3.839919081904320797e-03 1.526646579875684256e+04
4.020888892847921704e-03 1.576662723139370428e+04
4.210387548177448210e-03 1.627396320007543181e+04
4.408816999850349513e-03 1.678770169624255504e+04
4.616598143052363760e-03 1.730697663955480311e+04
4.834171708640514278e-03 1.783082953605703733e+04
5.061999197129966183e-03 1.835821704535908066e+04
5.300563855446705115e-03 1.888797711151125986e+04
5.550371696794976877e-03 1.941884338862193908e+04
5.811952562049855879e-03 1.994944299104865058e+04
6.085861217074177779e-03 2.047827557921342668e+04
6.372678472497566790e-03 2.100373384257731595e+04
6.673012297802634850e-03 2.152405013941234938e+04
6.987498875293331711e-03 2.203734472679773171e+04
7.316803494530954577e-03 2.254160863120312206e+04
7.661621114002363508e-03 2.303470514766517590e+04
8.022676300788351977e-03 2.351434743227635772e+04
8.400722084725179353e-03 2.397811626137560961e+04
8.796537013968130578e-03 2.442343872535106857e+04
9.210919360145123497e-03 2.484758998590775809e+04
9.644676990555654458e-03 2.524770902052654856e+04
1.009861092340008822e-02 2.562081237956051700e+04
1.057349007595672317e-02 2.596379779986325229e+04
1.107001434544367495e-02 2.627344414574402253e+04
1.158876317807917312e-02 2.654646527626053648e+04
1.213012757000870787e-02 2.677959388827994553e+04
1.269422550885577344e-02 2.696970721175297149e+04
1.328080469895523419e-02 2.711389872124266549e+04
1.388914217125934714e-02 2.720964488580569378e+04
1.451795733413372563e-02 2.725508180196659305e+04
1.516536100624453313e-02 2.724932448963073330e+04
1.582886437304663677e-02 2.719236180149975553e+04
1.650546488112510785e-02 2.708538333410303312e+04
1.719180972849644259e-02 2.693080549625994536e+04
1.788441599224812814e-02 2.673208900167144748e+04
1.857990853584408700e-02 2.649349522747645096e+04
1.927523155849206887e-02 2.621985659074459181e+04
1.996779963109047290e-02 2.591612941256150589e+04
2.065557375674054175e-02 2.558725767504656687e+04
2.133706784745924290e-02 2.523787291886437015e+04
2.201130373971713766e-02 2.487215898248329177e+04
2.267773660546308287e-02 2.449384189057210824e+04
2.333616973710209846e-02 2.410617033874653134e+04
2.398667189717520326e-02 2.371189244582324318e+04
2.462950459463408154e-02 2.331334588338643516e+04
2.526506218582429825e-02 2.291251716610902076e+04
2.589382487584509715e-02 2.251104031089908312e+04
2.651632322422313448e-02 2.211032979810365214e+04
2.713311219680051428e-02 2.171155011795003520e+04
2.774475276764904602e-02 2.131567848721816699e+04
2.835179929050944680e-02 2.092355731894243218e+04
2.895479116511686518e-02 2.053589619821593078e+04
2.955424763283893627e-02 2.015330167096936566e+04
3.015066480911030716e-02 1.977627654256449023e+04
3.074451428462817576e-02 1.940528018375786269e+04
3.133624280385179789e-02 1.904069200819599791e+04
3.192627266425917404e-02 1.868283988543054875e+04
3.251500258082583306e-02 1.833200840894262728e+04
3.310280883472258018e-02 1.798845218304451555e+04
3.369004657961567617e-02 1.765237267565566435e+04
3.427705121828812651e-02 1.732395554004080623e+04
3.486413979053157308e-02 1.700335607615414847e+04
3.545161233337128931e-02 1.669069934104458298e+04
3.603975318890754315e-02 1.638609577596444433e+04
3.662883224502201662e-02 1.608962613692442937e+04
3.721910610110779061e-02 1.580135983245922580e+04
3.781081915570340402e-02 1.552133083018688376e+04
3.840420461607724212e-02 1.524957877801647373e+04
3.899948543187104627e-02 1.498610173307940568e+04
3.959687515619882137e-02 1.473089703417160126e+04
4.019657873834273087e-02 1.448393480148622803e+04
4.079879325256036138e-02 1.424517989446149113e+04
4.140370856763583851e-02 1.401456246487711542e+04
4.201150796175793373e-02 1.379202050581222647e+04
4.262236868714885246e-02 1.357745585022200248e+04
4.323646248864364966e-02 1.337076432331448268e+04
4.385395608015739410e-02 1.317182204108569385e+04
4.447501158270010524e-02 1.298049172977619310e+04
4.509978692731651112e-02 1.279662111420659676e+04
4.572843622605375635e-02 1.262004124694596248e+04
4.636111011379487334e-02 1.245055908010419989e+04
4.699795606354786881e-02 1.228798054259411765e+04
4.763911867754740126e-02 1.213208582580658367e+04
4.828473995631173132e-02 1.198264054221902916e+04
4.893495954760006261e-02 1.183939885151192902e+04
4.958991497703441054e-02 1.170209889875460976e+04
5.024974186198646886e-02 1.157045257649204905e+04
5.091457411017948770e-02 1.144416799593439828e+04
5.158454410432020826e-02 1.132293971520801097e+04
5.225978287395251221e-02 1.120644232835808180e+04
5.294042025561413595e-02 1.109433982697883948e+04
5.362658504227655470e-02 1.098626951815638677e+04
5.431840512295831036e-02 1.088188324390224989e+04
5.501600761331956052e-02 1.078079450749960961e+04
5.571951897797210174e-02 1.068260787489878567e+04
5.642906514517224276e-02 1.058694273573903229e+04
5.714477161450381981e-02 1.049339224649939388e+04
5.786676355810352335e-02 1.040153571543450744e+04
5.859516591593287582e-02 1.031096192357921427e+04
5.933010348555487617e-02 1.022125304824631166e+04
6.007170100683499603e-02 1.013198496801731744e+04
6.082008324194801419e-02 1.004275417642816137e+04
6.157537505104073577e-02 9.953136248418706600e+03
6.233770146386954231e-02 9.862726342046851641e+03
6.310718774770551764e-02 9.771147718332613294e+03
6.388395947177451240e-02 9.678002704760841880e+03
6.466814256847787379e-02 9.582942640492999999e+03
6.545986339161900813e-02 9.485620778289776354e+03
6.625924877184212469e-02 9.385725050566548816e+03
6.706642606947375851e-02 9.282969081774012011e+03
6.788152322494092616e-02 9.177096432461308723e+03
6.870466880692760459e-02 9.067889823672614511e+03
6.953599205841701214e-02 8.955168096897010400e+03
7.037562294075644376e-02 8.838791474541527350e+03
7.122369217587116996e-02 8.718666549130524800e+03
7.208033128674315448e-02 8.594746342064176133e+03
7.294567263626305920e-02 8.467032008146961743e+03
7.381984946455487362e-02 8.335570900815135246e+03
7.470299592486580320e-02 8.200475325108294783e+03
7.559524711810707009e-02 8.061900489616938103e+03
7.649673912612571514e-02 7.920044177309008774e+03
7.740760904378134188e-02 7.775167265208123354e+03
7.832799500989710839e-02 7.627572571802743369e+03
7.925803623714949842e-02 7.477618087789881429e+03
8.019787304095725433e-02 7.325693291254916403e+03
8.114764686742627353e-02 7.172227843581511479e+03
8.210750032040300961e-02 7.017699115333783084e+03
8.307757718768737920e-02 6.862597916212261225e+03
8.405802246645087406e-02 6.707446902751426023e+03
8.504898238790602194e-02 6.552783330723881591e+03
8.605060444126808039e-02 6.399158521325246511e+03
8.706303739704995825e-02 6.247120172702231685e+03
8.808643132972809875e-02 6.097220257310428678e+03
8.912093763981655814e-02 5.949998103432809330e+03
9.016670907538373858e-02 5.805973055555059545e+03
9.122389975304605325e-02 5.665640768853514601e+03
9.229266517847120599e-02 5.529468924991784661e+03
9.337316226642232431e-02 5.397882996968882253e+03
9.446554936037479533e-02 5.271264819155547229e+03
9.556998625173467043e-02 5.149955228616599925e+03
9.668663419868953057e-02 5.034233853054905921e+03
9.781565594472001191e-02 4.924324587745129065e+03
9.895721573680145433e-02 4.820395324279503257e+03
1.001114793433233313e-01 4.722543827240800965e+03
1.012786140717560485e-01 4.630810419668106078e+03
1.024587887860926028e-01 4.545160809389907627e+03
1.036521739240936907e-01 4.465498724613631566e+03
1.048589415143649506e-01 4.391657042187414845e+03
1.060792651932950387e-01 4.323405439436660345e+03
1.073133202218833904e-01 4.260444109224805288e+03
1.085612835024873379e-01 4.202408006128992383e+03
1.098233335955178663e-01 4.148876640548279283e+03
1.110996507361149965e-01 4.099365934578736415e+03
1.123904168508328694e-01 4.053342055854905084e+03
1.136958155743665599e-01 4.010223252194659835e+03
1.150160322663521112e-01 3.969388947803524388e+03
1.163512540282732044e-01 3.930183989048495278e+03
1.177016697205076207e-01 3.891941066337929897e+03
1.190674699795479241e-01 3.853977466682455088e+03
1.204488472354313250e-01 3.815617537649035512e+03
1.218459957294156237e-01 3.776207883828554259e+03
1.232591115319371655e-01 3.735128838430359792e+03
1.246883925608897326e-01 3.691809423374530525e+03
1.261340386002628711e-01 3.645748954884976683e+03
1.275962513191799819e-01 3.596537671993999083e+03
1.290752342913773498e-01 3.543849163357266661e+03
1.305711930151655098e-01 3.487479074102837330e+03
1.320843349339183848e-01 3.427334933872806687e+03
1.336148694571321904e-01 3.363445758141486294e+03
1.351630079821017627e-01 3.295972204057523868e+03
1.367289639162606318e-01 3.225190420424538843e+03
1.383129527002332215e-01 3.151502070827232274e+03
1.399151918316482168e-01 3.075400678333658561e+03
1.415359008897648929e-01 2.997480600569101625e+03
1.431753015609637525e-01 2.918397870684899772e+03
1.448336176651553453e-01 2.838864395792004871e+03
1.465110751831620317e-01 2.759617781199320689e+03
1.482079022851293670e-01 2.681402435524270459e+03
1.499243293600245053e-01 2.604939758127578898e+03
1.516605890462807416e-01 2.530911270963867082e+03
1.534169162636498385e-01 2.459936128037806611e+03
1.551935482463225602e-01 2.392551712466053232e+03
1.569907245773836113e-01 2.329197029300797567e+03
1.588086872246644299e-01 2.270202341031419564e+03
1.606476805780614747e-01 2.215774490992513620e+03
1.625079514883890075e-01 2.165998271408191158e+03
1.643897493078366190e-01 2.120827021450958455e+03
1.662933259321031920e-01 2.080089465288343035e+03
1.682189358442819360e-01 2.043490696208140207e+03
1.701668361605714608e-01 2.010623667156620968e+03
1.721372866778913269e-01 1.980980868168040615e+03
1.741305499234815646e-01 1.953966164014374499e+03
1.761468912065673464e-01 1.928924723824717830e+03
1.781865786721728295e-01 1.905153379845426343e+03
1.802498833571704873e-01 1.882057650776914443e+03
1.823370792486542769e-01 1.859080067831648421e+03
1.844484433447254323e-01 1.835279432114704832e+03
1.865842557177872230e-01 1.810042674207162236e+03
1.887447995804402423e-01 1.782855201346918648e+03
1.909303613540801192e-01 1.753337440107652355e+03
1.931412307402962658e-01 1.721269543358037026e+03
1.953777007951767175e-01 1.686610927590788151e+03
1.976400680066258964e-01 1.649500151443268578e+03
1.999286323748049321e-01 1.610249362954414664e+03
2.022436974958098377e-01 1.569316716588196641e+03
2.045855706487025027e-01 1.527266726855385741e+03
2.069545628860175179e-01 1.484728820157125938e+03
2.093509891278688695e-01 1.442351655335595524e+03
2.117751682597853735e-01 1.400758435491309456e+03
2.142274232344091589e-01 1.360519306221040779e+03
2.167080811771956994e-01 1.322128551259414735e+03
2.192174734962571425e-01 1.285981535064770469e+03
2.217559359964996479e-01 1.252373559745997454e+03
2.243238089982067529e-01 1.221483904008276795e+03
2.269214374602304962e-01 1.193370333317181121e+03
2.295491711079553354e-01 1.167960756505581458e+03
2.322073645662085239e-01 1.145049235765993217e+03
2.348963774972960827e-01 1.124302102340820738e+03
2.376165747443535758e-01 1.105273634428877813e+03
2.403683264802044528e-01 1.087439346893075935e+03
2.431520083619325145e-01 1.070237671339253211e+03
2.459680016913793066e-01 1.053119366303971674e+03
2.488166935817900938e-01 1.035596816320619610e+03
2.516984771308398150e-01 1.017278993638101838e+03
2.546137516002835444e-01 9.978978440487270518e+02
2.575629226024850893e-01 9.773192253158773610e+02
2.605464022940910396e-01 9.555402751404855053e+02
2.635646095771300712e-01 9.326856902796682789e+02
2.666179703078313534e-01 9.089964528378311570e+02
2.697069175134694241e-01 8.848143109250934231e+02
2.728318916175604403e-01 8.605530157146941974e+02
2.759933406737501982e-01 8.366659202881631927e+02
2.791917206087496384e-01 8.135861878877905156e+02
2.824274954746988642e-01 7.916820621866245347e+02
2.857011377113520822e-01 7.712039915861146255e+02
2.890131284185047944e-01 7.522685851040790794e+02
2.923639576391023898e-01 7.348513670186531499e+02
2.957541246534949875e-01 7.188147663848910724e+02
2.991841382853296372e-01 7.039377381936953952e+02
3.026545172195982958e-01 6.899457061758727150e+02
3.061657903333876440e-01 6.765388254111859396e+02
3.097184970399101678e-01 6.634028265027077396e+02
3.133131876464272936e-01 6.502423160325980689e+02
3.169504237267120050e-01 6.368054535819888997e+02
3.206307785087367246e-01 6.229285874222985058e+02
3.243548372783091049e-01 6.085624440291244355e+02
3.281231977994274462e-01 5.937766203740814035e+02
3.319364707521673674e-01 5.787385122895457243e+02
3.357952801889649841e-01 5.636648029369646338e+02
3.397002640102123050e-01 5.487837906535706907e+02
3.436520744601371802e-01 5.343044867709724031e+02
3.476513786440013631e-01 5.204046154497958696e+02
3.516988590677130322e-01 5.072193123126374985e+02
3.557952142010210594e-01 4.948222933658375950e+02
3.599411590655303694e-01 4.832018587301114394e+02
3.641374258488584426e-01 4.722538216825050768e+02
3.683847645463385612e-01 4.618023043835527233e+02
3.726839436317640475e-01 4.516484586332375670e+02
3.770357507587696055e-01 4.416181997041474574e+02
3.814409934945465763e-01 4.315906889025800979e+02
3.859005000877084313e-01 4.214957797824331465e+02
3.904151202722369596e-01 4.113071317898648545e+02
3.949857261095775507e-01 4.010445632275773278e+02
3.996132128710887521e-01 3.907839644544695261e+02
4.042984999632051046e-01 3.806492766028212600e+02
4.090425318978363478e-01 3.707766076912177482e+02
4.138462793107026139e-01 3.612646598074479698e+02
4.187107400304953542e-01 3.521538880086976064e+02
4.236369402019626862e-01 3.434368631512289767e+02
4.286259354662384502e-01 3.350830772272917670e+02
4.336788122019766822e-01 3.270405528444064771e+02
4.387966888311158886e-01 3.192308146427128577e+02
4.439807171933781160e-01 3.115553176389948931e+02
4.492320839939178967e-01 3.039345998232511192e+02
4.545520123288682712e-01 2.963438930821869235e+02
4.599417632938913592e-01 2.888082880796793006e+02
4.654026376812389065e-01 2.813664548472127649e+02
4.709359777712526229e-01 2.740540437938136620e+02
4.765431692247010798e-01 2.669129187427089391e+02
4.822256430828594231e-01 2.599934312342906537e+02
4.879848778827898803e-01 2.533228144286294423e+02
4.938224018958892181e-01 2.468814125891810534e+02
4.997397954984240664e-01 2.406220429035566042e+02
5.057386936835055469e-01 2.345093819741234142e+02
5.118207887247376853e-01 2.285226313202019242e+02
5.179878330026463917e-01 2.226345033974032788e+02
5.242416420059420323e-01 2.168206831727923429e+02
5.305840975207150034e-01 2.110925131972010718e+02
5.370171510218068045e-01 2.054870019478628365e+02
5.435428272818625395e-01 2.000232243278684336e+02
5.501632282149575559e-01 1.946997047750982119e+02
5.568805369732218180e-01 1.895223469611388225e+02
5.636970223165743699e-01 1.844960912888852818e+02
5.706150432775463077e-01 1.795956978344271704e+02
5.776370541452309215e-01 1.747913995352005827e+02
5.847656097946903886e-01 1.700814660976399182e+02
5.920033713906723838e-01 1.654697049604060339e+02
5.993531124973078272e-01 1.609458665703753866e+02
6.068177256285806065e-01 1.565168244127787318e+02
6.144002292778321106e-01 1.522035670802090692e+02
6.221037754684396459e-01 1.480002170280266682e+02
6.299316578721193549e-01 1.438940688557180181e+02
6.378873205461289553e-01 1.398906806629970845e+02
6.459743673460354163e-01 1.359799451366509402e+02
6.541965720767535242e-01 1.321452735833408667e+02
6.625578894513308725e-01 1.283961560681340188e+02
6.710624669345593984e-01 1.247345852768971639e+02
6.797146575570479632e-01 1.211509922014310945e+02
6.885190337950192196e-01 1.176569237667456349e+02
6.974804026219622033e-01 1.142486750015211499e+02
7.066038218505413804e-01 1.109133099336955439e+02
7.158946178970509999e-01 1.076588447859745372e+02
7.253584051164376767e-01 1.044756054988020679e+02
7.350011068737697384e-01 1.013609438592681471e+02
7.448289785383357398e-01 9.832345340230259012e+01
7.548486326096656152e-01 9.535143458516913029e+01
7.650670662111312970e-01 9.245124381327016749e+01
7.754916912168994259e-01 8.961795082074395680e+01
7.861303673124696578e-01 8.684612631286493922e+01
7.969914383285321424e-01 8.414135553486264030e+01
8.080837722332320228e-01 8.149335053542158391e+01
8.194168052200909713e-01 7.891073265093052669e+01
8.310005903889261525e-01 7.638348711134352698e+01
8.428458515864503120e-01 7.391711052540013327e+01
8.549640430533913538e-01 7.150454883407034856e+01
8.673674156177569872e-01 6.914836604685855548e+01
8.800690902814670702e-01 6.684424768032675956e+01
8.930831401725152219e-01 6.459432446399358696e+01
9.064246819801059507e-01 6.239377000576430987e+01
9.201099781593790050e-01 6.024567477580306729e+01
9.341565513895127015e-01 5.814344414004365547e+01
9.485833129990564050e-01 5.609164183491891720e+01
9.634107073409466926e-01 5.408386686153020406e+01
9.786608744133825644e-01 5.212276323127446886e+01
9.943578333891496257e-01 5.020593579309669252e+01
1.010527690143724788e+00 4.833076739868721461e+01
1.027198872371246630e+00 4.649918957833069300e+01
1.044402396457819293e+00 4.470784618604781002e+01
1.062172170954936545e+00 4.295555648535027160e+01
1.080545342273371734e+00 4.124312614575170244e+01
1.099562689110013425e+00 3.956892969594911591e+01
1.119269073134256720e+00 3.793131705830405309e+01
1.139713954598210899e+00 3.632968318798484830e+01
1.160951982786962100e+00 3.476368940412465491e+01
1.183043672563884652e+00 3.323246476898530233e+01
1.206056179633989922e+00 3.173521478922815575e+01
1.230064188440388895e+00 3.027094036716259140e+01
1.255150927645864112e+00 2.883885935146194157e+01
1.281409328641571310e+00 2.743835075009283031e+01
1.308943342008391131e+00 2.606867776148814642e+01
1.337869424629379633e+00 2.472968828813558417e+01
1.368318205163562062e+00 2.342101060020145553e+01
1.400436326318086344e+00 2.214221096650371834e+01
1.434388446661153171e+00 2.089266440926473933e+01
1.470359359739209282e+00 1.967328850466292423e+01
1.508556150408960850e+00 1.848311938690550349e+01
1.549210253541206450e+00 1.732335584258357031e+01
1.592579205030846490e+00 1.619371437754602638e+01
1.638947778235477326e+00 1.509560483871737269e+01
1.688628085596684647e+00 1.403003602260339200e+01
1.741958112340492359e+00 1.299849027484583708e+01
1.799298073470323445e+00 1.200258088424805791e+01
1.861024009269790946e+00 1.104423023624607403e+01
1.927518244049013951e+00 1.012636654188551333e+01
1.999156813326057769e+00 9.251054887791065440e+00
2.076294744676721038e+00 8.421090519597688839e+00
2.159251046324180745e+00 7.638801732706133052e+00
2.248296103824061642e+00 6.906371308929752040e+00
2.343644446701354855e+00 6.225122590080909291e+00
2.445455135431139571e+00 5.595848541201321247e+00
2.553840340519140550e+00 5.018270553004246182e+00
2.668880596977288633e+00 4.491296496738529598e+00
2.790643593366954889e+00 4.013009270635948589e+00
2.919202858603794137e+00 3.580878114351618624e+00
3.054653396539022125e+00 3.191905658207544239e+00
3.197122686158233140e+00 2.842736737909827838e+00
3.346776853591547862e+00 2.530111439803275353e+00
3.503822786110090348e+00 2.250639620850610978e+00
3.668507384717171860e+00 2.001176981161742585e+00
3.841115157886725751e+00 1.778691592637591024e+00
4.021965134309671619e+00 1.580459694685504068e+00
4.211407775811220056e+00 1.403899884185334956e+00
4.409822297277492531e+00 1.246748101909603168e+00
4.617614587835139339e+00 1.106909023547167914e+00
4.835215782431959042e+00 9.825246607079983763e-01
5.063081445606317565e+00 8.719175612304810308e-01
5.301691285205898829e+00 7.735910493996036585e-01
5.551549299274332050e+00 6.862026625463611973e-01
5.813184262882304942e+00 6.085553312115887792e-01
6.087150474791402921e+00 5.395985276591591662e-01
6.374028700575505191e+00 4.783382543355482186e-01
6.674427265448493962e+00 4.239595462323712538e-01
6.988983264526970274e+00 3.756778207257899793e-01
7.318363869783474307e+00 3.328316932462875299e-01
7.663267721495967244e+00 2.948246349994971816e-01
8.024426397975570779e+00 2.611026776568340368e-01
8.402605961323351025e+00 2.311928744564555327e-01
8.798608579492482207e+00 2.046850389175791096e-01
9.213274226490227647e+00 1.811734678709915891e-01
9.647482463504603700e+00 1.603341598352497899e-01
1.010215430433184203e+01 1.418637264573590628e-01
1.057825416887361314e+01 1.255058445616471507e-01
1.107679192876376106e+01 1.110135795921922269e-01
1.159882504942768300e+01 9.817031470293254014e-02
1.214546083310343860e+01 8.680881345405525029e-02
1.271785876757662948e+01 7.675071824603107995e-02
1.331723298560890534e+01 6.784206909469976676e-02
1.394485484027619648e+01 5.996308080307535815e-02
1.460205560167896799e+01 5.298085925594792078e-02
1.529022928074460452e+01 4.680952254275041330e-02
1.601083558611145463e+01 4.135261897379261670e-02
1.676540302036655561e+01 3.652714044451753350e-02
1.755553212220459969e+01 3.225807320343143658e-02
1.838289886138503348e+01 2.848003986716922051e-02
1.924925819368864310e+01 2.514501499344992674e-02
2.015644778341407672e+01 2.219666215845161189e-02
2.110639190131014686e+01 1.959090401942120696e-02
2.210110550621216774e+01 1.728913767759587133e-02
2.314269851903969055e+01 1.525526814487114524e-02
2.423338029822172857e+01 1.345773699065665532e-02
2.537292677960960319e+01 1.187421105142255108e-02
