9.985057352420146596e-05 3.106925135647831682e-01
1.045563860764466571e-04 3.244420777454811167e-01
1.094839767416788521e-04 3.387998510315617384e-01
1.146437976003526060e-04 3.537926979896329760e-01
1.200467933242986237e-04 3.694486640842866154e-01
1.257044243918391908e-04 3.857970266977012730e-01
1.316286913970006402e-04 4.028683484220758615e-01
1.378321605043811662e-04 4.206945323348112442e-01
1.443279901036711717e-04 4.393088794180771139e-01
1.511299587203617889e-04 4.587461485758337343e-01
1.582524942418447726e-04 4.790426187101791689e-01
1.657107045208965209e-04 5.002361533743732158e-01
1.735204094214579779e-04 5.223662677473017713e-01
1.816981743746888902e-04 5.454741985863543752e-01
1.902613455164670812e-04 5.696029758253224884e-01
1.992280864808686875e-04 5.947974978240896382e-01
2.086174169276710155e-04 6.211046086067278926e-01
2.184492528856012486e-04 6.485731780759919074e-01
2.287444489969037750e-04 6.772541850464486313e-01
2.395248427528308920e-04 7.072008018281957797e-01
2.508133008138917664e-04 7.384684833905845736e-01
2.626337675131039254e-04 7.711150574549864301e-01
2.750113156451339724e-04 8.052008179559467793e-01
2.879721996490566729e-04 8.407886208280731521e-01
3.015439112975404497e-04 8.779439817379577349e-01
3.157552380105832762e-04 9.167351764468898434e-01
3.306363239174881928e-04 9.572333428044940140e-01
3.462187337966062396e-04 9.995125844328579534e-01
3.625355200284611406e-04 1.043650075774818831e+00
3.796212927042802638e-04 1.089726167982204563e+00
3.975122930386384241e-04 1.137824495299727401e+00
4.162464702419338240e-04 1.188032080975911287e+00
4.358635620157480517e-04 1.240439443444812717e+00
4.564051788418433580e-04 1.295140698868781248e+00
4.779148922435704958e-04 1.352233663194581048e+00
5.004383272069119239e-04 1.411819949242856698e+00
5.240232589571946435e-04 1.474005059361414238e+00
5.487197142967481902e-04 1.538898470911400640e+00
5.745800777184581791e-04 1.606613715577496659e+00
6.016592025203020087e-04 1.677268445620188952e+00
6.300145271565464177e-04 1.750984488427478336e+00
6.597061970724083348e-04 1.827887891600990411e+00
6.907971922806114022e-04 1.908108939663831993e+00
7.233534609504345446e-04 1.991782159742318647e+00
7.574440592926221568e-04 2.079046296267516247e+00
7.931412980368626872e-04 2.170044258723975439e+00
8.305208958125463855e-04 2.264923035483372704e+00
8.696621397581239064e-04 2.363833567425591919e+00
9.106480536997625316e-04 2.466930577355753940e+00
9.535655742560097915e-04 2.574372347519248816e+00
9.985057352420183188e-04 2.686320437476840794e+00
1.045563860764470556e-03 2.802939336040634721e+00
1.094839767416792668e-03 2.924396036787765496e+00
1.146437976003531400e-03 3.050859529039460227e+00
1.200467933242989598e-03 3.182500193714554282e+00
1.257044243918395594e-03 3.319489093595449969e+00
1.316286913970011281e-03 3.461997146173270146e+00
1.378321605043817191e-03 3.610178062238265539e+00
1.443279901036717246e-03 3.764213384959473885e+00
1.511299587203623635e-03 3.924267861574311844e+00
1.582524942418455207e-03 4.090500559482328491e+00
1.657107045208969925e-03 4.263064080802119626e+00
1.735204094214584875e-03 4.442102791853901778e+00
1.816981743746894215e-03 4.627750866312299038e+00
1.902613455164678131e-03 4.820130144280444284e+00
1.992280864808694194e-03 5.019347792184556845e+00
2.086174169276718178e-03 5.225493783286568217e+00
2.184492528856021160e-03 5.438638199876855595e+00
2.287444489969044526e-03 5.658828393133093826e+00
2.395248427528315696e-03 5.886086010417401759e+00
2.508133008138924928e-03 6.120403951575955404e+00
2.626337675131049012e-03 6.361743271875226036e+00
2.750113156451349915e-03 6.610030140177645563e+00
2.879721996490575402e-03 6.865152871728213313e+00
3.015439112975408075e-03 7.126959159751299566e+00
3.157552380105802838e-03 7.395253574840246813e+00
3.306363239174736103e-03 7.669795417840785667e+00
3.462187337965464025e-03 7.950297075547505976e+00
3.625355200282307042e-03 8.236422823798013937e+00
3.796212927034377845e-03 8.527788303494611810e+00
3.975122930356908904e-03 8.823960547967319101e+00
4.162464702320403491e-03 9.124458602169688959e+00
4.358635619838440584e-03 9.428754681536680948e+00
4.564051787428810916e-03 9.736275437124067622e+00
4.779148919480036804e-03 1.004640368372973924e+01
5.004383263561344893e-03 1.035847926710111189e+01
5.240232565947758325e-03 1.067179690306739381e+01
5.487197079627326515e-03 1.098561364906191251e+01
5.745800613058316478e-03 1.129913953614316746e+01
6.016591613822387836e-03 1.161153491642938818e+01
6.300144273265380519e-03 1.192190488412487603e+01
6.597059623204355044e-03 1.222929123928681605e+01
6.907966569006213434e-03 1.253266282775346063e+01
7.233522757608557528e-03 1.283090570967189592e+01
7.574415104199912728e-03 1.312281371950570907e+01
7.931359683965062343e-03 1.340708154843303745e+01
8.305100519532235964e-03 1.368229890377044988e+01
8.696406543788766028e-03 1.394695576054479069e+01
9.106065678310492836e-03 1.419944448514406510e+01
9.534874537932594776e-03 1.443807132721724784e+01
9.983621774923010991e-03 1.466107158522671305e+01
1.045306258047255278e-02 1.486662062136089979e+01
1.094388151072570557e-02 1.505285520025040569e+01
1.145664085335051409e-02 1.521788973996343763e+01
1.199171258779711292e-02 1.535984612239305136e+01
1.254919411976355981e-02 1.547689910704522909e+01
1.312881186475547100e-02 1.556734600653697420e+01
1.372982253434259017e-02 1.562971415428644839e+01
1.435092885478478700e-02 1.566289154888185564e+01
1.499023219012593326e-02 1.566626733812133843e+01
1.564524552727342838e-02 1.563985051691460804e+01
1.631298288704916000e-02 1.558433724064354031e+01
1.699012461862644055e-02 1.550111329372319879e+01
1.767323666303943427e-02 1.539216560140692103e+01
1.835900475330234927e-02 1.525995452529370233e+01
1.904444021768103568e-02 1.510723608405321627e+01
1.972702468447193325e-02 1.493688341994719870e+01
2.040478068061026690e-02 1.475173198916871087e+01
2.107627442670899701e-02 1.455445712675899195e+01
2.174056915398660250e-02 1.434749167827738425e+01
2.239715047004798079e-02 1.413299053740155209e+01
2.304584219143104851e-02 1.391282295115700762e+01
2.368672528712873274e-02 1.368859482806860584e+01
2.432006688533972991e-02 1.346166656926799199e+01
2.494626199139064401e-02 1.323318998637179256e+01
2.556578787218667312e-02 1.300413336434561806e+01
2.617916967704355183e-02 1.277531385167788081e+01
2.678695535090840768e-02 1.254742170539397605e+01
2.738969787957954913e-02 1.232103754274500851e+01
2.798794312807601631e-02 1.209665977462970510e+01
2.858222183685693932e-02 1.187470433878303666e+01
2.917304464393362384e-02 1.165553304214064312e+01
2.976089926745009370e-02 1.143944913494684457e+01
3.034624920172225918e-02 1.122672728405974851e+01
3.092953345117573777e-02 1.101760457299480223e+01
3.151116695743173823e-02 1.081227852897185038e+01
3.209154147263151152e-02 1.061091437939211701e+01
3.267102670423100569e-02 1.041368611522159782e+01
3.324997160910694860e-02 1.022070954598152071e+01
3.382870575284886022e-02 1.003207859622690279e+01
3.440754067739473787e-02 9.847891333109275891e+00
3.498677123959813978e-02 9.668222111581886935e+00
3.556667689704544333e-02 9.493145669115698126e+00
3.614752292705887549e-02 9.322714844175610693e+00
3.672956157148400680e-02 9.156974889559478470e+00
3.731303310440914345e-02 8.995950310228032265e+00
3.789816682300977541e-02 8.839668044058685226e+00
3.848518196369150185e-02 8.688130240188613129e+00
3.907428854693614090e-02 8.541341261896208792e+00
3.966568815496542000e-02 8.399284851619764680e+00
4.025957464668587088e-02 8.261945546910917315e+00
4.085613481448301110e-02 8.129287810789872282e+00
4.145554898737698751e-02 8.001275576285591384e+00
4.205799158488914696e-02 7.877855644081495079e+00
4.266363162574572654e-02 7.758971675537361889e+00
4.327263319528476537e-02 7.644552935740890121e+00
4.388515587515740002e-02 7.534522729042125277e+00
4.450135513863771874e-02 7.428792506578568933e+00
4.512138271458376870e-02 7.327267945229366752e+00
4.574538692283326713e-02 7.229840785838208994e+00
4.637351298357289542e-02 7.136396099049581387e+00
4.700590330299225100e-02 7.046810720400555894e+00
4.764269773732250635e-02 6.960949518473412923e+00
4.828403383716672187e-02 6.878669109023911155e+00
4.893004707385122803e-02 6.799817459056820113e+00
4.958087104936639150e-02 6.724233378587272547e+00
5.023663769131826023e-02 6.651746182407624275e+00
5.089747743418028547e-02 6.582176104606114464e+00
5.156351938801273516e-02 6.515336317285791878e+00
5.223489149571018675e-02 6.451029699190488742e+00
5.291172067973759496e-02 6.389052433241726447e+00
5.359413297922770852e-02 6.329192757294014982e+00
5.428225367823145270e-02 6.271231848110304874e+00
5.497620742584181236e-02 6.214944997442662711e+00
5.567611834884454713e-02 6.160100867055447793e+00
5.638211015749167165e-02 6.106464174406830203e+00
5.709430624493930240e-02 6.053794960191940966e+00
5.781282978084358731e-02 6.001851857460311024e+00
5.853780379956480262e-02 5.950389060051369583e+00
5.926935128339001074e-02 5.899163512222584060e+00
6.000759524114973598e-02 5.847931592114687938e+00
6.075265878257062047e-02 5.796453707380711862e+00
6.150466518867776095e-02 5.744493125226693309e+00
6.226373797853330255e-02 5.691820668528643878e+00
6.303000097257402401e-02 5.638215474699552310e+00
6.380357835278840928e-02 5.583465960578362086e+00
6.458459471995438295e-02 5.527374032706825702e+00
6.537317514814013075e-02 5.469755088930202902e+00
6.616944523665481415e-02 5.410442522864832071e+00
6.697353115961995895e-02 5.349286319621418428e+00
6.778555971331982899e-02 5.286158706365567284e+00
6.860565836147589081e-02 5.220954740092776269e+00
6.943395527857940119e-02 5.153592280946173609e+00
7.027057939140578247e-02 5.084016935235922574e+00
7.111566041882533273e-02 5.012201270560034949e+00
7.196932891001583954e-02 4.938146201696842930e+00
7.283171628117506013e-02 4.861882227130176481e+00
7.370295485082387077e-02 4.783470450437519617e+00
7.458317787378405950e-02 4.703001872736041200e+00
7.547251957390979649e-02 4.620597712843928839e+00
7.637111517564459939e-02 4.536408524750290105e+00
7.727910093447255824e-02 4.450613569230856825e+00
7.819661416632710249e-02 4.363418999129367037e+00
7.912379327601617995e-02 4.275056915582189809e+00
8.006077778471977491e-02 4.185780315493764725e+00
8.100770835661214031e-02 4.095865315298684806e+00
8.196472682465721915e-02 4.005602528304924803e+00
8.293197621562420352e-02 3.915298054061939759e+00
8.390960077436668274e-02 3.825267543950129578e+00
8.489774598740681966e-02 3.735833338583547381e+00
8.589655860586424552e-02 3.647318621412263262e+00
8.690618666776736556e-02 3.560046536684154717e+00
8.792677951978261630e-02 3.474332827375045341e+00
8.895848783839682694e-02 3.390483125818395393e+00
9.000146365058553366e-02 3.308788227203358190e+00
9.105586035399973466e-02 3.229521274294206989e+00
9.212183273670197792e-02 3.152933540804547352e+00
9.319953699648263201e-02 3.079249536242359753e+00
9.428913075978541392e-02 3.008667063771463646e+00
9.539077310027201106e-02 2.941351660289198477e+00
9.650462455705412224e-02 2.877434658051455152e+00
9.763084715262111690e-02 2.817013519361788898e+00
9.876960441049197070e-02 2.760147770721399940e+00
9.992106137261892729e-02 2.706858363006947155e+00
1.010853846165714470e-01 2.657127234888930101e+00
1.022627422725277124e-01 2.610896625604724797e+00
1.034533040401024867e-01 2.568069944814070915e+00
1.046572412050394280e-01 2.528509289171946506e+00
1.058747266557960587e-01 2.492040146530263733e+00
1.071059349000516858e-01 2.458448644805217409e+00
1.083510420811655134e-01 2.427486450570031096e+00
1.096102259946171303e-01 2.398869257517543652e+00
1.108836661044581978e-01 2.372283544945659628e+00
1.121715435598070187e-01 2.347387096559001129e+00
1.134740412114174368e-01 2.323814925953341159e+00
1.147913436283544975e-01 2.301183940262059746e+00
1.161236371148101770e-01 2.279098206177614827e+00
1.174711097270927929e-01 2.257158855688157661e+00
1.188339512908249684e-01 2.234968407886468889e+00
1.202123534183858200e-01 2.212141908002140944e+00
1.216065095266339324e-01 2.188315036714781670e+00
1.230166148549489136e-01 2.163154935951205449e+00
1.244428664836294274e-01 2.136367610036290277e+00
1.258854633526877709e-01 2.107709767460944850e+00
1.273446062810814350e-01 2.076994859295858920e+00
1.288204979864240596e-01 2.044100211169818326e+00
1.303133431052166391e-01 2.008974059696914782e+00
1.318233482136459689e-01 1.971636289196966763e+00
1.333507218489929091e-01 1.932181694508222636e+00
1.348956745316979566e-01 1.890776152971778812e+00
1.364584187881322241e-01 1.847654392877773999e+00
1.380391691741217342e-01 1.803112332809651885e+00
1.396381422992758470e-01 1.757497478587204842e+00
1.412555568521714489e-01 1.711199594595285367e+00
1.428916336264451081e-01 1.664638107580440396e+00
1.445465955478482389e-01 1.618248566383197140e+00
1.462206677023201173e-01 1.572468146243924947e+00
1.479140773651364260e-01 1.527723219184318859e+00
1.496270540311916142e-01 1.484414524780296230e+00
1.513598294464744698e-01 1.442906296674732136e+00
1.531126376407994927e-01 1.403513704757464842e+00
1.548857149618560469e-01 1.366495132992597394e+00
1.566793001106401850e-01 1.332043284074726719e+00
1.584936341783358404e-01 1.300279328643700216e+00
1.603289606847120574e-01 1.271250636553400204e+00
1.621855256181070903e-01 1.244929417706945429e+00
1.640635774770694277e-01 1.221212306029674455e+00
1.659633673137296539e-01 1.199924113284098759e+00
1.678851487789772279e-01 1.180823504319644890e+00
1.698291781695195901e-01 1.163609674011223394e+00
1.717957144769013400e-01 1.147930794386763154e+00
1.737850194385653912e-01 1.133398253139241918e+00
1.757973575910374564e-01 1.119598243689273076e+00
1.778329963253192647e-01 1.106199188421893576e+00
1.798922059445788035e-01 1.092832851157998109e+00
1.819752597242245418e-01 1.078962901222228599e+00
1.840824339744580040e-01 1.064227513606338382e+00
1.862140081053971497e-01 1.048325246499085539e+00
1.883702646948686998e-01 1.031034023414908685e+00
1.905514895589692226e-01 1.012227198679451101e+00
1.927579718254967267e-01 9.918836171074516539e-01
1.949900040103592636e-01 9.700894294665337592e-01
1.972478820970694213e-01 9.470320124557944919e-01
1.995319056194363727e-01 9.229839856937490650e-01
2.018423777475722714e-01 8.982814093699180713e-01
2.041796053773311526e-01 8.732960542319373465e-01
2.065438992233053217e-01 8.484104511707796226e-01
2.089355739155057401e-01 8.239936322333947238e-01
2.113549480998585806e-01 8.003811829122551291e-01
2.138023445426552593e-01 7.778639887788322271e-01
2.162780902390965820e-01 7.566760772959437720e-01
2.187825165260782190e-01 7.369907824417091247e-01
2.213159591993701658e-01 7.189132147892209890e-01
2.238787586353471470e-01 7.024760584649250017e-01
2.264712599174358854e-01 6.876344342522419106e-01
2.290938129674484069e-01 6.742637815861509676e-01
2.317467726819806006e-01 6.621633694310675722e-01
2.344304990740607719e-01 6.510675584746342670e-01
2.371453574202411207e-01 6.406637316638342794e-01
2.398917184133338987e-01 6.306191411759499710e-01
2.426699583210028821e-01 6.206095297307804293e-01
2.454804591504291533e-01 6.103474827599139063e-01
2.483236088192819768e-01 5.996034950837322297e-01
2.511998013332348845e-01 5.882209131977427230e-01
2.541094369702780464e-01 5.761223391430221330e-01
2.570529224720924377e-01 5.633076775213251564e-01
2.600306712427604139e-01 5.498533479769005528e-01
2.630431035551049623e-01 5.359040069125937666e-01
2.660906467649612472e-01 5.216647861183911772e-01
2.691737355337004423e-01 5.073841013891968732e-01
2.722928120593434143e-01 4.933308069595916945e-01
2.754483263166177531e-01 4.797627613206702502e-01
2.786407363063308495e-01 4.668955867467112220e-01
2.818705083144513179e-01 4.548766613313930396e-01
2.851381171813122117e-01 4.437703006485774204e-01
2.884440465813727372e-01 4.335607336758138808e-01
2.917887893139968214e-01 4.241646469525961471e-01
2.951728476057350337e-01 4.154499545950307571e-01
2.985967334246217297e-01 4.072539982249136492e-01
3.020609688070292065e-01 3.993970350321241480e-01
3.055660861976492448e-01 3.916924348252788790e-01
3.091126288032097769e-01 3.839631483371544474e-01
3.127011509605646666e-01 3.760614899196064176e-01
3.163322185198348402e-01 3.678914454234804565e-01
3.200064092433179130e-01 3.594270973652814449e-01
3.237243132209274288e-01 3.507130523627651209e-01
3.274865333029660652e-01 3.418493137563547446e-01
3.312936855510880685e-01 3.329661334133463546e-01
3.351463997083578006e-01 3.241987259896959572e-01
3.390453196893656318e-01 3.156710390093835916e-01
3.429911040914244702e-01 3.074893636494504534e-01
3.469844267279310612e-01 2.997340910678065740e-01
3.510259771850473554e-01 2.924474377609878606e-01
3.551164614029295730e-01 2.856207958098293531e-01
3.592566022828086458e-01 2.791890861712874594e-01
3.634471403213156981e-01 2.730463095321521982e-01
3.676888342735292747e-01 2.670744473943933439e-01
3.719824618463252741e-01 2.611714439275032995e-01
3.763288204237086321e-01 2.552660737308081740e-01
3.807287278259232077e-01 2.493168643000060192e-01
3.851830231042525088e-01 2.433081872970483395e-01
3.896925673735570639e-01 2.372531539552653335e-01
3.942582446847314737e-01 2.311991332270632027e-01
3.988809629394167722e-01 2.252215396206237452e-01
4.035616548494651012e-01 2.194008455731351337e-01
4.083012789438282830e-01 2.137952008333052489e-01
4.131008206257338333e-01 2.084270731512938846e-01
4.179612932832116878e-01 2.032918858483204472e-01
4.228837394562627860e-01 1.983714246269516202e-01
4.278692320641909186e-01 1.936346193242267644e-01
4.329188756968888607e-01 1.890328868758859027e-01
4.380338079741391555e-01 1.845064371947814919e-01
4.432152009773050461e-01 1.800094614024390915e-01
4.484642627581080787e-01 1.755292025764717267e-01
4.537822389295553815e-01 1.710810354744089490e-01
4.591704143444635955e-01 1.666872668790279344e-01
4.646301148674545356e-01 1.623693926651742780e-01
4.701627092467576263e-01 1.581535645481164376e-01
4.757696110926583066e-01 1.540703845085376333e-01
4.814522809699818273e-01 1.501350464041845689e-01
4.872122286125968871e-01 1.463337819858633038e-01
4.930510152685853575e-01 1.426390502971121577e-01
4.989702561854328366e-01 1.390307950992875075e-01
5.049716232453849152e-01 1.354960856278280279e-01
5.110568477619702454e-01 1.320173150127392780e-01
5.172277234496316378e-01 1.285811733495892673e-01
5.234861095794461905e-01 1.251961892601260451e-01
5.298339343350451092e-01 1.218840240738975067e-01
5.362731983841001471e-01 1.186551496723455695e-01
5.428059786821149979e-01 1.155087725739847165e-01
5.494344325267823681e-01 1.124498457594189788e-01
5.561608018828383404e-01 1.094798931681916082e-01
5.629874179991982697e-01 1.065830105025090541e-01
5.699167063422047041e-01 1.037421567997129368e-01
5.769511918710810150e-01 1.009573531470687874e-01
5.840935046842012923e-01 9.822992197200225428e-02
5.913463860675712835e-01 9.555328559857818871e-02
5.987126949800144482e-01 9.293338465353537248e-02
6.061954150130066665e-01 9.038215502244710542e-02
6.137976618669398476e-01 8.789499354031041212e-02
6.215226913898831418e-01 8.546554262812902647e-02
6.293739082296907483e-01 8.309691422914392001e-02
6.373548751556623593e-01 8.078216159858171708e-02
6.454693231119514873e-01 7.851186169197543752e-02
6.537211620716408822e-01 7.629265064510448724e-02
6.621144927679549763e-01 7.412445474629869580e-02
6.706536193875684004e-01 7.200226964023674625e-02
6.793430633205352898e-01 6.993352578383009444e-02
6.881875780721522506e-01 6.791461275393192998e-02
6.971921654542573288e-01 6.593896951926277172e-02
7.063620931872567343e-01 6.401114148519690406e-02
7.157029140598033523e-01 6.212464577909142249e-02
7.252204868107888780e-01 6.027921583723948318e-02
7.349209989184798397e-01 5.847902638657419272e-02
7.448109915045959539e-01 5.671718943563511250e-02
7.548973865873227496e-01 5.499844866275648003e-02
7.651875169471815674e-01 5.331831373228455850e-02
7.756891589039284218e-01 5.167501516339745998e-02
7.864105683419193582e-01 5.007074556725414627e-02
7.973605203664628771e-01 4.850030417455682835e-02
8.085483530255422879e-01 4.696834345969941316e-02
8.199840155910350648e-01 4.546888970264561375e-02
8.316781219625158927e-01 4.400573122953392591e-02
8.436420098364371123e-01 4.257376599209197754e-02
8.558878063757682231e-01 4.117571424963209492e-02
8.684285012222002775e-01 3.980777029358056190e-02
8.812780278172994697e-01 3.847226498202640371e-02
8.944513541435372694e-01 3.716555269441891574e-02
9.079645841644207183e-01 3.589002965484492519e-02
9.218350714391342349e-01 3.464145822716874906e-02
9.360815466160247178e-01 3.342259644855360284e-02
9.507242607765221676e-01 3.223002095381223564e-02
9.657851469132688882e-01 3.106453313726473264e-02
9.812880021908260142e-01 2.992564507776328264e-02
9.972586940629227792e-01 2.881105295159960486e-02
1.013725393816425457e+00 2.772206138830890856e-02
1.030718841689547416e+00 2.665727456939871384e-02
1.048272648381440852e+00 2.561524016503507334e-02
1.066423638543379848e+00 2.459667912960013247e-02
1.085212242728283982e+00 2.360085474840863118e-02
1.104682945282453588e+00 2.262667864745444152e-02
1.124884796792106290e+00 2.167369602172606116e-02
1.145872000937714130e+00 2.074165232236331244e-02
1.167704586932706068e+00 1.983020667661189451e-02
1.190449180070863644e+00 1.893877322662634519e-02
1.214179884171491919e+00 1.806688325006325715e-02
1.238979290711116565e+00 1.721396060720692747e-02
1.264939629869248350e+00 1.637970214990020976e-02
1.292164078128573035e+00 1.556378181733212955e-02
1.320768234745390624e+00 1.476592128393184634e-02
1.350881774284467429e+00 1.398595847627881819e-02
1.382650272959204729e+00 1.322351130128149484e-02
1.416237190586929984e+00 1.247855573113212067e-02
1.451825964693212345e+00 1.175138543950708485e-02
1.489622135101626554e+00 1.104149632473775886e-02
1.529855362250592599e+00 1.034955990624220751e-02
1.572781127043557658e+00 9.675604789772829575e-03
1.618681803396942787e+00 9.020248502756221878e-03
1.667866682285164659e+00 8.384267118609612518e-03
1.720670415751572868e+00 7.768524519536230619e-03
1.777449278587414749e+00 7.173909484918077929e-03
1.838574677385204970e+00 6.601776137634293891e-03
1.904423556971654996e+00 6.053703925544013514e-03
1.975365845616281701e+00 5.531059418868417878e-03
2.051749865359823843e+00 5.035470742535842932e-03
2.133887592414783541e+00 4.568404979532575579e-03
2.222042466123972382e+00 4.131103086437838343e-03
2.316422654147105575e+00 3.724380814763705513e-03
2.417181918042246025e+00 3.348699495303354874e-03
2.524428524019554754e+00 3.003831938152806084e-03
2.638240587051181585e+00 2.689172892899693943e-03
2.758684687828645732e+00 2.403563063568024596e-03
2.885834187464241030e+00 2.145481522377128830e-03
3.019784399436722833e+00 1.913065459632216437e-03
3.160663145508564753e+00 1.704457468720004800e-03
3.308636575303508742e+00 1.517578219128995010e-03
3.463911048286429484e+00 1.350478303450562212e-03
3.626732268053113994e+00 1.201253726827630200e-03
3.797382845924893502e+00 1.068133845797384794e-03
3.976179241314032886e+00 9.494683364830307530e-04
4.163468733143005807e+00 8.437488163996921661e-04
4.359626809100888956e+00 7.495968682091554451e-04
4.565055153936603105e+00 6.657853836827457407e-04
4.780180278670219884e+00 5.912222128600692775e-04
5.005452749419104563e+00 5.248821891017806281e-04
5.241346933217600146e+00 4.658727260303502479e-04
5.488361165218091919e+00 4.134189229284197559e-04
5.747018245937001168e+00 3.667874237432157381e-04
6.017866190488448730e+00 3.253601122697398528e-04
6.301479168326541647e+00 2.885420523740322789e-04
6.598458588323408591e+00 2.558367362579476835e-04
6.909434298125780138e+00 2.268017496782760267e-04
7.235065877918064992e+00 2.010212389920820232e-04
7.576044016985195029e+00 1.781375822223925094e-04
7.933091967226863161e+00 1.578287151289823112e-04
8.306967071588116980e+00 1.398106546018092861e-04
8.698462367792625827e+00 1.238230375407508460e-04
9.108408269256729639e+00 1.096508495955317666e-04
9.537674325972481881e+00 9.708157995123658525e-05
9.987171068715577249e+00 8.593739588404540836e-05
1.045785194031317467e+01 7.605657647733818773e-05
1.095071531798936348e+01 6.730421638581221371e-05
1.146680663104436348e+01 5.954914776886790394e-05
1.200722057834575374e+01 5.267784969516593654e-05
1.257310345033003074e+01 4.659282070558702404e-05
1.316565556043783225e+01 4.120270666884315552e-05
1.378613379113951432e+01 3.643084460948271027e-05
1.443585425995136795e+01 3.220771730959263589e-05
1.511619511109727299e+01 2.847044950406673708e-05
1.582859943873739006e+01 2.516237058495964500e-05
1.657457834796437268e+01 2.223569624839645751e-05
1.735571416005981149e+01 1.964557854097561686e-05
1.817366376880986678e+01 1.735472605929578202e-05
1.903016215499911823e+01 1.532925110980891596e-05
1.992702606653740105e+01 1.353868781074200775e-05
2.086615787202574168e+01 1.195640602257178919e-05
2.184954959593515511e+01 1.055667614834801487e-05
2.287928714395770413e+01 9.319040445900280952e-06
2.395755472749204884e+01 8.225787886175281162e-06
2.508663949664872206e+01 7.260815645882235538e-06
2.626630949796296122e+01 6.409856276939527704e-06
