# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.902613455164665324e-05 -1.209146555499780181e-04 -9.068928322876563457e-05 -9.068928953625117429e-05 -1.209144124692168777e-04 -9.118034967201142974e-05 6.076107031155377758e-01 5.983208248031743892e-01 1.813785790725023486e-04 1.582419774168265721e-07 9.999976204014030534e-01 -8.848199031811596400e-10 -6.186870976123124700e-12 -9.217205776979254096e-16 -6.372903196853950479e-12 -1.350927137739977237e-13
1.992280864808681251e-05 -1.325797983697533293e-04 -9.943880610368052968e-05 -9.943881368695131943e-05 -1.325795061235643293e-04 -9.997724249810572444e-05 6.076105314759894238e-01 5.983207046881816593e-01 1.988776273739026389e-04 1.735088378168992073e-07 9.999973908241178711e-01 -9.701831586345852341e-10 -7.438235773642684668e-12 -1.108152476478079428e-15 -7.661893853832748216e-12 -1.624167361435771635e-13
2.086174169276704395e-05 -1.453702750388440751e-04 -1.090324640231673115e-04 -1.090324731402584133e-04 -1.453699236833400034e-04 -1.096228390691833846e-04 6.076103434270826442e-01 5.983205730692254809e-01 2.180649462805168265e-04 1.902486092214143954e-07 9.999971390980424424e-01 -1.063781601455479414e-09 -8.942701191719683505e-12 -1.332290948446908820e-15 -9.211594792601395572e-12 -1.952673011613142144e-13
2.184492528856006252e-05 -1.593946358307576320e-04 -1.195516969279492779e-04 -1.195517078891031510e-04 -1.593942134106745071e-04 -1.201990198089663626e-04 6.076101369991397938e-01 5.983204285493295416e-01 2.391034157782063021e-04 2.086033939086959679e-07 9.999968630864038976e-01 -1.166409641024338860e-09 -1.075145838410271004e-11 -1.601765651654701409e-15 -1.107473630075223111e-11 -2.347621868311813607e-13
2.287444489969027111e-05 -1.747718999406673406e-04 -1.310858019588149439e-04 -1.310858151370190231e-04 -1.747713920828543538e-04 -1.317955647790352604e-04 6.076099109863117853e-01 5.983202704090052615e-01 2.621716302740380463e-04 2.287290032106047307e-07 9.999965604462746072e-01 -1.278938296501015883e-09 -1.292605226786553565e-11 -1.925745043028627416e-15 -1.331471346188829216e-11 -2.822452463699441537e-13
2.395248427528297807e-05 -1.916325642108024927e-04 -1.437326911145262159e-04 -1.437327069582083764e-04 -1.916319536351527198e-04 -1.445109154169485260e-04 6.076096629342514488e-01 5.983200967827960737e-01 2.874654139164167527e-04 2.507962810062791659e-07 9.999962286086981900e-01 -1.402322619395219986e-09 -1.554047522058392596e-11 -2.315253553351528463e-15 -1.600774301730548187e-11 -3.393321276141040375e-13
2.508133008138906008e-05 -2.101197099728967016e-04 -1.575997227231513108e-04 -1.575997417714467767e-04 -2.101189759044254910e-04 -1.584530104829187278e-04 6.076093909011387462e-01 5.983199063559136999e-01 3.151994835428935534e-04 2.749925530369051718e-07 9.999958647569165970e-01 -1.537609735141987192e-09 -1.868368458855647770e-11 -2.783546228551907687e-15 -1.924545648611636055e-11 -4.079652429489615646e-13
2.626337675131031732e-05 -2.303902158291320677e-04 -1.728046126381557084e-04 -1.728046355392381060e-04 -2.303893332911932071e-04 -1.737402021573622478e-04 6.076090927268197328e-01 5.983196976605803519e-01 3.456092710784762121e-04 3.015232172870504520e-07 9.999954658024345910e-01 -1.685947823348695914e-09 -2.246262921108243168e-11 -3.346556673446216074e-15 -2.313801762971739067e-11 -4.904798535781962858e-13
2.750113156451331863e-05 -2.526160872530848521e-04 -1.894764333750936238e-04 -1.894764609082472237e-04 -2.526150262176448964e-04 -1.905022605486499023e-04 6.076087657422231114e-01 5.983194687866881800e-01 3.789529218164944474e-04 3.306134876841997738e-07 9.999950283588199262e-01 -1.848595717328933679e-09 -2.700588801437803100e-11 -4.023443950866035006e-15 -2.781787036620516037e-11 -5.896835196542433911e-13
2.879721996490558936e-05 -2.769859145506086296e-04 -2.077567099098819048e-04 -2.077567430120094434e-04 -2.769846389166830450e-04 -2.088814753778150013e-04 6.076084073568136512e-01 5.983192179736362970e-01 4.155134860240188867e-04 3.625103052976551361e-07 9.999945487129789923e-01 -2.026933729592141662e-09 -3.246804442527117629e-11 -4.837240673950868998e-15 -3.344424463270761717e-11 -7.089516159373504947e-13
3.015439112975395756e-05 -3.037064705576131068e-04 -2.278006207503921498e-04 -2.278006605478975831e-04 -3.037049369231516020e-04 -2.290338634970302681e-04 6.076080142592663602e-01 5.983189428292342571e-01 4.556013210957951661e-04 3.974844350132324320e-07 9.999940227936050530e-01 -2.222475208030793076e-09 -3.903494535054594560e-11 -5.815638739777546156e-15 -4.020857333497536409e-11 -8.523421625914252858e-13
3.157552380105817989e-05 -3.330044627904198899e-04 -2.497783154134174230e-04 -2.497783632605328529e-04 -3.330026189757869610e-04 -2.511304934321935585e-04 6.076075832398897258e-01 5.983186411386002268e-01 4.995567265210657058e-04 4.358327630759257269e-07 9.999934461367381289e-01 -2.436879459243151286e-09 -4.693002367414872260e-11 -6.991930433785870414e-15 -4.834100481198703256e-11 -1.024733877951884521e-12
3.306363239174866614e-05 -3.651284535271374942e-04 -2.738763585302421617e-04 -2.738764160551193302e-04 -3.651262368001781671e-04 -2.753589372258944019e-04 6.076071106362661567e-01 5.983183103459036589e-01 5.477528321102386605e-04 4.778808174354319912e-07 9.999928138476551487e-01 -2.671965779259850416e-09 -5.642189916122890901e-11 -8.406143199199914368e-15 -5.811823196185386406e-11 -1.231992144698039970e-12
3.462187337966046946e-05 -4.003509648231384842e-04 -3.002993134707005341e-04 -3.002993826308009780e-04 -4.003482997651081044e-04 -3.019248625375686224e-04 6.076065924414153496e-01 5.983179476359021809e-01 6.005987652616019560e-04 5.239855306587416591e-07 9.999921205597379625e-01 -2.929728877171701929e-09 -6.783351644424300944e-11 -1.010639815035459834e-14 -6.987290482235451407e-11 -1.481168539287808321e-12
3.625355200284601377e-05 -4.389707858602542650e-04 -3.292714787008332714e-04 -3.292715618495452540e-04 -4.389675818005862374e-04 -3.310537782841896891e-04 6.076060242532684841e-01 5.983175499360263716e-01 6.585431236990905079e-04 5.745382694150450613e-07 9.999913603884452717e-01 -3.212355772842307806e-09 -8.155313055209493001e-11 -1.215055207564894520e-14 -8.400494579348560312e-11 -1.780740700577355855e-12
3.796212927042791932e-05 -4.813155020229739275e-04 -3.610387916179244182e-04 -3.610388915846326151e-04 -4.813116499549669088e-04 -3.629929486409401310e-04 6.076054012600362597e-01 5.983171138694399760e-01 7.220777831692652303e-04 6.299681562121604750e-07 9.999905268819582194e-01 -3.522244328379082601e-09 -9.804751390378173036e-11 -1.460816130576181172e-14 -1.009951534500835637e-10 -2.140900706353505113e-12
3.975122930386373128e-05 -5.277442669257372855e-04 -3.958709160199339939e-04 -3.958710362063275461e-04 -5.277396357991904737e-04 -3.980134916415801073e-04 6.076047181315058499e-01 5.983166357051188378e-01 7.917420724126550922e-04 6.907457115441435149e-07 9.999896129657531718e-01 -3.862023542549094700e-09 -1.178778333099799315e-10 -1.756285320439130508e-14 -1.214215558595446536e-10 -2.573901745228283801e-12
4.162464702419318860e-05 -5.786508406757225010e-04 -4.340635309601891131e-04 -4.340636754559777655e-04 -5.786452729397107905e-04 -4.364126802194057673e-04 6.076039690328108867e-01 5.983161113477118986e-01 8.681273509119555309e-04 7.573868472530758474e-07 9.999886108831365084e-01 -4.234575874246373528e-09 -1.417187373346342793e-10 -2.111516729957767070e-14 -1.459790710924753897e-10 -3.094474889192396826e-12
4.358635620157460324e-05 -6.344669198927881159e-04 -4.759408404738247060e-04 -4.759410141959221231e-04 -6.344602261370869143e-04 -4.785164652739073575e-04 6.076031477289911553e-01 5.983155364560730494e-01 9.518820283918442461e-04 8.304572447979340947e-07 9.999875121295603853e-01 -4.643061481574479429e-09 -1.703813026768772417e-10 -2.538598250896963911e-14 -1.755031424699043545e-10 -3.720330128407929429e-12
4.564051788418412167e-05 -6.956657869646777105e-04 -5.218583251994748148e-04 -5.218585340592920598e-04 -6.956577394784913774e-04 -5.246822418918271544e-04 6.076022473406322844e-01 5.983149062456964984e-01 1.043717068118584120e-03 9.105771562311673070e-07 9.999863073799633018e-01 -5.090945190573698517e-09 -2.048406188434281928e-10 -3.052061564680634408e-14 -2.109981506446495619e-10 -4.472758673427125415e-12
4.779148922435691134e-05 -7.627663088466288353e-04 -5.722057591283643370e-04 -5.722060102329856995e-04 -7.627566338754616275e-04 -5.753018820703224498e-04 6.076012599759530453e-01 5.983142151170530720e-01 1.144412020465971399e-03 9.984266689005569700e-07 9.999849864099089602e-01 -5.582025633075459357e-09 -2.462689504315300906e-10 -3.669378704728675784e-14 -2.536715704196088495e-10 -5.377357047553667797e-12
5.004383272069106228e-05 -8.363373202796254516e-04 -6.274105182342054523e-04 -6.274108201282465767e-04 -8.363256887154993033e-04 -6.308050608281822423e-04 6.076001772791043143e-01 5.983134572362738268e-01 1.254821640256493153e-03 1.094751475525403456e-06 9.999835380090719150e-01 -6.120467485223899516e-09 -2.960756011453108316e-10 -4.411555181629159803e-14 -3.049750317763155681e-10 -6.464897517156434561e-12
5.240232589571930985e-05 -9.170024257820539150e-04 -6.879412074744164097e-04 -6.879415704308075889e-04 -9.169884419731300605e-04 -6.916629023242062448e-04 6.075989901532419246e-01 5.983126262664126838e-01 1.375883140861615178e-03 1.200369202587642936e-06 9.999819498859970901e-01 -6.710836671800330699e-09 -3.559548376976326158e-10 -5.303846924090580631e-14 -3.666536799838057423e-10 -7.772374491110084881e-12
5.487197142967460624e-05 -1.005445261354543903e-03 -7.543116377365948920e-04 -7.543120741058364142e-04 -1.005428449658228888e-03 -7.583919777094994853e-04 6.075976886800672494e-01 5.983117152681126649e-01 1.508624148211672828e-03 1.316176348607847530e-06 9.999802085638742621e-01 -7.358138853000828490e-09 -4.279435033137619983e-10 -6.376610754858508444e-14 -4.408055121345476425e-10 -9.344262438459407335e-12
5.745800777184559700e-05 -1.102415258987188501e-03 -8.270851860715100609e-04 -8.270857107024833822e-04 -1.102395047592849954e-03 -8.315586882155418837e-04 6.075962616528821636e-01 5.983107163861841604e-01 1.654171421404966764e-03 1.443155892095822178e-06 9.999782992663737158e-01 -8.067861831147966194e-09 -5.144902608983815992e-10 -7.666354766477365009e-14 -5.299527052011178704e-10 -1.123402789591595723e-11
6.016592025202997861e-05 -1.208733962644734355e-03 -9.068795770066278910e-04 -9.068802077513834700e-04 -1.208709664139829155e-03 -9.117840714479652844e-04 6.075946969158311228e-01 5.983096210879393917e-01 1.813760415502766940e-03 1.582385631556988065e-06 9.999762057926242509e-01 -8.846021769680294123e-09 -6.185388507403885438e-10 -9.216961146724567222e-14 -6.371273593774291059e-10 -1.350594724555660087e-11
6.300145271565434091e-05 -1.325301946831791006e-03 -9.943721247380381354e-04 -9.943728830595491893e-04 -1.325272734836445117e-03 -9.997490708719769872e-04 6.075929812474495373e-01 5.983084201273221048e-01 1.988745766119098379e-03 1.735047330089828762e-06 9.999739103795929340e-01 -9.699214035434364465e-09 -7.436281580787285997e-10 -1.108119292183686607e-13 -7.659745654033822360e-10 -1.623729167459163282e-11
6.597061970724064917e-05 -1.453106394284993993e-03 -1.090305480441129985e-03 -1.090306392143346311e-03 -1.453071275367615002e-03 -1.096200312929084854e-03 6.075911000309754950e-01 5.983071032563676006e-01 2.180612784286692623e-03 1.902436742607527256e-06 9.999713935514764618e-01 -1.063466913844953136e-08 -8.940125042008173724e-10 -1.332248125483903567e-13 -9.208762961536641125e-10 -1.952095362423600622e-11
6.907971922806094506e-05 -1.593229396235735888e-03 -1.195493934451147483e-03 -1.195495030557349380e-03 -1.593187176155109411e-03 -1.201956441763358651e-03 6.075890373974223158e-01 5.983056593848327109e-01 2.390990061114698761e-03 2.085974607891607123e-06 9.999686339549398451e-01 -1.166031289400020789e-08 -1.074806242054958524e-09 -1.601709051272506558e-13 -1.107100328358464887e-09 -2.346860391739896811e-11
7.233534609504324033e-05 -1.746857041330904074e-03 -1.310830325494373016e-03 -1.310831643302871191e-03 -1.746806284454350969e-03 -1.317915063964589717e-03 6.075867759062375528e-01 5.983040763220884850e-01 2.621663286605742382e-03 2.287218701834627583e-06 9.999656081786375550e-01 -1.278483427421245924e-08 -1.292157558477525796e-09 -1.925670822754330334e-13 -1.330979247800431271e-09 -2.821448659520436923e-11
7.574440592926192295e-05 -1.915289367568114324e-03 -1.437293615888596710e-03 -1.437295200241569095e-03 -1.915228348103843216e-03 -1.445060362502633778e-03 6.075842962724694596e-01 5.983023405282293927e-01 2.874590400483138190e-03 2.507877052786963416e-06 9.999622905543958939e-01 -1.401775762278568161e-08 -1.553457390857926384e-09 -2.315156385074342065e-13 -1.600125603820711658e-09 -3.391998031523821381e-11
7.931412980368596785e-05 -2.099951259246913508e-03 -1.575957197976771704e-03 -1.575959102786064639e-03 -2.099877902622267721e-03 -1.584471445392495511e-03 6.075815774294777150e-01 5.983004372407759730e-01 3.151918205572129279e-03 2.749822428298326654e-06 9.999586529402506585e-01 -1.536952288201659695e-08 -1.867590529778867990e-09 -2.783417841856613401e-13 -1.923690519064087988e-09 -4.077908090786682010e-11
8.305208958125424282e-05 -2.302404375440024204e-03 -1.727998001225022374e-03 -1.728000291306868320e-03 -2.302316187852630584e-03 -1.737331498803953381e-03 6.075785964942864714e-01 5.982983504815647668e-01 3.456000582613736639e-03 3.015108218043961114e-06 9.999546644814445440e-01 -1.685157408829562513e-08 -2.245237436171132902e-09 -3.346387829015343304e-13 -2.312674510810161441e-09 -4.902499107219611189e-11
8.696621397581198406e-05 -2.524360202562613183e-03 -1.894706474861644705e-03 -1.894709228141896280e-03 -2.524254186292936020e-03 -1.904937819784588947e-03 6.075753278915606570e-01 5.982960622532312867e-01 3.789418456283792560e-03 3.305985853142199485e-06 9.999502913513147462e-01 -1.847645476242394312e-08 -2.699236985171912934e-09 -4.023221163180354399e-13 -2.780301072174190488e-09 -5.893804043214478001e-11
9.106480536997599838e-05 -2.767694344876887695e-03 -2.077497538007123858e-03 -2.077500848173376071e-03 -2.767566896530494324e-03 -2.088712820911125048e-03 6.075717442688883807e-01 5.982935535037380292e-01 4.155001696346752142e-03 3.624923890149768408e-06 9.999454964627463305e-01 -2.025791317130529706e-08 -3.245022451962214258e-09 -4.836947360928552520e-13 -3.342465640991157541e-09 -7.085520438997623720e-11
9.535655742560069997e-05 -3.034462149267535321e-03 -2.277922577411049896e-03 -2.277926557101194599e-03 -3.034308937469750150e-03 -2.290216087254989125e-03 6.075678149124554839e-01 5.982908026249377231e-01 4.555853114202389198e-03 3.974628953202153224e-06 9.999402391564214954e-01 -2.221101778121333719e-08 -3.901145483643622282e-09 -5.815253390617801876e-13 -4.018275190895826864e-09 -8.518154409101656622e-11
9.985057352420146596e-05 -3.326915808129510526e-03 -2.497682610179889021e-03 -2.497687394811009143e-03 -3.326731626581438082e-03 -2.511157603483556069e-03 6.075635068022881002e-01 5.982877865496692982e-01 4.995374789622018287e-03 4.358068670747832578e-06 9.999344748565206498e-01 -2.435228292592883107e-08 -4.689905830397506838e-09 -6.991421381084219455e-13 -4.830696681361700561e-09 -1.024039549314696810e-10
1.045563860764466571e-04 -3.647523051899142707e-03 -2.738642706398757530e-03 -2.738648458781176021e-03 -3.647301642727026044e-03 -2.753412246297263187e-03 6.075587831883062506e-01 5.982844794875205041e-01 5.477296917562352041e-03 4.778496842566295153e-06 9.999281546936575893e-01 -2.669980724142662347e-08 -5.638108038855659769e-09 -8.405473384732475274e-13 -5.807336299246320988e-09 -1.231076877364726501e-10
1.094839767416788521e-04 -3.998987595045556953e-03 -3.002847808415348447e-03 -3.002854724285983733e-03 -3.998721436617969430e-03 -3.019035679396376171e-03 6.075536041581584001e-01 5.982808534931438604e-01 6.005709448571967465e-03 5.239481011889877804e-06 9.999212250937172808e-01 -2.927342416111226380e-08 -6.777970904993160161e-09 -1.010551578106567941e-12 -6.981375865522516989e-09 -1.479962033818342916e-10
1.146437976003526060e-04 -4.384271477198537978e-03 -3.292540069179958253e-03 -3.292548383868268945e-03 -4.383951529132481401e-03 -3.310281773739582375e-03 6.075479258153569928e-01 5.982768778070615134e-01 6.585096767736537890e-03 5.744932704032325200e-06 9.999136273234124905e-01 -3.209486756643373338e-08 -8.148220180862941893e-09 -1.214939019997125134e-12 -8.392697982358021725e-09 -1.779150291837107242e-10
1.200467933242986237e-04 -4.806619477101032982e-03 -3.610177862854729511e-03 -3.610187859286160400e-03 -4.806234873885093135e-03 -3.629621706689915763e-03 6.075417000595866313e-01 5.982725187177331261e-01 7.220375718572320800e-03 6.299140569586393772e-06 9.999052969976074401e-01 -3.518795180949087681e-08 -9.795401617200583908e-09 -1.460663287074678953e-12 -1.008923798118066497e-08 -2.138804246649883578e-10
1.257044243918391908e-04 -5.269585778193830797e-03 -3.958456625404891890e-03 -3.958468643727310748e-03 -5.269123461161142816e-03 -3.979764898157650034e-03 6.075348741299468891e-01 5.982677392323230148e-01 7.916937287454621497e-03 6.906806718682688760e-06 9.998961635337958453e-01 -3.857876999265792870e-08 -1.177545860548307439e-08 -1.756083935218050398e-12 -1.212860819115659863e-08 -2.571138230663256627e-10
1.316286913970006402e-04 -5.777063084675991729e-03 -4.340331702705608335e-03 -4.340346151869647201e-03 -5.776507359795139164e-03 -4.363681961642327731e-03 6.075273902345676991e-01 5.982624988462077464e-01 8.680692303739294402e-03 7.573086548318193304e-06 9.998861495593607263e-01 -4.229590911011239499e-08 -1.415562755341289499e-08 -2.111251827384172985e-12 -1.458004935164359022e-08 -3.090832096867201923e-10
1.378321605043811662e-04 -6.333314397343149313e-03 -4.759043397549085792e-03 -4.759060769212234560e-03 -6.332646404143523269e-03 -4.784629861867081488e-03 6.075191850642768232e-01 5.982567531804998673e-01 9.518121538424469119e-03 8.303632401463551178e-06 9.998751702590651380e-01 -4.637068655047565925e-08 -1.701671504388260441e-08 -2.538248989773340957e-12 -1.752677482278327026e-08 -3.715528321152125128e-10
1.443279901036711717e-04 -6.943007676310471339e-03 -5.218144426599304574e-03 -5.218165311859841206e-03 -6.942204749855615531e-03 -5.246179490401892825e-03 6.075101891295435763e-01 5.982504534954944386e-01 1.043633062371968241e-02 9.104641425488252515e-06 9.998631326633484750e-01 -5.083740786175302454e-08 -2.045583317083840373e-08 -3.051601646997244899e-12 -2.106878649451832176e-08 -4.466429135018948253e-10
1.511299587203617889e-04 -7.611253636570960990e-03 -5.721530021401573934e-03 -5.721555130912781180e-03 -7.610288541289251911e-03 -5.752245893591257861e-03 6.075003263343716764e-01 5.982435464248130330e-01 1.144311026182556236e-02 9.982908024935220988e-06 9.998499348651379570e-01 -5.573364778892625343e-08 -2.458968530645781006e-08 -3.668772681079646899e-12 -2.532625695086237842e-08 -5.369013778732637641e-10
1.582524942418447726e-04 -8.343646930966685388e-03 -6.273470923286206778e-03 -6.273501111436473668e-03 -8.342486940448506916e-03 -6.307121402781409522e-03 6.074895132332019942e-01 5.982359734335624957e-01 1.254700222287294734e-02 1.094588135825305705e-05 9.998354651650404046e-01 -6.110055815659878662e-08 -2.955851240808007585e-08 -4.410757187219120151e-12 -3.044359145584059075e-08 -6.453899942603190283e-10
1.657107045208965209e-04 -9.146310999428097083e-03 -6.878649552689896154e-03 -6.878685846667524986e-03 -9.144916791632340738e-03 -6.915511947421470323e-03 6.074776584136037938e-01 5.982276703788972361e-01 1.375737169333504997e-02 1.200172835306068869e-05 9.998196011352290524e-01 -6.698320338919966849e-08 -3.553083259181590007e-08 -5.302793803327905970e-12 -3.659430588021659911e-08 -7.757878313236789391e-10
1.735204094214579779e-04 -1.002594687400203480e-02 -7.542199654899275733e-03 -7.542243289640907303e-03 -1.002427120469487516e-02 -7.582576852942298981e-03 6.074646616228941420e-01 5.982185668913584387e-01 1.508448657928181461e-02 1.315940277298305548e-05 9.998022085921279833e-01 -7.343092527960004054e-08 -4.270913226689219157e-08 -6.375224870340839322e-12 -4.398688373821381174e-08 -9.325154814839698028e-10
1.816981743746888902e-04 -1.098988625219670875e-02 -8.269749759313509488e-03 -8.269802219535542231e-03 -1.098787236243546975e-02 -8.313972460230068667e-03 6.074504131532629803e-01 5.982085859860837296e-01 1.653960443907108446e-02 1.442872090274542905e-05 9.997831404760957330e-01 -8.049774276244605443e-08 -5.133669960995742344e-08 -7.664528733261014335e-12 -5.287180814140088458e-08 -1.120884213199482185e-09
