# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.582524942418443321e-05 -2.043681981399743906e-03 -1.533896546425834355e-03 -1.533896709674755681e-03 -2.043622637041758033e-03 -1.534233208180046200e-03 5.695244995325432491e-01 5.691339971309519186e-01 3.067793419349511361e-03 5.090812270810606366e-07 9.999958262713550816e-01 -1.317080866279927521e-10 -3.940217338631081027e-10 -2.196394871453379435e-14 -4.069566729417588284e-10 -3.551459373692495071e-13
1.657107045208957416e-05 -2.240691930406820548e-03 -1.681883543784887247e-03 -1.681883740050152355e-03 -2.240620586775823268e-03 -1.682252592900390208e-03 5.695242391589672160e-01 5.691337777906336770e-01 3.363767480100304710e-03 5.581962365817740053e-07 9.999954236414297926e-01 -1.444075989185268833e-10 -4.736939545096648942e-10 -2.640584029324913890e-14 -4.892437045811938240e-10 -4.269572538206043791e-13
1.735204094214571648e-05 -2.456676532852870853e-03 -1.844147943240295739e-03 -1.844148179198936820e-03 -2.456590764191620389e-03 -1.844552485557562861e-03 5.695239535861543745e-01 5.691335372058006215e-01 3.688296358397873641e-03 6.120497274150519612e-07 9.999949821753948420e-01 -1.583307949770339355e-10 -5.694732805230771009e-10 -3.174596331767831119e-14 -5.881662573786479232e-10 -5.132864210306017536e-13
1.816981743746880364e-05 -2.693459857391661619e-03 -2.022067179033772838e-03 -2.022067462713086818e-03 -2.693356747680571150e-03 -2.022510616232583557e-03 5.695236403399736025e-01 5.691332732840228559e-01 4.044134925426173637e-03 6.710988504518739503e-07 9.999944981281685408e-01 -1.735954750485718958e-10 -6.846151367585298371e-10 -3.816593867720964961e-14 -7.070864905675533958e-10 -6.170676480463506237e-13
1.902613455164665324e-05 -2.953040629621092768e-03 -2.217151574467611606e-03 -2.217151915517981842e-03 -2.952916673621202096e-03 -2.217637631840171930e-03 5.695232970936608963e-01 5.691329841141051782e-01 4.434303831035963685e-03 7.358448591457512891e-07 9.999939673937801032e-01 -1.903306706791858413e-10 -8.230326328993459375e-10 -4.588409097953012398e-14 -8.500457777791699766e-10 -7.418279241572874299e-13
1.992280864808681251e-05 -3.237608809851769305e-03 -2.431057158157543842e-03 -2.431057568180944924e-03 -3.237459793967634083e-03 -2.431589914905554154e-03 5.695229206585117332e-01 5.691326669680925043e-01 4.862115136361889849e-03 8.068373656688632339e-07 9.999933854705306269e-01 -2.086778494363822753e-10 -9.894293024056450683e-10 -5.516290832256917044e-14 -1.021901821758784504e-09 -8.918066781712394311e-13
2.086174169276704395e-05 -3.549563725087686444e-03 -2.665599723591571910e-03 -2.665600216535741768e-03 -3.549384584437453773e-03 -2.666183645859761860e-03 5.695225078631243054e-01 5.691323191726189723e-01 5.331200433071483537e-03 8.846790045870628043e-07 9.999927474228980095e-01 -2.287919639385685678e-10 -1.189458704037079945e-09 -6.631787619896635146e-14 -1.228493420017080761e-09 -1.072099595169147302e-12
2.184492528856006252e-05 -3.891533879618787935e-03 -2.922770240258261518e-03 -2.922770832891251076e-03 -3.891318526047164977e-03 -2.923410217131088267e-03 5.695220551825938005e-01 5.691319377540461355e-01 5.845541665782502151e-03 9.700305483633541461e-07 9.999920478398929280e-01 -2.508428484445261108e-10 -1.429916088913927691e-09 -7.972829347317362947e-14 -1.476838447365655530e-09 -1.288831403842269165e-12
2.287444489969027111e-05 -4.266398601653408756e-03 -3.204751753721216557e-03 -3.204752466201376496e-03 -4.266139717226246665e-03 -3.205453136422874334e-03 5.695215589254570832e-01 5.691315196228117212e-01 6.409504932402752993e-03 1.063616515252719640e-06 9.999912807891733202e-01 -2.750166226643350895e-10 -1.718968791233141932e-09 -9.585011871758746832e-14 -1.775371735794005104e-09 -1.549363509874390181e-12
2.395248427528297807e-05 -4.677311681131225175e-03 -3.513937913045968656e-03 -3.513938769607129631e-03 -4.677000469892942866e-03 -3.514706557598300252e-03 5.695210148456911758e-01 5.691310611915353368e-01 7.027877539214259263e-03 1.166231319365891500e-06 9.999904397670050793e-01 -3.015171536246201726e-10 -2.066432993150616957e-09 -1.152313977516258621e-13 -2.134230874295551743e-09 -1.862543435763545364e-12
2.508133008138906008e-05 -5.127727178327898781e-03 -3.852953287566040098e-03 -3.852954317341481232e-03 -5.127353068009113390e-03 -3.853795601173515620e-03 5.695204182580977381e-01 5.691305584974662990e-01 7.705908634682962464e-03 1.278746012872743122e-06 9.999895176432384014e-01 -3.305678195906415341e-10 -2.484106227131633326e-09 -1.385309304783464597e-13 -2.565599565155909419e-09 -2.239004517545675954e-12
2.626337675131031732e-05 -5.621427588728112289e-03 -4.224675644417343924e-03 -4.224676882430513335e-03 -5.620977872241758079e-03 -4.225598635860623384e-03 5.695197642327173293e-01 5.691300074067289216e-01 8.449353764861026669e-03 1.402115678034003717e-06 9.999885066012363932e-01 -3.624133535135836814e-10 -2.986166777650299963e-09 -1.665407734258213825e-13 -3.084120096795313634e-09 -2.691525925998929655e-12
2.750113156451331863e-05 -6.162554557298469300e-03 -4.632260370872579198e-03 -4.632261859227246141e-03 -6.162013962164461858e-03 -4.633271705201650117e-03 5.695190472096524070e-01 5.691294032261747793e-01 9.264523718454492282e-03 1.537387533865461501e-06 9.999873980717013389e-01 -3.973217702086091651e-10 -3.589653594176471281e-09 -2.002128518281040570e-13 -3.707388795840300177e-09 -3.235465128082444688e-12
2.879721996490558936e-05 -6.755642363637995654e-03 -5.079167254337674069e-03 -5.079169043647789074e-03 -6.754992534913564425e-03 -5.080275312166856148e-03 5.695182609916088490e-01 5.691287407063436721e-01 1.015833808729557815e-02 1.685709823692657981e-06 9.999861826604897752e-01 -4.355866437676748929e-10 -4.315042641019200453e-09 -2.406912908624963525e-13 -4.456551121878863323e-09 -3.889277343296886419e-12
3.015439112975395756e-05 -7.405654407685614664e-03 -5.569189847647238421e-03 -5.569191998758415627e-03 -7.404873286084187774e-03 -5.570403789364268207e-03 5.695173989611309606e-01 5.691280142743643244e-01 1.113838399751683125e-02 1.848341558778175448e-06 9.999848500695210918e-01 -4.775295024056157047e-10 -5.186938925979180372e-09 -2.893515518567120092e-13 -5.357016359582197372e-09 -4.675139369809373652e-12
3.157552380105817989e-05 -8.118022927609883782e-03 -6.106487662436968847e-03 -6.106490248492820079e-03 -8.117084003149340268e-03 -6.107817497631784498e-03 5.695164538311163760e-01 5.691272177837527479e-01 1.221298049698564016e-02 2.026663203285593294e-06 9.999833890098056566e-01 -5.235024099790734520e-10 -6.234907888650672213e-09 -3.478467489069189575e-13 -6.439315854565306964e-09 -5.619698779684095683e-12
3.306363239174866614e-05 -8.898692215456697335e-03 -6.695621469067502413e-03 -6.695624577994946890e-03 -8.897563630547510732e-03 -6.697078131493352203e-03 5.695154175933236917e-01 5.691263444762255652e-01 1.339124915598989378e-02 2.222188388915855113e-06 9.999817871065880270e-01 -5.738908444067925014e-10 -7.494473429655296312e-09 -4.181637938801150724e-13 -7.740133526773285101e-09 -6.754973465125160085e-12
3.462187337966046946e-05 -9.754165596630273369e-03 -7.341592001586587715e-03 -7.341595739080216537e-03 -9.752809070009723150e-03 -7.343187429949007972e-03 5.695142815474278919e-01 5.691253870168311302e-01 1.468319147816043307e-02 2.436576758730046967e-06 9.999800307951092204e-01 -6.291168079882847059e-10 -9.008316477745961581e-09 -5.026905762883660960e-13 -9.303543063178842576e-09 -8.119431753309268587e-12
3.625355200284601377e-05 -1.069155645336078778e-02 -8.049882390558241521e-03 -8.049886883673694135e-03 -1.068992598517519606e-02 -8.051629615421048575e-03 5.695130359365350170e-01 5.691243371524749017e-01 1.609977376734738827e-02 2.671648051429095769e-06 9.999781052067845399e-01 -6.896421740500539758e-10 -1.082771300404456801e-08 -6.042975917542321790e-13 -1.118249303806222335e-08 -9.759288754023852598e-12
3.796212927042791932e-05 -1.171864359511704153e-02 -8.826504697604051555e-03 -8.826510099068396800e-03 -1.171668391528244216e-02 -8.828417934653500290e-03 5.695116703690199511e-01 5.691231861288598148e-01 1.765302019813679360e-02 2.929397539235818134e-06 9.999759940442700668e-01 -7.559724677426795995e-10 -1.301426140888537947e-08 -7.264338729795071291e-13 -1.344058942066160771e-08 -1.173006268374124176e-11
3.975122930386373128e-05 -1.284393126037843003e-02 -9.678050924687346332e-03 -9.678057418084563823e-03 -1.284157596344754140e-02 -9.680145674573594275e-03 5.695101732824390250e-01 5.691219241806916296e-01 1.935611483616912765e-02 3.212012959586710090e-06 9.999736794445832633e-01 -8.286607632375471617e-10 -1.564195413751958145e-08 -8.732448382066521463e-13 -1.615423458814645775e-08 -1.409844227132198337e-11
4.162464702419318860e-05 -1.407671407480914731e-02 -1.061174894917370388e-02 -1.061175675517406387e-02 -1.407388338237966496e-02 -1.061404210407378319e-02 5.695085319980827121e-01 5.691205405937488360e-01 2.122351351034812775e-02 3.521893075780278364e-06 9.999711418296234333e-01 -9.083121367643106281e-10 -1.879966433691061554e-08 -1.049711911161774109e-12 -1.941519375658041388e-08 -1.694452757389527011e-11
4.358635620157460324e-05 -1.542714727232459733e-02 -1.163552385063179422e-02 -1.163553323448029801e-02 -1.542374534546199667e-02 -1.163803380760650673e-02 5.695067326440033106e-01 5.691190236490086818e-01 2.327106646896059602e-02 3.861668027386828908e-06 9.999683597428715709e-01 -9.955883003076993466e-10 -2.259412813274160842e-08 -1.261821475550288175e-12 -2.333367357301509951e-08 -2.036451790107028300e-11
4.564051788418412167e-05 -1.690632248013222705e-02 -1.275806514900712854e-02 -1.275807642952005334e-02 -1.690223419641136496e-02 -1.276081193010586423e-02 5.695047600336924365e-01 5.691173605127448631e-01 2.551615285904010669e-02 4.234221642594177936e-06 9.999653096690984677e-01 -1.091212855002205262e-09 -2.715352246885746502e-08 -1.516766795827159545e-12 -2.804201429221149912e-08 -2.447393595125761130e-11
4.779148922435691134e-05 -1.852634937813085400e-02 -1.398890052585583139e-02 -1.398891408623136566e-02 -1.852143646093352275e-02 -1.399190590479078809e-02 5.695025975685747976e-01 5.691155371618494829e-01 2.797782817246273132e-02 4.642715900576290838e-06 9.999619658391014632e-01 -1.195976732089315489e-09 -3.263175415926421526e-08 -1.823190504323925816e-12 -3.369911675061136210e-08 -2.941149323136442150e-11
5.004383272069106228e-05 -2.030044349091840103e-02 -1.533847664716256678e-02 -1.533849294796475575e-02 -2.029453987232898368e-02 -1.534176428217845327e-02 5.695002269758636659e-01 5.691135381371141833e-01 3.067698589592951150e-02 5.090617753314630746e-06 9.999583000145055856e-01 -1.310744295732602196e-09 -3.921360318749499669e-08 -2.191476753963609591e-12 -4.049574895136767961e-08 -3.534372482490289507e-11
5.240232589571930985e-05 -2.224302039872459030e-02 -1.681824778098196110e-02 -1.681826737575747854e-02 -2.223592664892340767e-02 -1.682184335334863459e-02 5.694976282217572017e-01 5.691113464851036419e-01 3.363653475151495709e-02 5.581728530000546556e-06 9.999542812534485403e-01 -1.436459778093862856e-09 -4.712088423148079511e-08 -2.634101861771139698e-12 -4.866090524723148126e-08 -4.247054255845383872e-11
5.487197142967460624e-05 -2.436979654439857049e-02 -1.844077295885484732e-02 -1.844079651286546426e-02 -2.436127320162887605e-02 -1.844470431605256880e-02 5.694947795149222225e-01 5.691089437772863802e-01 3.688159302573092851e-02 6.120216173157843301e-06 9.999498756535944999e-01 -1.574154309315228411e-09 -5.661983184153741321e-08 -3.166052525100420118e-12 -5.846942439817390478e-08 -5.103188920120186324e-11
5.745800777184559700e-05 -2.669789679779025621e-02 -2.021982248517525949e-02 -2.021985079793660323e-02 -2.668765636260827037e-02 -2.022411978757102796e-02 5.694916567855786704e-01 5.691063096220845274e-01 4.043970159587320645e-02 6.710650587039069798e-06 9.999450460716762246e-01 -1.724953513778691574e-09 -6.802994193037691830e-08 -3.805333073650830516e-12 -7.025111252034177019e-08 -6.131570690648420550e-11
6.016592025202997861e-05 -2.924596887053543606e-02 -2.217049473674392868e-02 -2.217052876906955294e-02 -2.923366621851492334e-02 -2.217519060600115985e-02 5.694882340116010910e-01 5.691034220130498644e-01 4.434105753813910589e-02 7.358042378889762259e-06 9.999397518172683519e-01 -1.890085530465293413e-09 -8.173456013643097713e-08 -4.573568276226950462e-12 -8.440166404515211275e-08 -7.366747762777713258e-11
6.300145271565434091e-05 -3.203430446988927288e-02 -2.430934416498357897e-02 -2.430938507147840585e-02 -3.201952536415164641e-02 -2.431447383195498371e-02 5.694844821317647243e-01 5.691002562735680836e-01 4.861877014295681171e-02 8.067885353533203846e-06 9.999339483168443454e-01 -2.070889741556182487e-09 -9.819355161003194888e-08 -5.496729998158075314e-12 -1.013957293099314463e-07 -8.850163980582000523e-11
6.597061970724064917e-05 -3.508496718168577222e-02 -2.665452170193127399e-02 -2.665457087002776407e-02 -3.506721450690567649e-02 -2.666012315109292374e-02 5.694803698746020437e-01 5.690967859192638256e-01 5.330914174005552814e-02 8.846203067789464681e-06 9.999275867484778146e-01 -2.268826034742825545e-09 -1.179584551811050534e-07 -6.606008621686641677e-12 -1.218025436385417749e-07 -1.063152437855616030e-10
6.907971922806094506e-05 -3.842192652005562564e-02 -2.922592861151678337e-02 -2.922598770832161158e-02 -3.840060381545445239e-02 -2.923204271807512342e-02 5.694758626268969781e-01 5.690929815574351514e-01 5.845197541664322316e-02 9.699599901439396454e-06 9.999206136419590552e-01 -2.485484779998264758e-09 -1.416906048259662196e-07 -7.938856109931381790e-12 -1.463046101351750766e-07 -1.277042788707162753e-10
7.233534609504324033e-05 -4.207119781061914587e-02 -3.204538522222354080e-02 -3.204545625079632115e-02 -4.204558955244536156e-02 -3.205205587711813797e-02 5.694709227901492143e-01 5.690888112830312373e-01 6.409091250159264230e-02 1.063531701559283587e-05 9.999129704432543342e-01 -2.722597238206575855e-09 -1.701827793645759259e-07 -9.540239797701684761e-12 -1.757200201846665838e-07 -1.533831806076451121e-10
7.574440592926192295e-05 -4.606098689337556618e-02 -3.513681585226356013e-02 -3.513690121917346226e-02 -4.603023490857147126e-02 -3.514409006892087184e-02 5.694655090029506761e-01 5.690842399394339113e-01 7.027380243834692453e-02 1.166129371988594165e-05 9.999045930390575432e-01 -2.982046718575524183e-09 -2.043850578639517505e-07 -1.146414000458787211e-11 -2.110291032943061831e-07 -1.842081252275860015e-10
7.931412980368596785e-05 -5.042183859758759407e-02 -3.852645157448334606e-02 -3.852655417090201234e-02 -5.038491386925194465e-02 -3.853437956970684475e-02 5.694595760904742621e-01 5.690792291097602762e-01 7.705310834180402468e-02 1.278623472786762173e-05 9.998954112379578874e-01 -3.265880305162755551e-09 -2.454356751897526787e-07 -1.377535181944507921e-11 -2.534062238370830111e-07 -2.212048289767429754e-10
8.305208958125424282e-05 -5.518678733610395820e-02 -4.224305247307671290e-02 -4.224317577209820568e-02 -5.514245631707169470e-02 -4.225168771259672079e-02 5.694530745723745957e-01 5.690737366681222209e-01 8.448635154419641136e-02 1.401968389195712088e-05 9.998853482046747843e-01 -3.576321112790459152e-09 -2.946978181798779129e-07 -1.655163495690490213e-11 -3.042576897385458481e-07 -2.656016962954808467e-10
8.696621397581198406e-05 -6.039150780854507516e-02 -4.631815130386948004e-02 -4.631829947735325442e-02 -6.033829217165619790e-02 -4.632755050093773780e-02 5.694459504194517852e-01 5.690677165855362318e-01 9.263659895470650885e-02 1.537210502153083392e-05 9.998743198476446326e-01 -3.915780944888800319e-09 -3.538034631980202827e-07 -1.988629817574076442e-11 -3.652669099401913233e-07 -3.188693132574930180e-10
9.106480536997599838e-05 -6.607446299167361869e-02 -5.078632056935022260e-02 -5.078649862802330633e-02 -6.601059162498135180e-02 -5.079654362190585276e-02 5.694381444436465989e-01 5.690611183657120487e-01 1.015729972560466127e-01 1.685497048171999871e-05 9.998622341464342700e-01 -4.286873559369162122e-09 -4.247055719636914834e-07 -2.389127669396387371e-11 -4.384481360357306291e-07 -3.827674617838199743e-10
9.535655742560069997e-05 -7.227704612491733793e-02 -5.568546530105557280e-02 -5.568567926261546591e-02 -7.220039786860198150e-02 -5.569657515005197596e-02 5.694295919682259566e-01 5.690538867688443858e-01 1.113713585252309318e-01 1.848085829791648984e-05 9.998489904412891649e-01 -4.692428045642491008e-09 -5.097401551055256312e-07 -2.870083081133694636e-11 -5.262103545398507434e-07 -4.594010253412597224e-10
9.985057352420146596e-05 -7.904371228808759753e-02 -6.105714397861531501e-02 -6.105740106943394196e-02 -7.895174769385672475e-02 -6.106920636624047632e-02 5.694202223075968128e-01 5.690459613460133736e-01 1.221148021388678839e-01 2.026355859060786322e-05 9.998344785659203371e-01 -5.135502419047078344e-09 -6.117000013366714645e-07 -3.447596738109221375e-11 -6.314331580447613545e-07 -5.512863965612127621e-10
1.045563860764466571e-04 -8.642209414893133046e-02 -6.694692028858628685e-02 -6.694722918533245470e-02 -8.631177427825896531e-02 -6.696000339026800252e-02 5.694099581908705909e-01 5.690372759132446001e-01 1.338944583706649094e-01 2.221819024356014248e-05 9.998185781400710237e-01 -5.619397100739682025e-09 -7.339221626463313535e-07 -4.140969846424531137e-11 -7.575567320291683397e-07 -6.614302625428101545e-10
1.094839767416788521e-04 -9.446309543820956278e-02 -7.340474869262093860e-02 -7.340511981216629733e-02 -9.433078522884681683e-02 -7.341892259206075910e-02 5.693987152758767101e-01 5.690277581268694540e-01 1.468102396243325947e-01 2.436132875178839859e-05 9.998011574895210307e-01 -6.147668125542103931e-09 -8.803915904742513728e-07 -4.973336553418695465e-11 -9.086884242821652233e-07 -7.934229402836547103e-10
1.146437976003526060e-04 -1.032209537416637346e-01 -8.048539699273977999e-02 -8.048584283934019645e-02 -1.030623072971383614e-01 -8.050073296203549833e-02 5.693864013655604017e-01 5.690173287519351142e-01 1.609716856786803929e-01 2.671114636096421358e-05 9.997820727103446936e-01 -6.724139650206312283e-09 -1.055863769635652586e-06 -5.972414378024881012e-11 -1.089728763627606062e-06 -9.515487941466143010e-10
1.200467933242986237e-04 -1.127532631777416611e-01 -8.824890949904745652e-02 -8.824944508045808045e-02 -1.125630875810792048e-01 -8.826547903936413086e-02 5.693729158909432986e-01 5.690059012041897013e-01 1.764988901609161609e-01 2.928756562609320009e-05 9.997611665670510517e-01 -7.352915381965693370e-09 -1.266009521969146248e-06 -7.171403883396434186e-11 -1.306520213133600449e-06 -1.140916620724118730e-09
1.257044243918391908e-04 -1.231209447895352804e-01 -9.676111460740624559e-02 -9.676175793312791207e-02 -1.228930387773944366e-01 -9.677898819631203242e-02 5.693581491074968248e-01 5.689933807989364656e-01 1.935235158662558241e-01 3.211242770335703838e-05 9.997382673112359397e-01 -8.038388426100106276e-09 -1.517585728424211663e-06 -8.610056938502724674e-11 -1.566022417956200270e-06 -1.367613337136367706e-09
1.316286913970006402e-04 -1.343881506646431301e-01 -1.060941810610650099e-01 -1.060949537387215896e-01 -1.341151138040330704e-01 -1.061134265427278872e-01 5.693419813124944717e-01 5.689796640190433186e-01 2.121899074774431793e-01 3.520967676143673449e-05 9.997131874155245068e-01 -8.785248989638033088e-09 -1.818636153784729021e-06 -1.033595015371262364e-10 -1.876518218507084498e-06 -1.638884748409337984e-09
1.378321605043811662e-04 -1.466220851601668929e-01 -1.163272275346856205e-01 -1.163281554839803167e-01 -1.462950923665298497e-01 -1.163479080777335833e-01 5.693242820478034982e-01 5.689646377659657306e-01 2.326563109679606334e-01 3.860556204331864512e-05 9.996857221898520773e-01 -9.598488946924801066e-09 -2.178727104002295517e-06 -1.240600420192436018e-10 -2.247855239062774089e-06 -1.963347654619001690e-09
1.443279901036711717e-04 -1.598927230891877826e-01 -1.275469906079082227e-01 -1.275481049140198275e-01 -1.595012589611431997e-01 -1.275691621410139642e-01 5.693049092289318436e-01 5.689481785243265533e-01 2.550962098280396551e-01 4.232885926864224049e-05 9.996556483798323400e-01 -1.048340270486304573e-08 -2.609223310218888564e-06 -1.488827767486165558e-10 -2.691728423570851370e-06 -2.351238085498741818e-09
1.511299587203617889e-04 -1.742724022762661140e-01 -1.398485566403485092e-01 -1.398498945752173206e-01 -1.738039484363706477e-01 -1.398722646621606558e-01 5.692837080523009963e-01 5.689301513033102609e-01 2.796997891504346412e-01 4.641111319057347772e-05 9.996227223577003329e-01 -1.144558298414783776e-08 -3.123609814939770631e-06 -1.786412025386303387e-10 -3.222009425093006351e-06 -2.814700936608791781e-09
1.582524942418447726e-04 -1.898352632463205236e-01 -1.533361637541226785e-01 -1.533377699948813566e-01 -1.892749315532712140e-01 -1.533614393926690800e-01 5.692605102682810614e-01 5.689104089193250946e-01 3.066755399897627132e-01 5.088690334819174842e-05 9.995866788702985062e-01 -1.249091029380417105e-08 -3.737866446047063133e-06 -2.143068649003434261e-10 -3.855129321994687416e-06 -3.368126764331557408e-09
1.657107045208965209e-04 -2.066565058369460028e-01 -1.681240803319843935e-01 -1.681260084180738745e-01 -2.059866088324251998e-01 -1.681509355142772610e-01 5.692351328272344801e-01 5.688887906477073653e-01 3.362520168361477491e-01 5.579413515262729781e-05 9.995472287931163047e-01 -1.362553460444392818e-08 -4.470901597747472286e-06 -2.570396226973780608e-10 -4.610521468440723630e-06 -4.028541943549609631e-09
1.735204094214579779e-04 -2.248114270685728500e-01 -1.843375675242167333e-01 -1.843398815945979652e-01 -2.240109769743557633e-01 -1.843659890881769181e-01 5.692073769244136994e-01 5.688651212397778378e-01 3.686797631891959304e-01 6.117435875268235391e-05 9.995040574360001262e-01 -1.485584736456516593e-08 -5.345052817125314418e-06 -3.082229289545754548e-10 -5.511131689119761693e-06 -4.816058664248608324e-09
1.816981743746888902e-04 -2.443742018266548133e-01 -2.021139335735535336e-01 -2.021167104385855617e-01 -2.434183277132205281e-01 -2.021438761342873036e-01 5.691770268820206535e-01 5.688392097577127382e-01 4.042334208771711235e-01 6.707311826021517822e-05 9.994568224916648980e-01 -1.618844206294331052e-08 -6.386661342801129625e-06 -3.695058474829143350e-10 -6.584002983977915105e-06 -5.754391356013744124e-09
