# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.582524942418443321e-05 -1.411630416092819144e-03 -1.059251665863128510e-03 -1.059251781040229439e-03 -1.411600472566731240e-03 -1.059600610988100993e-03 5.905147661490591782e-01 5.899117892856867718e-01 2.118503562080458879e-03 4.348724002729826250e-07 9.999961257216237742e-01 -1.679805888101543159e-10 -2.216752575872352135e-10 -2.581244080083638038e-14 -2.307374031218639730e-10 -3.018057197478682069e-13
1.657107045208957416e-05 -1.547746913357740369e-03 -1.161445992270362330e-03 -1.161446130741822973e-03 -1.547710914623145334e-03 -1.161828537855021104e-03 5.905145151262986003e-01 5.899115812077796450e-01 2.322892261483645946e-03 4.768279235288711713e-07 9.999957519680672258e-01 -1.841805713281807326e-10 -2.665029308958332257e-10 -3.103279363146649091e-14 -2.773974061824814279e-10 -3.628375140303674619e-13
1.735204094214571648e-05 -1.696980507486415797e-03 -1.273499769479760927e-03 -1.273499935956603222e-03 -1.696937229205153479e-03 -1.273919144065186523e-03 5.905142399213185733e-01 5.899113530873698608e-01 2.546999871913206443e-03 5.228312032432841680e-07 9.999953421614916627e-01 -2.019421880808951611e-10 -3.203946743601803542e-10 -3.730884699107652549e-14 -3.334918967274719635e-10 -4.362098061250768508e-13
1.816981743746880364e-05 -1.860593642552411898e-03 -1.396364203638225839e-03 -1.396364403784194864e-03 -1.860541612865026801e-03 -1.396823944586377811e-03 5.905139377648712662e-01 5.899111025565376698e-01 2.792728807568389728e-03 5.732727528303664371e-07 9.999948928247535118e-01 -2.214158425683049920e-10 -3.851828775938927075e-10 -4.485407892424552666e-14 -4.009281265260147976e-10 -5.244173456191020200e-13
1.902613455164665324e-05 -2.039969945197333146e-03 -1.531082271899351791e-03 -1.531082512523398737e-03 -2.039907394748202100e-03 -1.531586254650361490e-03 5.905136070837129214e-01 5.899108284746998887e-01 3.062165025046797474e-03 6.285807582491317437e-07 9.999944001455312037e-01 -2.427663779814986534e-10 -4.630702677135088477e-10 -5.392511246764125687e-14 -4.819987965956755511e-10 -6.304590767759014339e-13
1.992280864808681251e-05 -2.236625781468608905e-03 -1.678797568626255341e-03 -1.678797857914348388e-03 -2.236550583220787546e-03 -1.679350038667751102e-03 5.905132444796452607e-01 5.899105279305195682e-01 3.357595715828696776e-03 6.892247164649289547e-07 9.999938599440226783e-01 -2.661745038015124147e-10 -5.567046865852360524e-10 -6.483049564706789614e-14 -5.794599155065450549e-10 -7.579399714378474494e-13
2.086174169276704395e-05 -2.452222918500000445e-03 -1.840764016475670162e-03 -1.840764364269000322e-03 -2.452132515508051273e-03 -1.841369624266828153e-03 5.905128466649998131e-01 5.899101981546488460e-01 3.681528728538000644e-03 7.557194180682763082e-07 9.999932676374183593e-01 -2.918382657834814595e-10 -6.692690424047090319e-10 -7.794106551091631501e-14 -6.966243763166033924e-10 -9.111934492401171241e-13
2.184492528856006252e-05 -2.688582371884457381e-03 -2.018356509993721095e-03 -2.018356928123488884e-03 -2.688473690402115070e-03 -2.019020349102060904e-03 5.905124103775122313e-01 5.899098364646419013e-01 4.036713856246977768e-03 8.286293165666467605e-07 9.999926182013101350e-01 -3.199747150524885865e-10 -8.045893229310800487e-10 -9.370269654168128793e-14 -8.374744178433259516e-10 -1.095428481768410448e-12
2.287444489969027111e-05 -2.947699551428416623e-03 -2.213082585231546280e-03 -2.213083087921197036e-03 -2.947568896554180091e-03 -2.213810233960001195e-03 5.905119321306144808e-01 5.899094400044623265e-01 4.426166175842394072e-03 9.085733195263491965e-07 9.999919061269912923e-01 -3.508217746034298980e-10 -9.672644792415815973e-10 -1.126513905370957144e-13 -1.006796775421007514e-09 -1.316906397436939706e-12
2.395248427528297807e-05 -3.231760823218606318e-03 -2.426595214119522601e-03 -2.426595818468288944e-03 -3.231603753393675563e-03 -2.427392780922407907e-03 5.905114077941936435e-01 5.899090053332037842e-01 4.853191636936577888e-03 9.962300423785809667e-07 9.999911253749249607e-01 -3.846401445016291115e-10 -1.162822473676694329e-09 -1.354314090590390842e-13 -1.210345092535684230e-09 -1.583153322209144792e-12
2.508133008138906008e-05 -3.543161618775695146e-03 -2.660706834503726199e-03 -2.660707561068152444e-03 -3.542972794972200183e-03 -2.661581007512068327e-03 5.905108326998512736e-01 5.899085285395256895e-01 5.321415122136304889e-03 1.092343568058820481e-06 9.999902693236076834e-01 -4.217155365781839715e-10 -1.397907798035941222e-09 -1.628172407778390911e-13 -1.455035086067544096e-09 -1.903215493676013043e-12
2.626337675131031732e-05 -3.884526233367122626e-03 -2.917404737514354453e-03 -2.917405611007238813e-03 -3.884299237869153539e-03 -2.918362838513126854e-03 5.905102025149607803e-01 5.899080061299998290e-01 5.834811222014477626e-03 1.197729759789277415e-06 9.999893307136979992e-01 -4.623610181627045133e-10 -1.680506771315576899e-09 -1.957401158714929796e-13 -1.749179060007851084e-09 -2.287966049535228838e-12
2.750113156451331863e-05 -4.258729441008796482e-03 -3.198867926047283764e-03 -3.198868976177826184e-03 -4.258456559557670905e-03 -3.199917969263871894e-03 5.905095112999739770e-01 5.899074330738330874e-01 6.397737952355652367e-03 1.313283190428480718e-06 9.999883015864493574e-01 -5.069196368151052385e-10 -2.020218347857311222e-09 -2.353192218680148637e-13 -2.102767672502274220e-09 -2.750473612076731274e-12
2.879721996490558936e-05 -4.668920127791814471e-03 -3.507485617811612923e-03 -3.507486880294534946e-03 -4.668592087994444251e-03 -3.508636373905677126e-03 5.905087534844236652e-01 5.899068047908747614e-01 7.014973760589069893e-03 1.439984729184775324e-06 9.999871732165748206e-01 -5.557672618994681066e-10 -2.428579443349070966e-09 -2.828997467080525881e-13 -2.527808485756071983e-09 -3.306445198765031430e-12
3.015439112975395756e-05 -5.118547075619078908e-03 -3.845877517691817082e-03 -3.845879035462213859e-03 -5.118152732292595430e-03 -3.847138583350517577e-03 5.905079226647981239e-01 5.899061159778293817e-01 7.691758070924427718e-03 1.578909869048335031e-06 9.999859360386450513e-01 -6.093156942291634916e-10 -2.919455625066600053e-09 -3.400990295663571476e-13 -3.038732683313163848e-09 -3.974758279890706717e-12
3.157552380105817989e-05 -5.611387108897444680e-03 -4.216916051209300929e-03 -4.216917875881088726e-03 -5.610913066223438550e-03 -4.218297924773020506e-03 5.905070116808027736e-01 5.899053606719242282e-01 8.433835751762177452e-03 1.731237853825556457e-06 9.999845795661052028e-01 -6.680160033851702775e-10 -3.509510743583447537e-09 -4.088609608404282407e-13 -3.652883667537802107e-09 -4.778099996965657970e-12
3.306363239174866614e-05 -6.151575801062830924e-03 -4.623750744000396269e-03 -4.623752937620664340e-03 -6.151005958406762994e-03 -4.625264907566668977e-03 5.905060128594767921e-01 5.899045325137328710e-01 9.247505875241328679e-03 1.898261684318603423e-06 9.999830923030302854e-01 -7.323623727114295499e-10 -4.218770840918404903e-09 -4.915220766857155265e-13 -4.391103971245045756e-09 -5.743734957517336055e-12
3.462187337966046946e-05 -6.743640949582047073e-03 -5.069834950186188904e-03 -5.069837587341564054e-03 -6.742955956393828845e-03 -5.071493958647820682e-03 5.905049178923983400e-01 5.899036246256763594e-01 1.013967517468312811e-02 2.081399090751103896e-06 9.999814616470021900e-01 -8.028960496998650325e-10 -5.071301772534686826e-09 -5.908905707244686562e-13 -5.278440205277625602e-09 -6.904427617328711790e-12
3.625355200284601377e-05 -7.392539047491769252e-03 -5.558955153520862662e-03 -5.558958323873817650e-03 -7.391715647159950719e-03 -5.560772731014197376e-03 5.905037171639259119e-01 5.899026289798259270e-01 1.111791664774763530e-02 2.282204566087521990e-06 9.999796737830790594e-01 -8.802097584377612276e-10 -6.096022364228771431e-09 -7.103426489766187452e-13 -6.344989688706231713e-09 -8.299549783502769637e-12
3.796212927042791932e-05 -8.103695016665503348e-03 -6.095263109015433035e-03 -6.095266920347833760e-03 -8.102705259690048956e-03 -6.097254253251936651e-03 5.905024008196988472e-01 5.899015374401272993e-01 1.219053384069566752e-02 2.502382550815347116e-06 9.999777135674150497e-01 -9.649525794661237543e-10 -7.327682064127717021e-09 -8.539350419129648031e-13 -7.626917173708727113e-09 -9.976410956464815578e-12
3.975122930386373128e-05 -8.883045421376249001e-03 -6.683311064418210289e-03 -6.683315646291450481e-03 -8.881855719423610226e-03 -6.685492159374896437e-03 5.905009576096458268e-01 5.899003406493499302e-01 1.336663129258290096e-02 2.743801900493752871e-06 9.999755643995783538e-01 -1.057835243799919908e-09 -8.808033782754142225e-09 -1.026544135338580847e-12 -9.167675643050471640e-09 -1.199185556702686548e-11
4.162464702419318860e-05 -9.737085474436321317e-03 -7.328090392762526273e-03 -7.328095900915774889e-03 -9.735655464707032580e-03 -7.330479330197265352e-03 5.904993753592945316e-01 5.898990285002577716e-01 1.465619180183154978e-02 3.008511739329114645e-06 9.999732080832173242e-01 -1.159635771920262688e-09 -1.058724280863233321e-08 -1.234030226858604025e-12 -1.101947201454622172e-08 -1.441418077997684436e-11
4.358635620157460324e-05 -1.067292009449806109e-02 -8.035073941490656485e-03 -8.035080563127792661e-03 -1.067120127502843054e-02 -8.037690251722445084e-03 5.904976405953541452e-01 5.898975897903929733e-01 1.607016112625558532e-02 3.298758847001469158e-06 9.999706246736580484e-01 -1.271205836522713935e-09 -1.272557756322367763e-08 -1.483436733771961929e-12 -1.324502661574321478e-08 -1.732543859968014943e-11
4.564051788418412167e-05 -1.169831932653137355e-02 -8.810262470504377774e-03 -8.810270430646596762e-03 -1.169625341851543258e-02 -8.813127462858965158e-03 5.904957386869792435e-01 5.898960123689113155e-01 1.762054086129319352e-02 3.617006718014261355e-06 9.999677923096074172e-01 -1.393477480385386108e-09 -1.529543975625088415e-08 -1.783228001669483850e-12 -1.591968500445281097e-08 -2.082419940305475187e-11
4.779148922435691134e-05 -1.282177842603759998e-02 -9.660235564401487007e-03 -9.660245133522581476e-03 -1.281929540541208896e-02 -9.663372477666470547e-03 5.904936536791391966e-01 5.898942829999335169e-01 1.932049026704516295e-02 3.965956459778973365e-06 9.999646870307441482e-01 -1.527470502766434270e-09 -1.838379987568829337e-08 -2.143575013649003943e-12 -1.913395228768512776e-08 -2.502886776618282627e-11
5.004383272069106228e-05 -1.405258290762514614e-02 -1.059220744610181626e-02 -1.059221894929601032e-02 -1.404959864566705276e-02 -1.059564160923621122e-02 5.904913678124410481e-01 5.898923868933212411e-01 2.118443789859202064e-02 4.348569708712885779e-06 9.999612825766178714e-01 -1.674300713497219290e-09 -2.209512095214948672e-08 -2.576699948148689099e-12 -2.299653390109968968e-08 -3.008166244728110527e-11
5.240232589571930985e-05 -1.540087891545572837e-02 -1.161408818449657758e-02 -1.161410201251040879e-02 -1.539729234131468304e-02 -1.161784718776287355e-02 5.904888618394542599e-01 5.898903080605147897e-01 2.322820402502081757e-02 4.768093746483472965e-06 9.999575501675012079e-01 -1.835188379384379482e-09 -2.655486397671462575e-08 -3.097289967507770817e-12 -2.763798338540749214e-08 -3.615338937690155428e-11
5.487197142967460624e-05 -1.687774917910389583e-02 -1.273455078838942739e-02 -1.273456741085258505e-02 -1.687343887975712234e-02 -1.273866466485360990e-02 5.904861145776920672e-01 5.898880288755667944e-01 2.546913482170517010e-02 5.228089044215189181e-06 9.999534582638727187e-01 -2.011467881577357275e-09 -3.191369506227789477e-08 -3.722989895969578636e-12 -3.321507734047692171e-08 -4.344916782002421407e-11
5.745800777184559700e-05 -1.849529490736782217e-02 -1.396310477307009801e-02 -1.396312475441911088e-02 -1.849011504209238654e-02 -1.396760619029974344e-02 5.904831028130926862e-01 5.898855300231573562e-01 2.792624950883822177e-02 5.732459456760196036e-06 9.999489723037092714e-01 -2.204597869000654813e-09 -3.835252757004908804e-08 -4.475001908590216238e-12 -3.991606129903732678e-08 -5.221529597193004635e-11
6.016592025202997861e-05 -2.026672389406743158e-02 -1.531017682214201939e-02 -1.531020084072728937e-02 -2.026049929664288859e-02 -1.531510128358322571e-02 5.904798014088004088e-01 5.898827906257392284e-01 3.062040168145457875e-02 6.285485322208499822e-06 9.999440544154574173e-01 -2.416172528222484653e-09 -4.608856938479580660e-08 -5.378796423183370837e-12 -4.796693826178170848e-08 -6.274748211639798356e-11
6.300145271565434091e-05 -2.220644506886232730e-02 -1.678719919297202989e-02 -1.678722806401964501e-02 -2.219896537153609115e-02 -1.679258524820866766e-02 5.904761822648127989e-01 5.898797872398114928e-01 3.357445612803929003e-02 6.891859766455359815e-06 9.999386631027222805e-01 -2.647933482100651809e-09 -5.538256942195831543e-08 -6.464970723949563504e-12 -5.763900495079737391e-08 -7.540070959650419447e-11
6.597061970724064917e-05 -2.433016981260256728e-02 -1.840670668270742716e-02 -1.840674138591057857e-02 -2.432118239454069894e-02 -1.841259614538689679e-02 5.904722149906493911e-01 5.898764945687453576e-01 3.681348277182115714e-02 7.556728478589851055e-06 9.999327529010857418e-01 -2.901782758307854171e-09 -6.654749893765336287e-08 -7.770279049994489781e-12 -6.925788052261535664e-08 -9.060105544556755539e-11
6.907971922806094506e-05 -2.665502009542531497e-02 -2.018244290214247713e-02 -2.018248461477345490e-02 -2.664422163636976509e-02 -2.018888107375716931e-02 5.904678662640402420e-01 5.898728848514250833e-01 4.036496922954690980e-02 8.285733335726893647e-06 9.999262740021069851e-01 -3.179796747367139033e-09 -7.995895242207297672e-08 -9.338865528107265612e-12 -8.321431957559921337e-08 -1.088598476213187857e-10
7.233534609504324033e-05 -2.919964360925617411e-02 -2.212947679172572180e-02 -2.212952692842576688e-02 -2.918666995786264179e-02 -2.213651268887626561e-02 5.904630994755226681e-01 5.898689275561239675e-01 4.425905385685153376e-02 9.085060223999879910e-06 9.999191718430953113e-01 -3.484241243368046290e-09 -9.606759732859149395e-08 -1.122374836682422678e-11 -9.997715707402323786e-08 -1.307906134777037895e-10
7.574440592926192295e-05 -3.198433587761977809e-02 -2.426433036848425762e-02 -2.426439062904183624e-02 -3.196874990984083231e-02 -2.427201695036801388e-02 5.904578746476296658e-01 5.898645893418263952e-01 4.852878125808367249e-02 9.961491456398731197e-06 9.999113866587849841e-01 -3.817587404032189344e-09 -1.154140751776864667e-07 -1.348859195040303234e-11 -1.201087991426931216e-07 -1.571293630601086869e-10
7.931412980368596785e-05 -3.503116918013719078e-02 -2.660511875900084880e-02 -2.660519118570464983e-02 -3.501244625808608985e-02 -2.661351315086571065e-02 5.904521479557911512e-01 5.898598336283137344e-01 5.321038237140929966e-02 1.092246324307640555e-05 9.999028529913112084e-01 -4.182529160775124080e-09 -1.386468276204197032e-07 -1.620984292949615678e-11 -1.442837517504724024e-07 -1.887588550648287239e-10
8.305208958125424282e-05 -3.836412802559563406e-02 -2.917170371865128106e-02 -2.917179076514441957e-02 -3.834163858428843441e-02 -2.918086742575144027e-02 5.904458714082854165e-01 5.898546203256941345e-01 5.834358153028883914e-02 1.197612868720076118e-05 9.998934991548555917e-01 -4.582001262619330612e-09 -1.665434114310308931e-07 -1.947927832452523349e-11 -1.733107718585661734e-07 -2.267376089666194817e-10
8.696621397581198406e-05 -4.200925066754795240e-02 -3.198586192742643858e-02 -3.198596654139666123e-02 -4.198223935894707104e-02 -3.199586103253702213e-02 5.904389925118238569e-01 5.898489055616350507e-01 6.397193308279332247e-02 1.313142683943048821e-05 9.998832466552769471e-01 -5.019199074705332119e-09 -2.000359656095701829e-07 -2.340707456028595471e-11 -2.081593344917426733e-07 -2.723345733272561229e-10
9.106480536997599838e-05 -4.599477584889799520e-02 -3.507146947291994027e-02 -3.507159519527851960e-02 -4.596233660054917930e-02 -3.508237480849969725e-02 5.904314537948943675e-01 5.898426412561179610e-01 7.014319039055703919e-02 1.439815839612663557e-05 9.998720095511232087e-01 -5.497599000946483436e-09 -2.402416352284865958e-07 -2.812546048555274845e-11 -2.499912368482787350e-07 -3.270705316988644438e-10
9.535655742560069997e-05 -5.035129372578411172e-02 -3.845470407837892762e-02 -3.845485516229302236e-02 -5.031233990405934581e-02 -3.846659136241104698e-02 5.904231922979651381e-01 5.898357746804498980e-01 7.690971032458604473e-02 1.578706867591485571e-05 9.998596937781071281e-01 -6.020980332645284357e-09 -2.884988744825802541e-07 -3.379311792231366282e-11 -3.001983113801111858e-07 -3.927675179364033105e-10
9.985057352420146596e-05 -5.511189949038608482e-02 -4.216426679754028961e-02 -4.216444835132321378e-02 -5.506512822432609727e-02 -4.217721671938706035e-02 5.904141393254603853e-01 5.898282482791022963e-01 8.432889670264642756e-02 1.730993855522400745e-05 9.998461963179250400e-01 -6.593447868866480531e-09 -3.464107454276519984e-07 -4.060044777312142584e-11 -3.604473935026643384e-07 -4.716077500597984315e-10
1.045563860764466571e-04 -6.031234758747115038e-02 -4.623162498056157532e-02 -4.623184313889071306e-02 -6.025619716898736322e-02 -4.624572321962685389e-02 5.904042195149507011e-01 5.898199988001739946e-01 9.246368627778142613e-02 1.897968417340769879e-05 9.998314045277673090e-01 -7.219455905071192607e-09 -4.158965224347139265e-07 -4.877583315670067226e-11 -4.327338981902408367e-07 -5.662038576168361992e-10
1.094839767416788521e-04 -6.599120417137027683e-02 -5.069127864871960515e-02 -5.069154077817825121e-02 -6.592380315356287379e-02 -5.070661580541296898e-02 5.903933507066440045e-01 5.898109572518697163e-01 1.013830815563565024e-01 2.081046616523422752e-05 9.998151950974965008e-01 -7.903832457304077133e-09 -4.992531175094224540e-07 -5.859319586824726464e-11 -5.194455898310229090e-07 -6.796824897316107054e-10
1.146437976003526060e-04 -7.218999419354456271e-02 -5.558105238642092188e-02 -5.558136733174852406e-02 -7.210910070424794704e-02 -5.559772379953551585e-02 5.903814428137260650e-01 5.898010478413059365e-01 1.111627346634970481e-01 2.281780943032636941e-05 9.997974331511543244e-01 -8.651804595408127752e-09 -5.992281649922946608e-07 -7.038096249671829346e-11 -6.234384126325026225e-07 -8.157837652543379484e-10
1.200467933242986237e-04 -7.895333931338165134e-02 -6.094241533765425850e-02 -6.094279371704129644e-02 -7.885626865814578113e-02 -6.096052075737737330e-02 5.903683975504887549e-01 5.897901877914756286e-01 1.218855874340825929e-01 2.501873434588021316e-05 9.997779711812824210e-01 -9.469023715746289118e-09 -7.191068287229134175e-07 -8.453284626527579426e-11 -7.481265586320305454e-07 -9.789794180868048267e-10
1.257044243918391908e-04 -8.632908115196767651e-02 -6.682083186512598194e-02 -6.682128642400865515e-02 -8.621261958617393306e-02 -6.684047494379213861e-02 5.903541074784092180e-01 5.897782864674498970e-01 1.336425728480173103e-01 2.743190059304465708e-05 9.997566479021006147e-01 -1.036159099676237114e-08 -8.628148367380119201e-07 -1.015206604460523326e-10 -8.975893134292023695e-07 -1.174612999008172256e-09
1.316286913970006402e-04 -9.436838361389505991e-02 -7.326614587295429692e-02 -7.326669190773926754e-02 -9.422868574144975529e-02 -7.328743342793268833e-02 5.903384552440061883e-01 5.897652446990020447e-01 1.465333838154785351e-01 3.007776475526514374e-05 9.997332870151552919e-01 -1.133608219723542455e-08 -1.035040585376223011e-06 -1.219096279406744391e-10 -1.076697630080211140e-06 -1.409066021801335946e-09
1.378321605043811662e-04 -1.031258064979280464e-01 -8.033300198403740822e-02 -8.033365784970841750e-02 -1.029582732280215490e-01 -8.035604297816154040e-02 5.903213127490501977e-01 5.897509540424482610e-01 1.606673156994168350e-01 3.297875300855657930e-05 9.997076958528665624e-01 -1.239957125221164439e-08 -1.241379607380687437e-06 -1.463767011252156202e-10 -1.291263842689155267e-06 -1.689954551827582713e-09
1.443279901036711717e-04 -1.126593406591260560e-01 -8.808130707876507537e-02 -8.808209479612215398e-02 -1.124584743421844502e-01 -8.810621125196579917e-02 5.903025402202936034e-01 5.897352959280204310e-01 1.761641895922443080e-01 3.615945034959361951e-05 9.996796639984306676e-01 -1.355965237154217157e-08 -1.488505284615601442e-06 -1.757322096557624740e-10 -1.548218449265729232e-06 -2.026361438395068425e-09
1.511299587203617889e-04 -1.230303934676628269e-01 -9.657673601249898432e-02 -9.657768199537965226e-02 -1.227896260098708253e-01 -9.660361208685827594e-02 5.902819850606962904e-01 5.897181406065368225e-01 1.931553639907593045e-01 3.964680791112597924e-05 9.996489614902284160e-01 -1.482445898262554934e-08 -1.784370092432301634e-06 -2.109459863899797819e-10 -1.855818450321153911e-06 -2.429110151471978805e-09
1.582524942418447726e-04 -1.343037106351126220e-01 -1.058912858049039230e-01 -1.058924217286257297e-01 -1.340151999831218077e-01 -1.059202391678788352e-01 5.902594810505502609e-01 5.896993464146131902e-01 2.117848434572514593e-01 4.347037011159444374e-05 9.996153375725647106e-01 -1.620267873904685043e-08 -2.138442480697400421e-06 -2.531778466009870487e-10 -2.223892377228839699e-06 -2.911086953727685278e-09
1.657107045208965209e-04 -1.465472182417561497e-01 -1.161038827426367492e-01 -1.161052465835565456e-01 -1.462016075913799007e-01 -1.161350124995534777e-01 5.902348469334335324e-01 5.896787584484819433e-01 2.322104931671130912e-01 4.766252346565919121e-05 9.995785184393191081e-01 -1.770356365956758946e-08 -2.561984890874100546e-06 -3.038145525268388282e-10 -2.664127742368470008e-06 -3.487619153342190732e-09
1.735204094214579779e-04 -1.598317654199994942e-01 -1.273010475698922728e-01 -1.273026848462621430e-01 -1.594178990722016354e-01 -1.273344428323993915e-01 5.902078853396697244e-01 5.896562075367975941e-01 2.546053696925242860e-01 5.225876915429854763e-05 9.995382055120767273e-01 -1.933693273993567755e-08 -3.068379422068767454e-06 -3.645129209538339025e-10 -3.190407394336884394e-06 -4.176917957717351360e-09
1.816981743746888902e-04 -1.742307453709137921e-01 -1.395776241685896535e-01 -1.395795894219471478e-01 -1.737353339291774768e-01 -1.396133594253194665e-01 5.901783814828235331e-01 5.896315089912037566e-01 2.791591788438942956e-01 5.729802156515894604e-05 9.994940733400461408e-01 -2.111316626581201674e-08 -3.673507966360392988e-06 -4.372514785748849964e-10 -3.819201886978135078e-06 -5.000595493194821178e-09
