1.145664085335051409e-02 2.187296506231780586e+04
1.199171258779711292e-02 2.207221039928784012e+04
1.254919411976355981e-02 2.223595761564453642e+04
1.312881186475547100e-02 2.236176116220264157e+04
1.372982253434259017e-02 2.244748989759722463e+04
1.435092885478478700e-02 2.249156745150370989e+04
1.499023219012593326e-02 2.249323306931771003e+04
1.564524552727342838e-02 2.245243046038129251e+04
1.631298288704916000e-02 2.237012853503731094e+04
1.699012461862644055e-02 2.224830814584243490e+04
1.767323666303943427e-02 2.208980331842915984e+04
1.835900475330234927e-02 2.189813450277022639e+04
1.904444021768103568e-02 2.167725098331738263e+04
1.972702468447193325e-02 2.143126583294960801e+04
2.040478068061026690e-02 2.116422075039733681e+04
2.107627442670899701e-02 2.087996476326865013e+04
2.174056915398660250e-02 2.058192819030543615e+04
2.239715047004798079e-02 2.027321124459985367e+04
2.304584219143104851e-02 1.995648615684386459e+04
2.368672528712873274e-02 1.963402193401026670e+04
2.432006688533972991e-02 1.930778482601337600e+04
2.494626199139064401e-02 1.897939803771605511e+04
2.556578787218667312e-02 1.865025539356306035e+04
2.617916967704355183e-02 1.832151317826426020e+04
2.678695535090840768e-02 1.799416285076528948e+04
2.738969787957954913e-02 1.766902750300857952e+04
2.798794312807601631e-02 1.734680945790209080e+04
2.858222183685693932e-02 1.702811031909511803e+04
2.917304464393362384e-02 1.671344560097570138e+04
2.976089926745009370e-02 1.640324835645529674e+04
3.034624920172225918e-02 1.609790224304979347e+04
3.092953345117573777e-02 1.579773343203500735e+04
3.151116695743173823e-02 1.550302046042216352e+04
3.209154147263151152e-02 1.521402149956702488e+04
3.267102670423100569e-02 1.493094159611304167e+04
3.324997160910694860e-02 1.465396611623039280e+04
3.382870575284886022e-02 1.438324743177351775e+04
3.440754067739473787e-02 1.411892790489049366e+04
3.498677123959813978e-02 1.386111874961449757e+04
3.556667689704544333e-02 1.360991766299371375e+04
3.614752292705887549e-02 1.336539434860296205e+04
3.672956157148400680e-02 1.312761210136506452e+04
3.731303310440914345e-02 1.289660538508196441e+04
3.789816682300977541e-02 1.267241647594507958e+04
3.848518196369150185e-02 1.245504170459385023e+04
3.907428854693614090e-02 1.224449052681578905e+04
3.966568815496542000e-02 1.204073735689365094e+04
4.025957464668587088e-02 1.184375559682683524e+04
4.085613481448301110e-02 1.165349797708943879e+04
4.145554898737698751e-02 1.146990953667698159e+04
4.205799158488914696e-02 1.129291639440569998e+04
4.266363162574572654e-02 1.112243202665515491e+04
4.327263319528476537e-02 1.095835717369048689e+04
4.388515587515740002e-02 1.080057821175044228e+04
4.450135513863771874e-02 1.064897578793827961e+04
4.512138271458376870e-02 1.050340419982431740e+04
4.574538692283326713e-02 1.036371603891534687e+04
4.637351298357289542e-02 1.022974048698417755e+04
4.700590330299225100e-02 1.010129964013006975e+04
4.764269773732250635e-02 9.978205361666423414e+03
4.828403383716672187e-02 9.860247271620686661e+03
4.893004707385122803e-02 9.747206996844912283e+03
4.958087104936639150e-02 9.638855206287686087e+03
5.023663769131826023e-02 9.534947212944887724e+03
5.089747743418028547e-02 9.435222547486584517e+03
5.156351938801273516e-02 9.339413977414047622e+03
5.223489149571018675e-02 9.247238277401418600e+03
5.291172067973759496e-02 9.158400635744628744e+03
5.359413297922770852e-02 9.072605667996556804e+03
5.428225367823145270e-02 8.989527336414877936e+03
5.497620742584181236e-02 8.908854413568751625e+03
5.567611834884454713e-02 8.830245162969191369e+03
5.638211015749167165e-02 8.753368506105993220e+03
5.709430624493930240e-02 8.677883073093109488e+03
5.781282978084358731e-02 8.603429049385707913e+03
5.853780379956480262e-02 8.529670300941234018e+03
5.926935128339001074e-02 8.456243891941521724e+03
6.000759524114973598e-02 8.382811960729015482e+03
6.075265878257062047e-02 8.309018268860383614e+03
6.150466518867776095e-02 8.234539440595292035e+03
6.226373797853330255e-02 8.159034594995460793e+03
6.303000097257402401e-02 8.082191084757697354e+03
6.380357835278840928e-02 8.003703782629238958e+03
6.458459471995438295e-02 7.923292081555503501e+03
6.537317514814013075e-02 7.840687589925823886e+03
6.616944523665481415e-02 7.755651783228250679e+03
6.697353115961995895e-02 7.667973386840071726e+03
6.778555971331982899e-02 7.577465505034965645e+03
6.860565836147589081e-02 7.483978698975476618e+03
6.943395527857940119e-02 7.387396493786068277e+03
7.027057939140578247e-02 7.287639530112065586e+03
7.111566041882533273e-02 7.184668901129683945e+03
7.196932891001583954e-02 7.078487640597443715e+03
7.283171628117506013e-02 6.969137633234003260e+03
7.370295485082387077e-02 6.856708267077169694e+03
7.458317787378405950e-02 6.741328996025472406e+03
7.547251957390979649e-02 6.623174322585055052e+03
7.637111517564459939e-02 6.502459874153155397e+03
7.727910093447255824e-02 6.379444151308684923e+03
7.819661416632710249e-02 6.254421676395684699e+03
7.912379327601617995e-02 6.127724181342207885e+03
8.006077778471977491e-02 5.999720289428848446e+03
8.100770835661214031e-02 5.870797511964738078e+03
8.196472682465721915e-02 5.741382808360998752e+03
8.293197621562420352e-02 5.611907274205586873e+03
8.390960077436668274e-02 5.482822677623275013e+03
8.489774598740681966e-02 5.354598910238307326e+03
8.589655860586424552e-02 5.227697606248673765e+03
8.690618666776736556e-02 5.102578139538806681e+03
8.792677951978261630e-02 4.979693374878041141e+03
8.895848783839682694e-02 4.859486383915785154e+03
9.000146365058553366e-02 4.742369230451419753e+03
9.105586035399973466e-02 4.628736588451583884e+03
9.212183273670197792e-02 4.518947886844039203e+03
9.319953699648263201e-02 4.413323770637586676e+03
9.428913075978541392e-02 4.312150469524471191e+03
9.539077310027201106e-02 4.215662449197840033e+03
9.650462455705412224e-02 4.124048126882775250e+03
9.763084715262111690e-02 4.037449381332617577e+03
9.876960441049197070e-02 3.955949087653184961e+03
9.992106137261892729e-02 3.879577755511008036e+03
1.010853846165714470e-01 3.808308805230767575e+03
1.022627422725277124e-01 3.742060014621685696e+03
1.034533040401024867e-01 3.680692413650836443e+03
1.046572412050394280e-01 3.624008150280588779e+03
1.058747266557960587e-01 3.571757314902135931e+03
1.071059349000516858e-01 3.523630707720745249e+03
1.083510420811655134e-01 3.479274364326388422e+03
1.096102259946171303e-01 3.438279717901006279e+03
1.108836661044581978e-01 3.400197627203071988e+03
1.121715435598070187e-01 3.364535301606794746e+03
1.134740412114174368e-01 3.330773051905279772e+03
1.147913436283544975e-01 3.298355041163201349e+03
1.161236371148101770e-01 3.266719851151121929e+03
1.174711097270927929e-01 3.235291860582767185e+03
1.188339512908249684e-01 3.203501221531163537e+03
1.202123534183858200e-01 3.170796360147869109e+03
1.216065095266339324e-01 3.136653089198391172e+03
1.230166148549489136e-01 3.100597351879396228e+03
1.244428664836294274e-01 3.062206345229480121e+03
1.258854633526877709e-01 3.021132245497523854e+03
1.273446062810814350e-01 2.977103504502521446e+03
1.288204979864240596e-01 2.929948813947834424e+03
1.303133431052166391e-01 2.879594048931537600e+03
1.318233482136459689e-01 2.826063879254297717e+03
1.333507218489929091e-01 2.769498667612501777e+03
1.348956745316979566e-01 2.710135307641759482e+03
1.364584187881322241e-01 2.648311860652294854e+03
1.380391691741217342e-01 2.584450389264903606e+03
1.396381422992758470e-01 2.519050964953313269e+03
1.412555568521714489e-01 2.452671622983247744e+03
1.428916336264451081e-01 2.385917345593510618e+03
1.445465955478482389e-01 2.319408864443623315e+03
1.462206677023201173e-01 2.253775021706444022e+03
1.479140773651364260e-01 2.189629501300962147e+03
1.496270540311916142e-01 2.127543238597432264e+03
1.513598294464744698e-01 2.068039351287446607e+03
1.531126376407994927e-01 2.011571524477081994e+03
1.548857149618560469e-01 1.958509282424587127e+03
1.566793001106401850e-01 1.909128325354417484e+03
1.584936341783358404e-01 1.863602986731051033e+03
1.603289606847120574e-01 1.822000022874703518e+03
1.621855256181070903e-01 1.784280404010348548e+03
1.640635774770694277e-01 1.750294624687710211e+03
1.659633673137296539e-01 1.719792290978362644e+03
1.678851487789772279e-01 1.692426121815404031e+03
1.698291781695195901e-01 1.667765198616902126e+03
1.717957144769013400e-01 1.645304763665465316e+03
1.737850194385653912e-01 1.624487271314016652e+03
1.757973575910374564e-01 1.604719229146133330e+03
1.778329963253192647e-01 1.585523741505630596e+03
1.798922059445788035e-01 1.566374750670880303e+03
1.819752597242245418e-01 1.546502575135868483e+03
1.840824339744580040e-01 1.525387350815954278e+03
1.862140081053971497e-01 1.502597655179997446e+03
1.883702646948686998e-01 1.477814020353134310e+03
1.905514895589692226e-01 1.450856110665612732e+03
1.927579718254967267e-01 1.421693559014074026e+03
1.949900040103592636e-01 1.390450090379157473e+03
1.972478820970694213e-01 1.357395188112680898e+03
1.995319056194363727e-01 1.322918516508379753e+03
2.018423777475722714e-01 1.287503939859350339e+03
2.041796053773311526e-01 1.251684190650522396e+03
2.065438992233053217e-01 1.216008163122670339e+03
2.089355739155057401e-01 1.181004799874136097e+03
2.113549480998585806e-01 1.147156317577636628e+03
2.138023445426552593e-01 1.114878588517009121e+03
2.162780902390965820e-01 1.084507762869223598e+03
2.187825165260782190e-01 1.056292018747285965e+03
2.213159591993701658e-01 1.030382445699887057e+03
2.238787586353471470e-01 1.006824845476085898e+03
2.264712599174358854e-01 9.855558745545525881e+02
2.290938129674484069e-01 9.663957289147421079e+02
2.317467726819806006e-01 9.490576313090962230e+02
2.344304990740607719e-01 9.331585649012574777e+02
2.371453574202411207e-01 9.182521824783450484e+02
2.398917184133338987e-01 9.038596126616838546e+02
2.426699583210028821e-01 8.895167103409037281e+02
2.454804591504291533e-01 8.748113730562395176e+02
2.483236088192819768e-01 8.594133151756544748e+02
2.511998013332348845e-01 8.430991132097281024e+02
2.541094369702780464e-01 8.257579862317130619e+02
2.570529224720924377e-01 8.073888582514910013e+02
2.600306712427604139e-01 7.881027007635690325e+02
2.630431035551049623e-01 7.681058782664071032e+02
2.660906467649612472e-01 7.476940716107242224e+02
2.691737355337004423e-01 7.272221418445994914e+02
2.722928120593434143e-01 7.070771179753320439e+02
2.754483263166177531e-01 6.876277432930344276e+02
2.786407363063308495e-01 6.691842261765949615e+02
2.818705083144513179e-01 6.519574198933995604e+02
2.851381171813122117e-01 6.360391804069303134e+02
2.884440465813727372e-01 6.214068126802681036e+02
2.917887893139968214e-01 6.079412826656699735e+02
2.951728476057350337e-01 5.954524798136304753e+02
2.985967334246217297e-01 5.837071306483940134e+02
3.020609688070292065e-01 5.724477969344901567e+02
3.055660861976492448e-01 5.614061303476748890e+02
3.091126288032097769e-01 5.503289526819901312e+02
3.127011509605646666e-01 5.390041843052516697e+02
3.163322185198348402e-01 5.272941665999204588e+02
3.200064092433179130e-01 5.151618576690494820e+02
3.237243132209274288e-01 5.026711410585315889e+02
3.274865333029660652e-01 4.899657409351577257e+02
3.312936855510880685e-01 4.772324905588140496e+02
3.351463997083578006e-01 4.646653376107393569e+02
3.390453196893656318e-01 4.524420376946767419e+02
3.429911040914244702e-01 4.407149614007936975e+02
3.469844267279310612e-01 4.295993181895897806e+02
3.510259771850473554e-01 4.191555236713728618e+02
3.551164614029295730e-01 4.093716950570358222e+02
3.592566022828086458e-01 4.001538381730583183e+02
3.634471403213156981e-01 3.913502231760567156e+02
3.676888342735292747e-01 3.827914410349979448e+02
3.719824618463252741e-01 3.743314015198737934e+02
3.763288204237086321e-01 3.658673916630759777e+02
3.807287278259232077e-01 3.573405450295584274e+02
3.851830231042525088e-01 3.487283548518937550e+02
3.896925673735570639e-01 3.400492800377176650e+02
3.942582446847314737e-01 3.313717335448397421e+02
3.988809629394167722e-01 3.228038525705960069e+02
4.035616548494651012e-01 3.144608026884596370e+02
4.083012789438282830e-01 3.064262318121006956e+02
4.131008206257338333e-01 2.987322912687603207e+02
4.179612932832116878e-01 2.913722659836350317e+02
4.228837394562627860e-01 2.843200904400655986e+02
4.278692320641909186e-01 2.775310760953091744e+02
4.329188756968888607e-01 2.709357504306694864e+02
4.380338079741391555e-01 2.644483778388088808e+02
4.432152009773050461e-01 2.580030009098659320e+02
4.484642627581080787e-01 2.515813591342606799e+02
4.537822389295553815e-01 2.452058476902853101e+02
4.591704143444635955e-01 2.389082856060376514e+02
4.646301148674545356e-01 2.327194499925225557e+02
4.701627092467576263e-01 2.266767901225529442e+02
4.757696110926583066e-01 2.208244992555584645e+02
4.814522809699818273e-01 2.151841513390523062e+02
4.872122286125968871e-01 2.097358607136710873e+02
4.930510152685853575e-01 2.044404327185782790e+02
4.989702561854328366e-01 1.992688647435406608e+02
5.049716232453849152e-01 1.942026390470236663e+02
5.110568477619702454e-01 1.892166585118280864e+02
5.172277234496316378e-01 1.842916336022438202e+02
5.234861095794461905e-01 1.794399756110002784e+02
5.298339343350451092e-01 1.746926805065009489e+02
5.362731983841001471e-01 1.700647996246981961e+02
5.428059786821149979e-01 1.655551697796218207e+02
5.494344325267823681e-01 1.611708965579622941e+02
5.561608018828383404e-01 1.569141731202322205e+02
5.629874179991982697e-01 1.527622218202437239e+02
5.699167063422047041e-01 1.486905057432492185e+02
5.769511918710810150e-01 1.446990428285824066e+02
5.840935046842012923e-01 1.407899137674791916e+02
5.913463860675712835e-01 1.369535464682918757e+02
5.987126949800144482e-01 1.331984942351938912e+02
6.061954150130066665e-01 1.295419525839292589e+02
6.137976618669398476e-01 1.259771322507827875e+02
6.215226913898831418e-01 1.224950453264898016e+02
6.293739082296907483e-01 1.191001638440123003e+02
6.373548751556623593e-01 1.157825003445090033e+02
6.454693231119514873e-01 1.125285358209215900e+02
6.537211620716408822e-01 1.093478290274311036e+02
6.621144927679549763e-01 1.062402219218737542e+02
6.706536193875684004e-01 1.031985116258763497e+02
6.793430633205352898e-01 1.002334370358810105e+02
6.881875780721522506e-01 9.733979181626476418e+01
6.971921654542573288e-01 9.450820567810848161e+01
7.063620931872567343e-01 9.174505683201347495e+01
7.157029140598033523e-01 8.904119700086236833e+01
7.252204868107888780e-01 8.639619617299757692e+01
7.349209989184798397e-01 8.381607839263671167e+01
7.448109915045959539e-01 8.129085507117260079e+01
7.548973865873227496e-01 7.882744738135777141e+01
7.651875169471815674e-01 7.641933383659424806e+01
7.756891589039284218e-01 7.406408008038009427e+01
7.864105683419193582e-01 7.176469158283396155e+01
7.973605203664628771e-01 6.951385725441051022e+01
8.085483530255422879e-01 6.731814491517197041e+01
8.199840155910350648e-01 6.516898442530953162e+01
8.316781219625158927e-01 6.307191853493730349e+01
8.436420098364371123e-01 6.101949020084111197e+01
8.558878063757682231e-01 5.901573841605574700e+01
8.684285012222002775e-01 5.705508847560513175e+01
8.812780278172994697e-01 5.514093412157082241e+01
8.944513541435372694e-01 5.326807126986938812e+01
9.079645841644207183e-01 5.143991257353958702e+01
9.218350714391342349e-01 4.965035605175558686e+01
9.360815466160247178e-01 4.790341580315926961e+01
9.507242607765221676e-01 4.619411860311906537e+01
9.657851469132688882e-01 4.452368438630206526e+01
9.812880021908260142e-01 4.289135185157596908e+01
9.972586940629227792e-01 4.129382710317508298e+01
1.013725393816425457e+00 3.973300001667567471e+01
1.030718841689547416e+00 3.820687786583835077e+01
1.048272648381440852e+00 3.671338037470500382e+01
1.066423638543379848e+00 3.525348859538110702e+01
1.085212242728283982e+00 3.382621485022239227e+01
1.104682945282453588e+00 3.242995355416126557e+01
1.124884796792106290e+00 3.106407237310404312e+01
1.145872000937714130e+00 2.972820450560726613e+01
1.167704586932706068e+00 2.842185992810628292e+01
1.190449180070863644e+00 2.714419607812153146e+01
1.214179884171491919e+00 2.589454688504322633e+01
1.238979290711116565e+00 2.467208493439090233e+01
1.264939629869248350e+00 2.347637774121311693e+01
1.292164078128573035e+00 2.230694591648055791e+01
1.320768234745390624e+00 2.116338669395828020e+01
1.350881774284467429e+00 2.004550406323544820e+01
1.382650272959204729e+00 1.895270265218957206e+01
1.416237190586929984e+00 1.788498394231375599e+01
1.451825964693212345e+00 1.684275695572956622e+01
1.489622135101626554e+00 1.582529617384810372e+01
1.529855362250592599e+00 1.483357608197675148e+01
1.572781127043557658e+00 1.386761020756750717e+01
1.618681803396942787e+00 1.292831222968303528e+01
1.667866682285164659e+00 1.201678961682095448e+01
1.720670415751572868e+00 1.113426731190630470e+01
1.777449278587414749e+00 1.028202661832769493e+01
1.838574677385204970e+00 9.462004003929031626e+00
1.904423556971654996e+00 8.676475816158406573e+00
1.975365845616281701e+00 7.927388748712012045e+00
2.051749865359823843e+00 7.217075833069382718e+00
2.133887592414783541e+00 6.547651550900299711e+00
2.222042466123972382e+00 5.920882209301131738e+00
2.316422654147105575e+00 5.337943852492892383e+00
2.417181918042246025e+00 4.799493245745440007e+00
2.524428524019554754e+00 4.305209307239048044e+00
2.638240587051181585e+00 3.854220965136769372e+00
2.758684687828645732e+00 3.444868005018011825e+00
2.885834187464241030e+00 3.074969843708070361e+00
3.019784399436722833e+00 2.741857567538485529e+00
3.160663145508564753e+00 2.442869359389870709e+00
3.308636575303508742e+00 2.175022648984155094e+00
3.463911048286429484e+00 1.935526021636076122e+00
3.626732268053113994e+00 1.721649815594173738e+00
3.797382845924893502e+00 1.530855752081362153e+00
3.976179241314032886e+00 1.360777967682510248e+00
4.163468733143005807e+00 1.209255814794673034e+00
4.359626809100888956e+00 1.074312666097103186e+00
4.565055153936603105e+00 9.541899962501851906e-01
4.780180278670219884e+00 8.473227676761906357e-01
5.005452749419104563e+00 7.522414368012695363e-01
5.241346933217600146e+00 6.676669336543463729e-01
5.488361165218091919e+00 5.924881968102725383e-01
5.747018245937001168e+00 5.256543445047847651e-01
6.017866190488448730e+00 4.662792601898878564e-01
6.301479168326541647e+00 4.135107276623798400e-01
6.598458588323408591e+00 3.666365828740295596e-01
6.909434298125780138e+00 3.250231309272256230e-01
7.235065877918064992e+00 2.880741011502084281e-01
7.576044016985195029e+00 2.552770184367652573e-01
7.933091967226863161e+00 2.261702224398637884e-01
8.306967071588116980e+00 2.003467641893337814e-01
8.698462367792625827e+00 1.774334215865986941e-01
9.108408269256729639e+00 1.571220399261531175e-01
9.537674325972481881e+00 1.391080441454193017e-01
9.987171068715577249e+00 1.231365392643198331e-01
1.045785194031317467e+01 1.089757474003886506e-01
1.095071531798936348e+01 9.643230341455304166e-02
1.146680663104436348e+01 8.531822196015177717e-02
1.200722057834575374e+01 7.547079284269116173e-02
1.257310345033003074e+01 6.675026768607168759e-02
1.316565556043783225e+01 5.902571757050421863e-02
1.378613379113951432e+01 5.218726066991813406e-02
1.443585425995136795e+01 4.613525967781245685e-02
1.511619511109727299e+01 4.077960505928851509e-02
1.582859943873739006e+01 3.603907029427390329e-02
1.657457834796437268e+01 3.184516202773035598e-02
1.735571416005981149e+01 2.813361012941651904e-02
1.817366376880986678e+01 2.485096203892787209e-02
1.903016215499911823e+01 2.194865198403505788e-02
1.992702606653740105e+01 1.938300958536096422e-02
2.086615787202574168e+01 1.711586681684214295e-02
2.184954959593515511e+01 1.511035551423233099e-02
2.287928714395770413e+01 1.333714794161864996e-02
2.395755472749204884e+01 1.177086085696559155e-02
2.508663949664872206e+01 1.038841271123959291e-02
2.626630949796296122e+01 9.169356413325674068e-03
