1.511299587203617889e-04 7.487097281968614482e+01
1.582524942418447726e-04 7.818099183487913706e+01
1.657107045208965209e-04 8.163694378972378729e+01
1.735204094214579779e-04 8.524520486518557050e+01
1.816981743746888902e-04 8.901242158720656050e+01
1.902613455164670812e-04 9.294552110885493335e+01
1.992280864808686875e-04 9.705172171182144325e+01
2.086174169276710155e-04 1.013385434750433802e+02
2.184492528856012486e-04 1.058138193336566246e+02
2.287444489969037750e-04 1.104857059551264769e+02
2.395248427528308920e-04 1.153626948487373483e+02
2.508133008138917664e-04 1.204536237653432238e+02
2.626337675131039254e-04 1.257676877600962086e+02
2.750113156451339724e-04 1.313144504046816223e+02
2.879721996490566729e-04 1.371038550167531866e+02
3.015439112975404497e-04 1.431462353398549965e+02
3.157552380105832762e-04 1.494523262051999950e+02
3.306363239174881928e-04 1.560332738823695422e+02
3.462187337966062396e-04 1.629006457573071032e+02
3.625355200284611406e-04 1.700664394456818798e+02
3.796212927042802638e-04 1.775430913443562417e+02
3.975122930386384241e-04 1.853434840123958907e+02
4.162464702419338240e-04 1.934809528680178232e+02
4.358635620157480517e-04 2.019692912877504511e+02
4.564051788418433580e-04 2.108227547055262221e+02
4.779148922435704958e-04 2.200560629229094047e+02
5.004383272069119239e-04 2.296844005125560670e+02
5.240232589571946435e-04 2.397234158871557668e+02
5.487197142967481902e-04 2.501892174205054857e+02
5.745800777184581791e-04 2.610983679057765698e+02
6.016592025203020087e-04 2.724678761913704648e+02
6.300145271565464177e-04 2.843151865075942055e+02
6.597061970724083348e-04 2.966581639254191600e+02
6.907971922806114022e-04 3.095150789231224167e+02
7.233534609504345446e-04 3.229045868734491478e+02
7.574440592926221568e-04 3.368457062146055705e+02
7.931412980368626872e-04 3.513577914982199104e+02
8.305208958125463855e-04 3.664605062227701637e+02
8.696621397581239064e-04 3.821737892652266169e+02
9.106480536997625316e-04 3.985178208218409850e+02
9.535655742560097915e-04 4.155129831281318502e+02
9.985057352420183188e-04 4.331798185622830601e+02
1.045563860764470556e-03 4.515389813995236636e+02
1.094839767416792668e-03 4.706111876751195382e+02
1.146437976003531400e-03 4.904171571865077226e+02
1.200467933242989598e-03 5.109775468631227682e+02
1.257044243918395594e-03 5.323128763975452102e+02
1.316286913970011281e-03 5.544434402615428326e+02
1.378321605043817191e-03 5.773866706914557199e+02
1.443279901036717246e-03 6.011642883048775730e+02
1.511299587203623635e-03 6.257953162618947545e+02
1.582524942418455207e-03 6.512979019886200831e+02
1.657107045208969925e-03 6.776892518774467362e+02
1.735204094214584875e-03 7.049854297087924806e+02
1.816981743746894215e-03 7.332011250347893565e+02
1.902613455164678131e-03 7.623494151344714282e+02
1.992280864808694194e-03 7.924415134323880920e+02
2.086174169276718178e-03 8.234865236118002940e+02
2.184492528856021160e-03 8.554911906098467398e+02
2.287444489969044526e-03 8.884596709834796684e+02
2.395248427528315696e-03 9.223933043743836606e+02
2.508133008138924928e-03 9.572903839904092820e+02
2.626337675131049012e-03 9.931459115099087285e+02
2.750113156451349915e-03 1.029951320795101765e+03
2.879721996490575402e-03 1.067694148326421100e+03
3.015439112975408075e-03 1.106357664480420681e+03
3.157552380105802838e-03 1.145920459978187864e+03
3.306363239174736103e-03 1.186356017202581370e+03
3.462187337965464025e-03 1.227632298462320705e+03
3.625355200282307042e-03 1.269711338756573241e+03
3.796212927034377845e-03 1.312548856994692642e+03
3.975122930356908904e-03 1.356093838618234940e+03
4.162464702320403491e-03 1.400288082224999471e+03
4.358635619838440584e-03 1.445065749099234608e+03
4.564051787428810916e-03 1.490352941577645424e+03
4.779148919480036804e-03 1.536067459928227436e+03
5.004383263561344893e-03 1.582118539102997374e+03
5.240232565947758325e-03 1.628406157489939915e+03
5.487197079627326515e-03 1.674821782102226962e+03
5.745800613058316478e-03 1.721246583517296585e+03
6.016591613822387836e-03 1.767550982088859200e+03
6.300144273265380519e-03 1.813594252806736222e+03
6.597059623204355044e-03 1.859224263268180948e+03
6.907966569006213434e-03 1.904277341179554924e+03
7.233522757608557528e-03 1.948578374567763831e+03
7.574415104199912728e-03 1.991940634197208738e+03
7.931359683965062343e-03 2.034165636614183995e+03
8.305100519532235964e-03 2.075041312581384318e+03
8.696406543788766028e-03 2.114345019300727017e+03
9.106065678310492836e-03 2.151833978342812770e+03
9.534874537932594776e-03 2.187258484570219025e+03
9.983621774923010991e-03 2.220356499486915709e+03
1.045306258047255278e-02 2.250854622974175072e+03
1.094388151072570557e-02 2.278469518264655107e+03
1.145664085335051409e-02 2.302911444079096327e+03
1.199171258779711292e-02 2.323892369869119193e+03
1.254919411976355981e-02 2.341135360288155880e+03
1.312881186475547100e-02 2.354382985807388650e+03
1.372982253434259017e-02 2.363411249970396966e+03
1.435092885478478700e-02 2.368054167122070339e+03
1.499023219012593326e-02 2.368230912166426606e+03
1.564524552727342838e-02 2.363936201074001929e+03
1.631298288704916000e-02 2.355272067349108511e+03
1.699012461862644055e-02 2.342447046310988753e+03
1.767323666303943427e-02 2.325759442383598071e+03
1.835900475330234927e-02 2.305580028752353428e+03
1.904444021768103568e-02 2.282324584220854831e+03
1.972702468447193325e-02 2.256426188549925428e+03
2.040478068061026690e-02 2.228311465467748349e+03
2.107627442670899701e-02 2.198382408196986489e+03
2.174056915398660250e-02 2.167004349615720002e+03
2.239715047004798079e-02 2.134501009843708744e+03
2.304584219143104851e-02 2.101153358573167679e+03
2.368672528712873274e-02 2.067202922858886268e+03
2.432006688533972991e-02 2.032854150219880921e+03
2.494626199139064401e-02 1.998280050773369794e+03
2.556578787218667312e-02 1.963625898757377854e+03
2.617916967704355183e-02 1.929014223973865455e+03
2.678695535090840768e-02 1.894548588617825544e+03
2.738969787957954913e-02 1.860315967708900416e+03
2.798794312807601631e-02 1.826390951916972199e+03
2.858222183685693932e-02 1.792836126776451465e+03
2.917304464393362384e-02 1.759706015888816637e+03
2.976089926745009370e-02 1.727046224093305000e+03
3.034624920172225918e-02 1.694897375200570877e+03
3.092953345117573777e-02 1.663293412455340558e+03
3.151116695743173823e-02 1.632264473187353133e+03
3.209154147263151152e-02 1.601836596199767200e+03
3.267102670423100569e-02 1.572032151969566939e+03
3.324997160910694860e-02 1.542869985196601419e+03
3.382870575284886022e-02 1.514366910250375668e+03
3.440754067739473787e-02 1.486537882041699731e+03
3.498677123959813978e-02 1.459393954850261707e+03
3.556667689704544333e-02 1.432945570023990285e+03
3.614752292705887549e-02 1.407200504323684299e+03
3.672956157148400680e-02 1.382165190730808263e+03
3.731303310440914345e-02 1.357843451403678955e+03
3.789816682300977541e-02 1.334239218128978564e+03
3.848518196369150185e-02 1.311352672866036755e+03
3.907428854693614090e-02 1.289184401968625707e+03
3.966568815496542000e-02 1.267731774336771650e+03
4.025957464668587088e-02 1.246992369394000661e+03
4.085613481448301110e-02 1.226960703358360206e+03
4.145554898737698751e-02 1.207631292070440622e+03
4.205799158488914696e-02 1.188995982213281422e+03
4.266363162574572654e-02 1.171046249518760987e+03
4.327263319528476537e-02 1.153771325183193767e+03
4.388515587515740002e-02 1.137159551277792389e+03
4.450135513863771874e-02 1.121197528394793380e+03
4.512138271458376870e-02 1.105870965005029120e+03
4.574538692283326713e-02 1.091163434065139882e+03
4.637351298357289542e-02 1.077057560909970107e+03
4.700590330299225100e-02 1.063534723640654647e+03
4.764269773732250635e-02 1.050574445338518217e+03
4.828403383716672187e-02 1.038155050604736289e+03
4.893004707385122803e-02 1.026253553733667104e+03
4.958087104936639150e-02 1.014845584794654542e+03
5.023663769131826023e-02 1.003905329392386193e+03
5.089747743418028547e-02 9.934056239889850985e+02
5.156351938801273516e-02 9.833182269273271459e+02
5.223489149571018675e-02 9.736133460985497550e+02
5.291172067973759496e-02 9.642601843662251895e+02
5.359413297922770852e-02 9.552267461122316945e+02
5.428225367823145270e-02 9.464799523662636602e+02
5.497620742584181236e-02 9.379858862345159878e+02
5.567611834884454713e-02 9.297095658293012548e+02
5.638211015749167165e-02 9.216154618729405001e+02
5.709430624493930240e-02 9.136673236439240782e+02
5.781282978084358731e-02 9.058286992139286440e+02
5.853780379956480262e-02 8.980624556115786845e+02
5.926935128339001074e-02 8.903318851937151521e+02
6.000759524114973598e-02 8.826002052270155218e+02
6.075265878257062047e-02 8.748312260595366752e+02
6.150466518867776095e-02 8.669891998040203589e+02
6.226373797853330255e-02 8.590395248304891993e+02
6.303000097257402401e-02 8.509488530681752536e+02
6.380357835278840928e-02 8.426852418706129129e+02
6.458459471995438295e-02 8.342187873993628955e+02
6.537317514814013075e-02 8.255216242244063096e+02
6.616944523665481415e-02 8.165686074308406432e+02
6.697353115961995895e-02 8.073370934733519562e+02
6.778555971331982899e-02 7.978078060419284157e+02
6.860565836147589081e-02 7.879649138796837633e+02
6.943395527857940119e-02 7.777960256934195513e+02
7.027057939140578247e-02 7.672929487206558861e+02
7.111566041882533273e-02 7.564515580295027348e+02
7.196932891001583954e-02 7.452720052787764189e+02
7.283171628117506013e-02 7.337589130718527031e+02
7.370295485082387077e-02 7.219215329748976728e+02
7.458317787378405950e-02 7.097736156591571444e+02
7.547251957390979649e-02 6.973334849328972496e+02
7.637111517564459939e-02 6.846238900283030944e+02
7.727910093447255824e-02 6.716719160737122820e+02
7.819661416632710249e-02 6.585087072664515517e+02
7.912379327601617995e-02 6.451693255688784348e+02
8.006077778471977491e-02 6.316919838769172202e+02
8.100770835661214031e-02 6.181183921830701138e+02
8.196472682465721915e-02 6.044924359021511009e+02
8.293197621562420352e-02 5.908603542430366815e+02
8.390960077436668274e-02 5.772698190023294273e+02
8.489774598740681966e-02 5.637694960579689223e+02
8.589655860586424552e-02 5.504081958335490299e+02
8.690618666776736556e-02 5.372347134799647392e+02
8.792677951978261630e-02 5.242967218227165631e+02
8.895848783839682694e-02 5.116403647494250890e+02
9.000146365058553366e-02 4.993095451621517213e+02
9.105586035399973466e-02 4.873454909588171517e+02
9.212183273670197792e-02 4.757861438811032144e+02
9.319953699648263201e-02 4.646653759200764284e+02
9.428913075978541392e-02 4.540130385803776107e+02
9.539077310027201106e-02 4.438541117124551647e+02
9.650462455705412224e-02 4.342084041976914932e+02
9.763084715262111690e-02 4.250906066109159838e+02
9.876960441049197070e-02 4.165096886170961739e+02
9.992106137261892729e-02 4.084687894627101628e+02
1.010853846165714470e-01 4.009651605756638446e+02
1.022627422725277124e-01 3.939900556312654771e+02
1.034533040401024867e-01 3.875288709604194537e+02
1.046572412050394280e-01 3.815607640579740973e+02
1.058747266557960587e-01 3.760593620901607324e+02
1.071059349000516858e-01 3.709923567811995895e+02
1.083510420811655134e-01 3.663222299463020590e+02
1.096102259946171303e-01 3.620060412561654175e+02
1.108836661044581978e-01 3.579964397050002276e+02
1.121715435598070187e-01 3.542417305845397095e+02
1.134740412114174368e-01 3.506867930934950550e+02
1.147913436283544975e-01 3.472737738784658745e+02
1.161236371148101770e-01 3.439428763617374898e+02
1.174711097270927929e-01 3.406338676599923474e+02
1.188339512908249684e-01 3.372867301024043059e+02
1.202123534183858200e-01 3.338433310049626925e+02
1.216065095266339324e-01 3.302486648272040384e+02
1.230166148549489136e-01 3.264524739822630295e+02
1.244428664836294274e-01 3.224103771089011161e+02
1.258854633526877709e-01 3.180856569926905877e+02
1.273446062810814350e-01 3.134501593399605781e+02
1.288204979864240596e-01 3.084853848560506435e+02
1.303133431052166391e-01 3.031835410548316077e+02
1.318233482136459689e-01 2.975476613670684287e+02
1.333507218489929091e-01 2.915920867889043961e+02
1.348956745316979566e-01 2.853418957329315049e+02
1.364584187881322241e-01 2.788325614543973643e+02
1.380391691741217342e-01 2.721087944129880611e+02
1.396381422992758470e-01 2.652230942989870073e+02
1.412555568521714489e-01 2.582343342525279013e+02
1.428916336264451081e-01 2.512058668946282296e+02
1.445465955478482389e-01 2.442034699633750847e+02
1.462206677023201173e-01 2.372931620550689900e+02
1.479140773651364260e-01 2.305393351992035775e+02
1.496270540311916142e-01 2.240024740642392089e+02
1.513598294464744698e-01 2.177375931769024078e+02
1.531126376407994927e-01 2.117922616026210960e+02
1.548857149618560469e-01 2.062054777761994728e+02
1.566793001106401850e-01 2.010063209496890977e+02
1.584936341783358404e-01 1.962130672774782170e+02
1.603289606847120574e-01 1.918328454711211464e+02
1.621855256181070903e-01 1.878614359689064486e+02
1.640635774770694277e-01 1.842832073845237346e+02
1.659633673137296539e-01 1.810716879262681118e+02
1.678851487789772279e-01 1.781904104612527817e+02
1.698291781695195901e-01 1.755939408603435652e+02
1.717957144769013400e-01 1.732291323671254588e+02
1.737850194385653912e-01 1.710372961339382982e+02
1.757973575910374564e-01 1.689559317855706695e+02
1.778329963253192647e-01 1.669349818958015703e+02
1.798922059445788035e-01 1.649188417263725626e+02
1.819752597242245418e-01 1.628265097682259750e+02
1.840824339744580040e-01 1.606033528573172475e+02
1.862140081053971497e-01 1.582038620484719900e+02
1.883702646948686998e-01 1.555945164683074609e+02
1.905514895589692226e-01 1.527562127282921267e+02
1.927579718254967267e-01 1.496857783569146534e+02
1.949900040103592636e-01 1.463962482172713351e+02
1.972478820970694213e-01 1.429159460637623624e+02
1.995319056194363727e-01 1.392860658006326275e+02
2.018423777475722714e-01 1.355573757519840967e+02
2.041796053773311526e-01 1.317860331320452190e+02
2.065438992233053217e-01 1.280298107389679103e+02
2.089355739155057401e-01 1.243444394032599263e+02
2.113549480998585806e-01 1.207805884656154518e+02
2.138023445426552593e-01 1.173821708837511721e+02
2.162780902390965820e-01 1.141845151132561398e+02
2.187825165260782190e-01 1.112137772794717705e+02
2.213159591993701658e-01 1.084858137460069543e+02
2.238787586353471470e-01 1.060055433589235889e+02
2.264712599174358854e-01 1.037661758995457575e+02
2.290938129674484069e-01 1.017488873111742151e+02
2.317467726819806006e-01 9.992335385819308158e+01
2.344304990740607719e-01 9.824945140854552506e+01
2.371453574202411207e-01 9.667996635776631820e+01
2.398917184133338987e-01 9.516464359368006853e+01
2.426699583210028821e-01 9.365451824900898714e+01
2.454804591504291533e-01 9.210619145555682508e+01
2.483236088192819768e-01 9.048501604808294019e+01
2.511998013332348845e-01 8.876734766681603617e+01
2.541094369702780464e-01 8.694151410071079056e+01
2.570529224720924377e-01 8.500751407746071209e+01
2.600306712427604139e-01 8.297690453732656124e+01
2.630431035551049623e-01 8.087153883141486688e+01
2.660906467649612472e-01 7.872240350286278954e+01
2.691737355337004423e-01 7.656702009374575368e+01
2.722928120593434143e-01 7.444599105217481849e+01
2.754483263166177531e-01 7.239825679788421553e+01
2.786407363063308495e-01 7.045637349051096976e+01
2.818705083144513179e-01 6.864259120269416314e+01
2.851381171813122117e-01 6.696660848328437510e+01
2.884440465813727372e-01 6.542603163847047654e+01
2.917887893139968214e-01 6.400826761346350224e+01
2.951728476057350337e-01 6.269336004598605427e+01
2.985967334246217297e-01 6.145674128531950942e+01
3.020609688070292065e-01 6.027126668693214384e+01
3.055660861976492448e-01 5.910875471312389351e+01
3.091126288032097769e-01 5.794247141070140117e+01
3.127011509605646666e-01 5.675011976690650073e+01
3.163322185198348402e-01 5.551720661028974035e+01
3.200064092433179130e-01 5.423982685891710531e+01
3.237243132209274288e-01 5.292472568404629385e+01
3.274865333029660652e-01 5.158701369606960441e+01
3.312936855510880685e-01 5.024636616136223921e+01
3.351463997083578006e-01 4.892320261600774245e+01
3.390453196893656318e-01 4.763624028613725869e+01
3.429911040914244702e-01 4.640152451823458790e+01
3.469844267279310612e-01 4.523119269175838042e+01
3.510259771850473554e-01 4.413161539404912759e+01
3.551164614029295730e-01 4.310148864181589801e+01
3.592566022828086458e-01 4.213097939263271741e+01
3.634471403213156981e-01 4.120407665941254294e+01
3.676888342735292747e-01 4.030295506270306305e+01
3.719824618463252741e-01 3.941220410625302151e+01
3.763288204237086321e-01 3.852107257333607748e+01
3.807287278259232077e-01 3.762330230428220545e+01
3.851830231042525088e-01 3.671653833801599376e+01
3.896925673735570639e-01 3.580276292117536485e+01
3.942582446847314737e-01 3.488913187006750150e+01
3.988809629394167722e-01 3.398703649417639383e+01
4.035616548494651012e-01 3.310863027445716966e+01
4.083012789438282830e-01 3.226269350814762760e+01
4.131008206257338333e-01 3.145261519607531042e+01
4.179612932832116878e-01 3.067770048261566274e+01
4.228837394562627860e-01 2.993519662333611109e+01
4.278692320641909186e-01 2.922041204442469109e+01
4.329188756968888607e-01 2.852600963925043942e+01
4.380338079741391555e-01 2.784295993077781262e+01
4.432152009773050461e-01 2.716434592247536273e+01
4.484642627581080787e-01 2.648824419916601869e+01
4.537822389295553815e-01 2.581697954601992606e+01
4.591704143444635955e-01 2.515392242276945467e+01
4.646301148674545356e-01 2.450231899088510445e+01
4.701627092467576263e-01 2.386611807255808770e+01
4.757696110926583066e-01 2.324994099456183960e+01
4.814522809699818273e-01 2.265608156491727954e+01
4.872122286125968871e-01 2.208245920292811348e+01
4.930510152685853575e-01 2.152491310299391358e+01
4.989702561854328366e-01 2.098041458401570480e+01
5.049716232453849152e-01 2.044701267822694390e+01
5.110568477619702454e-01 1.992204929583110484e+01
5.172277234496316378e-01 1.940351394090847847e+01
5.234861095794461905e-01 1.889269664297526319e+01
5.298339343350451092e-01 1.839286945600111167e+01
5.362731983841001471e-01 1.790561387087792866e+01
5.428059786821149979e-01 1.743080872741083098e+01
5.494344325267823681e-01 1.696920186939756192e+01
5.561608018828383404e-01 1.652102408930809929e+01
5.629874179991982697e-01 1.608387310477769816e+01
5.699167063422047041e-01 1.565517463941871590e+01
5.769511918710810150e-01 1.523493334168258784e+01
5.840935046842012923e-01 1.482334982975658200e+01
5.913463860675712835e-01 1.441943038560705403e+01
5.987126949800144482e-01 1.402407213422537247e+01
6.061954150130066665e-01 1.363907893300405050e+01
6.137976618669398476e-01 1.326375462859738441e+01
6.215226913898831418e-01 1.289713861721265431e+01
6.293739082296907483e-01 1.253970182519007892e+01
6.373548751556623593e-01 1.219039506926711880e+01
6.454693231119514873e-01 1.184779484334333866e+01
6.537211620716408822e-01 1.151290466710367788e+01
6.621144927679549763e-01 1.118571328017817734e+01
6.706536193875684004e-01 1.086546452963637499e+01
6.793430633205352898e-01 1.055328128637381901e+01
6.881875780721522506e-01 1.024861796703678074e+01
6.971921654542573288e-01 9.950483632401565970e+00
7.063620931872567343e-01 9.659565467533594685e+00
7.157029140598033523e-01 9.374884111816109922e+00
7.252204868107888780e-01 9.096399402138533929e+00
7.349209989184798397e-01 8.824742501561091856e+00
7.448109915045959539e-01 8.558872501887940132e+00
7.548973865873227496e-01 8.299506625106205959e+00
7.651875169471815674e-01 8.045966407094493178e+00
7.756891589039284218e-01 7.797984642174809800e+00
7.864105683419193582e-01 7.555893053228253997e+00
7.973605203664628771e-01 7.318905684131701506e+00
8.085483530255422879e-01 7.087725888072542446e+00
8.199840155910350648e-01 6.861451009615760377e+00
8.316781219625158927e-01 6.640653812276090306e+00
8.436420098364371123e-01 6.424563413981793758e+00
8.558878063757682231e-01 6.213591044567801092e+00
8.684285012222002775e-01 6.007161776815811649e+00
8.812780278172994697e-01 5.805628023232753065e+00
8.944513541435372694e-01 5.608438872220490978e+00
9.079645841644207183e-01 5.415956832909229135e+00
9.218350714391342349e-01 5.227541466157508587e+00
9.360815466160247178e-01 5.043609803259129443e+00
9.507242607765221676e-01 4.863644610198840645e+00
9.657851469132688882e-01 4.687767189085684016e+00
9.812880021908260142e-01 4.515903905047876421e+00
9.972586940629227792e-01 4.347706777981753312e+00
1.013725393816425457e+00 4.183373077992952105e+00
1.030718841689547416e+00 4.022691994758000433e+00
1.048272648381440852e+00 3.865444233494855553e+00
1.066423638543379848e+00 3.711738817162749449e+00
1.085212242728283982e+00 3.561464549838374793e+00
1.104682945282453588e+00 3.414457020104579854e+00
1.124884796792106290e+00 3.270647646330473446e+00
1.145872000937714130e+00 3.129998108335139584e+00
1.167704586932706068e+00 2.992456965807065661e+00
1.190449180070863644e+00 2.857935731492555753e+00
1.214179884171491919e+00 2.726363718551264359e+00
1.238979290711116565e+00 2.597653954100710649e+00
1.264939629869248350e+00 2.471760714391001201e+00
1.292164078128573035e+00 2.348634793091935347e+00
1.320768234745390624e+00 2.228234202843454970e+00
1.350881774284467429e+00 2.110534472878113021e+00
1.382650272959204729e+00 1.995477912112821661e+00
1.416237190586929984e+00 1.883060881184875468e+00
1.451825964693212345e+00 1.773327833627389882e+00
1.489622135101626554e+00 1.666202501102936662e+00
1.529855362250592599e+00 1.561786410305503692e+00
1.572781127043557658e+00 1.460083750403630365e+00
1.618681803396942787e+00 1.361187726113773477e+00
1.667866682285164659e+00 1.265215485531074657e+00
1.720670415751572868e+00 1.172297370796320459e+00
1.777449278587414749e+00 1.082567515264359903e+00
1.838574677385204970e+00 9.962302300907937003e-01
1.904423556971654996e+00 9.135239038742526407e-01
1.975365845616281701e+00 8.346547406955159287e-01
2.051749865359823843e+00 7.598684135141162699e-01
2.133887592414783541e+00 6.893863194393367033e-01
2.222042466123972382e+00 6.233957397585958571e-01
2.316422654147105575e+00 5.620197491100900056e-01
2.417181918042246025e+00 5.053279787875206708e-01
2.524428524019554754e+00 4.532861311911280389e-01
2.638240587051181585e+00 4.058028869008823425e-01
2.758684687828645732e+00 3.627032883508379824e-01
2.885834187464241030e+00 3.237578230538818436e-01
3.019784399436722833e+00 2.886853883079056882e-01
3.160663145508564753e+00 2.572056893265998179e-01
3.308636575303508742e+00 2.290049463872697866e-01
3.463911048286429484e+00 2.037889882445022838e-01
3.626732268053113994e+00 1.812704882158408526e-01
3.797382845924893502e+00 1.611822526003831579e-01
3.976179241314032886e+00 1.432752404960287440e-01
4.163468733143005807e+00 1.273218283159886777e-01
4.359626809100888956e+00 1.131140038252902297e-01
4.565055153936603105e+00 1.004666035486424525e-01
4.780180278670219884e+00 8.921480705020719271e-02
5.005452749419104563e+00 7.920391506301276141e-02
5.241346933217600146e+00 7.029923069044791140e-02
5.488361165218091919e+00 6.238382222543540495e-02
5.747018245937001168e+00 5.534702111499237298e-02
6.017866190488448730e+00 4.909555032680486264e-02
6.301479168326541647e+00 4.353963221099824144e-02
6.598458588323408591e+00 3.860434229307298237e-02
6.909434298125780138e+00 3.422291789327976813e-02
7.235065877918064992e+00 3.033260536148427861e-02
7.576044016985195029e+00 2.687943787425306139e-02
7.933091967226863161e+00 2.381481466566312197e-02
8.306967071588116980e+00 2.109588182705353365e-02
8.698462367792625827e+00 1.868334931575295690e-02
9.108408269256729639e+00 1.654477062713702665e-02
9.537674325972481881e+00 1.464807736752932708e-02
9.987171068715577249e+00 1.296643351600039115e-02
1.045785194031317467e+01 1.147543507703225815e-02
1.095071531798936348e+01 1.015472399857585313e-02
1.146680663104436348e+01 8.984506678601912252e-03
1.200722057834575374e+01 7.947652620578166474e-03
1.257310345033003074e+01 7.029448133641772768e-03
1.316565556043783225e+01 6.216107847119787741e-03
1.378613379113951432e+01 5.496062868490887189e-03
1.443585425995136795e+01 4.858822704610408702e-03
1.511619511109727299e+01 4.294899474830799271e-03
1.582859943873739006e+01 3.795741343577456461e-03
1.657457834796437268e+01 3.354137400148701591e-03
1.735571416005981149e+01 2.963320080190326358e-03
1.817366376880986678e+01 2.617661831456685479e-03
1.903016215499911823e+01 2.312049059915449820e-03
1.992702606653740105e+01 2.041884190519253472e-03
2.086615787202574168e+01 1.803148571818668881e-03
2.184954959593515511e+01 1.591959965180623571e-03
2.287928714395770413e+01 1.405230951296124273e-03
2.395755472749204884e+01 1.240288914576570057e-03
2.508663949664872206e+01 1.094703733134936045e-03
2.626630949796296122e+01 9.663225562672394468e-04
