1.257044243918391908e-04 9.085620052291648596e-02
1.316286913970006402e-04 9.487696974939101302e-02
1.378321605043811662e-04 9.907559206407787200e-02
1.443279901036711717e-04 1.034599225385409021e-01
1.511299587203617889e-04 1.080381614171262022e-01
1.582524942418447726e-04 1.128188690475845357e-01
1.657107045208965209e-04 1.178109814215465151e-01
1.735204094214579779e-04 1.230238263100081886e-01
1.816981743746888902e-04 1.284671399206680220e-01
1.902613455164670812e-04 1.341510848024517755e-01
1.992280864808686875e-04 1.400862672801880537e-01
2.086174169276710155e-04 1.462837570636594808e-01
2.184492528856012486e-04 1.527551061861840698e-01
2.287444489969037750e-04 1.595123698083799335e-01
2.395248427528308920e-04 1.665681266551289064e-01
2.508133008138917664e-04 1.739355014099327468e-01
2.626337675131039254e-04 1.816281869553090511e-01
2.750113156451339724e-04 1.896604676252102162e-01
2.879721996490566729e-04 1.980472435516448804e-01
3.015439112975404497e-04 2.068040552298983648e-01
3.157552380105832762e-04 2.159471093464535030e-01
3.306363239174881928e-04 2.254933049562205249e-01
3.462187337966062396e-04 2.354602605994065290e-01
3.625355200284611406e-04 2.458663420727911775e-01
3.796212927042802638e-04 2.567306907648310155e-01
3.975122930386384241e-04 2.680732525280385414e-01
4.162464702419338240e-04 2.799148072590523784e-01
4.358635620157480517e-04 2.922769987417263571e-01
4.564051788418433580e-04 3.051823647195297529e-01
4.779148922435704958e-04 3.186543675156152666e-01
5.004383272069119239e-04 3.327174242193663423e-01
5.240232589571946435e-04 3.473969371417692242e-01
5.487197142967481902e-04 3.627193234782704057e-01
5.745800777184581791e-04 3.787120448264124084e-01
6.016592025203020087e-04 3.954036353786219982e-01
6.300145271565464177e-04 4.128237290272143700e-01
6.597061970724083348e-04 4.310030849639291395e-01
6.907971922806114022e-04 4.499736107919899974e-01
7.233534609504345446e-04 4.697683824946370934e-01
7.574440592926221568e-04 4.904216628900390784e-01
7.931412980368626872e-04 5.119689140633388869e-01
8.305208958125463855e-04 5.344468055171897047e-01
8.696621397581239064e-04 5.578932172926474031e-01
9.106480536997625316e-04 5.823472352398437746e-01
9.535655742560097915e-04 6.078491386545069597e-01
9.985057352420183188e-04 6.344403783011584030e-01
1.045563860764470556e-03 6.621635435327518637e-01
1.094839767416792668e-03 6.910623163435006822e-01
1.146437976003531400e-03 7.211814108447244243e-01
1.200467933242989598e-03 7.525664956541604500e-01
1.257044243918395594e-03 7.852640967361538271e-01
1.316286913970011281e-03 8.193214782625583004e-01
1.378321605043817191e-03 8.547827684079973842e-01
1.443279901036717246e-03 8.916994247971304910e-01
1.511299587203623635e-03 9.301200733093436535e-01
1.582524942418455207e-03 9.700931211011871724e-01
1.657107045208969925e-03 1.011666658479379199e+00
1.735204094214584875e-03 1.054888130403723201e+00
1.816981743746894215e-03 1.099803959191089309e+00
1.902613455164678131e-03 1.146459113700950549e+00
1.992280864808694194e-03 1.194896617045285270e+00
2.086174169276718178e-03 1.245156989926155200e+00
2.184492528856021160e-03 1.297277623757437270e+00
2.287444489969044526e-03 1.351292080574754806e+00
2.395248427528315696e-03 1.407229313056528097e+00
2.508133008138924928e-03 1.465112805548421049e+00
2.626337675131049012e-03 1.524959628182360083e+00
2.750113156451349915e-03 1.586779412074222906e+00
2.879721996490575402e-03 1.650573240485423421e+00
3.015439112975408075e-03 1.716332462478178389e+00
3.157552380105802838e-03 1.784037441514109368e+00
3.306363239174736103e-03 1.853656243678107662e+00
3.462187337965464025e-03 1.925143296409452143e+00
3.625355200282307042e-03 1.998438012389458729e+00
3.796212927034377845e-03 2.073463444548206080e+00
3.975122930356908904e-03 2.150124972808006074e+00
4.162464702320403491e-03 2.228309082195571111e+00
4.358635619838440584e-03 2.307882285218289198e+00
4.564051787428810916e-03 2.388690181455896067e+00
4.779148919480036804e-03 2.470556848821892526e+00
5.004383263561344893e-03 2.553284388967215435e+00
5.240232565947758325e-03 2.636652244174033211e+00
5.487197079627326515e-03 2.720419481618848057e+00
5.745800613058316478e-03 2.804323822845832481e+00
6.016591613822387836e-03 2.888083120164839368e+00
6.300144273265380519e-03 2.971396999478789436e+00
6.597059623204355044e-03 3.053948673622987275e+00
6.907966569006213434e-03 3.135406888376440104e+00
7.233522757608557528e-03 3.215427983723330829e+00
7.574415104199912728e-03 3.293657686863933787e+00
7.931359683965062343e-03 3.369732570853256615e+00
8.305100519532235964e-03 3.443280200707071526e+00
8.696406543788766028e-03 3.513920024764625172e+00
9.106065678310492836e-03 3.581261230981046761e+00
9.534874537932594776e-03 3.644900940603503336e+00
9.983621774923010991e-03 3.704421997769670849e+00
1.045306258047255278e-02 3.759389485762673733e+00
1.094388151072570557e-02 3.809350919666211865e+00
1.145664085335051409e-02 3.853837338443870220e+00
1.199171258779711292e-02 3.892370555402242971e+00
1.254919411976355981e-02 3.924476811363078355e+00
1.312881186475547100e-02 3.949708023558543779e+00
1.372982253434259017e-02 3.967672793241406204e+00
1.435092885478478700e-02 3.978072629891835632e+00
1.499023219012593326e-02 3.980739901489197319e+00
1.564524552727342838e-02 3.975669822517186258e+00
1.631298288704916000e-02 3.963039012684783202e+00
1.699012461862644055e-02 3.943206528080058781e+00
1.767323666303943427e-02 3.916689931890117826e+00
1.835900475330234927e-02 3.884129676326580238e+00
1.904444021768103568e-02 3.846240403493539350e+00
1.972702468447193325e-02 3.803763394466024295e+00
2.040478068061026690e-02 3.757427148774364234e+00
2.107627442670899701e-02 3.707917712503533192e+00
2.174056915398660250e-02 3.655859458518958327e+00
2.239715047004798079e-02 3.601807073459337261e+00
2.304584219143104851e-02 3.546243633950937557e+00
2.368672528712873274e-02 3.489585677295072852e+00
2.432006688533972991e-02 3.432186971806832521e+00
2.494626199139064401e-02 3.374347367223132110e+00
2.556578787218667312e-02 3.316318995226050781e+00
2.617916967704355183e-02 3.258314583513288731e+00
2.678695535090840768e-02 3.200513752484773988e+00
2.738969787957954913e-02 3.143067501392062368e+00
2.798794312807601631e-02 3.086105220565247276e+00
2.858222183685693932e-02 3.029735582450665099e+00
2.917304464393362384e-02 2.974053305242924772e+00
2.976089926745009370e-02 2.919137855947032456e+00
3.034624920172225918e-02 2.865060082906808248e+00
3.092953345117573777e-02 2.811879423548574675e+00
3.151116695743173823e-02 2.759648728467571033e+00
3.209154147263151152e-02 2.708413749470525822e+00
3.267102670423100569e-02 2.658213891490823322e+00
3.324997160910694860e-02 2.609082503143302034e+00
3.382870575284886022e-02 2.561049316884487226e+00
3.440754067739473787e-02 2.514140729852064826e+00
3.498677123959813978e-02 2.468376541997022944e+00
3.556667689704544333e-02 2.423775340156462565e+00
3.614752292705887549e-02 2.380351151393282461e+00
3.672956157148400680e-02 2.338115633802102966e+00
3.731303310440914345e-02 2.297076011065088075e+00
3.789816682300977541e-02 2.257239610870342528e+00
3.848518196369150185e-02 2.218607486112872174e+00
3.907428854693614090e-02 2.181181191355800575e+00
3.966568815496542000e-02 2.144956981383964845e+00
4.025957464668587088e-02 2.109931325919162770e+00
4.085613481448301110e-02 2.076095603046775206e+00
4.145554898737698751e-02 2.043440971239187220e+00
4.205799158488914696e-02 2.011954201622286664e+00
4.266363162574572654e-02 1.981621247676688791e+00
4.327263319528476537e-02 1.952423573905512022e+00
4.388515587515740002e-02 1.924342617793989962e+00
4.450135513863771874e-02 1.897356215880520613e+00
4.512138271458376870e-02 1.871440523173198756e+00
4.574538692283326713e-02 1.846570825462143794e+00
4.637351298357289542e-02 1.822715816322711069e+00
4.700590330299225100e-02 1.799843326932935916e+00
4.764269773732250635e-02 1.777919119691393046e+00
4.828403383716672187e-02 1.756910155110563476e+00
4.893004707385122803e-02 1.736777058412754648e+00
4.958087104936639150e-02 1.717475708032276227e+00
5.023663769131826023e-02 1.698962840025631360e+00
5.089747743418028547e-02 1.681192866250952767e+00
5.156351938801273516e-02 1.664118384351526370e+00
5.223489149571018675e-02 1.647689356425441343e+00
5.291172067973759496e-02 1.631854027851584288e+00
5.359413297922770852e-02 1.616558605624053069e+00
5.428225367823145270e-02 1.601747486834588896e+00
5.497620742584181236e-02 1.587363554080054140e+00
5.567611834884454713e-02 1.573347988538614350e+00
5.638211015749167165e-02 1.559640951165786271e+00
5.709430624493930240e-02 1.546181397478574526e+00
5.781282978084358731e-02 1.532907908350472415e+00
5.853780379956480262e-02 1.519757917920470325e+00
5.926935128339001074e-02 1.506669544416010309e+00
6.000759524114973598e-02 1.493580745541821742e+00
6.075265878257062047e-02 1.480430488388589261e+00
6.150466518867776095e-02 1.467158451463789870e+00
6.226373797853330255e-02 1.453706222143747562e+00
6.303000097257402401e-02 1.440017490431350300e+00
6.380357835278840928e-02 1.426038294116624972e+00
6.458459471995438295e-02 1.411718094445930660e+00
6.537317514814013075e-02 1.397009775301459200e+00
6.616944523665481415e-02 1.381870794990008866e+00
6.697353115961995895e-02 1.366262828459301693e+00
6.778555971331982899e-02 1.350153207914843057e+00
6.860565836147589081e-02 1.333515075282122542e+00
6.943395527857940119e-02 1.316327375580384595e+00
7.027057939140578247e-02 1.298576120777440002e+00
7.111566041882533273e-02 1.280254188754685440e+00
7.196932891001583954e-02 1.261361679250446288e+00
7.283171628117506013e-02 1.241906228280334368e+00
7.370295485082387077e-02 1.221903272546483787e+00
7.458317787378405950e-02 1.201375868916106482e+00
7.547251957390979649e-02 1.180354775758027941e+00
7.637111517564459939e-02 1.158878230846980717e+00
7.727910093447255824e-02 1.136991791722284262e+00
7.819661416632710249e-02 1.114747874113770187e+00
7.912379327601617995e-02 1.092205513559277863e+00
8.006077778471977491e-02 1.069429077057740818e+00
8.100770835661214031e-02 1.046488834756440722e+00
8.196472682465721915e-02 1.023458760082461172e+00
8.293197621562420352e-02 1.000416794178243807e+00
8.390960077436668274e-02 9.774433041534809075e-01
8.489774598740681966e-02 9.546204122048966845e-01
8.589655860586424552e-02 9.320304470005457143e-01
8.690618666776736556e-02 9.097557511549393405e-01
8.792677951978261630e-02 8.878768168079992362e-01
8.895848783839682694e-02 8.664715653534709183e-01
9.000146365058553366e-02 8.456141661008480526e-01
9.105586035399973466e-02 8.253743106612819735e-01
9.212183273670197792e-02 8.058161384114168602e-01
9.319953699648263201e-02 7.869969861662855504e-01
9.428913075978541392e-02 7.689674023782316903e-01
9.539077310027201106e-02 7.517697257831388313e-01
9.650462455705412224e-02 7.354375888526443195e-01
9.763084715262111690e-02 7.199960008644176179e-01
9.876960441049197070e-02 7.054603070116779451e-01
9.992106137261892729e-02 6.918360221338051286e-01
1.010853846165714470e-01 6.791187169986865335e-01
1.022627422725277124e-01 6.672938402981972716e-01
1.034533040401024867e-01 6.563369393927824813e-01
1.046572412050394280e-01 6.462130236558021323e-01
1.058747266557960587e-01 6.368777647690637700e-01
1.071059349000516858e-01 6.282767940301952070e-01
1.083510420811655134e-01 6.203469501190356228e-01
1.096102259946171303e-01 6.130158956881353038e-01
1.108836661044581978e-01 6.062038381101152451e-01
1.121715435598070187e-01 5.998236621462020857e-01
1.134740412114174368e-01 5.937824392469379653e-01
1.147913436283544975e-01 5.879826150108283800e-01
1.161236371148101770e-01 5.823233484863644671e-01
1.174711097270927929e-01 5.767030359470370904e-01
1.188339512908249684e-01 5.710204083511135620e-01
1.202123534183858200e-01 5.651773658145229362e-01
1.216065095266339324e-01 5.590810405510839853e-01
1.230166148549489136e-01 5.526465550325283527e-01
1.244428664836294274e-01 5.457989118299124698e-01
1.258854633526877709e-01 5.384759852871705554e-01
1.273446062810814350e-01 5.306300958740352014e-01
1.288204979864240596e-01 5.222298079507902147e-01
1.303133431052166391e-01 5.132617311222923417e-01
1.318233482136459689e-01 5.037307171033144071e-01
1.333507218489929091e-01 4.936606949284598755e-01
1.348956745316979566e-01 4.830937038392565941e-01
1.364584187881322241e-01 4.720893338922219074e-01
1.380391691741217342e-01 4.607227807081308857e-01
1.396381422992758470e-01 4.490824076443414858e-01
1.412555568521714489e-01 4.372673756675362622e-01
1.428916336264451081e-01 4.253844380313182016e-01
1.445465955478482389e-01 4.135444945009128515e-01
1.462206677023201173e-01 4.018588994826633454e-01
1.479140773651364260e-01 3.904362927411317297e-01
1.496270540311916142e-01 3.793788288259749009e-01
1.513598294464744698e-01 3.687793900613311471e-01
1.531126376407994927e-01 3.587183916393658079e-01
1.548857149618560469e-01 3.492618035008459576e-01
1.566793001106401850e-01 3.404588837704105031e-01
1.584936341783358404e-01 3.323406744467971574e-01
1.603289606847120574e-01 3.249194219472563150e-01
1.621855256181070903e-01 3.181882229361507886e-01
1.640635774770694277e-01 3.121209123063694024e-01
1.659633673137296539e-01 3.066730143102548434e-01
1.678851487789772279e-01 3.017831886540604525e-01
1.698291781695195901e-01 2.973749225648080197e-01
1.717957144769013400e-01 2.933586850399169110e-01
1.737850194385653912e-01 2.896355495869831209e-01
1.757973575910374564e-01 2.861001441948876067e-01
1.778329963253192647e-01 2.826679228207452099e-01
1.798922059445788035e-01 2.792450277912141288e-01
1.819752597242245418e-01 2.756949400314989695e-01
1.840824339744580040e-01 2.719254265964544115e-01
1.862140081053971497e-01 2.678596067465672803e-01
1.883702646948686998e-01 2.634407845536366199e-01
1.905514895589692226e-01 2.586365440017862616e-01
1.927579718254967267e-01 2.534413151973778922e-01
1.949900040103592636e-01 2.478768453416770323e-01
1.972478820970694213e-01 2.419906623250668021e-01
1.995319056194363727e-01 2.358520240895182196e-01
2.018423777475722714e-01 2.295463760617268700e-01
2.041796053773311526e-01 2.231683111653299245e-01
2.065438992233053217e-01 2.168152120300694541e-01
2.089355739155057401e-01 2.105810828872249907e-01
2.113549480998585806e-01 2.045514636124969865e-01
2.138023445426552593e-01 1.988005452090075009e-01
2.162780902390965820e-01 1.933880646880079823e-01
2.187825165260782190e-01 1.883583094037620254e-01
2.213159591993701658e-01 1.837381876307985773e-01
2.238787586353471470e-01 1.795361483778734057e-01
2.264712599174358854e-01 1.757408711348930064e-01
2.290938129674484069e-01 1.723207249387281315e-01
2.317467726819806006e-01 1.692246617602448655e-01
2.344304990740607719e-01 1.663850846532272942e-01
2.371453574202411207e-01 1.637224130696255942e-01
2.398917184133338987e-01 1.611519109336867761e-01
2.426699583210028821e-01 1.585909761027816944e-01
2.454804591504291533e-01 1.559663538522427506e-01
2.483236088192819768e-01 1.532195090650362024e-01
2.511998013332348845e-01 1.503104327637070359e-01
2.541094369702780464e-01 1.472192968302457883e-01
2.570529224720924377e-01 1.439459606224793575e-01
2.600306712427604139e-01 1.405097871498872664e-01
2.630431035551049623e-01 1.369475394003416557e-01
2.660906467649612472e-01 1.333114009690023194e-01
2.691737355337004423e-01 1.296646030779156633e-01
2.722928120593434143e-01 1.260756043161503914e-01
2.754483263166177531e-01 1.226100910408047945e-01
2.786407363063308495e-01 1.193230201431090265e-01
2.818705083144513179e-01 1.162519982552265851e-01
2.851381171813122117e-01 1.134134966125526500e-01
2.884440465813727372e-01 1.108035985983023691e-01
2.917887893139968214e-01 1.084011735990841052e-01
2.951728476057350337e-01 1.061726443470441261e-01
2.985967334246217297e-01 1.040766153749999867e-01
3.020609688070292065e-01 1.020673084005040004e-01
3.055660861976492448e-01 1.000971708714853831e-01
3.091126288032097769e-01 9.812107691956341304e-02
3.127011509605646666e-01 9.610136944685825078e-02
3.163322185198348402e-01 9.401353996578523664e-02
3.200064092433179130e-01 9.185092231201924529e-02
3.237243132209274288e-01 8.962480655187245182e-02
3.274865333029660652e-01 8.736060072519799546e-02
3.312936855510880685e-01 8.509144155210458804e-02
3.351463997083578006e-01 8.285176151178454129e-02
3.390453196893656318e-01 8.067314926373014838e-02
3.429911040914244702e-01 7.858271170405761730e-02
3.469844267279310612e-01 7.660095895502878893e-02
3.510259771850473554e-01 7.473867527919490772e-02
3.551164614029295730e-01 7.299370174264076250e-02
3.592566022828086458e-01 7.134949820309569035e-02
3.634471403213156981e-01 6.977909798418577281e-02
3.676888342735292747e-01 6.825245700582793784e-02
3.719824618463252741e-01 6.674356944206712161e-02
3.763288204237086321e-01 6.523425959140477515e-02
3.807287278259232077e-01 6.371392293277558516e-02
3.851830231042525088e-01 6.217854547691002709e-02
3.896925673735570639e-01 6.063144396020211241e-02
3.942582446847314737e-01 5.908466494006849035e-02
3.988809629394167722e-01 5.755739930932020354e-02
4.035616548494651012e-01 5.607013561039194544e-02
4.083012789438282830e-01 5.463769655248409962e-02
4.131008206257338333e-01 5.326583327319935751e-02
4.179612932832116878e-01 5.195340913344741185e-02
4.228837394562627860e-01 5.069579958945645559e-02
4.278692320641909186e-01 4.948509162111791593e-02
4.329188756968888607e-01 4.830890995964495782e-02
4.380338079741391555e-01 4.715202693577626863e-02
4.432152009773050461e-01 4.600276908231530626e-02
4.484642627581080787e-01 4.485786585884227184e-02
4.537822389295553815e-01 4.372120666056684979e-02
4.591704143444635955e-01 4.259845905090467455e-02
4.646301148674545356e-01 4.149510105126996001e-02
4.701627092467576263e-01 4.041779837061088704e-02
4.757696110926583066e-01 3.937434460746675607e-02
4.814522809699818273e-01 3.836861258155192800e-02
4.872122286125968871e-01 3.739710945774034345e-02
4.930510152685853575e-01 3.645283358790205736e-02
4.989702561854328366e-01 3.553067287167978316e-02
5.049716232453849152e-01 3.462732090222513798e-02
5.110568477619702454e-01 3.373828809371982179e-02
5.172277234496316378e-01 3.286018443271125633e-02
5.234861095794461905e-01 3.199517283489048541e-02
5.298339343350451092e-01 3.114875805499678005e-02
5.362731983841001471e-01 3.032360941915135388e-02
5.428059786821149979e-01 2.951953474574371683e-02
5.494344325267823681e-01 2.873779570671540842e-02
5.561608018828383404e-01 2.797877582312528408e-02
5.629874179991982697e-01 2.723842990976549014e-02
5.699167063422047041e-01 2.651242118258168370e-02
5.769511918710810150e-01 2.580074450705971065e-02
5.840935046842012923e-01 2.510372969064204179e-02
5.913463860675712835e-01 2.441970542701658864e-02
5.987126949800144482e-01 2.375018249593190134e-02
6.061954150130066665e-01 2.309819378056006400e-02
6.137976618669398476e-01 2.246257233214405194e-02
6.215226913898831418e-01 2.184170340485157638e-02
6.293739082296907483e-01 2.123637198501036188e-02
6.373548751556623593e-01 2.064480949187929432e-02
6.454693231119514873e-01 2.006461899885349232e-02
6.537211620716408822e-01 1.949748216536343823e-02
6.621144927679549763e-01 1.894337947270438929e-02
6.706536193875684004e-01 1.840104063072025425e-02
6.793430633205352898e-01 1.787235167014010820e-02
6.881875780721522506e-01 1.735639472274785183e-02
6.971921654542573288e-01 1.685150189023595230e-02
7.063620931872567343e-01 1.635882340483275910e-02
7.157029140598033523e-01 1.587671147817408188e-02
7.252204868107888780e-01 1.540509676848365872e-02
7.349209989184798397e-01 1.494503767211938054e-02
7.448109915045959539e-01 1.449478488129758713e-02
7.548973865873227496e-01 1.405554111797080799e-02
7.651875169471815674e-01 1.362616442446119673e-02
7.756891589039284218e-01 1.320620372464491148e-02
7.864105683419193582e-01 1.279621370129369051e-02
7.973605203664628771e-01 1.239487343058468145e-02
8.085483530255422879e-01 1.200336212956944031e-02
8.199840155910350648e-01 1.162016240475896578e-02
8.316781219625158927e-01 1.124623442310922726e-02
8.436420098364371123e-01 1.088028139329588057e-02
8.558878063757682231e-01 1.052299254405108381e-02
8.684285012222002775e-01 1.017340046168744086e-02
8.812780278172994697e-01 9.832095732300020000e-03
8.944513541435372694e-01 9.498151906065515834e-03
9.079645841644207183e-01 9.172175910147861017e-03
9.218350714391342349e-01 8.853090570103213860e-03
9.360815466160247178e-01 8.541595033161075365e-03
9.507242607765221676e-01 8.236819123498171150e-03
9.657851469132688882e-01 7.938964965669974283e-03
9.812880021908260142e-01 7.647907825738097486e-03
9.972586940629227792e-01 7.363061473254692117e-03
1.013725393816425457e+00 7.084756066561531673e-03
1.030718841689547416e+00 6.812636410761406178e-03
1.048272648381440852e+00 6.546332487948912371e-03
1.066423638543379848e+00 6.286026711663371576e-03
1.085212242728283982e+00 6.031530874897635466e-03
1.104682945282453588e+00 5.782567915805882260e-03
1.124884796792106290e+00 5.539021562523371509e-03
1.145872000937714130e+00 5.300826249578191249e-03
1.167704586932706068e+00 5.067894718533362888e-03
1.190449180070863644e+00 4.840077370691266666e-03
1.214179884171491919e+00 4.617254539858674581e-03
1.238979290711116565e+00 4.399279031699033886e-03
1.264939629869248350e+00 4.186073366951419128e-03
1.292164078128573035e+00 3.977554156658804317e-03
1.320768234745390624e+00 3.773650160899018856e-03
1.350881774284467429e+00 3.574319986290271523e-03
1.382650272959204729e+00 3.379466386859604921e-03
1.416237190586929984e+00 3.189083078438116788e-03
1.451825964693212345e+00 3.003244468761798007e-03
1.489622135101626554e+00 2.821822767928908269e-03
1.529855362250592599e+00 2.644988600282194638e-03
1.572781127043557658e+00 2.472749939550504886e-03
1.618681803396942787e+00 2.305264477599727139e-03
1.667866682285164659e+00 2.142730395924166958e-03
1.720670415751572868e+00 1.985368490829181494e-03
1.777449278587414749e+00 1.833406039101681193e-03
1.838574677385204970e+00 1.687189112078632145e-03
1.904423556971654996e+00 1.547121188721476857e-03
1.975365845616281701e+00 1.413551616949693243e-03
2.051749865359823843e+00 1.286896562760451133e-03
2.133887592414783541e+00 1.167530911803314883e-03
2.222042466123972382e+00 1.055771734927733740e-03
2.316422654147105575e+00 9.518276342111679908e-04
2.417181918042246025e+00 8.558164842155946157e-04
2.524428524019554754e+00 7.676802507656420521e-04
2.638240587051181585e+00 6.872641731981790365e-04
2.758684687828645732e+00 6.142720753822541666e-04
2.885834187464241030e+00 5.483152240112933043e-04
3.019784399436722833e+00 4.889175855916303706e-04
3.160663145508564753e+00 4.356044250686873600e-04
3.308636575303508742e+00 3.878443858890871050e-04
3.463911048286429484e+00 3.451392653506563275e-04
3.626732268053113994e+00 3.070024455275212468e-04
3.797382845924893502e+00 2.729814405625486762e-04
3.976179241314032886e+00 2.426544752260665586e-04
4.163468733143005807e+00 2.156360644438481868e-04
4.359626809100888956e+00 1.915739277838753106e-04
4.565055153936603105e+00 1.701544583815710603e-04
4.780180278670219884e+00 1.510985506491468674e-04
5.005452749419104563e+00 1.341441979445841942e-04
5.241346933217600146e+00 1.190632912410451779e-04
5.488361165218091919e+00 1.056577909293214350e-04
5.747018245937001168e+00 9.374027653504129229e-05
6.017866190488448730e+00 8.315277973677382523e-05
6.301479168326541647e+00 7.374325395774074363e-05
6.598458588323408591e+00 6.538480963939767630e-05
6.909434298125780138e+00 5.796438042952153284e-05
7.235065877918064992e+00 5.137568797110416617e-05
7.576044016985195029e+00 4.552733686152956932e-05
7.933091967226863161e+00 4.033701752724075721e-05
8.306967071588116980e+00 3.573215391024017339e-05
8.698462367792625827e+00 3.164620534952883248e-05
9.108408269256729639e+00 2.802422205170093477e-05
9.537674325972481881e+00 2.481189284609059957e-05
9.987171068715577249e+00 2.196376988649661533e-05
1.045785194031317467e+01 1.943852234993405793e-05
1.095071531798936348e+01 1.720167307615262702e-05
1.146680663104436348e+01 1.521969982137945661e-05
1.200722057834575374e+01 1.346359036925592110e-05
1.257310345033003074e+01 1.190842659679586253e-05
1.316565556043783225e+01 1.053086128025657262e-05
1.378613379113951432e+01 9.311301903767438875e-06
1.443585425995136795e+01 8.231982179189153431e-06
1.511619511109727299e+01 7.276833124095119923e-06
1.582859943873739006e+01 6.431371604462471379e-06
1.657457834796437268e+01 5.683385458992941209e-06
1.735571416005981149e+01 5.021413002630028454e-06
1.817366376880986678e+01 4.435923739151817941e-06
1.903016215499911823e+01 3.918257083615244600e-06
1.992702606653740105e+01 3.460626953002997859e-06
2.086615787202574168e+01 3.056227520805608319e-06
2.184954959593515511e+01 2.698483015351533482e-06
2.287928714395770413e+01 2.382165112642434580e-06
2.395755472749204884e+01 2.102747504796128124e-06
2.508663949664872206e+01 1.856114842144735647e-06
2.626630949796296122e+01 1.638620761581806072e-06
