# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.582524942418443321e-05 -4.058852515068962904e-05 -3.044171526392282657e-05 -3.044171787372058384e-05 -4.058847629922208690e-05 -3.076616848236346703e-05 6.134697996444470336e-01 5.964551521204536355e-01 6.088343574744116768e-05 7.776281933032867299e-08 9.999988291125179174e-01 -7.760820715226149181e-10 -9.242781072408362500e-13 -8.006761225379413837e-16 -9.819992460694332427e-13 -4.012328272667229219e-14
1.657107045208957416e-05 -4.450438415462610497e-05 -3.337867452465422853e-05 -3.337867766232119397e-05 -4.450432542231470514e-05 -3.373442908142194272e-05 6.134697128113554276e-01 5.964550948955527065e-01 6.675735532464238794e-05 8.526522633590482718e-08 9.999987161477501552e-01 -8.509563907732531650e-10 -1.111225845193238243e-12 -9.626243795508299479e-16 -1.180621749443466252e-12 -4.823875699002346653e-14
1.735204094214571648e-05 -4.879802830225917317e-05 -3.659898579185667089e-05 -3.659898956416233345e-05 -4.879795769058121010e-05 -3.698906131585842470e-05 6.134696173353815229e-01 5.964550318883382607e-01 7.319797912832466690e-05 9.349145016828693535e-08 9.999985922844201180e-01 -9.330542977173857158e-10 -1.335986189900447710e-12 -1.157329055370540181e-15 -1.419418197376745114e-12 -5.799569070222644491e-14
1.816981743746880364e-05 -5.350590366283475052e-05 -4.012998627696371946e-05 -4.012999081227265613e-05 -5.350581876905134124e-05 -4.055769367158922246e-05 6.134695128264360253e-01 5.964549629672114550e-01 8.025998162454531226e-05 1.025113228920502079e-07 9.999984564710521218e-01 -1.023072691656859366e-09 -1.606207205187400152e-12 -1.391415475871425516e-15 -1.706514245063088024e-12 -6.972608885742581155e-14
1.902613455164665324e-05 -5.866797210835433650e-05 -4.400165058138678513e-05 -4.400165603402637280e-05 -5.866787004374436512e-05 -4.447062011483686667e-05 6.134693982434318293e-01 5.964548873789417005e-01 8.800331206805274561e-05 1.124014138889164677e-07 9.999983075547597133e-01 -1.121775724277774452e-09 -1.931083855693916415e-12 -1.672848894800917104e-15 -2.051679049740544638e-12 -8.382910796743229156e-14
1.992280864808681251e-05 -6.432805048789301202e-05 -4.824684518602489819e-05 -4.824685174154407365e-05 -6.432792777943061588e-05 -4.876105728999383744e-05 6.134692724191749269e-01 5.964548044788211545e-01 9.649370348308814729e-05 1.232456796887112572e-07 9.999981442714117597e-01 -1.230001185072403633e-09 -2.321670838493112943e-12 -2.011208395987935959e-15 -2.466657674505857109e-12 -1.007846373008673262e-13
2.086174169276704395e-05 -7.053418243821053400e-05 -5.290160744016542219e-05 -5.290161532162846895e-05 -7.053403491050257504e-05 -5.346542647713838482e-05 6.134691347081902002e-01 5.964547135667060962e-01 1.058032306432569379e-04 1.351361766829721975e-07 9.999979652349229031e-01 -1.348667764564894238e-09 -2.791258931154650422e-12 -2.418002079108940455e-15 -2.965570737919056520e-12 -1.211696310568734126e-13
2.184492528856006252e-05 -7.733904606427065623e-05 -5.800545147888559928e-05 -5.800546095448819351e-05 -7.733886869732893869e-05 -5.862366276412392092e-05 6.134689835885588360e-01 5.964546138838479061e-01 1.160109219089763870e-04 1.481738425488675260e-07 9.999977689254969659e-01 -1.478782733209100847e-09 -3.355826881641167438e-12 -2.907077588563990284e-15 -3.565394878215812462e-12 -1.456777343065265665e-13
2.287444489969027111e-05 -8.480040092797300547e-05 -6.360170365390498950e-05 -6.360171504608397839e-05 -8.480018768650295080e-05 -6.427955404542004232e-05 6.134688180040490657e-01 5.964545046902177683e-01 1.272034300921679568e-04 1.624693530530924558e-07 9.999975536766999573e-01 -1.621450540631340170e-09 -4.034585433486205304e-12 -3.495075165486729614e-15 -4.286540408148229318e-12 -1.751428904165631594e-13
2.395248427528297807e-05 -9.298157808613151843e-05 -6.973787028926370965e-05 -6.973788398567220539e-05 -9.298132171415401102e-05 -7.048111268886692342e-05 6.134686364065303765e-01 5.964543849322216928e-01 1.394757679713444108e-04 1.781440616525012362e-07 9.999973176613289327e-01 -1.777882175112180101e-09 -4.850630830913777917e-12 -4.202003480292753587e-15 -5.153545785715142934e-12 -2.105677142157209697e-13
2.508133008138906008e-05 -1.019520174565224495e-04 -7.646604097914977058e-05 -7.646605744585507566e-05 -1.019517092304736666e-04 -7.728098312170076658e-05 6.134684372481173931e-01 5.964542535732197948e-01 1.529321148917101513e-04 1.953310294943067392e-07 9.999970588759333756e-01 -1.949405456009281437e-09 -5.831730722972199692e-12 -5.051919006065092817e-15 -6.195912559646296221e-12 -2.531576075098901659e-13
2.626337675131031732e-05 -1.117878569594105842e-04 -8.384333077263489875e-05 -8.384335056996455437e-05 -1.117874863913291284e-04 -8.473688871578687152e-05 6.134682189139499808e-01 5.964541095885125266e-01 1.676867011399291087e-04 2.141761548660406058e-07 9.999967751237509583e-01 -2.137476268296482404e-09 -7.011268977303288541e-12 -6.073740366236551201e-15 -7.449109160341010006e-12 -3.043617726933722705e-13
2.750113156451331863e-05 -1.225725783573788257e-04 -9.193236494850984817e-05 -9.193238875013338919e-05 -1.225721328380478987e-04 -9.291212171444153877e-05 6.134679794434328981e-01 5.964539516390175988e-01 1.838647775002667784e-04 2.348394118473794215e-07 9.999964639961053114e-01 -2.343690927661938850e-09 -8.429381582432687410e-12 -7.302240307881103882e-15 -8.955777721149001218e-12 -3.659225237081295882e-13
2.879721996490558936e-05 -1.343977155196038472e-04 -1.008018106884294584e-04 -1.008018393042728230e-04 -1.343971798895244132e-04 -1.018760805543359187e-04 6.134677169212183756e-01 5.964537784991041924e-01 2.016036786085456461e-04 2.574962079746589763e-07 9.999961228519596013e-01 -2.569799752407464381e-09 -1.013432228343182486e-11 -8.779221288631576855e-15 -1.076718497329802400e-11 -4.399345671900541277e-13
3.015439112975395756e-05 -1.473636307491914754e-04 -1.105269598933450177e-04 -1.105269942971527555e-04 -1.473629867827968892e-04 -1.117048588721685892e-04 6.134674290228139260e-01 5.964535886113946361e-01 2.210539885943055109e-04 2.823388734177813860e-07 9.999957487954632684e-01 -2.817721888068723530e-09 -1.218410440511282222e-11 -1.055494245857834627e-14 -1.294496655320058994e-11 -5.289162746100447262e-13
3.157552380105817989e-05 -1.615803660987961705e-04 -1.211903683566379405e-04 -1.211904097191061734e-04 -1.615795918843174021e-04 -1.224818914643028168e-04 6.134671133540111621e-01 5.964533803961773462e-01 2.423808194382123468e-04 3.095782933308529206e-07 9.999953386514716103e-01 -3.089561586019082542e-09 -1.464847473244347520e-11 -1.268982723146658261e-14 -1.556322412953660579e-11 -6.358953684377419430e-13
3.306363239174866614e-05 -1.771685765951096659e-04 -1.328825565077596535e-04 -1.328826062363799637e-04 -1.771676457891006276e-04 -1.342986624678913150e-04 6.134667672235786240e-01 5.964531521113514145e-01 2.657652124727599274e-04 3.394456979974645630e-07 9.999948889383718509e-01 -3.387626060478943407e-09 -1.761128658686434989e-11 -1.525652326688009837e-14 -1.871104654977122393e-11 -7.645119367997829767e-13
3.462187337966046946e-05 -1.942605534253507671e-04 -1.457027777942243130e-04 -1.457028375811680735e-04 -1.942594343563279079e-04 -1.472554818948948094e-04 6.134663877076005356e-01 5.964529017855079163e-01 2.914056751623361470e-04 3.721946255227153557e-07 9.999943958389307941e-01 -3.714445064025247852e-09 -2.117335284947162998e-11 -1.834236748873934540e-14 -2.249554105552594079e-11 -9.191422836425023510e-13
3.625355200284601377e-05 -2.130013456826353646e-04 -1.597598611835079278e-04 -1.597599330632135659e-04 -2.130000002736039751e-04 -1.614623370683966521e-04 6.134659715708813410e-01 5.964526273213618390e-01 3.195198661264271318e-04 4.081030738682128324e-07 9.999938551674030229e-01 -4.072792334652615281e-09 -2.545587593869529502e-11 -2.205236712355698759e-14 -2.704547720140663637e-11 -1.105047822501958553e-12
3.796212927042791932e-05 -2.335499901447424243e-04 -1.751731349311342570e-04 -1.751732213495274775e-04 -2.335483726176226370e-04 -1.770398261820689491e-04 6.134655153000057037e-01 5.964523263603174197e-01 3.503464426990549551e-04 4.474758605045221498e-07 9.999932623345756388e-01 -4.465709133966366120e-09 -3.060457150505134843e-11 -2.651276320930240866e-14 -3.251566810705639168e-11 -1.328554086846181546e-12
3.975122930386373128e-05 -2.560808595030938614e-04 -1.920734394765202140e-04 -1.920735433742681224e-04 -2.560789148213832756e-04 -1.941201819263546418e-04 6.134650150017991743e-01 5.964519963785865908e-01 3.841470867485362447e-04 4.906472096181693597e-07 9.999926123081251950e-01 -4.896530020149450373e-09 -3.679462597683760314e-11 -3.187533588169695275e-14 -3.909223717031030661e-11 -1.597265933384480594e-12
4.162464702419318860e-05 -2.807851403362798988e-04 -2.106042379959187675e-04 -2.106043629084650571e-04 -2.807828023326341786e-04 -2.128483937992714232e-04 6.134644663289529065e-01 5.964516344772307077e-01 4.212087258169301142e-04 5.379835890672713035e-07 9.999918995704633051e-01 -5.368911087915364978e-09 -4.423665677705318547e-11 -3.832256024982388129e-14 -4.699895037162893366e-11 -1.920326274010774814e-12
4.358635620157460324e-05 -3.078724535947838540e-04 -2.309228342579319651e-04 -2.309229844358138683e-04 -3.078696427198362854e-04 -2.333834388475668588e-04 6.134638648782881898e-01 5.964512377842797752e-01 4.618459688716277365e-04 5.898868203423518730e-07 9.999911180720308934e-01 -5.886861173636889937e-09 -5.318387785543681112e-11 -4.607382602150372213e-14 -5.650482907269688556e-11 -2.308727132546604154e-12
4.564051788418412167e-05 -3.375726305700335931e-04 -2.532017075961839479e-04 -2.532018881496594389e-04 -3.375692511862458684e-04 -2.558996307541152497e-04 6.134632053287903952e-01 5.964508027518328204e-01 5.064037762993188778e-04 6.467974898057915402e-07 9.999902611794013740e-01 -6.454775422909285809e-09 -6.394071396991880111e-11 -5.539287933931576122e-14 -6.793330157877570654e-11 -2.775683578949590916e-12
4.779148922435691134e-05 -3.701376603365583119e-04 -2.776299770929072292e-04 -2.776301941658613505e-04 -3.701335974648497043e-04 -2.805880994902972578e-04 6.134624821893809310e-01 5.964503257701623262e-01 5.552603883317227011e-04 7.091986873621204810e-07 9.999893216192801138e-01 -7.077473198069739868e-09 -7.687315758082165170e-11 -6.659683201283655046e-14 -8.167320604099853822e-11 -3.337083318749824962e-12
5.004383272069106228e-05 -4.058438240758362398e-04 -3.044150066516729649e-04 -3.044152676307018256e-04 -4.058389394838385973e-04 -3.076584133315276291e-04 6.134616892255972953e-01 5.964498027406058833e-01 6.088305352614036513e-04 7.776201069636779190e-07 9.999882914168923831e-01 -7.760238029615455921e-09 -9.242121877745905202e-11 -8.006693738260533526e-14 -9.819201790174880590e-11 -4.012027148029675765e-12
5.240232589571930985e-05 -4.449940349107025725e-04 -3.337841650792647665e-04 -3.337844788450438044e-04 -4.449881624103840263e-04 -3.373403575006093491e-04 6.134608196668929203e-01 5.964492292035301624e-01 6.675689576900876087e-04 8.526425419270465876e-07 9.999871618282434316e-01 -8.508863421950671646e-09 -1.111138940721508583e-10 -9.626157297022214072e-14 -1.180517519374083017e-10 -4.823478730305922607e-12
5.487197142967460624e-05 -4.879204027996877327e-04 -3.659867560169501087e-04 -3.659871332461752877e-04 -4.879133425962356983e-04 -3.698858844305446701e-04 6.134598665364208170e-01 5.964486005246433242e-01 7.319742664923505754e-04 9.349028134819176753e-07 9.999859232658376840e-01 -9.329700896389499344e-09 -1.335871639345914608e-10 -1.157317103985649524e-13 -1.419280796101523085e-10 -5.799045785390857464e-12
5.745800777184559700e-05 -5.349870451970702677e-04 -4.012961334553578636e-04 -4.012965869845020080e-04 -5.349785570899683127e-04 -4.055712515416362855e-04 6.134588213277382129e-01 5.964479111156076874e-01 8.025931739690040159e-04 1.025099176707631351e-06 9.999845652174093047e-01 -1.022971453413260007e-08 -1.606056200263700074e-10 -1.391399800748954433e-13 -1.706333115823109964e-10 -6.971919070156710408e-12
6.016592025202997861e-05 -5.865931688691748821e-04 -4.400120221470823329e-04 -4.400125674087961513e-04 -5.865829640837257096e-04 -4.446993660408125209e-04 6.134576751990293841e-01 5.964471551200074551e-01 8.800251348175923026e-04 1.123997244664513773e-06 9.999830761570139837e-01 -1.121653992580014483e-08 -1.930884788776114259e-10 -1.672828341789103992e-13 -2.051440275943323011e-10 -8.382001437201244063e-12
6.300145271565434091e-05 -6.431764470310320607e-04 -4.824630613319137555e-04 -4.824637168804055479e-04 -6.431641783961631817e-04 -4.876023553453981375e-04 6.134564185887680932e-01 5.964463262642882846e-01 9.649274337608110957e-04 1.232436485585886493e-06 9.999814434469335156e-01 -1.229854831209650375e-08 -2.321408454385980981e-10 -2.011179357742675134e-13 -2.466342914115041384e-10 -1.007726502998971450e-11
6.597061970724064917e-05 -7.052167203331822544e-04 -5.290095935519776313e-04 -5.290103816941291084e-04 -7.052019704744854137e-04 -5.346443851243085554e-04 6.134550406787934174e-01 5.964454173791362557e-01 1.058020763388258217e-03 1.351337347460863361e-06 9.999796532303789620e-01 -1.348491786538343099e-08 -2.790913005114393783e-10 -2.417965541665646521e-13 -2.965155806880230700e-10 -1.211538285572712356e-11
6.907971922806094506e-05 -7.732400537416912354e-04 -5.800467230285002128e-04 -5.800476705831880296e-04 -7.732223208870799870e-04 -5.862247496741359101e-04 6.134535298066203790e-01 5.964444207677604970e-01 1.160095341166376059e-03 1.481709067378815688e-06 9.999776903141711637e-01 -1.478571176077412090e-08 -3.355370869912661011e-10 -2.907029149708601090e-13 -3.564847893898338713e-10 -1.456569027229991978e-11
7.233534609504324033e-05 -8.478231822216582714e-04 -6.360076688195311816e-04 -6.360088080302688613e-04 -8.478018631357505048e-04 -6.427812600963365422e-04 6.134518733744401819e-01 5.964433282136041292e-01 1.272017616060537723e-03 1.624658234452402617e-06 9.999755380403074767e-01 -1.621196178543004822e-08 -4.033984290513040312e-10 -3.495012024721580140e-13 -4.285819346290989540e-10 -1.751154291647256679e-11
7.574440592926192295e-05 -9.295983812085161554e-04 -6.973674403917077538e-04 -6.973688100235227259e-04 -9.295727506813766892e-04 -7.047939581793407748e-04 6.134500570656075125e-01 5.964421301671781750e-01 1.394737620047045452e-03 1.781398181735730988e-06 9.999731781441626444e-01 -1.777576380427290797e-08 -4.849838366782262508e-10 -4.201921182854546421e-13 -5.152595250033854338e-10 -2.105315134606150814e-11
7.931412980368596785e-05 -1.019258805695245212e-03 -7.646468692432035769e-04 -7.646485159016787325e-04 -1.019227991882824943e-03 -7.727891899521176916e-04 6.134480654690610546e-01 5.964408164651493482e-01 1.529297031803357465e-03 1.953259277720602672e-06 9.999705905999493050e-01 -1.949037815440729615e-08 -5.830686051144296054e-10 -5.051809827010608244e-13 -6.194659525565586236e-10 -2.531098857685436178e-11
8.305208958125424282e-05 -1.117564339217433800e-03 -8.384170284729091900e-04 -8.384190081902592045e-04 -1.117527294000829861e-03 -8.473440711086563815e-04 6.134458819093261406e-01 5.964393761713842057e-01 1.676838016380518409e-03 2.141700212830158882e-06 9.999677534501247855e-01 -2.137034255227245833e-08 -7.009891849619982521e-10 -6.073597321615330374e-13 -7.447457350895620118e-10 -3.042988639732214256e-11
8.696621397581198406e-05 -1.225348000865616625e-03 -9.193040775052604757e-04 -9.193064576467259051e-04 -1.225303464213169493e-03 -9.290913818662298795e-04 6.134434875925247610e-01 5.964377968002083641e-01 1.838612915293451810e-03 2.348320377420573608e-06 9.999646426213021355e-01 -2.343159539752879234e-08 -8.427566200439161885e-10 -7.302051130863487558e-13 -8.953600245733980449e-10 -3.658395949897337118e-11
9.106480536997599838e-05 -1.343522967625983885e-03 -1.007994576292003822e-03 -1.007997437848584272e-03 -1.343469424762022560e-03 -1.018724936001203776e-03 6.134408624157509093e-01 5.964360651725144624e-01 2.015994875697168544e-03 2.574873424164092153e-06 9.999612317177259957e-01 -2.569160898732051943e-08 -1.013192916956575748e-09 -8.778972042994617969e-13 -1.076431453693561428e-09 -4.398252471227095273e-11
9.535655742560069997e-05 -1.473090263524742859e-03 -1.105241309204995238e-03 -1.105244749549985249e-03 -1.473025893437037012e-03 -1.117005464642828461e-03 6.134379840352802704e-01 5.964341665237978818e-01 2.210489499099970497e-03 2.823282147122064931e-06 9.999574917995233125e-01 -2.816953830963857669e-08 -1.218094968040065736e-09 -1.055461606035914052e-12 -1.294118263798093024e-09 -5.287721643775848617e-11
9.985057352420146596e-05 -1.615147184154479146e-03 -1.211869672009989940e-03 -1.211873808208918440e-03 -1.615069797713376051e-03 -1.224767068706431906e-03 6.134348280105526019e-01 5.964320846556894207e-01 2.423747616417836880e-03 3.095654788637126073e-06 9.999533911368353456e-01 -3.088638208144878778e-08 -1.464431611205947871e-09 -1.268939461199555084e-12 -1.555823603377114798e-09 -6.357053979977772241e-11
1.045563860764466571e-04 -1.770896523743628864e-03 -1.328784674559043994e-03 -1.328789647358541263e-03 -1.770803489288099884e-03 -1.342924293091479586e-03 6.134313675978028124e-01 5.964298020228548936e-01 2.657579294717082527e-03 3.394302917231222359e-06 9.999488949406497573e-01 -3.386515949314559967e-08 -1.760580453090042441e-09 -1.525595522091627235e-12 -1.870447107807757589e-09 -7.642615112503756087e-11
1.094839767416788521e-04 -1.941656678100661497e-03 -1.456978617120267480e-03 -1.456984595731589636e-03 -1.941544832029809976e-03 -1.472479881044317859e-03 6.134275734079794873e-01 5.964272991684721470e-01 2.913969191463179273e-03 3.721761032771383356e-06 9.999439650697314885e-01 -3.713110453347026073e-08 -2.116612621531035918e-09 -1.834161918093361602e-12 -2.248687305752846757e-09 -9.188121644342972349e-11
1.146437976003526060e-04 -2.128872709408921766e-03 -1.597539508047866614e-03 -1.597546695909782960e-03 -2.128738248694333601e-03 -1.614533277019577443e-03 6.134234132831252184e-01 5.964245548976691014e-01 3.195093391819565920e-03 4.080808054547723433e-06 9.999385597054264441e-01 -4.071187825274330407e-08 -2.544634954850954852e-09 -2.205138206886594248e-12 -2.703405080180890625e-09 -1.104612649358070483e-10
1.200467933242986237e-04 -2.334128459002124054e-03 -1.751660291551913624e-03 -1.751668933249384084e-03 -2.333966811993653991e-03 -1.770289947341706143e-03 6.134188519206457135e-01 5.964215458951249715e-01 3.503337866498768167e-03 4.474490883003254473e-06 9.999326330005325891e-01 -4.463780143119773749e-08 -3.059201347160960586e-09 -2.651146995939644571e-12 -3.250060550752151622e-09 -1.327980428334746721e-10
1.257044243918391908e-04 -2.559159808171501162e-03 -1.920648965409418917e-03 -1.920659354995897386e-03 -2.558965479340863294e-03 -1.941071599201449034e-03 6.134138506988185968e-01 5.964182466741655420e-01 3.841318709991794773e-03 4.906150227539108206e-06 9.999261346886406665e-01 -4.894210935094774721e-08 -3.677807164508211581e-09 -3.187363185660484092e-12 -3.907238133007425207e-09 -1.596509723041754348e-10
1.316286913970006402e-04 -2.805869191113944446e-03 -2.105939672519138283e-03 -2.105952163528012223e-03 -2.805635574416452237e-03 -2.128327382554491727e-03 6.134083671256136405e-01 5.964146291835195068e-01 4.211904327056024445e-03 5.379448924408989567e-06 9.999190096608403522e-01 -5.366123076729269029e-08 -4.421483441034065864e-09 -3.832032312399937300e-12 -4.697277613511709718e-09 -1.919329423292787415e-10
1.378321605043811662e-04 -3.076341478464657882e-03 -2.309104862263163839e-03 -2.309119879727728267e-03 -3.076060633085477523e-03 -2.333646171618125511e-03 6.134023547905769203e-01 5.964106627902243662e-01 4.618239759455456533e-03 5.898402975792551393e-06 9.999111974986334417e-01 -5.883509346166593458e-08 -5.315511117932124989e-09 -4.607087435761447345e-12 -5.647032578755826892e-09 -2.307413065735275523e-10
1.443279901036711717e-04 -3.372861353957290996e-03 -2.531868621840244714e-03 -2.531886676760220899e-03 -3.372523734743038213e-03 -2.558770026923003031e-03 6.133957627224386755e-01 5.964063138474605674e-01 5.063773353520441799e-03 6.467415581065452555e-06 9.999026319649828576e-01 -6.450745882057202537e-08 -6.390279333531119569e-09 -5.538899433082800028e-12 -6.788781897784823954e-09 -2.773951360680063211e-10
1.511299587203617889e-04 -3.697932323253950646e-03 -2.776121292168806393e-03 -2.776142998900347526e-03 -3.697526456808515952e-03 -2.805608953313209423e-03 6.133885350370507084e-01 5.964015454507427538e-01 5.552285997800695053e-03 7.091314439818009944e-06 9.998932404428334531e-01 -7.072628750253933015e-08 -7.682317014540623219e-09 -6.659171110584774387e-12 -8.161325061110782276e-09 -3.334799892852121677e-10
1.582524942418447726e-04 -4.054297502266689286e-03 -3.043935490899928563e-03 -3.043961588058849421e-03 -4.053809597672908792e-03 -3.076257077291338904e-03 6.133806104239344359e-01 5.963963171321976509e-01 6.087923176117698842e-03 7.775392643865791144e-06 9.998829433226911201e-01 -7.754414034366465377e-08 -9.235532500790538812e-09 -8.006019047833582579e-12 -9.811298458399666064e-09 -4.009017127236502599e-10
1.657107045208965209e-04 -4.444962346623980605e-03 -3.337583678541283360e-03 -3.337615054131174742e-03 -4.444375827728995997e-03 -3.373010380600684286e-03 6.133719218254151118e-01 5.963905846031941627e-01 6.675230108262349485e-03 8.525453499412646426e-06 9.998716533314733201e-01 -8.501861667401106089e-08 -1.110270334539140371e-08 -9.625265088288546101e-12 -1.179475705613287609e-08 -4.819510936103899168e-10
1.735204094214579779e-04 -4.873219494461333672e-03 -3.659557414247269647e-03 -3.659595135872939931e-03 -4.872514437835972004e-03 -3.698386137501358077e-03 6.133623956603720950e-01 5.963842992932217868e-01 7.319190271745879862e-03 9.347859661837401333e-06 9.998592747944883286e-01 -9.321283337638793630e-08 -1.334726635887206963e-08 -1.157199906011923872e-11 -1.417907487006969194e-08 -5.793815446152635891e-10
1.816981743746888902e-04 -5.342675909346472976e-03 -4.012588462617253625e-03 -4.012633813823362691e-03 -5.341828368962926905e-03 -4.055144218001364466e-03 6.133519509407895365e-01 5.963774076274078739e-01 8.025267627646725382e-03 1.024958699909590958e-05 9.998457028311209527e-01 -1.021959506107496139e-07 -1.604546860379277488e-08 -1.391245398823083228e-11 -1.704522842760210858e-08 -6.965024487758242673e-10
