4.564051788418433580e-04 3.396725966177162093e+01
4.779148922435704958e-04 3.545849477351741541e+01
5.004383272069119239e-04 3.701399389447445287e+01
5.240232589571946435e-04 3.863635775529677119e+01
5.487197142967481902e-04 4.032826907402257888e+01
5.745800777184581791e-04 4.209249188364332639e+01
6.016592025203020087e-04 4.393187036937453627e+01
6.300145271565464177e-04 4.584932714337984550e+01
6.597061970724083348e-04 4.784786078208938420e+01
6.907971922806114022e-04 4.993054272140404493e+01
7.233534609504345446e-04 5.210051329225603922e+01
7.574440592926221568e-04 5.436097691121733533e+01
7.931412980368626872e-04 5.671519628532482926e+01
8.305208958125463855e-04 5.916648565134689619e+01
8.696621397581239064e-04 6.171820291621456533e+01
9.106480536997625316e-04 6.437374065967199499e+01
9.535655742560097915e-04 6.713651607166518431e+01
9.985057352420183188e-04 7.000995956797990516e+01
1.045563860764470556e-03 7.299750239626116866e+01
1.094839767416792668e-03 7.610256301959239522e+01
1.146437976003531400e-03 7.932853247344678493e+01
1.200467933242989598e-03 8.267875865567258131e+01
1.257044243918395594e-03 8.615652985181428392e+01
1.316286913970011281e-03 8.976505735018950816e+01
1.378321605043817191e-03 9.350704640450238969e+01
1.443279901036717246e-03 9.738585692837598629e+01
1.511299587203623635e-03 1.014043744907623079e+02
1.582524942418455207e-03 1.055653124193946724e+02
1.657107045208969925e-03 1.098712124325722783e+02
1.735204094214584875e-03 1.143244246617952058e+02
1.816981743746894215e-03 1.189270863669024578e+02
1.902613455164678131e-03 1.236810998208038086e+02
1.992280864808694194e-03 1.285881073113007176e+02
2.086174169276718178e-03 1.336494637029603609e+02
2.184492528856021160e-03 1.388662037612246820e+02
2.287444489969044526e-03 1.442390048902340709e+02
2.395248427528315696e-03 1.497681426853625624e+02
2.508133008138924928e-03 1.554534390467669596e+02
2.626337675131049012e-03 1.612942023883721561e+02
2.750113156451349915e-03 1.672891610094227701e+02
2.879721996490575402e-03 1.734363901547392572e+02
3.015439112975408075e-03 1.797332363890974136e+02
3.157552380105802838e-03 1.861762425921264423e+02
3.306363239174736103e-03 1.927610766005411733e+02
3.462187337965464025e-03 1.994824693189749212e+02
3.625355200282307042e-03 2.063341598370540737e+02
3.796212927034377845e-03 2.133088515425169760e+02
3.975122930356908904e-03 2.203981711669862875e+02
4.162464702320403491e-03 2.275926250414094341e+02
4.358635619838440584e-03 2.348815461841588785e+02
4.564051787428810916e-03 2.422530191592045412e+02
4.779148919480036804e-03 2.496937985167865293e+02
5.004383263561344893e-03 2.571892034593602716e+02
5.240232565947758325e-03 2.647229592337169493e+02
5.487197079627326515e-03 2.722773255015541736e+02
5.745800613058316478e-03 2.798328676590870714e+02
6.016591613822387836e-03 2.873684577410043630e+02
6.300144273265380519e-03 2.948612471718055872e+02
6.597059623204355044e-03 3.022866021236009146e+02
6.907966569006213434e-03 3.096180144835338979e+02
7.233522757608557528e-03 3.168270305158556539e+02
7.574415104199912728e-03 3.238832090599049707e+02
7.931359683965062343e-03 3.307541200570011029e+02
8.305100519532235964e-03 3.374052681121721662e+02
8.696406543788766028e-03 3.438001329932655494e+02
9.106065678310492836e-03 3.499000163051701406e+02
9.534874537932594776e-03 3.556641110486507955e+02
9.983621774923010991e-03 3.610497024243530859e+02
1.045306258047255278e-02 3.660122530580649141e+02
1.094388151072570557e-02 3.705057636669470185e+02
1.145664085335051409e-02 3.744832386360693022e+02
1.199171258779711292e-02 3.778978257847419968e+02
1.254919411976355981e-02 3.807042652560751321e+02
1.312881186475547100e-02 3.828605899237040262e+02
1.372982253434259017e-02 3.843319533747822447e+02
1.435092885478478700e-02 3.850903515834382915e+02
1.499023219012593326e-02 3.851212816210709775e+02
1.564524552727342838e-02 3.844248195313223277e+02
1.631298288704916000e-02 3.830176581843451800e+02
1.699012461862644055e-02 3.809335880825997265e+02
1.767323666303943427e-02 3.782211597448420548e+02
1.835900475330234927e-02 3.749406888540331124e+02
1.904444021768103568e-02 3.711598153520200754e+02
1.972702468447193325e-02 3.669489894511959847e+02
2.040478068061026690e-02 3.623776110498555454e+02
2.107627442670899701e-02 3.575110686325025995e+02
2.174056915398660250e-02 3.524087910983323582e+02
2.239715047004798079e-02 3.471234360204725249e+02
2.304584219143104851e-02 3.417007095035806401e+02
2.368672528712873274e-02 3.361798919751054768e+02
2.432006688533972991e-02 3.305942476956753922e+02
2.494626199139064401e-02 3.249719144239476805e+02
2.556578787218667312e-02 3.193365259120663495e+02
2.617916967704355183e-02 3.137080160936607172e+02
2.678695535090840768e-02 3.081032210146617558e+02
2.738969787957954913e-02 3.025362960849043930e+02
2.798794312807601631e-02 2.970193748097687489e+02
2.858222183685693932e-02 2.915626368487299942e+02
2.917304464393362384e-02 2.861749500107181348e+02
2.976089926745009370e-02 2.808637344438714081e+02
3.034624920172225918e-02 2.756355968644063523e+02
3.092953345117573777e-02 2.704960603541081809e+02
3.151116695743173823e-02 2.654500276430246117e+02
3.209154147263151152e-02 2.605017325168362845e+02
3.267102670423100569e-02 2.556548123527213647e+02
3.324997160910694860e-02 2.509123371578778290e+02
3.382870575284886022e-02 2.462770414939182331e+02
3.440754067739473787e-02 2.417513534329206948e+02
3.498677123959813978e-02 2.373370768367314554e+02
3.556667689704544333e-02 2.330359081441929732e+02
3.614752292705887549e-02 2.288491144368070707e+02
3.672956157148400680e-02 2.247777388627439450e+02
3.731303310440914345e-02 2.208224049651767871e+02
3.789816682300977541e-02 2.169837502475877500e+02
3.848518196369150185e-02 2.132618114723249505e+02
3.907428854693614090e-02 2.096566763966185363e+02
3.966568815496542000e-02 2.061679226490183510e+02
4.025957464668587088e-02 2.027951546939748653e+02
4.085613481448301110e-02 1.995374835472838697e+02
4.145554898737698751e-02 1.963940118469760137e+02
4.205799158488914696e-02 1.933634220041111291e+02
4.266363162574572654e-02 1.904443192440651842e+02
4.327263319528476537e-02 1.876349568779091612e+02
4.388515587515740002e-02 1.849334416307984554e+02
4.450135513863771874e-02 1.823375899669383671e+02
4.512138271458376870e-02 1.798450780321599609e+02
4.574538692283326713e-02 1.774532392387300774e+02
4.637351298357289542e-02 1.751592444125878956e+02
4.700590330299225100e-02 1.729600629101312848e+02
4.764269773732250635e-02 1.708523698745964339e+02
4.828403383716672187e-02 1.688326385754344017e+02
4.893004707385122803e-02 1.668971303939159441e+02
4.958087104936639150e-02 1.650418817209939562e+02
5.023663769131826023e-02 1.632626962651980591e+02
5.089747743418028547e-02 1.615551550089654143e+02
5.156351938801273516e-02 1.599146660910323305e+02
5.223489149571018675e-02 1.583363844787889150e+02
5.291172067973759496e-02 1.568153015351374222e+02
5.359413297922770852e-02 1.553462135589988407e+02
5.428225367823145270e-02 1.539237435887456513e+02
5.497620742584181236e-02 1.525423707289480149e+02
5.567611834884454713e-02 1.511964112372556031e+02
5.638211015749167165e-02 1.498800848777445651e+02
5.709430624493930240e-02 1.485874971483780769e+02
5.781282978084358731e-02 1.473127188549121058e+02
5.853780379956480262e-02 1.460497124426916287e+02
5.926935128339001074e-02 1.447925082417536373e+02
6.000759524114973598e-02 1.435351226611350341e+02
6.075265878257062047e-02 1.422716719405998447e+02
6.150466518867776095e-02 1.409963425137804052e+02
6.226373797853330255e-02 1.397035068432700484e+02
6.303000097257402401e-02 1.383877418918115438e+02
6.380357835278840928e-02 1.370438527756571432e+02
6.458459471995438295e-02 1.356669764096857591e+02
6.537317514814013075e-02 1.342525809255295997e+02
6.616944523665481415e-02 1.327965769680274661e+02
6.697353115961995895e-02 1.312952826272154709e+02
6.778555971331982899e-02 1.297455625052787127e+02
6.860565836147589081e-02 1.281448420203611533e+02
6.943395527857940119e-02 1.264911065047834171e+02
7.027057939140578247e-02 1.247830230193406891e+02
7.111566041882533273e-02 1.230199206397556111e+02
7.196932891001583954e-02 1.212018244248274499e+02
7.283171628117506013e-02 1.193294863437153879e+02
7.370295485082387077e-02 1.174044095253881181e+02
7.458317787378405950e-02 1.154288314749868078e+02
7.547251957390979649e-02 1.134057316126436206e+02
7.637111517564459939e-02 1.113388095856444409e+02
7.727910093447255824e-02 1.092324701279327144e+02
7.819661416632710249e-02 1.070917779309606601e+02
7.912379327601617995e-02 1.049224349954657498e+02
8.006077778471977491e-02 1.027306560899652510e+02
8.100770835661214031e-02 1.005232236631811418e+02
8.196472682465721915e-02 9.830727581301265161e+01
8.293197621562420352e-02 9.609033069328518195e+01
8.390960077436668274e-02 9.388014090116514865e+01
8.489774598740681966e-02 9.168462247748895777e+01
8.589655860586424552e-02 8.951171224587426423e+01
8.690618666776736556e-02 8.736934562258204551e+01
8.792677951978261630e-02 8.526527545990350632e+01
8.895848783839682694e-02 8.320700615332934547e+01
9.000146365058553366e-02 8.120167736703696448e+01
9.105586035399973466e-02 7.925599457045555596e+01
9.212183273670197792e-02 7.737612618074032866e+01
9.319953699648263201e-02 7.556758252618706706e+01
9.428913075978541392e-02 7.383521811554238923e+01
9.539077310027201106e-02 7.218309469834848358e+01
9.650462455705412224e-02 7.061443402028547212e+01
9.763084715262111690e-02 6.913162565041487539e+01
9.876960441049197070e-02 6.773612781052665355e+01
9.992106137261892729e-02 6.642845133443137229e+01
1.010853846165714470e-01 6.520814899595704617e+01
1.022627422725277124e-01 6.407379904502788293e+01
1.034533040401024867e-01 6.302302612793508274e+01
1.046572412050394280e-01 6.205244074131409349e+01
1.058747266557960587e-01 6.115775444837105823e+01
1.071059349000516858e-01 6.033371260371629319e+01
1.083510420811655134e-01 5.957421450589879441e+01
1.096102259946171303e-01 5.887227626619473142e+01
1.108836661044581978e-01 5.822019670892866827e+01
1.121715435598070187e-01 5.760957046840469076e+01
1.134740412114174368e-01 5.703143292939498821e+01
1.147913436283544975e-01 5.647637530330555933e+01
1.161236371148101770e-01 5.593467371585715142e+01
1.174711097270927929e-01 5.539653250432573373e+01
1.188339512908249684e-01 5.485219055092859719e+01
1.202123534183858200e-01 5.429219477218046563e+01
1.216065095266339324e-01 5.370759930918350022e+01
1.230166148549489136e-01 5.309023145942995114e+01
1.244428664836294274e-01 5.243287340502443783e+01
1.258854633526877709e-01 5.172955336593997799e+01
1.273446062810814350e-01 5.097569331685361504e+01
1.288204979864240596e-01 5.016828440514071730e+01
1.303133431052166391e-01 4.930605964773731387e+01
1.318233482136459689e-01 4.838951184152129059e+01
1.333507218489929091e-01 4.742097348228289633e+01
1.348956745316979566e-01 4.640452276786921715e+01
1.364584187881322241e-01 4.534592853395006529e+01
1.380391691741217342e-01 4.425246184028419805e+01
1.396381422992758470e-01 4.313266029911423516e+01
1.412555568521714489e-01 4.199609838167111064e+01
1.428916336264451081e-01 4.085307855724546044e+01
1.445465955478482389e-01 3.971429818018598468e+01
1.462206677023201173e-01 3.859049381687130875e+01
1.479140773651364260e-01 3.749213595328986059e+01
1.496270540311916142e-01 3.642906462608923590e+01
1.513598294464744698e-01 3.541022274045239016e+01
1.531126376407994927e-01 3.444334772862596594e+01
1.548857149618560469e-01 3.353478195731475608e+01
1.566793001106401850e-01 3.268925437377757248e+01
1.584936341783358404e-01 3.190973718868210085e+01
1.603289606847120574e-01 3.119738987546895714e+01
1.621855256181070903e-01 3.055152631647868944e+01
1.640635774770694277e-01 2.996960459821065825e+01
1.659633673137296539e-01 2.944731925022291819e+01
1.678851487789772279e-01 2.897874062869352585e+01
1.698291781695195901e-01 2.855647898283315200e+01
1.717957144769013400e-01 2.817189222310451413e+01
1.737850194385653912e-01 2.781543512713863109e+01
1.757973575910374564e-01 2.747694444433511052e+01
1.778329963253192647e-01 2.714827884449702111e+01
1.798922059445788035e-01 2.682039615702985103e+01
1.819752597242245418e-01 2.648012282717115795e+01
1.840824339744580040e-01 2.611857421925950717e+01
1.862140081053971497e-01 2.572834940332556641e+01
1.883702646948686998e-01 2.530399698547856602e+01
1.905514895589692226e-01 2.484241024930456021e+01
1.927579718254967267e-01 2.434307311959295106e+01
1.949900040103592636e-01 2.380810553891561199e+01
1.972478820970694213e-01 2.324211331104741873e+01
1.995319056194363727e-01 2.265179568906414787e+01
2.018423777475722714e-01 2.204540912202472924e+01
2.041796053773311526e-01 2.143208575826703566e+01
2.065438992233053217e-01 2.082122143370365563e+01
2.089355739155057401e-01 2.022187899298535640e+01
2.113549480998585806e-01 1.964229874350992944e+01
2.138023445426552593e-01 1.908962248246691829e+01
2.162780902390965820e-01 1.856959501081806962e+01
2.187825165260782190e-01 1.808647041922156973e+01
2.213159591993701658e-01 1.764282724124294432e+01
2.238787586353471470e-01 1.723946567583861977e+01
2.264712599174358854e-01 1.687528116045302795e+01
2.290938129674484069e-01 1.654721267290205233e+01
2.317467726819806006e-01 1.625032878797907188e+01
2.344304990740607719e-01 1.597810435363183323e+01
2.371453574202411207e-01 1.572286084152023200e+01
2.398917184133338987e-01 1.547642593389643118e+01
2.426699583210028821e-01 1.523083641788740117e+01
2.454804591504291533e-01 1.497903467696803759e+01
2.483236088192819768e-01 1.471538589556376841e+01
2.511998013332348845e-01 1.443604505227380308e+01
2.541094369702780464e-01 1.413911378992175472e+01
2.570529224720924377e-01 1.382459205191662832e+01
2.600306712427604139e-01 1.349435885393032919e+01
2.630431035551049623e-01 1.315196843281583305e+01
2.660906467649612472e-01 1.280245999770928655e+01
2.691737355337004423e-01 1.245193535194763257e+01
2.722928120593434143e-01 1.210699762127702961e+01
2.754483263166177531e-01 1.177397945976447780e+01
2.786407363063308495e-01 1.145817554996009591e+01
2.818705083144513179e-01 1.116320394291109963e+01
2.851381171813122117e-01 1.089064233232973855e+01
2.884440465813727372e-01 1.064010128979928638e+01
2.917887893139968214e-01 1.040953286564651670e+01
2.951728476057350337e-01 1.019569176063430760e+01
2.985967334246217297e-01 9.994582555714943695e+00
3.020609688070292065e-01 9.801790825743310620e+00
3.055660861976492448e-01 9.612733504022100917e+00
3.091126288032097769e-01 9.423063032774752656e+00
3.127011509605646666e-01 9.229153225839311858e+00
3.163322185198348402e-01 9.028647177731771833e+00
3.200064092433179130e-01 8.820909740287376621e+00
3.237243132209274288e-01 8.607037848067699670e+00
3.274865333029660652e-01 8.389488877001927136e+00
3.312936855510880685e-01 8.171462449403412265e+00
3.351463997083578006e-01 7.956279485114883698e+00
3.390453196893656318e-01 7.746983628870601102e+00
3.429911040914244702e-01 7.546184591271857478e+00
3.469844267279310612e-01 7.355855981231671059e+00
3.510259771850473554e-01 7.177033980562604221e+00
3.551164614029295730e-01 7.009506482204314715e+00
3.592566022828086458e-01 6.851674412850400131e+00
3.634471403213156981e-01 6.700933942707844260e+00
3.676888342735292747e-01 6.554386252527938161e+00
3.719824618463252741e-01 6.409525212565261754e+00
3.763288204237086321e-01 6.264602293722647097e+00
3.807287278259232077e-01 6.118599837378982720e+00
3.851830231042525088e-01 5.971134726410447513e+00
3.896925673735570639e-01 5.822529407373845167e+00
3.942582446847314737e-01 5.673947623887428904e+00
3.988809629394167722e-01 5.527241834834345724e+00
4.035616548494651012e-01 5.384388565364182533e+00
4.083012789438282830e-01 5.246815647648612746e+00
4.131008206257338333e-01 5.115074297383793933e+00
4.179612932832116878e-01 4.989051504455024322e+00
4.228837394562627860e-01 4.868299635410971327e+00
4.278692320641909186e-01 4.752055638120491032e+00
4.329188756968888607e-01 4.639126341557744837e+00
4.380338079741391555e-01 4.528043370845320048e+00
4.432152009773050461e-01 4.417681795978259274e+00
4.484642627581080787e-01 4.307728765091442646e+00
4.537822389295553815e-01 4.198562420136645379e+00
4.591704143444635955e-01 4.090730895201366124e+00
4.646301148674545356e-01 3.984762041678228339e+00
4.701627092467576263e-01 3.881298006773657772e+00
4.757696110926583066e-01 3.781090413223600066e+00
4.814522809699818273e-01 3.684512312278153789e+00
4.872122286125968871e-01 3.591225285946681556e+00
4.930510152685853575e-01 3.500552673052373276e+00
4.989702561854328366e-01 3.412001993531138755e+00
5.049716232453849152e-01 3.325255945427104898e+00
5.110568477619702454e-01 3.239882219536116992e+00
5.172277234496316378e-01 3.155553948262172170e+00
5.234861095794461905e-01 3.072480779566524323e+00
5.298339343350451092e-01 2.991194943592613065e+00
5.362731983841001471e-01 2.911953582995980394e+00
5.428059786821149979e-01 2.834737001272292556e+00
5.494344325267823681e-01 2.759666841876650789e+00
5.561608018828383404e-01 2.686780626217847523e+00
5.629874179991982697e-01 2.615687638277318428e+00
5.699167063422047041e-01 2.545969293977374814e+00
5.769511918710810150e-01 2.477626332778164464e+00
5.840935046842012923e-01 2.410691370698956781e+00
5.913463860675712835e-01 2.345002785229400200e+00
5.987126949800144482e-01 2.280706518127115778e+00
6.061954150130066665e-01 2.218095860037710754e+00
6.137976618669398476e-01 2.157057644374620331e+00
6.215226913898831418e-01 2.097435639585873979e+00
6.293739082296907483e-01 2.039306431652354590e+00
6.373548751556623593e-01 1.982499398429387938e+00
6.454693231119514873e-01 1.926783052623330272e+00
6.537211620716408822e-01 1.872320548509179616e+00
6.621144927679549763e-01 1.819110093134335582e+00
6.706536193875684004e-01 1.767028694358732333e+00
6.793430633205352898e-01 1.716258971793044319e+00
6.881875780721522506e-01 1.666712222372672469e+00
6.971921654542573288e-01 1.618227243688832306e+00
7.063620931872567343e-01 1.570915824425413110e+00
7.157029140598033523e-01 1.524618680435034346e+00
7.252204868107888780e-01 1.479329294057839084e+00
7.349209989184798397e-01 1.435150295153327704e+00
7.448109915045959539e-01 1.391912415402125403e+00
7.548973865873227496e-01 1.349732269712988098e+00
7.651875169471815674e-01 1.308499543404453291e+00
7.756891589039284218e-01 1.268170786240778725e+00
7.864105683419193582e-01 1.228799927240661782e+00
7.973605203664628771e-01 1.190259161457105197e+00
8.085483530255422879e-01 1.152662869932074896e+00
8.199840155910350648e-01 1.115864257257189296e+00
8.316781219625158927e-01 1.079956460150963249e+00
8.436420098364371123e-01 1.044814120441734717e+00
8.558878063757682231e-01 1.010504119926421973e+00
8.684285012222002775e-01 9.769329547574290284e-01
8.812780278172994697e-01 9.441579326141822381e-01
8.944513541435372694e-01 9.120894765834055562e-01
9.079645841644207183e-01 8.807865067946148985e-01
9.218350714391342349e-01 8.501449051562127712e-01
9.360815466160247178e-01 8.202324761546935239e-01
9.507242607765221676e-01 7.909651081850325172e-01
9.657851469132688882e-01 7.623625241741740499e-01
9.812880021908260142e-01 7.344127507313139569e-01
9.972586940629227792e-01 7.070591963222879750e-01
1.013725393816425457e+00 6.803339458313473198e-01
1.030718841689547416e+00 6.542027124169180752e-01
1.048272648381440852e+00 6.286298303581283609e-01
1.066423638543379848e+00 6.036330308788487864e-01
1.085212242728283982e+00 5.791942326124546181e-01
1.104682945282453588e+00 5.552867028974850516e-01
1.124884796792106290e+00 5.318992812618186239e-01
1.145872000937714130e+00 5.090257316368757001e-01
1.167704586932706068e+00 4.866576903220511952e-01
1.190449180070863644e+00 4.647807782726532388e-01
1.214179884171491919e+00 4.433834893629949314e-01
1.238979290711116565e+00 4.224516836094381889e-01
1.264939629869248350e+00 4.019779214874093509e-01
1.292164078128573035e+00 3.819542024919255208e-01
1.320768234745390624e+00 3.623736979150887771e-01
1.350881774284467429e+00 3.432324302019643669e-01
1.382650272959204729e+00 3.245210136805229406e-01
1.416237190586929984e+00 3.062388618703466570e-01
1.451825964693212345e+00 2.883931951892207968e-01
1.489622135101626554e+00 2.709716208140700022e-01
1.529855362250592599e+00 2.539906391448953360e-01
1.572781127043557658e+00 2.374509386109108222e-01
1.618681803396942787e+00 2.213676764554750875e-01
1.667866682285164659e+00 2.057599018917322664e-01
1.720670415751572868e+00 1.906488153500752458e-01
1.777449278587414749e+00 1.760562256265671144e-01
1.838574677385204970e+00 1.620153645211696580e-01
1.904423556971654996e+00 1.485649973857081085e-01
1.975365845616281701e+00 1.357386592219986809e-01
2.051749865359823843e+00 1.235763048041598061e-01
2.133887592414783541e+00 1.121139389956538474e-01
2.222042466123972382e+00 1.013820180442049218e-01
2.316422654147105575e+00 9.140055879395102278e-02
2.417181918042246025e+00 8.218088360848285756e-02
2.524428524019554754e+00 7.371741622520218418e-02
2.638240587051181585e+00 6.599530469135395094e-02
2.758684687828645732e+00 5.898609636797955830e-02
2.885834187464241030e+00 5.265246659136091356e-02
3.019784399436722833e+00 4.694869898935932762e-02
3.160663145508564753e+00 4.182921132823213400e-02
3.308636575303508742e+00 3.724297352976733283e-02
3.463911048286429484e+00 3.314214470457220452e-02
3.626732268053113994e+00 2.947999878517935934e-02
3.797382845924893502e+00 2.621308153869772797e-02
3.976179241314032886e+00 2.330089216486264450e-02
4.163468733143005807e+00 2.070641301293570449e-02
4.359626809100888956e+00 1.839581608272505830e-02
4.565055153936603105e+00 1.633898661232994348e-02
4.780180278670219884e+00 1.450912189310462133e-02
5.005452749419104563e+00 1.288106308833932706e-02
5.241346933217600146e+00 1.143290488733415995e-02
5.488361165218091919e+00 1.014563053620222248e-02
5.747018245937001168e+00 9.001242456679822007e-03
6.017866190488448730e+00 7.984571244449963079e-03
6.301479168326541647e+00 7.081016519114231508e-03
6.598458588323408591e+00 6.278393361336778375e-03
6.909434298125780138e+00 5.565844361157844429e-03
7.235065877918064992e+00 4.933164030982869347e-03
7.576044016985195029e+00 4.371575850438706376e-03
7.933091967226863161e+00 3.873175984017319853e-03
8.306967071588116980e+00 3.430995174454986966e-03
8.698462367792625827e+00 3.038643762217189698e-03
9.108408269256729639e+00 2.690845055237058286e-03
9.537674325972481881e+00 2.382383776775704159e-03
9.987171068715577249e+00 2.108895708135422650e-03
1.045785194031317467e+01 1.866412025968053464e-03
1.095071531798936348e+01 1.651621990281766997e-03
1.146680663104436348e+01 1.461306581699678983e-03
1.200722057834575374e+01 1.292679871518417033e-03
1.257310345033003074e+01 1.143349050784140449e-03
1.316565556043783225e+01 1.011072191677169592e-03
1.378613379113951432e+01 8.939678871540240315e-04
1.443585425995136795e+01 7.903301032778115454e-04
1.511619511109727299e+01 6.986158104167045340e-04
1.582859943873739006e+01 6.174342482880637584e-04
1.657457834796437268e+01 5.456127333768919906e-04
1.735571416005981149e+01 4.820506499981746769e-04
1.817366376880986678e+01 4.258328170781528702e-04
1.903016215499911823e+01 3.761275955642008465e-04
1.992702606653740105e+01 3.321873138836928100e-04
2.086615787202574168e+01 2.933584362690141523e-04
2.184954959593515511e+01 2.590095436686339699e-04
2.287928714395770413e+01 2.286385761506531760e-04
2.395755472749204884e+01 2.018108771947736539e-04
2.508663949664872206e+01 1.781312613919586619e-04
2.626630949796296122e+01 1.572495979939404016e-04
