9.212183273670197792e-02 2.747959343828031706e+03
9.319953699648263201e-02 2.683729577993043222e+03
9.428913075978541392e-02 2.622206617024796287e+03
9.539077310027201106e-02 2.563532520045983347e+03
9.650462455705412224e-02 2.507821863611525714e+03
9.763084715262111690e-02 2.455161643384721629e+03
9.876960441049197070e-02 2.405601587826335162e+03
9.992106137261892729e-02 2.359160352281324322e+03
1.010853846165714470e-01 2.315821719841320373e+03
1.022627422725277124e-01 2.275535976050465706e+03
1.034533040401024867e-01 2.238218490518907402e+03
1.046572412050394280e-01 2.203749132032603484e+03
1.058747266557960587e-01 2.171975361734454964e+03
1.071059349000516858e-01 2.142709651377627779e+03
1.083510420811655134e-01 2.115736737901182551e+03
1.096102259946171303e-01 2.090807959649857821e+03
1.108836661044581978e-01 2.067650234321806238e+03
1.121715435598070187e-01 2.045964442907342118e+03
1.134740412114174368e-01 2.025433740941117094e+03
1.147913436283544975e-01 2.005720883714600177e+03
1.161236371148101770e-01 1.986483102438097376e+03
1.174711097270927929e-01 1.967371911106529751e+03
1.188339512908249684e-01 1.948040109763986493e+03
1.202123534183858200e-01 1.928152368621026881e+03
1.216065095266339324e-01 1.907390504321062508e+03
1.230166148549489136e-01 1.885465200169802529e+03
1.244428664836294274e-01 1.862119715919621513e+03
1.258854633526877709e-01 1.837142051682593774e+03
1.273446062810814350e-01 1.810368892391115651e+03
1.288204979864240596e-01 1.781694272175868718e+03
1.303133431052166391e-01 1.751073071883588455e+03
1.318233482136459689e-01 1.718522104839548547e+03
1.333507218489929091e-01 1.684124942110577194e+03
1.348956745316979566e-01 1.648026128805519193e+03
1.364584187881322241e-01 1.610431018035593979e+03
1.380391691741217342e-01 1.571597043054305914e+03
1.396381422992758470e-01 1.531827830823686099e+03
1.412555568521714489e-01 1.491462982630594297e+03
1.428916336264451081e-01 1.450869643160393025e+03
1.445465955478482389e-01 1.410425860193308836e+03
1.462206677023201173e-01 1.370514219391864344e+03
1.479140773651364260e-01 1.331507566769019832e+03
1.496270540311916142e-01 1.293753089312806651e+03
1.513598294464744698e-01 1.257568823118101363e+03
1.531126376407994927e-01 1.223230868137623702e+03
1.548857149618560469e-01 1.190963913193099188e+03
1.566793001106401850e-01 1.160935424686793795e+03
1.584936341783358404e-01 1.133251704867599983e+03
1.603289606847120574e-01 1.107952949538596613e+03
1.621855256181070903e-01 1.085015858527393220e+03
1.640635774770694277e-01 1.064349147264483236e+03
1.659633673137296539e-01 1.045800794458343034e+03
1.678851487789772279e-01 1.029159419119719587e+03
1.698291781695195901e-01 1.014163251185640320e+03
1.717957144769013400e-01 1.000505049800525853e+03
1.737850194385653912e-01 9.878460171262701124e+02
1.757973575910374564e-01 9.758252640517766849e+02
1.778329963253192647e-01 9.641527450873990119e+02
1.798922059445788035e-01 9.525083324759071957e+02
1.819752597242245418e-01 9.404238952577318287e+02
1.840824339744580040e-01 9.275838216735870674e+02
1.862140081053971497e-01 9.137254233495732478e+02
1.883702646948686998e-01 8.986545855416558197e+02
1.905514895589692226e-01 8.822616278312992790e+02
1.927579718254967267e-01 8.645279110562447613e+02
1.949900040103592636e-01 8.455288537661429018e+02
1.972478820970694213e-01 8.254282094834413783e+02
1.995319056194363727e-01 8.044631479324272050e+02
2.018423777475722714e-01 7.829276656777503831e+02
2.041796053773311526e-01 7.611458025721406102e+02
2.065438992233053217e-01 7.394512861833048873e+02
2.089355739155057401e-01 7.181657566542141922e+02
2.113549480998585806e-01 6.975824417393970407e+02
2.138023445426552593e-01 6.779544583485379690e+02
2.162780902390965820e-01 6.594860048094287777e+02
2.187825165260782190e-01 6.423280975631679439e+02
2.213159591993701658e-01 6.265726409090659672e+02
2.238787586353471470e-01 6.122473187783297135e+02
2.264712599174358854e-01 5.993136908092614021e+02
2.290938129674484069e-01 5.876625028532293982e+02
2.317467726819806006e-01 5.771192893253592047e+02
2.344304990740607719e-01 5.674511348024145718e+02
2.371453574202411207e-01 5.583865079410683165e+02
2.398917184133338987e-01 5.496346154541898841e+02
2.426699583210028821e-01 5.409127284424632762e+02
2.454804591504291533e-01 5.319703482468454467e+02
2.483236088192819768e-01 5.226068933648929260e+02
2.511998013332348845e-01 5.126862983411394907e+02
2.541094369702780464e-01 5.021411171917326328e+02
2.570529224720924377e-01 4.909709259428532278e+02
2.600306712427604139e-01 4.792430505865032160e+02
2.630431035551049623e-01 4.670831299216278580e+02
2.660906467649612472e-01 4.546706628882315613e+02
2.691737355337004423e-01 4.422218366867527948e+02
2.722928120593434143e-01 4.299715628858627383e+02
2.754483263166177531e-01 4.181445312922957100e+02
2.786407363063308495e-01 4.069290585571013139e+02
2.818705083144513179e-01 3.964534876103649026e+02
2.851381171813122117e-01 3.867736471904183304e+02
2.884440465813727372e-01 3.778757108121233159e+02
2.917887893139968214e-01 3.696873973364087078e+02
2.951728476057350337e-01 3.620929921192391134e+02
2.985967334246217297e-01 3.549506336337587413e+02
3.020609688070292065e-01 3.481039047155808248e+02
3.055660861976492448e-01 3.413895696913875781e+02
3.091126288032097769e-01 3.346535691092439038e+02
3.127011509605646666e-01 3.277669994096591495e+02
3.163322185198348402e-01 3.206461826809927516e+02
3.200064092433179130e-01 3.132685004761364098e+02
3.237243132209274288e-01 3.056729811816487654e+02
3.274865333029660652e-01 2.979468619018385880e+02
3.312936855510880685e-01 2.902037906167857955e+02
3.351463997083578006e-01 2.825616676041863684e+02
3.390453196893656318e-01 2.751287062342238983e+02
3.429911040914244702e-01 2.679975386402151685e+02
3.469844267279310612e-01 2.612381471014516592e+02
3.510259771850473554e-01 2.548873238038353009e+02
3.551164614029295730e-01 2.489377862422284977e+02
3.592566022828086458e-01 2.433324015915893597e+02
3.634471403213156981e-01 2.379789554595089101e+02
3.676888342735292747e-01 2.327744437541618652e+02
3.719824618463252741e-01 2.276298829330594060e+02
3.763288204237086321e-01 2.224829817023670842e+02
3.807287278259232077e-01 2.172977903428702291e+02
3.851830231042525088e-01 2.120607416709961512e+02
3.896925673735570639e-01 2.067830537145591734e+02
3.942582446847314737e-01 2.015062688220660050e+02
3.988809629394167722e-01 1.962960998964373402e+02
4.035616548494651012e-01 1.912227825433949135e+02
4.083012789438282830e-01 1.863369628890609704e+02
4.131008206257338333e-01 1.816582521270696873e+02
4.179612932832116878e-01 1.771826424265347839e+02
4.228837394562627860e-01 1.728942367347135303e+02
4.278692320641909186e-01 1.687659073481414111e+02
4.329188756968888607e-01 1.647553065384483659e+02
4.380338079741391555e-01 1.608103237877567722e+02
4.432152009773050461e-01 1.568909070442328186e+02
4.484642627581080787e-01 1.529859493476500916e+02
4.537822389295553815e-01 1.491089771590696955e+02
4.591704143444635955e-01 1.452794640269484319e+02
4.646301148674545356e-01 1.415160504276092297e+02
4.701627092467576263e-01 1.378415557532958928e+02
4.757696110926583066e-01 1.342827633231614186e+02
4.814522809699818273e-01 1.308528845734159347e+02
4.872122286125968871e-01 1.275398197046853284e+02
4.930510152685853575e-01 1.243196466326191825e+02
4.989702561854328366e-01 1.211748308750617582e+02
5.049716232453849152e-01 1.180941086599916048e+02
5.110568477619702454e-01 1.150621122019000211e+02
5.172277234496316378e-01 1.120672548764770369e+02
5.234861095794461905e-01 1.091169730660573407e+02
5.298339343350451092e-01 1.062301564751572585e+02
5.362731983841001471e-01 1.034159543109133210e+02
5.428059786821149979e-01 1.006736605904116431e+02
5.494344325267823681e-01 9.800759544375281962e+01
5.561608018828383404e-01 9.541909426482556000e+01
5.629874179991982697e-01 9.289427499510033215e+01
5.699167063422047041e-01 9.041827518000411601e+01
5.769511918710810150e-01 8.799109398008725691e+01
5.840935046842012923e-01 8.561397566629781863e+01
5.913463860675712835e-01 8.328109071353574677e+01
5.987126949800144482e-01 8.099765368074599792e+01
6.061954150130066665e-01 7.877410515290291926e+01
6.137976618669398476e-01 7.660634629555984532e+01
6.215226913898831418e-01 7.448891481500065481e+01
6.293739082296907483e-01 7.242449665026377659e+01
6.373548751556623593e-01 7.040703442526199751e+01
6.454693231119514873e-01 6.842830771796765532e+01
6.537211620716408822e-01 6.649410643042058666e+01
6.621144927679549763e-01 6.460438553482799762e+01
6.706536193875684004e-01 6.275474599694030076e+01
6.793430633205352898e-01 6.095169082025139318e+01
6.881875780721522506e-01 5.919207313454356978e+01
6.971921654542573288e-01 5.747018105376370301e+01
7.063620931872567343e-01 5.578992990507968841e+01
7.157029140598033523e-01 5.414571913068323283e+01
7.252204868107888780e-01 5.253730134355815551e+01
7.349209989184798397e-01 5.096832835784829996e+01
7.448109915045959539e-01 4.943274612132185553e+01
7.548973865873227496e-01 4.793475380236053951e+01
7.651875169471815674e-01 4.647039851257257226e+01
7.756891589039284218e-01 4.503816576654194392e+01
7.864105683419193582e-01 4.363992286348830874e+01
7.973605203664628771e-01 4.227118774386664057e+01
8.085483530255422879e-01 4.093598119238617983e+01
8.199840155910350648e-01 3.962909094371040908e+01
8.316781219625158927e-01 3.835386318354061075e+01
8.436420098364371123e-01 3.710579480484235404e+01
8.558878063757682231e-01 3.588731120279152265e+01
8.684285012222002775e-01 3.469504258098902483e+01
8.812780278172994697e-01 3.353106048734920819e+01
8.944513541435372694e-01 3.239217111062150423e+01
9.079645841644207183e-01 3.128046901536356472e+01
9.218350714391342349e-01 3.019225415239469257e+01
9.360815466160247178e-01 2.912993549131992310e+01
9.507242607765221676e-01 2.809052556189160654e+01
9.657851469132688882e-01 2.707473352016043933e+01
9.812880021908260142e-01 2.608211664484392145e+01
9.972586940629227792e-01 2.511066392057658447e+01
1.013725393816425457e+00 2.416153697826649704e+01
1.030718841689547416e+00 2.323350622017148126e+01
1.048272648381440852e+00 2.232530925027572621e+01
1.066423638543379848e+00 2.143755828389638296e+01
1.085212242728283982e+00 2.056962995517972459e+01
1.104682945282453588e+00 1.972057273559056156e+01
1.124884796792106290e+00 1.888998508340277738e+01
1.145872000937714130e+00 1.807764721146538633e+01
1.167704586932706068e+00 1.728326183525259907e+01
1.190449180070863644e+00 1.650631895123943593e+01
1.214179884171491919e+00 1.574641027080092748e+01
1.238979290711116565e+00 1.500303067256020384e+01
1.264939629869248350e+00 1.427592471799522045e+01
1.292164078128573035e+00 1.356479645251501331e+01
1.320768234745390624e+00 1.286940434012380940e+01
1.350881774284467429e+00 1.218961990023072062e+01
1.382650272959204729e+00 1.152509339069881378e+01
1.416237190586929984e+00 1.087581593759917276e+01
1.451825964693212345e+00 1.024204050791457554e+01
1.489622135101626554e+00 9.623325320596029187e+00
1.529855362250592599e+00 9.020260873227973875e+00
1.572781127043557658e+00 8.432859374571435751e+00
1.618681803396942787e+00 7.861677108668920333e+00
1.667866682285164659e+00 7.307380795625284975e+00
1.720670415751572868e+00 6.770721379341838819e+00
1.777449278587414749e+00 6.252476182654979731e+00
1.838574677385204970e+00 5.753823257130087576e+00
1.904423556971654996e+00 5.276144978690241238e+00
1.975365845616281701e+00 4.820627269126076975e+00
2.051749865359823843e+00 4.388688811566209047e+00
2.133887592414783541e+00 3.981612750969927728e+00
2.222042466123972382e+00 3.600475583799588541e+00
2.316422654147105575e+00 3.245992730553518335e+00
2.417181918042246025e+00 2.918562133806993142e+00
2.524428524019554754e+00 2.617989497695261569e+00
2.638240587051181585e+00 2.343744743886434279e+00
2.758684687828645732e+00 2.094818271569100609e+00
2.885834187464241030e+00 1.869883941975274855e+00
3.019784399436722833e+00 1.667319296523967598e+00
3.160663145508564753e+00 1.485505462723149206e+00
3.308636575303508742e+00 1.322628711489667097e+00
3.463911048286429484e+00 1.176991319665563029e+00
3.626732268053113994e+00 1.046933499076136531e+00
3.797382845924893502e+00 9.309121960146898855e-01
3.976179241314032886e+00 8.274882017993199224e-01
4.163468733143005807e+00 7.353480158868571648e-01
4.359626809100888956e+00 6.532893936937486101e-01
4.565055153936603105e+00 5.802430056057090724e-01
4.780180278670219884e+00 5.152572731634444958e-01
5.005452749419104563e+00 4.574385401479531543e-01
5.241346933217600146e+00 4.060089625524958556e-01
5.488361165218091919e+00 3.602929244129728925e-01
5.747018245937001168e+00 3.196513709440307327e-01
6.017866190488448730e+00 2.835454799194853659e-01
6.301479168326541647e+00 2.514570176638823984e-01
6.598458588323408591e+00 2.229529201692747875e-01
6.909434298125780138e+00 1.976478258920174869e-01
7.235065877918064992e+00 1.751791590925734499e-01
7.576044016985195029e+00 1.552353011648456294e-01
7.933091967226863161e+00 1.375354716651901177e-01
8.306967071588116980e+00 1.218322501581484002e-01
8.698462367792625827e+00 1.078986527952893321e-01
9.108408269256729639e+00 9.554730889130949589e-02
9.537674325972481881e+00 8.459299025535176042e-02
9.987171068715577249e+00 7.488071016059656693e-02
1.045785194031317467e+01 6.626952196065977185e-02
1.095071531798936348e+01 5.864183638081570116e-02
1.146680663104436348e+01 5.188334886952226249e-02
1.200722057834575374e+01 4.589510699411808448e-02
1.257310345033003074e+01 4.059213372310836732e-02
1.316565556043783225e+01 3.589481128921322844e-02
1.378613379113951432e+01 3.173632026092897823e-02
1.443585425995136795e+01 2.805607207049296004e-02
1.511619511109727299e+01 2.479927309486115380e-02
1.582859943873739006e+01 2.191652653901574738e-02
1.657457834796437268e+01 1.936618307356644322e-02
1.735571416005981149e+01 1.710915999477496605e-02
1.817366376880986678e+01 1.511295364200678122e-02
1.903016215499911823e+01 1.334803016299937473e-02
1.992702606653740105e+01 1.178783467527711425e-02
2.086615787202574168e+01 1.040915768076898333e-02
2.184954959593515511e+01 9.189577628964277350e-03
2.287928714395770413e+01 8.111262282099459403e-03
2.395755472749204884e+01 7.158776282180592636e-03
2.508663949664872206e+01 6.318082606525236324e-03
2.626630949796296122e+01 5.576747562975811756e-03
