6.907971922806094506e-05 2.308928895006835447e+01
7.233534609504324033e-05 2.411105194820431663e+01
7.574440592926192295e-05 2.517800612109356351e+01
7.931412980368596785e-05 2.629214664328777928e+01
8.305208958125424282e-05 2.745555628227911882e+01
8.696621397581198406e-05 2.867040914167172971e+01
9.106480536997599838e-05 2.993897456255995237e+01
9.535655742560069997e-05 3.126362124906002649e+01
9.985057352420146596e-05 3.264682148892398317e+01
1.045563860764466571e-04 3.409115551820111278e+01
1.094839767416788521e-04 3.559931614471894790e+01
1.146437976003526060e-04 3.717411346236827541e+01
1.200467933242986237e-04 3.881847976401238753e+01
1.257044243918391908e-04 4.053547465849281650e+01
1.316286913970006402e-04 4.232829033095056559e+01
1.378321605043811662e-04 4.420025702022982728e+01
1.443279901036711717e-04 4.615484864880925642e+01
1.511299587203617889e-04 4.819568865352918152e+01
1.582524942418447726e-04 5.032655601254174371e+01
1.657107045208965209e-04 5.255139142242828143e+01
1.735204094214579779e-04 5.487430366332809939e+01
1.816981743746888902e-04 5.729957615644242708e+01
1.902613455164670812e-04 5.983167365146077543e+01
1.992280864808686875e-04 6.247524910089013161e+01
2.086174169276710155e-04 6.523515062800836972e+01
2.184492528856012486e-04 6.811642870430736707e+01
2.287444489969037750e-04 7.112434332809370119e+01
2.395248427528308920e-04 7.426437135847702109e+01
2.508133008138917664e-04 7.754221392510376631e+01
2.626337675131039254e-04 8.096380377425126085e+01
2.750113156451339724e-04 8.453531263977566823e+01
2.879721996490566729e-04 8.826315874762798330e+01
3.015439112975404497e-04 9.215401382006837139e+01
3.157552380105832762e-04 9.621481024878772814e+01
3.306363239174881928e-04 1.004527480108774427e+02
3.462187337966062396e-04 1.048753010995237247e+02
3.625355200284611406e-04 1.094902238060551554e+02
3.796212927042802638e-04 1.143055563786978155e+02
3.975122930386384241e-04 1.193296301469946883e+02
4.162464702419338240e-04 1.245710721053938386e+02
4.358635620157480517e-04 1.300388084360793925e+02
4.564051788418433580e-04 1.357420673623344953e+02
4.779148922435704958e-04 1.416903809853547216e+02
5.004383272069119239e-04 1.478935854585271272e+02
5.240232589571946435e-04 1.543618205045713125e+02
5.487197142967481902e-04 1.611055269572999293e+02
5.745800777184581791e-04 1.681354426864867548e+02
6.016592025203020087e-04 1.754625969866704907e+02
6.300145271565464177e-04 1.830983029481776327e+02
6.597061970724083348e-04 1.910541472767215794e+02
6.907971922806114022e-04 1.993419788459728750e+02
7.233534609504345446e-04 2.079738941281528355e+02
7.574440592926221568e-04 2.169622208763953211e+02
7.931412980368626872e-04 2.263194986956121113e+02
8.305208958125463855e-04 2.360584582499150770e+02
8.696621397581239064e-04 2.461919968859293135e+02
9.106480536997625316e-04 2.567331529705286925e+02
9.535655742560097915e-04 2.676950770823555672e+02
9.985057352420183188e-04 2.790910014717628655e+02
1.045563860764470556e-03 2.909342058480552282e+02
1.094839767416792668e-03 3.032379824899309142e+02
1.146437976003531400e-03 3.160155975051266068e+02
1.200467933242989598e-03 3.292802486123438257e+02
1.257044243918395594e-03 3.430450192118362338e+02
1.316286913970011281e-03 3.573228269148986556e+02
1.378321605043817191e-03 3.721247319481605018e+02
1.443279901036717246e-03 3.874645567751706494e+02
1.511299587203623635e-03 4.033543968699590891e+02
1.582524942418455207e-03 4.198058095400423895e+02
1.657107045208969925e-03 4.368297869935551034e+02
1.735204094214584875e-03 4.544366387108770482e+02
1.816981743746894215e-03 4.726358499097573826e+02
1.902613455164678131e-03 4.914359280140203623e+02
1.992280864808694194e-03 5.108442304663982441e+02
2.086174169276718178e-03 5.308667854891168645e+02
2.184492528856021160e-03 5.515081020803530691e+02
2.287444489969044526e-03 5.727709876514741154e+02
2.395248427528315696e-03 5.946563697894163170e+02
2.508133008138924928e-03 6.171631299701222133e+02
2.626337675131049012e-03 6.402879483989438540e+02
2.750113156451349915e-03 6.640251540410787356e+02
2.879721996490575402e-03 6.883665612659901853e+02
3.015439112975408075e-03 7.133012867553135266e+02
3.157552380105802838e-03 7.388155213303973596e+02
3.306363239174736103e-03 7.648922535553462012e+02
3.462187337965464025e-03 7.915109584961195424e+02
3.625355200282307042e-03 8.186472603355958881e+02
3.796212927034377845e-03 8.462726189230749014e+02
3.975122930356908904e-03 8.743540545443595420e+02
4.162464702320403491e-03 9.028539214088687004e+02
4.358635619838440584e-03 9.317297155370297332e+02
4.564051787428810916e-03 9.609338539993887025e+02
4.779148919480036804e-03 9.904134648899806734e+02
5.004383263561344893e-03 1.020110095576892149e+03
5.240232565947758325e-03 1.049959195369888221e+03
5.487197079627326515e-03 1.079890664420747271e+03
5.745800613058316478e-03 1.109827843668833566e+03
6.016591613822387836e-03 1.139687259147286568e+03
6.300144273265380519e-03 1.169378249270197330e+03
6.597059623204355044e-03 1.198802692171493618e+03
6.907966569006213434e-03 1.227855005897791898e+03
7.233522757608557528e-03 1.256422295974932240e+03
7.574415104199912728e-03 1.284384244049735571e+03
7.931359683965062343e-03 1.311612671648413425e+03
8.305100519532235964e-03 1.337970807489919935e+03
8.696406543788766028e-03 1.363313495440050019e+03
9.106065678310492836e-03 1.387486756639339092e+03
9.534874537932594776e-03 1.410331018910477269e+03
9.983621774923010991e-03 1.431674991460545243e+03
1.045306258047255278e-02 1.451342262315717107e+03
1.094388151072570557e-02 1.469150185703647594e+03
1.145664085335051409e-02 1.484912058316228695e+03
1.199171258779711292e-02 1.498442153804864347e+03
1.254919411976355981e-02 1.509561792216271897e+03
1.312881186475547100e-02 1.518105005842443688e+03
1.372982253434259017e-02 1.523927552365965084e+03
1.435092885478478700e-02 1.526922406323471250e+03
1.499023219012593326e-02 1.527037078244657778e+03
1.564524552727342838e-02 1.524268486426059326e+03
1.631298288704916000e-02 1.518682422906052125e+03
1.699012461862644055e-02 1.510413334220209663e+03
1.767323666303943427e-02 1.499653583263927203e+03
1.835900475330234927e-02 1.486642239536357238e+03
1.904444021768103568e-02 1.471647410713887894e+03
1.972702468447193325e-02 1.454948353703598741e+03
2.040478068061026690e-02 1.436820167121046552e+03
2.107627442670899701e-02 1.417522052090590932e+03
2.174056915398660250e-02 1.397289589918914999e+03
2.239715047004798079e-02 1.376331517579093770e+03
2.304584219143104851e-02 1.354829021039959343e+03
2.368672528712873274e-02 1.332937808445519522e+03
2.432006688533972991e-02 1.310789743386230384e+03
2.494626199139064401e-02 1.288496367421383638e+03
2.556578787218667312e-02 1.266151364515357045e+03
2.617916967704355183e-02 1.243833753438203985e+03
2.678695535090840768e-02 1.221610276898791426e+03
2.738969787957954913e-02 1.199537045728869316e+03
2.798794312807601631e-02 1.177662157384201919e+03
2.858222183685693932e-02 1.156025963559003912e+03
2.917304464393362384e-02 1.134663616711007307e+03
2.976089926745009370e-02 1.113604529783263843e+03
3.034624920172225918e-02 1.092874895010575301e+03
3.092953345117573777e-02 1.072496602437288857e+03
3.151116695743173823e-02 1.052489088295078545e+03
3.209154147263151152e-02 1.032869133244144678e+03
3.267102670423100569e-02 1.013651155427748563e+03
3.324997160910694860e-02 9.948473268951919408e+02
3.382870575284886022e-02 9.764684864320063298e+02
3.440754067739473787e-02 9.585242566799786346e+02
3.498677123959813978e-02 9.410217881683190626e+02
3.556667689704544333e-02 9.239678048580757377e+02
3.614752292705887549e-02 9.073673297025443389e+02
3.672956157148400680e-02 8.912244964987145295e+02
3.731303310440914345e-02 8.755417760745342548e+02
3.789816682300977541e-02 8.603216956514462481e+02
3.848518196369150185e-02 8.455643969241156128e+02
3.907428854693614090e-02 8.312702298439604647e+02
3.966568815496542000e-02 8.174375161154046054e+02
4.025957464668587088e-02 8.040646900490414737e+02
4.085613481448301110e-02 7.911482222066128998e+02
4.145554898737698751e-02 7.786845554906522011e+02
4.205799158488914696e-02 7.666684644145440188e+02
4.266363162574572654e-02 7.550944189502835115e+02
4.327263319528476537e-02 7.439554934987205570e+02
4.388515587515740002e-02 7.332441789730971777e+02
4.450135513863771874e-02 7.229518183637081847e+02
4.512138271458376870e-02 7.130691967588726357e+02
4.574538692283326713e-02 7.035857404171076723e+02
4.637351298357289542e-02 6.944902334844882716e+02
4.700590330299225100e-02 6.857706585168911033e+02
4.764269773732250635e-02 6.774138305422488884e+02
4.828403383716672187e-02 6.694057665672238500e+02
4.893004707385122803e-02 6.617316437192076819e+02
4.958087104936639150e-02 6.543757470153279883e+02
5.023663769131826023e-02 6.473214357565085493e+02
5.089747743418028547e-02 6.405511913156885839e+02
5.156351938801273516e-02 6.340468046853694659e+02
5.223489149571018675e-02 6.277890661027767010e+02
5.291172067973759496e-02 6.217581164587550120e+02
5.359413297922770852e-02 6.159333244306898223e+02
5.428225367823145270e-02 6.102933682632710770e+02
5.497620742584181236e-02 6.048163593210639419e+02
5.567611834884454713e-02 5.994797611479182251e+02
5.638211015749167165e-02 5.942606560146713264e+02
5.709430624493930240e-02 5.891356716348150258e+02
5.781282978084358731e-02 5.840812996070825420e+02
5.853780379956480262e-02 5.790736006570982681e+02
5.926935128339001074e-02 5.740889062259865341e+02
6.000759524114973598e-02 5.691034907399953227e+02
6.075265878257062047e-02 5.640940265569618077e+02
6.150466518867776095e-02 5.590374627130540830e+02
6.226373797853330255e-02 5.539114865886313055e+02
6.303000097257402401e-02 5.486945952867839651e+02
6.380357835278840928e-02 5.433661925494291154e+02
6.458459471995438295e-02 5.379069966178634559e+02
6.537317514814013075e-02 5.322990381831054947e+02
6.616944523665481415e-02 5.265261044986198158e+02
6.697353115961995895e-02 5.205735961217091017e+02
6.778555971331982899e-02 5.144290818117158324e+02
6.860565836147589081e-02 5.080823540285754802e+02
6.943395527857940119e-02 5.015254243639046763e+02
7.027057939140578247e-02 4.947530082329350307e+02
7.111566041882533273e-02 4.877624457261709381e+02
7.196932891001583954e-02 4.805538358834447763e+02
7.283171628117506013e-02 4.731301610986303672e+02
7.370295485082387077e-02 4.654973807673376314e+02
7.458317787378405950e-02 4.576643667043822461e+02
7.547251957390979649e-02 4.496429324647456838e+02
7.637111517564459939e-02 4.414477470401005235e+02
7.727910093447255824e-02 4.330962748254505073e+02
7.819661416632710249e-02 4.246085975743908989e+02
7.912379327601617995e-02 4.160073229846739196e+02
8.006077778471977491e-02 4.073170922891443979e+02
8.100770835661214031e-02 3.985647980184884887e+02
8.196472682465721915e-02 3.897787422206071142e+02
8.293197621562420352e-02 3.809887338226342308e+02
8.390960077436668274e-02 3.722255115398484122e+02
8.489774598740681966e-02 3.635204615242954560e+02
8.589655860586424552e-02 3.549050536897692041e+02
8.690618666776736556e-02 3.464107507978415583e+02
8.792677951978261630e-02 3.380682925658167051e+02
8.895848783839682694e-02 3.299074335442220445e+02
9.000146365058553366e-02 3.219564815179005564e+02
9.105586035399973466e-02 3.142420233340373557e+02
9.212183273670197792e-02 3.067885163946871785e+02
9.319953699648263201e-02 2.996178086648591261e+02
9.428913075978541392e-02 2.927491472056857447e+02
9.539077310027201106e-02 2.861986373698000534e+02
9.650462455705412224e-02 2.799790522432334114e+02
9.763084715262111690e-02 2.740998661522168618e+02
9.876960441049197070e-02 2.685668609105248379e+02
9.992106137261892729e-02 2.633820615312340578e+02
1.010853846165714470e-01 2.585436947173412818e+02
1.022627422725277124e-01 2.540461230277541915e+02
1.034533040401024867e-01 2.498799279924070049e+02
1.046572412050394280e-01 2.460316706294186133e+02
1.058747266557960587e-01 2.424843472052529023e+02
1.071059349000516858e-01 2.392171232500980409e+02
1.083510420811655134e-01 2.362058097104987553e+02
1.096102259946171303e-01 2.334227155874196171e+02
1.108836661044581978e-01 2.308373065162140563e+02
1.121715435598070187e-01 2.284162553556554371e+02
1.134740412114174368e-01 2.261240183156648698e+02
1.147913436283544975e-01 2.239232894952211552e+02
1.161236371148101770e-01 2.217755143861909630e+02
1.174711097270927929e-01 2.196418542604937159e+02
1.188339512908249684e-01 2.174836065734579336e+02
1.202123534183858200e-01 2.152632902438896849e+02
1.216065095266339324e-01 2.129454361146769372e+02
1.230166148549489136e-01 2.104976394400825939e+02
1.244428664836294274e-01 2.078912826897105788e+02
1.258854633526877709e-01 2.051026878359017189e+02
1.273446062810814350e-01 2.021137036351987888e+02
1.288204979864240596e-01 1.989124005806182254e+02
1.303133431052166391e-01 1.954937553150431029e+02
1.318233482136459689e-01 1.918597217969748669e+02
1.333507218489929091e-01 1.880195486880478484e+02
1.348956745316979566e-01 1.839894061006904167e+02
1.364584187881322241e-01 1.797921671457192190e+02
1.380391691741217342e-01 1.754566616120412448e+02
1.396381422992758470e-01 1.710167407445764525e+02
1.412555568521714489e-01 1.665103667360805559e+02
1.428916336264451081e-01 1.619783883851730195e+02
1.445465955478482389e-01 1.574632201667072309e+02
1.462206677023201173e-01 1.530074321916798112e+02
1.479140773651364260e-01 1.486525437730387864e+02
1.496270540311916142e-01 1.444375553659536990e+02
1.513598294464744698e-01 1.403979396599047220e+02
1.531126376407994927e-01 1.365643699693505653e+02
1.548857149618560469e-01 1.329619932987536686e+02
1.566793001106401850e-01 1.296095594488911615e+02
1.584936341783358404e-01 1.265188530978489609e+02
1.603289606847120574e-01 1.236944709054500464e+02
1.621855256181070903e-01 1.211336922304141552e+02
1.640635774770694277e-01 1.188264383536570392e+02
1.659633673137296539e-01 1.167556384276502399e+02
1.678851487789772279e-01 1.148977812066095652e+02
1.698291781695195901e-01 1.132235667307104166e+02
1.717957144769013400e-01 1.116987303660389301e+02
1.737850194385653912e-01 1.102854245757552718e+02
1.757973575910374564e-01 1.089433532123508144e+02
1.778329963253192647e-01 1.076402365930586029e+02
1.798922059445788035e-01 1.063402229226989419e+02
1.819752597242245418e-01 1.049910795159430563e+02
1.840824339744580040e-01 1.035575798835029815e+02
1.862140081053971497e-01 1.020103797134311350e+02
1.883702646948686998e-01 1.003278647605042835e+02
1.905514895589692226e-01 9.849771712107938981e+01
1.927579718254967267e-01 9.651789100954982814e+01
1.949900040103592636e-01 9.439679162520918965e+01
1.972478820970694213e-01 9.215268181508761813e+01
1.995319056194363727e-01 8.981212324572518924e+01
2.018423777475722714e-01 8.740785241175126430e+01
2.041796053773311526e-01 8.497607842875872564e+01
2.065438992233053217e-01 8.255405503949108947e+01
2.089355739155057401e-01 8.017771516673474252e+01
2.113549480998585806e-01 7.787973247056156367e+01
2.138023445426552593e-01 7.568842193171214205e+01
2.162780902390965820e-01 7.362656286911236236e+01
2.187825165260782190e-01 7.171102120306828454e+01
2.213159591993701658e-01 6.995202099999549716e+01
2.238787586353471470e-01 6.835273442848837533e+01
2.264712599174358854e-01 6.690878222857372748e+01
2.290938129674484069e-01 6.560802742810595589e+01
2.317467726819806006e-01 6.443091693998711378e+01
2.344304990740607719e-01 6.335157911870829395e+01
2.371453574202411207e-01 6.233956883372982105e+01
2.398917184133338987e-01 6.136248318679196245e+01
2.426699583210028821e-01 6.038874888158726861e+01
2.454804591504291533e-01 5.939038263349909386e+01
2.483236088192819768e-01 5.834504304225740157e+01
2.511998013332348845e-01 5.723748466373788091e+01
2.541094369702780464e-01 5.606018108327297256e+01
2.570529224720924377e-01 5.481313186850643859e+01
2.600306712427604139e-01 5.350378795614076921e+01
2.630431035551049623e-01 5.214624114783995168e+01
2.660906467649612472e-01 5.076047193142674985e+01
2.691737355337004423e-01 4.937067364635695554e+01
2.722928120593434143e-01 4.800302723560315599e+01
2.754483263166177531e-01 4.668264142150614049e+01
2.786407363063308495e-01 4.543050907064783672e+01
2.818705083144513179e-01 4.426097585287359237e+01
2.851381171813122117e-01 4.318029655083616092e+01
2.884440465813727372e-01 4.218692734156434199e+01
2.917887893139968214e-01 4.127274816610753305e+01
2.951728476057350337e-01 4.042489120329602770e+01
2.985967334246217297e-01 3.962751532561033230e+01
3.020609688070292065e-01 3.886311696115129166e+01
3.055660861976492448e-01 3.811352508262304895e+01
3.091126288032097769e-01 3.736150161349888776e+01
3.127011509605646666e-01 3.659266915103372497e+01
3.163322185198348402e-01 3.579768265902817603e+01
3.200064092433179130e-01 3.497402399147907204e+01
3.237243132209274288e-01 3.412604236133523727e+01
3.274865333029660652e-01 3.326348130589258290e+01
3.312936855510880685e-01 3.239902730045547230e+01
3.351463997083578006e-01 3.154584731891495508e+01
3.390453196893656318e-01 3.071600948648895724e+01
3.429911040914244702e-01 2.991986078663885351e+01
3.469844267279310612e-01 2.916522684275762956e+01
3.510259771850473554e-01 2.845621566232925659e+01
3.551164614029295730e-01 2.779198643156300719e+01
3.592566022828086458e-01 2.716619868618557376e+01
3.634471403213156981e-01 2.656852862353313327e+01
3.676888342735292747e-01 2.598748230500998702e+01
3.719824618463252741e-01 2.541312311884595232e+01
3.763288204237086321e-01 2.483851846585028156e+01
3.807287278259232077e-01 2.425963332173162712e+01
3.851830231042525088e-01 2.367494875653307318e+01
3.896925673735570639e-01 2.308574325540126182e+01
3.942582446847314737e-01 2.249663091799377668e+01
3.988809629394167722e-01 2.191495676003779636e+01
4.035616548494651012e-01 2.134855757368238471e+01
4.083012789438282830e-01 2.080309466769207205e+01
4.131008206257338333e-01 2.028075343561363297e+01
4.179612932832116878e-01 1.978108581207894900e+01
4.228837394562627860e-01 1.930231704083718824e+01
4.278692320641909186e-01 1.884142132590547192e+01
4.329188756968888607e-01 1.839366824925331301e+01
4.380338079741391555e-01 1.795323551822186303e+01
4.432152009773050461e-01 1.751566294710983485e+01
4.484642627581080787e-01 1.707971020110977989e+01
4.537822389295553815e-01 1.664687646966886447e+01
4.591704143444635955e-01 1.621933510158802605e+01
4.646301148674545356e-01 1.579917911930943752e+01
4.701627092467576263e-01 1.538895451023498673e+01
4.757696110926583066e-01 1.499164144247055930e+01
4.814522809699818273e-01 1.460871899131222129e+01
4.872122286125968871e-01 1.423884537275078976e+01
4.930510152685853575e-01 1.387933762162753837e+01
4.989702561854328366e-01 1.352824313030610170e+01
5.049716232453849152e-01 1.318430379096160188e+01
5.110568477619702454e-01 1.284580557541373480e+01
5.172277234496316378e-01 1.251145238175086050e+01
5.234861095794461905e-01 1.218207556637064215e+01
5.298339343350451092e-01 1.185978531505969791e+01
5.362731983841001471e-01 1.154560126302984457e+01
5.428059786821149979e-01 1.123944528202323134e+01
5.494344325267823681e-01 1.094179962840907905e+01
5.561608018828383404e-01 1.065281316361530095e+01
5.629874179991982697e-01 1.037093662824440266e+01
5.699167063422047041e-01 1.009451040812645317e+01
5.769511918710810150e-01 9.823537433930662033e+00
5.840935046842012923e-01 9.558147009940443084e+00
5.913463860675712835e-01 9.297698365064510639e+00
5.987126949800144482e-01 9.042770105354389187e+00
6.061954150130066665e-01 8.794525132821078728e+00
6.137976618669398476e-01 8.552514748976472347e+00
6.215226913898831418e-01 8.316119491096404914e+00
6.293739082296907483e-01 8.085643034052791833e+00
6.373548751556623593e-01 7.860408861228065369e+00
6.454693231119514873e-01 7.639499159708766918e+00
6.537211620716408822e-01 7.423560761437544286e+00
6.621144927679549763e-01 7.212586704049407160e+00
6.706536193875684004e-01 7.006089175378244605e+00
6.793430633205352898e-01 6.804792352044025883e+00
6.881875780721522506e-01 6.608344471749934002e+00
6.971921654542573288e-01 6.416106401476524113e+00
7.063620931872567343e-01 6.228521384380047543e+00
7.157029140598033523e-01 6.044957864791657975e+00
7.252204868107888780e-01 5.865389993754326348e+00
7.349209989184798397e-01 5.690224713155924263e+00
7.448109915045959539e-01 5.518790864459039547e+00
7.548973865873227496e-01 5.351550845084248387e+00
7.651875169471815674e-01 5.188067233007457091e+00
7.756891589039284218e-01 5.028167763557908287e+00
7.864105683419193582e-01 4.872066286709948457e+00
7.973605203664628771e-01 4.719256030355240661e+00
8.085483530255422879e-01 4.570190515231384865e+00
8.199840155910350648e-01 4.424287715974040580e+00
8.316781219625158927e-01 4.281916915650169742e+00
8.436420098364371123e-01 4.142581088227100139e+00
8.558878063757682231e-01 4.006545394108065317e+00
8.684285012222002775e-01 3.873439103486319812e+00
8.812780278172994697e-01 3.743489443302640662e+00
8.944513541435372694e-01 3.616341246271896903e+00
9.079645841644207183e-01 3.492228132175543287e+00
9.218350714391342349e-01 3.370737268113968454e+00
9.360815466160247178e-01 3.252137506012258150e+00
9.507242607765221676e-01 3.136095347249866272e+00
9.657851469132688882e-01 3.022688985471082557e+00
9.812880021908260142e-01 2.911870954902506359e+00
9.972586940629227792e-01 2.803416868177926347e+00
1.013725393816425457e+00 2.697453942685539285e+00
1.030718841689547416e+00 2.593846238622533829e+00
1.048272648381440852e+00 2.492452347305315286e+00
1.066423638543379848e+00 2.393342563171530823e+00
1.085212242728283982e+00 2.296445204270776586e+00
1.104682945282453588e+00 2.201654263743042961e+00
1.124884796792106290e+00 2.108925497529296145e+00
1.145872000937714130e+00 2.018234190906431635e+00
1.167704586932706068e+00 1.929547168842567606e+00
1.190449180070863644e+00 1.842807416665169784e+00
1.214179884171491919e+00 1.757969336083861078e+00
1.238979290711116565e+00 1.674976842333591787e+00
1.264939629869248350e+00 1.593800450146684033e+00
1.292164078128573035e+00 1.514408431757995332e+00
1.320768234745390624e+00 1.436773714102995481e+00
1.350881774284467429e+00 1.360880527960228736e+00
1.382650272959204729e+00 1.286691658233849900e+00
1.416237190586929984e+00 1.214204781923195586e+00
1.451825964693212345e+00 1.143448524458863913e+00
1.489622135101626554e+00 1.074373751356475060e+00
1.529855362250592599e+00 1.007045885477747538e+00
1.572781127043557658e+00 9.414676562737034349e-01
1.618681803396942787e+00 8.776991564064423601e-01
1.667866682285164659e+00 8.158159227879587805e-01
1.720670415751572868e+00 7.559020011115284987e-01
1.777449278587414749e+00 6.980438752582006634e-01
1.838574677385204970e+00 6.423732921336948731e-01
1.904423556971654996e+00 5.890439622536605135e-01
1.975365845616281701e+00 5.381888482882797309e-01
2.051749865359823843e+00 4.899663593093088187e-01
2.133887592414783541e+00 4.445192561580199597e-01
2.222042466123972382e+00 4.019682943972213707e-01
2.316422654147105575e+00 3.623928367949406648e-01
2.417181918042246025e+00 3.258377788143247411e-01
2.524428524019554754e+00 2.922810075038513311e-01
2.638240587051181585e+00 2.616636383521667164e-01
2.758684687828645732e+00 2.338728583700809271e-01
2.885834187464241030e+00 2.087606796465612813e-01
3.019784399436722833e+00 1.861458406857805781e-01
3.160663145508564753e+00 1.658476121634601674e-01
3.308636575303508742e+00 1.476636651939113587e-01
3.463911048286429484e+00 1.314043174326080254e-01
3.626732268053113994e+00 1.168843004918678069e-01
3.797382845924893502e+00 1.039313263399549575e-01
3.976179241314032886e+00 9.238481259507604071e-02
4.163468733143005807e+00 8.209798673995487295e-02
4.359626809100888956e+00 7.293672294320761862e-02
4.565055153936603105e+00 6.478162449157573444e-02
4.780180278670219884e+00 5.752641700291993149e-02
5.005452749419104563e+00 5.107134920286646868e-02
5.241346933217600146e+00 4.532956801799953306e-02
5.488361165218091919e+00 4.022567543119928701e-02
5.747018245937001168e+00 3.568831202422492049e-02
6.017866190488448730e+00 3.165733253574257861e-02
6.301479168326541647e+00 2.807484794925875146e-02
6.598458588323408591e+00 2.489254670236202421e-02
6.909434298125780138e+00 2.206738005752220330e-02
7.235065877918064992e+00 1.955888421750793388e-02
7.576044016985195029e+00 1.733226108301393065e-02
7.933091967226863161e+00 1.535617291917821745e-02
8.306967071588116980e+00 1.360298720382788727e-02
8.698462367792625827e+00 1.204736970313782275e-02
9.108408269256729639e+00 1.066839866775542642e-02
9.537674325972481881e+00 9.445396425614592181e-03
9.987171068715577249e+00 8.361058996448029329e-03
1.045785194031317467e+01 7.399650436029665303e-03
1.095071531798936348e+01 6.548043957232962953e-03
1.146680663104436348e+01 5.793476705645240685e-03
1.200722057834575374e+01 5.124902542914771056e-03
1.257310345033003074e+01 4.532834270504168886e-03
1.316565556043783225e+01 4.008382935596936300e-03
1.378613379113951432e+01 3.544088901074377365e-03
1.443585425995136795e+01 3.133187907284176558e-03
1.511619511109727299e+01 2.769562046256931597e-03
1.582859943873739006e+01 2.447697092425901982e-03
1.657457834796437268e+01 2.162943461644477490e-03
1.735571416005981149e+01 1.910937358773198572e-03
1.817366376880986678e+01 1.688050154716799452e-03
1.903016215499911823e+01 1.490984519891137188e-03
1.992702606653740105e+01 1.316775984743818670e-03
2.086615787202574168e+01 1.162833341908015624e-03
2.184954959593515511e+01 1.026653149398842890e-03
2.287928714395770413e+01 9.062447678737514060e-04
2.395755472749204884e+01 7.998848206046017947e-04
2.508663949664872206e+01 7.060064057256836435e-04
2.626630949796296122e+01 6.232213257218304501e-04
