# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.582524942418443321e-05 -3.297643715600269421e-03 -2.476480746048663906e-03 -2.476480971791628592e-03 -3.297509318291839617e-03 -2.476752056037609048e-03 4.594293085569348678e-01 4.592706373068409231e-01 4.952961943583257184e-03 5.483318419475444130e-07 9.999954722533310747e-01 -7.130998979851818131e-11 -8.607107744549275335e-10 -1.381678181184610819e-14 -8.801163065818901092e-10 -3.847384856076929003e-13
1.657107045208957416e-05 -3.615335249132941176e-03 -2.715406115209952759e-03 -2.715406386607466596e-03 -3.615173684731812220e-03 -2.715703467298102424e-03 4.594290751157731334e-01 4.592704332165389869e-01 5.430812773214933192e-03 6.012336413332907527e-07 9.999950354945753572e-01 -7.818290669017725227e-11 -1.034710659787702525e-09 -1.661087979627064812e-14 -1.058036859432606698e-09 -4.625163285017813072e-13
1.735204094214571648e-05 -3.963584283499113105e-03 -2.977382368464561151e-03 -2.977382694749229706e-03 -3.963390062388801385e-03 -2.977708248186839921e-03 4.594288196200152496e-01 4.592702098984730585e-01 5.954765389498459412e-03 6.592392562198743677e-07 9.999945566123099594e-01 -8.571750673927139565e-11 -1.243875490318266032e-09 -1.996994887593527942e-14 -1.271913974414228565e-09 -5.560127968263217232e-13
1.816981743746880364e-05 -4.345320190483815959e-03 -3.264633363906553187e-03 -3.264633756177957782e-03 -4.345086714346624995e-03 -3.264990491150878381e-03 4.594285387427776701e-01 4.592699642981975527e-01 6.529267512355915563e-03 7.228410840156008059e-07 9.999940315453855755e-01 -9.397734436625497306e-11 -1.495308643133909429e-09 -2.400821022862855155e-14 -1.529010705353671011e-09 -6.684030536749533374e-13
1.902613455164665324e-05 -4.763751198193895420e-03 -3.579597521235688192e-03 -3.579597992837591121e-03 -4.763470536435742732e-03 -3.579988871755133886e-03 4.594282313307145316e-01 4.592696955593837393e-01 7.159195985675182242e-03 7.925790224728335573e-07 9.999934558414819152e-01 -1.030320485351995677e-10 -1.797547330271922555e-09 -2.886296385299296118e-14 -1.838056082491366128e-09 -8.035031647561279185e-13
1.992280864808681251e-05 -5.222390492730225910e-03 -3.924948491553176787e-03 -3.924949058527689265e-03 -5.222053113461168350e-03 -3.925377320329376599e-03 4.594278942028462431e-01 4.592694008284004537e-01 7.849898117055378530e-03 8.690450574367753242e-07 9.999928246192165693e-01 -1.129578964136478120e-10 -2.160851636503221660e-09 -3.469927328302344323e-14 -2.209540652058897216e-09 -9.658993035161930741e-13
2.086174169276704395e-05 -5.725084745114829288e-03 -4.303617867213622127e-03 -4.303618548846086141e-03 -5.724679192489188530e-03 -4.304087733808903242e-03 4.594275245470134106e-01 4.592690776497955207e-01 8.607237097692172281e-03 9.528882844403218988e-07 9.999921325273876116e-01 -1.238384422547673905e-10 -2.597551835947996540e-09 -4.171552911132303630e-14 -2.656071477587827893e-09 -1.161102973694999467e-12
2.184492528856006252e-05 -6.276045174540710939e-03 -4.718820058067471276e-03 -4.718820877542587514e-03 -6.275557680603888536e-03 -4.719334854103291940e-03 4.594271190195909904e-01 4.592687230722023450e-01 9.437641755085175027e-03 1.044820419208973397e-06 9.999913736993952806e-01 -1.357652015212918091e-10 -3.122465420304285978e-09 -5.015023309591409677e-14 -3.192798537116089891e-09 -1.395737430599649640e-12
2.287444489969027111e-05 -6.879881405142260903e-03 -5.174079581534286702e-03 -5.174080566724028989e-03 -6.879295423938440457e-03 -5.174643560436713134e-03 4.594266744599754260e-01 4.592683343640194260e-01 1.034816113344805798e-02 1.145621836990104542e-06 9.999905417037839861e-01 -1.488383997289282414e-10 -3.753398083493890566e-09 -6.029007478045337754e-14 -3.837926820712795287e-09 -1.677761594745233202e-12
2.395248427528297807e-05 -7.541638303639343517e-03 -5.673260970141529892e-03 -5.673262154552390947e-03 -7.540933951494157433e-03 -5.673878779294445202e-03 4.594261870937608183e-01 4.592679082205959329e-01 1.134652430910478189e-02 1.256148197174973031e-06 9.999896294901772231e-01 -1.631677884576906456e-10 -4.511745318097776269e-09 -7.247963449826706539e-14 -4.613331308280749015e-09 -2.016738940997233135e-12
2.508133008138906008e-05 -8.266836067072624861e-03 -6.220601575349404486e-03 -6.220602999261293925e-03 -8.265989450287430235e-03 -6.221278290796510360e-03 4.594256528896212277e-01 4.592674411252498090e-01 1.244120599852258785e-02 1.377337704686626619e-06 9.999886293296516016e-01 -1.788735351912001397e-10 -5.423214768313985345e-09 -8.713310102850819027e-14 -5.545295378451538124e-09 -2.424160370330238949e-12
2.626337675131031732e-05 -9.061513785636099785e-03 -6.820747528470070924e-03 -6.820749240305950568e-03 -9.060496192718908021e-03 -6.821488692300023415e-03 4.594250672995089380e-01 4.592669290947490879e-01 1.364149848061190114e-02 1.510219073001639861e-06 9.999875327497499411e-01 -1.960871935146632920e-10 -6.518693479963812243e-09 -1.047483902425940347e-13 -6.665397363746930877e-09 -2.913831860305756184e-12
2.750113156451331863e-05 -9.932276750245662769e-03 -7.478793172121338956e-03 -7.478795230092097172e-03 -9.931053682658617585e-03 -7.479604832659937468e-03 4.594244252183165012e-01 4.592663676411216089e-01 1.495759046018419434e-02 1.655920254756328519e-06 9.999863304631509964e-01 -2.149527603454573862e-10 -7.835289198919521683e-09 -1.259238955624188437e-13 -8.011574770667423731e-09 -3.502339832350991837e-12
2.879721996490558936e-05 -1.088634777622289086e-02 -8.200324297542149060e-03 -8.200326771623038871e-03 -1.088487778487546437e-02 -8.201213052463294725e-03 4.594237211085958617e-01 4.592657519021476897e-01 1.640065354324607774e-02 1.815678013804186853e-06 9.999850122894331506e-01 -2.356278266602161868e-10 -9.417580123256165233e-09 -1.513787843453088025e-13 -9.629401632477675474e-09 -4.209609728321853251e-12
3.015439112975395756e-05 -1.193162282195727071e-02 -8.991465554579391659e-03 -8.991468528889257766e-03 -1.192985610878979398e-02 -8.992438597028756461e-03 4.594229491935685195e-01 4.592650768417116947e-01 1.798293705777851553e-02 1.990848419863735641e-06 9.999835670698088430e-01 -2.582848270350695500e-10 -1.131911450813721432e-08 -1.819775289643584892e-13 -1.157362139462933965e-08 -5.059576318028274647e-12
3.157552380105817989e-05 -1.307673116264603495e-02 -9.858932423704221820e-03 -9.858935999361327293e-03 -1.307460790369055839e-02 -9.859997591488657218e-03 4.594221030694625174e-01 4.592643368658761993e-01 1.971787199872265459e-02 2.182918357111006511e-06 9.999819825731015577e-01 -2.831124013198847033e-10 -1.360421051249288714e-08 -2.187590242584508940e-13 -1.390998614047339219e-08 -6.080988054607953396e-12
3.306363239174866614e-05 -1.433110041553650044e-02 -1.081008819686392862e-02 -1.081009249542028844e-02 -1.432854874734162086e-02 -1.081125402473133955e-02 4.594211753030400525e-01 4.592635254279677781e-01 2.162018499084057688e-02 2.393518143125305708e-06 9.999802453934747426e-01 -3.103168701358351382e-10 -1.635011505264633469e-08 -2.629718115097511356e-13 -1.671746293845647079e-08 -7.308371968534591358e-12
3.462187337966046946e-05 -1.570502672254639812e-02 -1.185300647440668334e-02 -1.185301164197246834e-02 -1.570196032831301311e-02 -1.185428224938180411e-02 4.594201580088589365e-01 4.592626356116470410e-01 2.370602328394493669e-02 2.624435360606292383e-06 9.999783408379518956e-01 -3.401238390181116465e-10 -1.964959358253934232e-08 -3.161162504403548055e-13 -2.009088001442733270e-08 -8.783191044306856388e-12
3.625355200284601377e-05 -1.720975034146986563e-02 -1.299653968643157444e-02 -1.299654589864016399e-02 -1.720606554937023636e-02 -1.299793550611738971e-02 4.594190430914478762e-01 4.592616603834879796e-01 2.599309179728032798e-02 2.877630023108787774e-06 9.999762528037379195e-01 -3.727799285222286808e-10 -2.361403456743381326e-08 -3.799956246680999339e-13 -2.414409966510066897e-08 -1.055523185979325856e-11
3.796212927042791932e-05 -1.885753681147433677e-02 -1.425039417062435969e-02 -1.425040163858745830e-02 -1.885310912156965349e-02 -1.425192100425744755e-02 4.594178207134965719e-01 4.592605910658696944e-01 2.850080327717491660e-02 3.155251212452913748e-06 9.999739636435523993e-01 -4.085546580338370002e-10 -2.837717303738115759e-08 -4.567764720443740974e-13 -2.901382181718112403e-08 -1.268426840272595949e-11
3.975122930386373128e-05 -2.066176411513846733e-02 -1.562521257553253773e-02 -1.562522155300465759e-02 -2.065644402907490518e-02 -1.562688232751840989e-02 4.594164808937429845e-01 4.592594189464039300e-01 3.125044310600931519e-02 3.459655303824153588e-06 9.999714540183978206e-01 -4.477424711287830593e-10 -3.409955143569468992e-08 -5.490623160412936974e-13 -3.486414221333993119e-08 -1.524205585310691604e-11
4.162464702419318860e-05 -2.263701576362659590e-02 -1.713266411157391908e-02 -1.713267490355769793e-02 -2.263062378833113203e-02 -1.713448968704143344e-02 4.594150118367894553e-01 4.592581336163888972e-01 3.426534980711539585e-02 3.793425965987406664e-06 9.999687027365289360e-01 -4.906649266889687638e-10 -4.097386560246139536e-08 -6.599812522064062336e-13 -4.189201324212911568e-08 -1.831471952095320209e-11
4.358635620157460324e-05 -2.479918021375587464e-02 -1.878554361825870989e-02 -1.878555659134875308e-02 -2.479150086887111151e-02 -1.878753899003711772e-02 4.594134017156458194e-01 4.592567247645600315e-01 3.757111318269750616e-02 4.159396067681239551e-06 9.999656865781337833e-01 -5.376730534018718852e-10 -4.923136674731632784e-08 -7.932917139023547994e-13 -5.033378391948134241e-08 -2.200561590515812316e-11
4.564051788418412167e-05 -2.716555632361925335e-02 -2.059788004355931484e-02 -2.059789563836766924e-02 -2.715633096635821503e-02 -2.060006031972333104e-02 4.594116366166297594e-01 4.592551801326918981e-01 4.119579127673533847e-02 4.560671721324637690e-06 9.999623801014329016e-01 -5.891498865144984065e-10 -5.914952766998949058e-08 -9.535089754219273996e-13 -6.047302924447831314e-08 -2.643875833979349938e-11
4.779148922435691134e-05 -2.975496514623737418e-02 -2.258505550673839748e-02 -2.258507425282238815e-02 -2.974388337017092043e-02 -2.258743699763556684e-02 4.594097018326567250e-01 4.592534868217195143e-01 4.517014850564477629e-02 5.000658620109639590e-06 9.999587554334739004e-01 -6.455131784732854381e-10 -7.106121618298080152e-08 -1.146056971061802127e-12 -7.264991923500216029e-08 -3.176291628155808136e-11
5.004383272069106228e-05 -3.258786758750732704e-02 -2.476393575768980060e-02 -2.476395829148236860e-02 -3.257455693538223451e-02 -2.476653604100303302e-02 4.594075811376061580e-01 4.592516305783830299e-01 4.952791658296473720e-02 5.483090927934293308e-06 9.999547820391845310e-01 -7.072183109062477912e-10 -8.536567085949378683e-08 -1.377451011825542587e-12 -8.727242519800671850e-08 -3.815651954253202886e-11
5.240232589571930985e-05 -3.568648774578402072e-02 -2.715301323299630989e-02 -2.715304031936367768e-02 -3.567050138018158095e-02 -2.715585121502834751e-02 4.594052566748935140e-01 4.592495956996730522e-01 5.430608063872735536e-02 6.012062948556528026e-06 9.999504264706788881e-01 -7.747613823097334941e-10 -1.025416211745009708e-07 -1.655516962642817763e-12 -1.048297167492629204e-07 -4.583352105737098076e-11
5.487197142967460624e-05 -3.907494130175974412e-02 -2.977256391177738812e-02 -2.977259646987929359e-02 -3.905574327365854415e-02 -2.977565988257954363e-02 4.594027090625085741e-01 4.592473651510913246e-01 5.954519293975858718e-02 6.592063843167312916e-06 9.999456520924352443e-01 -8.486825054499428282e-10 -1.231629703350007890e-07 -1.989652849160985755e-12 -1.259081688856405159e-07 -5.505040352024353638e-11
5.745800777184559700e-05 -4.277936814569039542e-02 -3.264481925475338359e-02 -3.264485838914705368e-02 -4.275631575976474030e-02 -3.264819493423003205e-02 4.593999169514447756e-01 4.592449201431902384e-01 6.528971677829410736e-02 7.228015698019512316e-06 9.999404187818972112e-01 -9.295692823801458567e-10 -1.479175203226902184e-07 -2.391145266224199415e-12 -1.512104755353837357e-07 -6.611454613185913494e-11
6.016592025202997861e-05 -4.682806808865162818e-02 -3.579415472672135140e-02 -3.579420176468038617e-02 -4.680039084195155435e-02 -3.579783329798758018e-02 4.593968569272378621e-01 4.592422400491764090e-01 7.158840352936077234e-02 7.925315255126490948e-06 9.999346826028493451e-01 -1.018060476349363029e-09 -1.776293244884541678e-07 -2.873545876620238056e-12 -1.815784573822237530e-07 -7.939421047042331134e-11
6.300145271565434091e-05 -5.125163815209239637e-02 -3.924729648961940848e-02 -3.924735302596061431e-02 -5.121841257641666922e-02 -3.925130261511484975e-02 4.593935034968494868e-01 4.592393024104004517e-01 7.849470605192122863e-02 8.689879659682415929e-06 9.999283954481535952e-01 -1.114849852851584895e-09 -2.132853434315303786e-07 -3.453124439964667706e-12 -2.180202568026554006e-07 -9.533044882969492701e-11
6.597061970724064917e-05 -5.608310936298965821e-02 -4.303354798060838454e-02 -4.303361593152951747e-02 -5.604322898097227612e-02 -4.303790779537786798e-02 4.593898287493221044e-01 4.592360826170803767e-01 8.606723186305903495e-02 9.528196616491343591e-06 9.999215046515694816e-01 -1.220690175183171189e-09 -2.560672082345553074e-07 -4.149411675899080242e-12 -2.617427375065361734e-07 -1.144512936825538659e-10
6.907971922806094506e-05 -6.135808040459217461e-02 -4.718503830118753878e-02 -4.718511996886905896e-02 -6.131021992000409981e-02 -4.718977937642337972e-02 4.593858019769188061e-01 4.592325535490150989e-01 9.437023993773811792e-02 1.044737937630141060e-05 9.999139525638195414e-01 -1.336397342517149892e-09 -3.073890417425430856e-07 -4.985848704370403780e-12 -3.141900489098709848e-07 -1.373886513041729293e-10
7.233534609504324033e-05 -6.711484496798422739e-02 -5.173699458052983396e-02 -5.173709273071586817e-02 -6.705741756731700698e-02 -5.174214584906506459e-02 4.593813898710582544e-01 4.592286857935635180e-01 1.034741854614317363e-01 1.145522700333324631e-05 9.999056760920296272e-01 -1.462854613243232111e-09 -3.689424384951472672e-07 -5.990566419948474183e-12 -3.770894818099305951e-07 -1.648983927041263776e-10
7.574440592926192295e-05 -7.339450841730017772e-02 -5.672804049251344710e-02 -5.672815844760746573e-02 -7.332561492581379792e-02 -5.673363212603452221e-02 4.593765559991070946e-01 4.592244471445212639e-01 1.134563168952149315e-01 1.256029045424305117e-05 9.998966061980464337e-01 -1.601016879311335410e-09 -4.427499076502303452e-07 -7.197316025168610751e-12 -4.525059320903921603e-07 -1.978842218933262069e-10
7.931412980368596785e-05 -8.024108865563447934e-02 -6.220052348981575108e-02 -6.220066524060446911e-02 -8.015845705919544262e-02 -6.220658671547654034e-02 4.593712602657626931e-01 4.592198020866408714e-01 1.244013304812089382e-01 1.377194501643264161e-05 9.998866673525870219e-01 -1.751914933476138680e-09 -5.312282917562468119e-07 -8.646586363783636217e-12 -5.429065079933467887e-07 -2.374259976123984205e-10
8.305208958125424282e-05 -8.770159491065257495e-02 -6.820087358772014552e-02 -6.820104392739796684e-02 -8.760250850019533908e-02 -6.820744042925896977e-02 4.593654588917718273e-01 4.592147117974777482e-01 1.364020878547959337e-01 1.510046970133693338e-05 9.998757769416950492e-01 -1.916659639050319652e-09 -6.372639232486758700e-07 -1.038693617029813614e-11 -6.512370632234309732e-07 -2.848132925729202174e-10
8.696621397581198406e-05 -9.582607667675992202e-02 -7.477999670003221411e-02 -7.478020138504257175e-02 -9.570728871937132787e-02 -7.478709962559111635e-02 4.593591045027398678e-01 4.592091342603475956e-01 1.495604027700851435e-01 1.655713426412696096e-05 9.998638446266722157e-01 -2.096445897902780822e-09 -7.643015485857321093e-07 -1.247659194884204465e-11 -7.810127176878671841e-07 -3.415850981768275958e-10
9.106480536997599838e-05 -1.046676329017471041e-01 -8.199370560195286262e-02 -8.199395154477262526e-02 -1.045252655602460223e-01 -8.200137705699107882e-02 4.593521448940611762e-01 4.592030230523165280e-01 1.639879030895452505e-01 1.815429462503834461e-05 9.998507716432003534e-01 -2.292556310042965926e-09 -9.164493884447485530e-07 -1.498534971629523712e-11 -9.364247382844670140e-07 -4.095767245436941246e-10
9.535655742560069997e-05 -1.142823707033769759e-01 -8.990319250186881717e-02 -8.990348800221295567e-02 -1.141117953627154846e-01 -8.991146430175436799e-02 4.593445230238438759e-01 4.591963273605060847e-01 1.798069760044259113e-01 1.990549742699110057e-05 9.998364500635837926e-01 -2.506364340707743503e-09 -1.098603003034788429e-06 -1.799685417907187733e-11 -1.122466495081331848e-06 -4.909750916524008489e-10
9.985057352420146596e-05 -1.247292998326110236e-01 -9.857554712438350297e-02 -9.857590214646076709e-02 -1.245249956831491756e-01 -9.858444967632169764e-02 4.593361772817412536e-01 4.591889922727805384e-01 1.971518042929215342e-01 2.182559461510354251e-05 9.998207619040214711e-01 -2.739336817027068700e-09 -1.316591043759856777e-06 -2.161131817810321270e-11 -1.345081576821000367e-06 -5.883837791718386349e-10
1.045563860764466571e-04 -1.360701459956502324e-01 -1.080843241587984283e-01 -1.080847506632804794e-01 -1.358255333037276247e-01 -1.080938854767063001e-01 4.593270397019280082e-01 4.591809570100924831e-01 2.161695013265609588e-01 2.393086910271740876e-05 9.998035783922821773e-01 -2.993035525844329366e-09 -1.577346368715043171e-06 -2.594875339008012296e-11 -1.611337555255700082e-06 -7.048993800545889001e-10
1.094839767416788521e-04 -1.483690656000887509e-01 -1.185101657895552413e-01 -1.185106781315920094e-01 -1.480763093537309782e-01 -1.185204102599606707e-01 4.593170369644841156e-01 4.591721559457486168e-01 2.370213562631840187e-01 2.623917237600888031e-05 9.997847588678204778e-01 -3.269117597127262983e-09 -1.889106372004267645e-06 -3.115284065121432733e-11 -1.929629275421759428e-06 -8.442008794433463582e-10
1.146437976003526060e-04 -1.616922376003896433e-01 -1.299414833313577156e-01 -1.299420987369318270e-01 -1.613420170950729815e-01 -1.299524301798211934e-01 4.593060884601156690e-01 4.591625166829281235e-01 2.598841974738636540e-01 2.877007543029344109e-05 9.997641498286210515e-01 -3.569334383367485142e-09 -2.261646893602000965e-06 -3.739551673040552585e-11 -2.309915983147469032e-06 -1.010653984267037005e-09
1.200467933242986237e-04 -1.761073088285435018e-01 -1.424752048785496161e-01 -1.424759440149707401e-01 -1.756885476281008773e-01 -1.424868662787846518e-01 4.592941068661471338e-01 4.591519606391354369e-01 2.849518880299414803e-01 3.154503405976845067e-05 9.997415838194306792e-01 -3.895528373603940384e-09 -2.706554354106130546e-06 -4.488245120423597006e-11 -2.763996965599936949e-06 -1.209432483257441093e-09
1.257044243918391908e-04 -1.916826613594743156e-01 -1.562175942898310910e-01 -1.562184819482560216e-01 -1.911822120189842489e-01 -1.562299730472794246e-01 4.592809971785387635e-01 4.591404020793260488e-01 3.124369638965120433e-01 3.458757005532292554e-05 9.997168782471150816e-01 -4.249627710464044467e-09 -3.237541250668016610e-06 -5.385953448560955321e-11 -3.305830715644240874e-06 -1.446658896452219775e-09
1.316286913970006402e-04 -2.084864688002890376e-01 -1.712851487008702212e-01 -1.712862146125317953e-01 -2.078887459573067475e-01 -1.712982354322244993e-01 4.592666559338964838e-01 4.591277473306021317e-01 3.425724292250635905e-01 3.792346975078138716e-05 9.996898341215565420e-01 -4.633637732237516275e-09 -3.870810325202723292e-06 -6.462058355469841306e-11 -3.951902855802684099e-06 -1.729566773812586636e-09
1.378321605043811662e-04 -2.265855039273220461e-01 -1.878055822083328497e-01 -1.878068620207049844e-01 -2.258720586236150907e-01 -1.878193519272349510e-01 4.592509709554987163e-01 4.591138945103569458e-01 3.756137240414099687e-01 4.158100153363866795e-05 9.996602346919258864e-01 -5.049628881006102301e-09 -4.625472837988214335e-06 -7.751649616426371117e-11 -4.721648117488658161e-06 -2.066687049238463526e-09
1.443279901036711717e-04 -2.460436540920218906e-01 -2.059189035083641151e-01 -2.059204399507096606e-01 -2.451926825553793210e-01 -2.059333115132679082e-01 4.592338204343341390e-01 4.590987325749401049e-01 4.118408799014193211e-01 4.559115420662580566e-05 9.996278440795417497e-01 -5.499720264822484094e-09 -5.524026391564708062e-06 -9.296602611075160960e-11 -5.637931490471016744e-06 -2.468060816889688595e-09
1.511299587203617889e-04 -2.669200995922929032e-01 -2.257785966077312523e-01 -2.257804408843021027e-01 -2.659058785283883730e-01 -2.257935735572706160e-01 4.592150720414869269e-01 4.590821403848319715e-01 4.515608817686042054e-01 4.998789810904111691e-05 9.995924055231489858e-01 -5.986057985582811116e-09 -6.592897071369730812e-06 -1.114686344126464840e-10 -6.727593086585699867e-06 -2.945480665512521533e-09
1.582524942418447726e-04 -2.892671046853830807e-01 -2.475529148545680402e-01 -2.475551283046430184e-01 -2.880593464070654308e-01 -2.475683608967031712e-01 4.591945829367215515e-01 4.590639866431743266e-01 4.951102566092860369e-01 5.480847114907900776e-05 9.995536402052583869e-01 -6.510787315053677554e-09 -7.863050118302053479e-06 -1.336194534998722370e-10 -8.022060304507752868e-06 -3.512762319541934437e-09
1.657107045208965209e-04 -3.131273701365882567e-01 -2.714262979156989442e-01 -2.714289539958790187e-01 -3.116904901703632103e-01 -2.714420757302295484e-01 4.591721983569032606e-01 4.590441283931692706e-01 5.428579079917580374e-01 6.009369217390810378e-05 9.995112451112153629e-01 -7.076017630062663195e-09 -9.370671347942495521e-06 -1.601271569096866120e-10 -9.558029011023435817e-06 -4.186047607108961095e-09
1.735204094214579779e-04 -3.385308944413260579e-01 -2.976009243742565036e-01 -2.976041110181104066e-01 -3.368231873060607007e-01 -2.976168509667920237e-01 4.591477510544447194e-01 4.590224103340784234e-01 5.952082220362208131e-01 6.588830420251062412e-05 9.994648914743738954e-01 -7.683779000298418851e-09 -1.115791972441846086e-05 -1.918347082362664628e-10 -1.137821303775715887e-05 -4.984138730449737318e-09
1.816981743746888902e-04 -3.654912961459618748e-01 -3.262984123455908714e-01 -3.263022347733360307e-01 -3.634640151983993261e-01 -3.263142494258814419e-01 4.591210606453005605e-01 4.589986640146097585e-01 6.526044695466720613e-01 7.224135033203599285e-05 9.994142229031627300e-01 -8.335969151590539535e-09 -1.327374736885462358e-05 -2.297438709836932376e-10 -1.353215737064138855e-05 -5.928862188900766066e-09
