# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.582524942418443321e-05 -4.287270147303466118e-04 -3.215933053696394149e-04 -3.215933128480980767e-04 -4.287259646604727847e-04 -3.219460083371591258e-04 6.014573543668481070e-01 5.994467033493954267e-01 6.431866256961961533e-04 2.434001698768119258e-07 9.999971019484019674e-01 -3.064667427022862880e-10 -3.660629417474060204e-11 -1.288603711781852938e-14 -3.772243233355846397e-11 -1.646953635757405043e-13
1.657107045208957416e-05 -4.700829471040690296e-04 -3.526199719104024526e-04 -3.526199809014435456e-04 -4.700816846622814737e-04 -3.530066811380838166e-04 6.014571576007798903e-01 5.994465493387729493e-01 7.052399618028870913e-04 2.668829030583844595e-07 9.999968223575942394e-01 -3.360305838298189139e-10 -4.400998684619970827e-11 -1.549228346009455714e-14 -4.535185921378090425e-11 -1.980053055578905983e-13
1.735204094214571648e-05 -5.154274344087053476e-04 -3.866400199790459222e-04 -3.866400307886019719e-04 -5.154259166459005878e-04 -3.870640119031387998e-04 6.014569418014330537e-01 5.994463804149784414e-01 7.732800615772039438e-04 2.926311926110606623e-07 9.999965157939927352e-01 -3.684459793174166436e-10 -5.291103740764055665e-11 -1.862563217622681448e-14 -5.452429518571504387e-11 -2.380520042990519924e-13
1.816981743746880364e-05 -5.651450040282522029e-04 -4.239422425898223767e-04 -4.239422555856949297e-04 -5.651431793105025827e-04 -4.244071088561147866e-04 6.014567052219853549e-01 5.994461952337206689e-01 8.478845111713898593e-04 3.208636121543591045e-07 9.999961796556192661e-01 -4.039878985811465255e-10 -6.361226148463455533e-11 -2.239268714905616927e-14 -6.555178754315411302e-11 -2.861978564673424700e-13
1.902613455164665324e-05 -6.196572248489311610e-04 -4.648432942658856331e-04 -4.648433098902655155e-04 -6.196550311011115838e-04 -4.653529719594287259e-04 6.014564457899101990e-01 5.994459921651393852e-01 9.296866197805310310e-04 3.518198223747833058e-07 9.999958110895580399e-01 -4.429578084939812653e-10 -7.647770843433667997e-11 -2.692161283107473654e-14 -7.880948419069035680e-11 -3.440807559765049951e-13
1.992280864808681251e-05 -6.794262697043325534e-04 -5.096903791276338356e-04 -5.096903979121515053e-04 -6.794236322988408527e-04 -5.102491838825813078e-04 6.014561613567944720e-01 5.994457695147026310e-01 1.019380795824303011e-03 3.857626051293684616e-07 9.999954069677214896e-01 -4.856862316489626956e-10 -9.194504457692127842e-11 -3.236645186675102435e-14 -9.474839174758059984e-11 -4.136697955327982065e-13
2.086174169276704395e-05 -7.449588187293389825e-04 -5.588641979504142604e-04 -5.588642205341982786e-04 -7.449556479499786638e-04 -5.594768602100260889e-04 6.014558494926208754e-01 5.994455253999740885e-01 1.117728441068396557e-03 4.229800941631613261e-07 9.999949638602977364e-01 -5.325355281549750348e-10 -1.105404315642362427e-10 -3.891246403765624978e-14 -1.139107125589182705e-10 -4.973322320665972424e-13
2.184492528856006252e-05 -8.168103367818266639e-04 -6.127821797193072281e-04 -6.127822068707695132e-04 -8.168065247708097051e-04 -6.134538844414709306e-04 6.014555074880818530e-01 5.994452576858066983e-01 1.225564413741539026e-03 4.637882207835281353e-07 9.999944780067310246e-01 -5.839029685247407644e-10 -1.328964221543327904e-10 -4.678233052235467463e-14 -1.369482817881622825e-10 -5.979139777115314667e-13
2.287444489969027111e-05 -8.955897604645390170e-04 -6.719020251391810391e-04 -6.719020577821293878e-04 -8.955851775563003492e-04 -6.726384552692754376e-04 6.014551326093328099e-01 5.994449642527691635e-01 1.343804115564258776e-03 5.085333952066054129e-07 9.999939452837707243e-01 -6.402241072454765608e-10 -1.597734698805078743e-10 -5.624373190760084106e-14 -1.646447311458561729e-10 -7.188363716698046016e-13
2.395248427528297807e-05 -9.819646321246877640e-04 -7.367255910836991621e-04 -7.367256303287702222e-04 -9.819591224384505677e-04 -7.375329751445430749e-04 6.014547214727375968e-01 5.994446424161168352e-01 1.473451260657540444e-03 5.575954475514669062e-07 9.999933611705146275e-01 -7.019764184881642339e-10 -1.920857791761332275e-10 -6.761851906974074549e-14 -1.979421314014008041e-10 -8.642125023356778862e-13
2.508133008138906008e-05 -1.076666726096533154e-03 -8.078031510882308520e-04 -8.078031982706901804e-04 -1.076660102234797351e-03 -8.086883152703172378e-04 6.014542706602794553e-01 5.994442895250178260e-01 1.615606396541380361e-03 6.113908510207739469e-07 9.999927207101126925e-01 -7.696833797019331544e-10 -2.309323868831959057e-10 -8.129363151626865252e-14 -2.379730197968608997e-10 -1.038987038827426474e-12
2.626337675131031732e-05 -1.180498210607543435e-03 -8.857380658460910130e-04 -8.857381225712112737e-04 -1.180490247288957508e-03 -8.867084910125714713e-04 6.014537764207213977e-01 5.994439026409312810e-01 1.771476245142422547e-03 6.703762570827564155e-07 9.999920184677241197e-01 -8.439188529405442179e-10 -2.776345293780460700e-10 -9.773415412664237961e-14 -2.860988987669276877e-10 -1.249104319213278767e-12
2.750113156451331863e-05 -1.294338397240222399e-03 -9.711919042792933107e-04 -9.711919724770318911e-04 -1.294328823639284351e-03 -9.722557883377842608e-04 6.014532344936660557e-01 5.994434784321527321e-01 1.942383944954063782e-03 7.350523715896704358e-07 9.999912484844419858e-01 -9.253119423080067285e-10 -3.337805390915814477e-10 -1.174993330340295832e-13 -3.439565131241587410e-10 -1.501710401222295366e-12
2.879721996490558936e-05 -1.419151133850735406e-03 -1.064890059132778946e-03 -1.064890141123357118e-03 -1.419139624396380337e-03 -1.066056385265290712e-03 6.014526402959837759e-01 5.994430133000635541e-01 2.129780282246714236e-03 8.059682041473885569e-07 9.999904042268188409e-01 -1.014552298384769263e-09 -4.012798420151856227e-10 -1.412613360539537518e-13 -4.135134774333655187e-10 -1.805395930921438080e-12
3.015439112975395756e-05 -1.555992899953355293e-03 -1.167627903738715231e-03 -1.167628002311565851e-03 -1.555979063265680107e-03 -1.168906515022320736e-03 6.014519887723256408e-01 5.994425032834495015e-01 2.335256004623131702e-03 8.837257279080164051e-07 9.999894785314530354e-01 -1.112395912351523091e-09 -4.824278359322104546e-10 -1.698282716125429793e-13 -4.971351396392543995e-10 -2.170488079902671292e-12
3.157552380105817989e-05 -1.706021671323880657e-03 -1.280277542921084413e-03 -1.280277661429723947e-03 -1.706005036915304819e-03 -1.281679223917309368e-03 6.014512744046339732e-01 5.994419440709125579e-01 2.560555322859447893e-03 9.689849884855213240e-07 9.999884635444100667e-01 -1.219671505122650590e-09 -5.799838838162164846e-10 -2.041716654776818084e-13 -5.976649509151238786e-10 -2.609401446019765823e-12
3.306363239174866614e-05 -1.870506624967056917e-03 -1.403795214877373923e-03 -1.403795357353529579e-03 -1.870486627259072571e-03 -1.405331780815964300e-03 6.014504911169386014e-01 5.994413309006014767e-01 2.807590714707059159e-03 1.062469705795278916e-06 9.999873506544646462e-01 -1.337287477342261231e-09 -6.972650642926973495e-10 -2.454593336134936766e-13 -7.185210657972565315e-10 -3.137059808897811657e-12
3.462187337966046946e-05 -2.050838763093087991e-03 -1.539229407190105016e-03 -1.539229578480602210e-03 -2.050814722210448759e-03 -1.540913801423811954e-03 6.014496323161775404e-01 5.994406585986310487e-01 3.078459156961204420e-03 1.164973415937854872e-06 9.999861304205500678e-01 -1.466239566214565135e-09 -8.382588661498011814e-10 -2.950950228680162685e-13 -8.638124496476523817e-10 -3.771403106203874019e-12
3.625355200284601377e-05 -2.248542540403696693e-03 -1.687729755248059413e-03 -1.687729961179982186e-03 -2.248513639078421420e-03 -1.689576155709342914e-03 6.014486906651009823e-01 5.994399214374547258e-01 3.375459922359964372e-03 1.277366205821429425e-06 9.999847924913705111e-01 -1.607619165088306679e-09 -1.007758556184242964e-09 -3.547665611003706164e-13 -1.038478425543144606e-09 -4.533996645504213141e-12
3.796212927042791932e-05 -2.465288588495251169e-03 -1.850556799424769600e-03 -1.850557047003393001e-03 -2.465253844323547425e-03 -1.852580734871838667e-03 6.014476582051369036e-01 5.994391131788830984e-01 3.701114094006786003e-03 1.400602096645691272e-06 9.999833255182954961e-01 -1.762622523439294684e-09 -1.211526010954939964e-09 -4.265025658900911581e-13 -1.248456392510254203e-09 -5.450763455409595672e-12
3.975122930386373128e-05 -2.702907636756980963e-03 -2.029092682843889207e-03 -2.029092980490978474e-03 -2.702865868850115160e-03 -2.031311159743536161e-03 6.014465261854085032e-01 5.994382269756738379e-01 4.058185960981956948e-03 1.535727139880095025e-06 9.999817170586813297e-01 -1.932560744632530910e-09 -1.456487283288131530e-09 -5.127417676687146989e-13 -1.500883389123648563e-09 -6.552864302639242597e-12
4.162464702419318860e-05 -2.963405739787262818e-03 -2.224852880949986823e-03 -2.224853238790058200e-03 -2.963355528697634699e-03 -2.227284521906386545e-03 6.014452849962803604e-01 5.994372552800030229e-01 4.449706477580116400e-03 1.683888293798116240e-06 9.999799534711039106e-01 -2.118870763874571704e-09 -1.750967736907946620e-09 -6.164151398305485925e-13 -1.804338330573854690e-09 -7.877755355519068086e-12
4.358635620157460324e-05 -3.248980929840320029e-03 -2.439499062243969448e-03 -2.439499492448680713e-03 -3.248920569395549567e-03 -2.442164256947459543e-03 6.014439240811951803e-01 5.994361898316201698e-01 4.878998984897361425e-03 1.846343155907463200e-06 9.999780198001371190e-01 -2.323127345010842768e-09 -2.104974474660933498e-09 -7.410465423398837244e-13 -2.169133111252540389e-09 -9.470459179975796676e-12
4.564051788418412167e-05 -3.562041423513130113e-03 -2.674853189648374735e-03 -2.674853706850003048e-03 -3.561968862944145820e-03 -2.677774259383535003e-03 6.014424319649290807e-01 5.994350216465049730e-01 5.349707413700006096e-03 2.024470633267840224e-06 9.999758996493778307e-01 -2.547056215229839458e-09 -2.530535913082751606e-09 -8.908713993826070320e-13 -2.607662414249010346e-09 -1.138509215807161018e-11
4.779148922435691134e-05 -3.905225519856873276e-03 -2.932912980631344115e-03 -2.932913602420555814e-03 -3.905138294265813811e-03 -2.936114357449502374e-03 6.014407959571755891e-01 5.994337407870338197e-01 5.865827204841111628e-03 2.219782642703761815e-06 9.999735750431215653e-01 -2.792548449982805149e-09 -3.042109624388978471e-09 -1.070980959480761176e-12 -3.134824049096018340e-09 -1.368669963898955521e-11
5.004383272069106228e-05 -4.281423343308781923e-03 -3.215868859084365042e-03 -3.215869606607866041e-03 -4.281318490111892146e-03 -3.219377280812586554e-03 6.014390021948216036e-01 5.994323363659854742e-01 6.431739213215732082e-03 2.433936937805946081e-06 9.999710262747172340e-01 -3.061676173117747352e-09 -3.657072664065449120e-09 -1.287493284534933006e-12 -3.768524015603853353e-09 -1.645346130856601100e-11
5.240232589571930985e-05 -4.693800591917569355e-03 -3.526122541330552022e-03 -3.526123440010150642e-03 -4.693674550439680057e-03 -3.529967263652999346e-03 6.014370355128204615e-01 5.994307965406829863e-01 7.052246880020301284e-03 2.668751172828666819e-06 9.999682317400011566e-01 -3.356709763665877375e-09 -4.396310219083259962e-09 -1.547764819288494998e-12 -4.530283327474963703e-09 -1.977934073049725658e-11
5.487197142967460624e-05 -5.145824465739238206e-03 -3.866307413594625812e-03 -3.866308493990232558e-03 -5.145672956673526428e-03 -3.870520440500202410e-03 6.014348792430749269e-01 5.994291082179532548e-01 7.732616987980465116e-03 2.926218322733119941e-06 9.999651677548793138e-01 -3.680136631114755487e-09 -5.284923553276628959e-09 -1.860633757791349559e-12 -5.445967060618648066e-09 -2.377726859767180093e-11
5.745800777184559700e-05 -5.641291965074043784e-03 -4.239310874470794861e-03 -4.239312173320178810e-03 -5.641109845522102907e-03 -4.243927208421208012e-03 6.014325150953152566e-01 5.994272570760207364e-01 8.478624346640357620e-03 3.208523588907269992e-06 9.999618083558546866e-01 -4.034681767533001026e-09 -6.353079625810648612e-09 -2.236725292750154534e-12 -6.546660181439474787e-09 -2.858296685267658676e-11
6.016592025202997861e-05 -6.184360759444379636e-03 -4.648298831126986171e-03 -4.648300392592003352e-03 -6.184141848936934409e-03 -4.653356744336454437e-03 6.014299230389215101e-01 5.994252273996882874e-01 9.296600785184006704e-03 3.518062934217052451e-06 9.999581250813398547e-01 -4.423330115979009678e-09 -7.637032531689191260e-09 -2.688807604372440325e-12 -7.869719629403906973e-09 -3.435954273448977624e-11
6.300145271565434091e-05 -6.779582844290196059e-03 -5.096742557360498492e-03 -5.096744434528877564e-03 -6.779319715760304121e-03 -5.102283885621563056e-03 6.014270811726880606e-01 5.994230020288295879e-01 1.019348886905775513e-02 3.857463403441195146e-06 9.999540867315440673e-01 -4.849351263320310669e-09 -9.180349788602894572e-09 -3.232225012221079181e-12 -9.460038014299347711e-09 -4.130300625862102253e-11
6.597061970724064917e-05 -7.431941213079253962e-03 -5.588448138315235333e-03 -5.588450395002978258e-03 -7.431624941766640756e-03 -5.594518598809990022e-03 6.014239654016069192e-01 5.994205620826723591e-01 1.117690079000595652e-02 4.229605403896065495e-06 9.999496591059550132e-01 -5.316325792601437579e-09 -1.103538526949801563e-08 -3.885421290871136776e-12 -1.137156135602542262e-08 -4.964889771844721142e-11
6.907971922806094506e-05 -8.146889794912525601e-03 -6.127588755610191389e-03 -6.127591468527988916e-03 -8.146509656990860715e-03 -6.134238290147736757e-03 6.014205493920390388e-01 5.994178868926546278e-01 1.225518293705597783e-02 4.637647129513272784e-06 9.999448047158643327e-01 -5.828175054034815495e-09 -1.326504888719216605e-08 -4.670553714447139792e-12 -1.366911176860492969e-08 -5.968024643773510816e-11
7.233534609504324033e-05 -8.930396911945314570e-03 -6.718740081386041958e-03 -6.718743342743717199e-03 -8.929940022495688398e-03 -6.726023226466107396e-03 6.014168042380931833e-01 5.994149537921890092e-01 1.343748668548743440e-02 5.085051340114945666e-06 9.999394824698661921e-01 -6.389192315712712891e-09 -1.594493018770018073e-08 -5.614251540642754307e-12 -1.643057610104344423e-08 -7.173712743176281000e-11
7.574440592926192295e-05 -9.788992532951472716e-03 -7.366919083171775441e-03 -7.366923003808551612e-03 -9.788443411328451305e-03 -7.374895368199535332e-03 6.014126982226523088e-01 5.994117378942384056e-01 1.473384600761710322e-02 5.575614719291997835e-06 9.999336473284762272e-01 -7.004078094906618303e-09 -1.916584927079836143e-08 -6.748513140080032959e-12 -1.974953369835977041e-08 -8.622813640575828142e-11
7.931412980368596785e-05 -1.072981961341059297e-02 -8.077626570485524349e-03 -8.077631283629167075e-03 -1.072915966168653049e-02 -8.086360945338598102e-03 6.014081967538540408e-01 5.994082120699216754e-01 1.615526256725833415e-02 6.113500055712180946e-06 9.999272499269412640e-01 -7.677977482138567045e-09 -2.303691894854750680e-08 -8.111779715163624395e-12 -2.373841099641440286e-08 -1.036441643534311308e-10
8.305208958125424282e-05 -1.176068980636648005e-02 -8.856893831491310931e-03 -8.856899497278886146e-03 -1.175989668313897826e-02 -8.866457124449051222e-03 6.014032616630881067e-01 5.994043463323965870e-01 1.771379899455777229e-02 6.703271532191332370e-06 9.999202361608506839e-01 -8.416521565460467923e-09 -2.768921991506747497e-08 -9.750238171998755709e-12 -2.853226797486731126e-08 -1.245749326571509426e-10
8.696621397581198406e-05 -1.289014387742096548e-02 -9.711333772923432667e-03 -9.711340583832392750e-03 -1.288919074631969530e-02 -9.721803179714862131e-03 6.013978513357300937e-01 5.994001080345878751e-01 1.942268116766478550e-02 7.349933398762418541e-06 9.999125467361297259e-01 -9.225872128724331453e-09 -3.328021154311098309e-08 -1.171938054286369516e-11 -3.429334239734857318e-08 -1.497288369928707406e-10
9.106480536997599838e-05 -1.412751711359642656e-02 -1.064819697552146609e-02 -1.064820516289404981e-02 -1.412637174184784399e-02 -1.065965657986795746e-02 6.013919201216482158e-01 5.993954613318047686e-01 2.129641032578809962e-02 8.058972377798202669e-06 9.999041166712037132e-01 -1.011277026333488404e-08 -3.999902534698142638e-08 -1.408586463077081884e-11 -4.121650242406006810e-08 -1.799567586290419247e-10
9.535655742560069997e-05 -1.548301005955557245e-02 -1.167543314872902110e-02 -1.167544299061296260e-02 -1.548163373652872848e-02 -1.168797447428885847e-02 6.013854179207307471e-01 5.993903668427265075e-01 2.335088598122592521e-02 8.836404146755559542e-06 9.998948747573896956e-01 -1.108458937425635707e-08 -4.807281544958422392e-08 -1.692974994320939264e-11 -4.953578804019676866e-08 -2.162806311121137960e-10
9.985057352420146596e-05 -1.696776490053095859e-02 -1.280175850453624080e-02 -1.280177033510096311e-02 -1.696611114065283907e-02 -1.281548109752049698e-02 6.013782899123898407e-01 5.993847815049692107e-01 2.560354067020192623e-02 9.688824288201212151e-06 9.998847429653773267e-01 -1.214939215856779970e-08 -5.777437373725304509e-08 -2.034721190080099435e-11 -5.953225702580689609e-08 -2.599277048300897748e-10
1.045563860764466571e-04 -1.859394779292497524e-02 -1.403672961190472954e-02 -1.403674383276176142e-02 -1.859196078046211273e-02 -1.405174165282464110e-02 6.013704760372970970e-01 5.993786580909488126e-01 2.807348766552352284e-02 1.062346414330356736e-05 9.998736357975547273e-01 -1.331599338599118791e-08 -6.943126618876747984e-08 -2.445373117636198168e-11 -7.154339340597654252e-08 -3.123716361778539296e-10
1.094839767416788521e-04 -2.037483744182686310e-02 -1.539082435856170897e-02 -1.539084145235107906e-02 -2.037245016665756303e-02 -1.540724330050537334e-02 6.013619105124096142e-01 5.993719448727338195e-01 3.078168290470215812e-02 1.164825203332117869e-05 9.998614595801829097e-01 -1.459402652816162207e-08 -8.343678150539623130e-08 -2.938799543080597766e-11 -8.597438683882127723e-08 -3.753817490712064425e-10
1.146437976003526060e-04 -2.232492019034461664e-02 -1.687553069973636924e-02 -1.687555124645856441e-02 -2.232205221394635217e-02 -1.689348392929155077e-02 6.013525212558891164e-01 5.993645851300584138e-01 3.375110249291712883e-02 1.277188036550462611e-05 9.998481116871503760e-01 -1.599401683733624572e-08 -1.002630574728515478e-07 -3.531651852638532700e-11 -1.033116509638214197e-07 -4.510820767508216486e-10
1.200467933242986237e-04 -2.445999185176436774e-02 -1.850344394362013478e-02 -1.850346864024078608e-02 -2.445654663064837989e-02 -1.852306945887537137e-02 6.013422293504646632e-01 5.993565167417238548e-01 3.700693728048157216e-02 1.400387918315496834e-05 9.998334796964722937e-01 -1.752745967902377964e-08 -1.204768069607705314e-07 -4.243921066201993520e-11 -1.241390205160358878e-07 -5.420221054253107574e-10
1.257044243918391908e-04 -2.679726644834101376e-02 -2.028837338554305425e-02 -2.028840306953983222e-02 -2.679312812915517206e-02 -2.030982048356533287e-02 6.013309483132054378e-01 5.993476715767428464e-01 4.057680613907966444e-02 1.535469678249514508e-05 9.998174404629956991e-01 -1.920690506454752108e-08 -1.447581561304485151e-07 -5.099603069897703401e-11 -1.491571511022058098e-07 -6.512615097553352657e-10
1.316286913970006402e-04 -2.935549196673585548e-02 -2.224545919666136989e-02 -2.224549487430550060e-02 -2.935052154916896125e-02 -2.226888916030624402e-02 6.013185835247517597e-01 5.993379750640284165e-01 4.449098974861100120e-02 1.683578805984913847e-05 9.997998591104791943e-01 -2.104605121548284090e-08 -1.739231998738560411e-07 -6.127496944899210290e-11 -1.792067466580117776e-07 -7.824716112885145679e-10
1.378321605043811662e-04 -3.215507310246019934e-02 -2.439130053154194011e-02 -2.439134341183862506e-02 -3.214910384800709342e-02 -2.441688730227069976e-02 6.013050312820127363e-01 5.993273454054406368e-01 4.878268682367725012e-02 1.845971134590970112e-05 9.997805879313944599e-01 -2.305982870488261159e-08 -2.089509962845503307e-07 -7.362162758123386595e-11 -2.152963581509407411e-07 -9.400568082723733356e-10
1.443279901036711717e-04 -3.521820089212317900e-02 -2.674409595374969972e-02 -2.674414748920149812e-02 -3.521103283230873210e-02 -2.677202677334191219e-02 6.012901782330891676e-01 5.993156931565799539e-01 5.348829497840299624e-02 2.024023450630985758e-05 9.997594651814112332e-01 -2.526453257718724361e-08 -2.510158661756211308e-07 -8.845064337133773171e-11 -2.586356385942152625e-07 -1.129299851519640565e-09
1.511299587203617889e-04 -3.856898888149432741e-02 -2.932379731844243081e-02 -2.932385925397630946e-02 -3.856038225326477442e-02 -2.935427331769500936e-02 6.012739001666753680e-01 5.993029201935174965e-01 5.864771850795261893e-02 2.219245123360116061e-05 9.997363137625798757e-01 -2.767790145989607843e-08 -3.015260129055071389e-07 -1.062593799546607127e-10 -3.106751049745875339e-07 -1.356535551104396318e-09
1.582524942418447726e-04 -4.223361536504016689e-02 -3.215227843716380457e-02 -3.215235286881763799e-02 -4.222328276815038445e-02 -3.218551514394268898e-02 6.012560611940425126e-01 5.992889190739236760e-01 6.430470573763527597e-02 2.433290845668347911e-05 9.997109398290224824e-01 -3.031926465815985967e-08 -3.621696797374735965e-07 -1.276442526094180108e-10 -3.731536554116053904e-07 -1.629358370949976426e-09
1.657107045208965209e-04 -4.624047088708124059e-02 -3.525351990871016666e-02 -3.525360935408578672e-02 -4.622806791965886758e-02 -3.528974764078690596e-02 6.012365126945115046e-01 5.992735721947592964e-01 7.050721870817157344e-02 2.667974594622690671e-05 9.996831311885815419e-01 -3.320963203979839169e-08 -4.349702786432644405e-07 -1.533203882805087957e-10 -4.481553189110233423e-07 -1.956870394329634931e-09
1.735204094214579779e-04 -5.062030989466034803e-02 -3.865381165468072255e-02 -3.865391913749863240e-02 -5.060542397682831622e-02 -3.869327575427583543e-02 6.012150920160591605e-01 5.992567507094911372e-01 7.730783827499726479e-02 2.925284927971150877e-05 9.996526556050117085e-01 -3.637187094180168137e-08 -5.223521927436874891e-07 -1.841450544435551371e-10 -5.381769872358489603e-07 -2.349977282538501564e-09
1.816981743746888902e-04 -5.540640504350043127e-02 -4.238197486738112113e-02 -4.238210401880052047e-02 -5.538854210008036655e-02 -4.242493572399979457e-02 6.011916213477740412e-01 5.992383135780500192e-01 8.476420803760104095e-02 3.207401740668850196e-05 9.996192589920814831e-01 -3.983077887239000663e-08 -6.272192885039104739e-07 -2.211452567408813327e-10 -6.462091955259628378e-07 -2.821741277418864513e-09
