# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
5.004383272069106228e-05 -1.064864802777154042e-02 -8.016462631087488064e-03 -8.016470780860788722e-03 -1.064697792100542488e-02 -8.019941541119821743e-03 5.963542192713017220e-01 5.955512378080020097e-01 1.603294156172157744e-02 3.812305393537401628e-06 9.999635634307639798e-01 -1.950708929409799362e-09 -1.440938737971529263e-08 -2.716575612585137013e-12 -1.507076394448796266e-08 -2.627692812495441310e-11
5.240232589571930985e-05 -1.167175662220153003e-02 -8.789850946101712692e-03 -8.789860743114689609e-03 -1.166974924945586925e-02 -8.793660534321613015e-03 5.963518260809875793e-01 5.955492749826180043e-01 1.757972148622937922e-02 4.180094779576685252e-06 9.999600503087344716e-01 -2.138343438342141766e-09 -1.731931421353923470e-08 -3.265526591914240221e-12 -1.811415246362487806e-08 -3.158345099045517347e-11
5.487197142967460624e-05 -1.279271437737851749e-02 -9.637849207488283915e-03 -9.637860984544076304e-03 -1.279030169292068655e-02 -9.642020376057746853e-03 5.963492023985991208e-01 5.955471229751558848e-01 1.927572196908815261e-02 4.583364797681375450e-06 9.999561986940413982e-01 -2.343966246701222501e-09 -2.081636021522720883e-08 -3.925345039244312667e-12 -2.177155551108248008e-08 -3.796063558068075330e-11
5.745800777184559700e-05 -1.402078855360549062e-02 -1.056765460478368591e-02 -1.056766876188428884e-02 -1.401788880227298334e-02 -1.057222103550789667e-02 5.963463260705135216e-01 5.955447635866155665e-01 2.113533752376857769e-02 5.025537944011248592e-06 9.999519760198046781e-01 -2.569289730320697678e-09 -2.501881572781735249e-08 -4.718406312317605643e-12 -2.616667241297783196e-08 -4.562419386314164689e-11
6.016592025202997861e-05 -1.536610568510131218e-02 -1.158715848761154854e-02 -1.158717550550847179e-02 -1.536262064723412611e-02 -1.159215686953855330e-02 5.963431727695351903e-01 5.955421768031285978e-01 2.317435101101694359e-02 5.510366788200105622e-06 9.999473465956596474e-01 -2.816186891408792780e-09 -3.006875072542204060e-08 -5.671590720451840787e-12 -3.144806563728510572e-08 -5.483320028901187049e-11
6.300145271565434091e-05 -1.683972750310798461e-02 -1.270501329698872639e-02 -1.270503375346422083e-02 -1.683553918750892858e-02 -1.271048356783763440e-02 5.963397159381407242e-01 5.955393407882639822e-01 2.541006750692844166e-02 6.041965791550028490e-06 9.999422713094321402e-01 -3.086705813448957825e-09 -3.613677752169524825e-08 -6.817194653861699771e-12 -3.779413996557549487e-08 -6.589877776184842559e-11
6.597061970724064917e-05 -1.845373278371590861e-02 -1.393070593773548804e-02 -1.393073052717335933e-02 -1.844869945617704302e-02 -1.393669153887416856e-02 5.963359263038489066e-01 5.955362314417284031e-01 2.786146105434671866e-02 6.624846195350846600e-06 9.999367073018514684e-01 -3.383085441422427332e-09 -4.342776170076273527e-08 -8.194019166085282874e-12 -4.541911301348066589e-08 -7.919451228625073037e-11
6.907971922806094506e-05 -2.022130543507174444e-02 -1.527463823472294605e-02 -1.527466779159148899e-02 -2.021525685884757728e-02 -1.528118637903008899e-02 5.963317721093432944e-01 5.955328226531624303e-01 3.054933558318297798e-02 7.263954258466340891e-06 9.999306076101465157e-01 -3.707773031914967333e-09 -5.218767115899473626e-08 -9.848673846553037090e-12 -5.458017265559007928e-08 -9.516894071310582882e-11
7.233534609504324033e-05 -2.215682906134578550e-02 -1.674821511360664872e-02 -1.674825064068519512e-02 -2.214956078236178516e-02 -1.675537706517041953e-02 5.963272182038946712e-01 5.955290854508877851e-01 3.349650128137039024e-02 7.964713194453984627e-06 9.999239207787911088e-01 -4.063441280458932310e-09 -6.271178229471769186e-08 -1.183714755256553551e-11 -6.558605482027935848e-08 -1.143605159207589605e-10
7.574440592926192295e-05 -2.427598829411361722e-02 -1.836394130494169510e-02 -1.836398400722380475e-02 -2.426725478687923390e-02 -1.837177266895162128e-02 5.963222263544856183e-01 5.955249883571576142e-01 3.672796801444760950e-02 8.733069124637123459e-06 9.999165904338532807e-01 -4.453010483182707873e-09 -7.535451293931103799e-08 -1.422668492307025441e-11 -7.880732035772591083e-08 -1.374155366786346494e-10
7.931412980368596785e-05 -2.659587699721109588e-02 -2.013552733255363422e-02 -2.013557865793741755e-02 -2.658538344959120864e-02 -2.014408835300517814e-02 5.963167545154549609e-01 5.955204967084150036e-01 4.027115731587483510e-02 9.575541473393802601e-06 9.999085548172278459e-01 -4.879667944051772889e-09 -9.054120102661405756e-08 -1.709804910284761058e-11 -9.468866329965298311e-08 -1.651096264338077278e-10
8.305208958125424282e-05 -2.913511351914338521e-02 -2.207800572594143321e-02 -2.207806741409868573e-02 -2.912250598259244483e-02 -2.208736158796719556e-02 5.963107567389582808e-01 5.955155726168531727e-01 4.415613482819737146e-02 1.049927819917274454e-05 9.998997462772897249e-01 -5.346892061698634418e-09 -1.087822077501609761e-07 -2.054822006743302315e-11 -1.137636464911322668e-07 -1.983734478447935772e-10
8.696621397581198406e-05 -3.191396296649283426e-02 -2.420785841163639387e-02 -2.420793255270948033e-02 -3.189881654673483447e-02 -2.421807954416846029e-02 5.963041827845696474e-01 5.955101746518194350e-01 4.841586510541896066e-02 1.151211634402875535e-05 9.998900907163382756e-01 -5.858476943206988576e-09 -1.306897923707423249e-07 -2.469365217951842880e-11 -1.366723360378362693e-07 -2.383234778818289925e-10
9.106480536997599838e-05 -3.495446635876277297e-02 -2.654315635180763341e-02 -2.654324545682938685e-02 -3.493627107382271668e-02 -2.655431872485965183e-02 5.962969774234199161e-01 5.955042571926022488e-01 5.308649091365877370e-02 1.262264841542008688e-05 9.998795069812037584e-01 -6.418557565601435187e-09 -1.569983073638110164e-07 -2.967414358150892698e-11 -1.641823950098855206e-07 -2.862988258164288379e-10
9.535655742560069997e-05 -3.828057644320898012e-02 -2.910371263997484081e-02 -2.910381972539132639e-02 -3.825872028546916520e-02 -2.911589804929703984e-02 5.962890802853648697e-01 5.954977703547414958e-01 5.820763945078265278e-02 1.384029513569410549e-05 9.998679062190231059e-01 -7.031640817403426974e-09 -1.885883387876634050e-07 -3.565751266761023571e-11 -1.972143027024273951e-07 -3.439052559070841003e-10
9.985057352420146596e-05 -4.191829965319597562e-02 -3.191125031798602157e-02 -3.191137900715633469e-02 -4.189204830205313368e-02 -3.192454664785724511e-02 5.962804254661012715e-01 5.954906596763742677e-01 6.382275801431266937e-02 1.517538518433807885e-05 9.998551910794216679e-01 -7.702633433266554108e-09 -2.265155573543466209e-07 -4.284519521405766117e-11 -2.368714887103144981e-07 -4.130677973755229274e-10
1.045563860764466571e-04 -4.589584339728818019e-02 -3.498958630088251642e-02 -3.498974094572989552e-02 -4.586431595698874791e-02 -3.500408775311168730e-02 5.962709405472449431e-01 5.954828651961571184e-01 6.997948189145979103e-02 1.663924263082913231e-05 9.998412550783888353e-01 -8.436872400999358654e-09 -2.720451841155048580e-07 -5.147888391485956773e-11 -2.844763196066291198e-07 -4.960935762621837218e-10
1.094839767416788521e-04 -5.024376778312323460e-02 -3.836483303616661233e-02 -3.836501886325951322e-02 -5.020590773779325805e-02 -3.838064031086355077e-02 5.962605465940892246e-01 5.954743215639731746e-01 7.673003772651902643e-02 1.824428271701511261e-05 9.998259815924910310e-01 -9.240162312214904117e-09 -3.266931092559128178e-07 -6.184859825615525957e-11 -3.416130428825415974e-07 -5.957468089146551725e-10
1.146437976003526060e-04 -5.499514008327525266e-02 -4.206561947814969893e-02 -4.206584276377427212e-02 -5.494968059636767821e-02 -4.208283988770576689e-02 5.962491569915107092e-01 5.954649569415747523e-01 8.413168552754854423e-02 2.000411688793868656e-05 9.998092429975767859e-01 -1.011880726969441112e-08 -3.922749618131009674e-07 -7.430220534704771449e-11 -4.101789980397869399e-07 -7.153382516161521948e-10
1.200467933242986237e-04 -6.018569023456157158e-02 -4.612333334320784656e-02 -4.612360162336719832e-02 -6.013111266389602194e-02 -4.614208083707833224e-02 5.962366771221576656e-01 5.954546927926149813e-01 9.224720324673439664e-02 2.193366786121034363e-05 9.997908996422758543e-01 -1.107964856589178922e-08 -4.709645582615609620e-07 -8.925693004579431716e-11 -4.924456345278373528e-07 -8.588317893001342013e-10
1.257044243918391908e-04 -6.585396468567235317e-02 -5.057238660440528666e-02 -5.057270892654408545e-02 -6.578844904529468351e-02 -5.059278167679847477e-02 5.962230036083107088e-01 5.954434432160709001e-01 1.011454178530881709e-01 2.404929574910105443e-05 9.997707987408168684e-01 -1.213010262872446356e-08 -5.653635172812813521e-07 -1.072130189905035935e-10 -5.911311488554737980e-07 -1.030971352364561153e-09
1.316286913970006402e-04 -7.204147536709708255e-02 -5.545050645314995863e-02 -5.545089367774409805e-02 -7.196284122438149911e-02 -5.547267589951126315e-02 5.962080233405547824e-01 5.954311140786369139e-01 1.109017873554881961e-01 2.636893628220300179e-05 9.997487731782378484e-01 -1.327819894075521729e-08 -6.785840640011352928e-07 -1.287701076547818543e-10 -7.094868666507083349e-07 -1.237431886728323122e-09
1.378321605043811662e-04 -7.879283979049880871e-02 -6.079905418747435369e-02 -6.079951934947466080e-02 -7.869847575209035218e-02 -6.082313066849196620e-02 5.961916126565056651e-01 5.954176023103538995e-01 1.215990386989493216e-01 2.891225226444325890e-05 9.997246401936179527e-01 -1.453262109431436925e-08 -8.143474032725828115e-07 -1.546468249220593717e-10 -8.513998560129534839e-07 -1.484998729407904602e-09
1.443279901036711717e-04 -8.615590707410479554e-02 -6.666337469826645601e-02 -6.666393343978695152e-02 -8.604268679858154134e-02 -6.668949606077929915e-02 5.961736366541727783e-01 5.954027953167818632e-01 1.333278668795739030e-01 3.170079951929644909e-05 9.996982000378519251e-01 -1.590274395455184303e-08 -9.771004991346447193e-07 -1.857039846628216230e-10 -1.021514673119594333e-06 -1.781780483858134253e-09
1.511299587203617889e-04 -9.418186358841657002e-02 -7.309317937753813388e-02 -7.309385046617977721e-02 -9.404604577390955622e-02 -7.312148767190114473e-02 5.961539478062202191e-01 5.953865697244957733e-01 1.461877009323595544e-01 3.475820873716696394e-05 9.996692342144920529e-01 -1.739867342874267764e-08 -1.172154451537115474e-06 -2.229726218634915288e-10 -1.225377604074674235e-06 -2.137461345546858899e-09
1.582524942418447726e-04 -1.029253105458077244e-01 -8.014296577716666092e-02 -8.014377172554021378e-02 -1.027624200173016256e-01 -8.017360589690547545e-02 5.961323852251014799e-01 5.953687907409128677e-01 1.602875434510804276e-01 3.811038470501103780e-05 9.996375042619131124e-01 -1.903128304140724635e-08 -1.405848285315989749e-06 -2.676867640677680138e-10 -1.469607314085782348e-06 -2.563599636145594117e-09
1.657107045208965209e-04 -1.124443040976571828e-01 -8.787247735254677394e-02 -8.787344516022660423e-02 -1.122489904813625539e-01 -8.790559520963556195e-02 5.961087732664769323e-01 5.953493108967261582e-01 1.757468903204532085e-01 4.178572454669717619e-05 9.996027495249221184e-01 -2.081224781694652623e-08 -1.685742423657686627e-06 -3.213232847437529247e-10 -1.762096373173933247e-06 -3.073980600732671043e-09
1.735204094214579779e-04 -1.228003465383403076e-01 -9.634720720977338337e-02 -9.634836924979031658e-02 -1.225662166078792803e-01 -9.638294733916324963e-02 5.960829203630571005e-01 5.953279689722896784e-01 1.926967384995806332e-01 4.581535682018636821e-05 9.995646854526935021e-01 -2.275407535629416601e-08 -2.020846926724198730e-06 -3.856484343557003505e-10 -2.112248820054220206e-06 -3.685032391713178873e-09
1.816981743746888902e-04 -1.340583150237082133e-01 -1.056389499735657933e-01 -1.056403450512796577e-01 -1.337777340979440510e-01 -1.056774524415949740e-01 5.960546177132954870e-01 5.953045888025181309e-01 2.112806901025593154e-01 5.023340339926316315e-05 9.995230015084898278e-01 -2.487012531189685792e-08 -2.421890041226986440e-06 -4.627737554552958461e-10 -2.531259604893467944e-06 -4.416315664100957172e-09
