# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.582524942418443321e-05 -8.573097109987607356e-04 -6.431748330299201554e-04 -6.431748907482687022e-04 -8.572997577266225008e-04 -6.435279352825165481e-04 5.986453155484545707e-01 5.976375208126707417e-01 1.286349781496537404e-03 3.425508597444532333e-07 9.999965356067235245e-01 -2.188760916839317456e-10 -1.031570380166462652e-10 -2.713281667141178925e-14 -1.081613282587770266e-10 -2.357651128014440930e-13
1.657107045208957416e-05 -9.399939946743001437e-04 -7.052269885093808907e-04 -7.052270579013515759e-04 -9.399820284677725324e-04 -7.056141168990287841e-04 5.986450858751519721e-01 5.976373342943722689e-01 1.410454115802703152e-03 3.755994208127632271e-07 9.999962013857475185e-01 -2.399877773485579023e-10 -1.240194120328067054e-10 -3.262037172993756488e-14 -1.300357159519247342e-10 -2.834460056807805240e-13
1.735204094214571648e-05 -1.030649965572703409e-03 -7.732657850994285875e-04 -7.732658685259484032e-04 -1.030635579368818777e-03 -7.736902142098750447e-04 5.986448340114711719e-01 5.976371297467727439e-01 1.546531737051896806e-03 4.118364215877289524e-07 9.999958349232784816e-01 -2.631352423934540566e-10 -1.491006666208657581e-10 -3.921771645158776405e-14 -1.563336225595832657e-10 -3.407691357532487770e-13
1.816981743746880364e-05 -1.130045596836918957e-03 -8.478687953013268504e-04 -8.478688956007629247e-04 -1.130028301265155119e-03 -8.483341139848551505e-04 5.986445578552042068e-01 5.976369054738336350e-01 1.695737791201525849e-03 4.515694717231989007e-07 9.999954331093956483e-01 -2.885147284566353989e-10 -1.792538643539856965e-10 -4.714929555773613999e-14 -1.879494848662269177e-10 -4.096841785910353098e-13
1.902613455164665324e-05 -1.239022727826534498e-03 -9.296693133071290936e-04 -9.296694338918720223e-04 -1.239001934566279824e-03 -9.301794546696412914e-04 5.986442551558632807e-01 5.976366596546029974e-01 1.859338867783744045e-03 4.951358573382588801e-07 9.999949925343418755e-01 -3.163412559809354170e-10 -2.155045316432800777e-10 -5.668487776796281584e-14 -2.259585621445756594e-10 -4.925349619106278153e-13
1.992280864808681251e-05 -1.358504143819403613e-03 -1.019361729888066965e-03 -1.019361874860534589e-03 -1.358479145608081258e-03 -1.019921004098852139e-03 5.986439230898910058e-01 5.976363899528284174e-01 2.038723749721069178e-03 5.429054045007763998e-07 9.999945094595120709e-01 -3.468507070411001464e-10 -2.590855068122914238e-10 -6.814885468798298497e-14 -2.716534812916902761e-10 -5.921391390765920567e-13
2.086174169276704395e-05 -1.489501332405575567e-03 -1.117707427928632319e-03 -1.117707602220874849e-03 -1.489471278977079309e-03 -1.118320558115081832e-03 5.986435590724599187e-01 5.976360943155560879e-01 2.235415204441749699e-03 5.952836172362578300e-07 9.999939797858647950e-01 -3.803014672936481560e-10 -3.114788386307023223e-10 -8.193115287340969666e-14 -3.265881648174998658e-10 -7.118839271085994369e-13
2.184492528856006252e-05 -1.633122973238319451e-03 -1.225541243828120151e-03 -1.225541453369607178e-03 -1.633086842421473898e-03 -1.226213405334820481e-03 5.986431599219119715e-01 5.976357701443439918e-01 2.451082906739214355e-03 6.527151204762097749e-07 9.999933990191450794e-01 -4.169768847731118761e-10 -3.744661468444829419e-10 -9.850055953572894948e-14 -3.926306316149740193e-10 -8.558412163880380788e-13
2.287444489969027111e-05 -1.790584236309641138e-03 -1.343778554310289626e-03 -1.343778806229351192e-03 -1.790540799310920807e-03 -1.344515417628282770e-03 5.986427222714687524e-01 5.976354146922827626e-01 2.687557612458702384e-03 7.156874334444608759e-07 9.999927622317198450e-01 -4.571876207540060921e-10 -4.501891722730223206e-10 -1.184206065231134509e-13 -4.720264619506114339e-10 -1.028905930287091670e-12
2.395248427528297807e-05 -1.963216960545662807e-03 -1.473423046253850540e-03 -1.473423349120323760e-03 -1.963164740150612989e-03 -1.474230823950766107e-03 5.986422424834565437e-01 5.976350250297091105e-01 2.946846698240647520e-03 7.847351074803601763e-07 9.999920640210088196e-01 -5.012740724673283949e-10 -5.412224907875339969e-10 -1.423687714455048201e-13 -5.674750775318838123e-10 -1.236962260602308235e-12
2.508133008138906008e-05 -2.152480793716190447e-03 -1.615575235056153098e-03 -1.615575599172766911e-03 -2.152418014101331774e-03 -1.616460733063393961e-03 5.986417163520295626e-01 5.976345977140394838e-01 3.231151198345533822e-03 8.604442637345465481e-07 9.999912984635807023e-01 -5.496094184436340645e-10 -6.506609914221561901e-10 -1.711595060902588902e-13 -6.822214235224983515e-10 -1.487083565799066285e-12
2.626337675131031732e-05 -2.359975386297127799e-03 -1.771441806433031582e-03 -1.771442244185593862e-03 -2.359899912704474002e-03 -1.772412480077245655e-03 5.986411394306692113e-01 5.976341291319907656e-01 3.542884488371187725e-03 9.434575671483329070e-07 9.999904590650611214e-01 -6.026026889595831410e-10 -7.822249683394810623e-10 -2.057718544644711759e-13 -8.201661578904028488e-10 -1.787772553999222395e-12
2.750113156451331863e-05 -2.587453732805808631e-03 -1.942345858460226785e-03 -1.942346384738965039e-03 -2.587362998991806114e-03 -1.943409873655510241e-03 5.986405069709347382e-01 5.976336154548721469e-01 3.884692769477930078e-03 1.034479680853477161e-06 9.999895387051362938e-01 -6.607021492137571415e-10 -9.403864205496245758e-10 -2.473827909740780414e-13 -9.859980800749864403e-10 -2.149249962148654564e-12
2.879721996490558936e-05 -2.836836764738665320e-03 -2.129738130061457207e-03 -2.129738762767049553e-03 -2.836727685827767666e-03 -2.130904430109088841e-03 5.986398134593132747e-01 5.976330521717994060e-01 4.259477525534099106e-03 1.134283247783806374e-06 9.999885295772992233e-01 -7.243991667652801515e-10 -1.130520863678937520e-09 -2.974071278637597625e-13 -1.185353282084348709e-09 -2.583801495007371693e-12
3.015439112975395756e-05 -3.110229314947843791e-03 -2.335209315300977584e-03 -2.335210075953303432e-03 -3.110098182646668999e-03 -2.336487693780507809e-03 5.986390530315751635e-01 5.976324345243304581e-01 4.670420151906606865e-03 1.243715447003304775e-06 9.999874231227799948e-01 -7.942322084218855725e-10 -1.359089738343898374e-09 -3.575457237802378553e-13 -1.425006407343438901e-09 -3.106194759626595522e-12
3.157552380105817989e-05 -3.409937571952080786e-03 -2.560503564022349656e-03 -2.560504478491773019e-03 -3.409779928626379287e-03 -2.561904744288644870e-03 5.986382193748535085e-01 5.976317574036245084e-01 5.121008956983546037e-03 1.363705183429761459e-06 9.999862099582175201e-01 -8.707912929437112272e-10 -1.633859654621549562e-09 -4.298429545739064564e-13 -1.713100484602754574e-09 -3.734180273169807061e-12
3.306363239174866614e-05 -3.738488157428774758e-03 -2.807533282605035371e-03 -2.807534381992026536e-03 -3.738298644772257429e-03 -2.809069004442422968e-03 5.986373052308675557e-01 5.976310148784117482e-01 5.615068763984053073e-03 1.495270972507331496e-06 9.999848797961471414e-01 -9.547231377573209525e-10 -1.964165784525647065e-09 -5.167565626392412412e-13 -2.059423103402795286e-09 -4.489093546918218912e-12
3.462187337966046946e-05 -4.098648981166163816e-03 -3.078395367274731724e-03 -3.078396688966123472e-03 -4.098421158399444264e-03 -3.080078481296961903e-03 5.986363030548244035e-01 5.976302008459781767e-01 6.156793377932246944e-03 1.639529581226879449e-06 9.999834213583420617e-01 -1.046736339687994378e-09 -2.361228456996809828e-09 -6.212405637339196258e-13 -2.475738262715562066e-09 -5.396578507730996769e-12
3.625355200284601377e-05 -4.493452015292095925e-03 -3.375388996138340217e-03 -3.375390585078829383e-03 -4.493178140442307539e-03 -3.377233566556427525e-03 5.986352041446932892e-01 5.976293082043920846e-01 6.750781170157658766e-03 1.797705507830778096e-06 9.999818222802213663e-01 -1.147607261783794648e-09 -2.838533341067326146e-09 -7.468461027763807984e-13 -2.976185083821907619e-09 -6.487456628959524140e-12
3.796212927042791932e-05 -4.926218174084222301e-03 -3.701035144282127567e-03 -3.701037054500760579e-03 -4.925888941470943534e-03 -3.703056560699060674e-03 5.986339993113799496e-01 5.976283295036679544e-01 7.402074109001521157e-03 1.971141369911610842e-06 9.999800690067881526e-01 -1.258186448226411319e-09 -3.412288515098692690e-09 -8.978416027407505289e-13 -3.577756845422433453e-09 -7.798771362404250086e-12
3.975122930386373128e-05 -5.400584465836250590e-03 -4.058097975011420652e-03 -4.058100271457123522e-03 -5.400188690400759342e-03 -4.060313073934967813e-03 5.986326783339415147e-01 5.976272564318404479e-01 8.116200542914247043e-03 2.161309298735878101e-06 9.999781466776905825e-01 -1.379405825269563075e-09 -4.101973331072736827e-09 -1.079357397461464763e-12 -4.300876467332204315e-09 -9.375042605859928700e-12
4.162464702419318860e-05 -5.920533621940764907e-03 -4.449608296479985389e-03 -4.449611057226953229e-03 -5.920057860196803814e-03 -4.452035493276066715e-03 5.986312299944802628e-01 5.976260798582019307e-01 8.899222114453906457e-03 2.369823430112507392e-06 9.999760390023132439e-01 -1.512286271650064525e-09 -4.930997910755399975e-09 -1.297560123390206612e-12 -5.170087822862918100e-09 -1.126977397859869270e-11
4.358635620157460324e-05 -6.490426410566030486e-03 -4.878889280152663190e-03 -4.878892599052775392e-03 -6.489854504747894284e-03 -4.881548712191196952e-03 5.986296420114163297e-01 5.976247897958014699e-01 9.757785198105550784e-03 2.598453599522138329e-06 9.999737281226095398e-01 -1.657945945009205153e-09 -5.927495149951245725e-09 -1.559861414066741257e-12 -6.214886125989037769e-09 -1.354726297461300415e-11
4.564051788418412167e-05 -7.115036857509200729e-03 -5.349584659108322718e-03 -5.349588648977316070e-03 -7.114349388377365704e-03 -5.352498340868144279e-03 5.986279010164082814e-01 5.976233753849015118e-01 1.069917729795463214e-02 2.849140357488903320e-06 9.999711944620440773e-01 -1.817609485835827932e-09 -7.125272211158352158e-09 -1.875169795844277582e-12 -7.470715270793259846e-09 -1.628477559426147478e-11
4.779148922435691134e-05 -7.799590611443256612e-03 -5.865689643061841943e-03 -5.865694439509553174e-03 -7.798764240403987212e-03 -5.868881633978143691e-03 5.986259922140882983e-01 5.976218245832782827e-01 1.173138887901910635e-02 3.124011434018857330e-06 9.999684165611851805e-01 -1.992618096118163297e-09 -8.564952970209259816e-09 -2.254191326665065770e-12 -8.980165587883949591e-09 -1.957515732632982252e-11
5.004383272069106228e-05 -8.549806710871420828e-03 -6.431584816580601487e-03 -6.431590582610823351e-03 -8.548813390520222655e-03 -6.435081402414814626e-03 5.986238994496355659e-01 5.976201242420053905e-01 1.286318116522164670e-02 3.425399787928915228e-06 9.999653708971810717e-01 -2.184440270145454871e-09 -1.029535034109108833e-08 -2.709792893327266038e-12 -1.079441213536411152e-08 -2.352996944671056952e-11
5.240232589571930985e-05 -9.371943018238373252e-03 -7.052073303873355146e-03 -7.052080235420210737e-03 -9.370749042702726170e-03 -7.055903192384874179e-03 5.986216050170393155e-01 5.976182599619918046e-01 1.410416047084042147e-02 3.755863396823948018e-06 9.999620316859711977e-01 -2.394683819959220310e-09 -1.237511328691859491e-08 -3.257438735025846626e-12 -1.297494162161100005e-08 -2.828325383272239831e-11
5.487197142967460624e-05 -1.027284559958307857e-02 -7.732421516531175210e-03 -7.732429849097361731e-03 -1.027141046583021286e-02 -7.736616048166243542e-03 5.986190895494616360e-01 5.976162159813162011e-01 1.546485969819472346e-02 4.118206953978744810e-06 9.999583706657675375e-01 -2.625108778544213603e-09 -1.487470524909654377e-08 -3.915710410192827188e-12 -1.559562562137057766e-08 -3.399605351915835473e-11
5.745800777184559700e-05 -1.126000234763016236e-02 -8.478403827376405910e-03 -8.478413844025849827e-03 -1.125827738604700569e-02 -8.482997201678388333e-03 5.986163317667314576e-01 5.976139749784741273e-01 1.695682768805169965e-02 4.515505657114243451e-06 9.999543568600862686e-01 -2.877641654176029708e-09 -1.787877781416225800e-08 -4.706938995948621592e-12 -1.874520916978845627e-08 -4.086183884694779567e-11
6.016592025202997861e-05 -1.234160115049307872e-02 -9.296351551324039814e-03 -9.296363592273404128e-03 -1.233952788193620406e-02 -9.301381069632068399e-03 5.986133083338033289e-01 5.976115179458248994e-01 1.859272718454680826e-02 4.951131288197637257e-06 9.999499563185237916e-01 -3.154390391925523626e-09 -2.148902065271686697e-08 -5.657956382271991327e-12 -2.253029750938944074e-08 -4.911301997436763483e-11
6.300145271565434091e-05 -1.352659292308957574e-02 -1.019320664713208383e-02 -1.019322112127886773e-02 -1.352410108579346626e-02 -1.019871297204342532e-02 5.986099937380650049e-01 5.976088241097835541e-01 2.038644224255773546e-02 5.428780805228345841e-06 9.999451318322556403e-01 -3.457661624535374647e-09 -2.582758079825068847e-08 -6.801003560820122027e-12 -2.707894008125851550e-08 -5.902876211128204057e-11
6.597061970724064917e-05 -1.482475981646572648e-02 -1.117658059095634308e-02 -1.117659798973725908e-02 -1.482176499573870619e-02 -1.118260802284335928e-02 5.986063599492881249e-01 5.976058706355455996e-01 2.235319597947451817e-02 5.952507690406380065e-06 9.999398426233176984e-01 -3.789977945638190546e-09 -3.104116474871600582e-08 -8.174818463496481238e-12 -3.254493038977556016e-08 -7.094436125772981375e-11
6.907971922806094506e-05 -1.624678892749027367e-02 -1.225481892678146646e-02 -1.225483984079776822e-02 -1.624318971460000580e-02 -1.226141569738413602e-02 5.986023763819507959e-01 5.976026326046404158e-01 2.450967968159553645e-02 6.526756313927687582e-06 9.999340440042489009e-01 -4.154099082710610476e-09 -3.730596127032893142e-08 -9.825938586707234651e-12 -3.911296370274822247e-08 -8.526249306820482465e-11
7.233534609504324033e-05 -1.780435182249754181e-02 -1.343707202724354725e-02 -1.343709716625460411e-02 -1.780002640063741912e-02 -1.344429061011306187e-02 5.985980093477399899e-01 5.975990825423233010e-01 2.687419433250920822e-02 7.156399613189571874e-06 9.999276870067144163e-01 -4.553041000700319370e-09 -4.483354175047977963e-08 -1.181027297064334233e-11 -4.700482229891402201e-08 -1.024667002995791147e-10
7.574440592926192295e-05 -1.951019019196168630e-02 -1.473337268181450568e-02 -1.473340289874798710e-02 -1.950499224104004781e-02 -1.474127011892369631e-02 5.985932221120667807e-01 5.975951905082215188e-01 2.946680579749597420e-02 7.846780390582739400e-06 9.999207179737850115e-01 -4.990101274444579607e-09 -5.387793739200297434e-08 -1.419498150809991555e-11 -5.648679115234795244e-08 -1.231375664067569200e-10
7.931412980368596785e-05 -2.137820789056602000e-02 -1.615472114232749043e-02 -1.615475746209985367e-02 -2.137196167576409581e-02 -1.616335938564699565e-02 5.985879742422697269e-01 5.975909234955465443e-01 3.230951492419970733e-02 8.603756598290262101e-06 9.999130781151006619e-01 -5.468883356510426829e-09 -6.474412193760579926e-08 -1.706073171181143103e-11 -6.787854643834163080e-08 -1.479721019960906078e-10
8.305208958125424282e-05 -2.342356966110802768e-02 -1.771317837651087412e-02 -1.771322203065174919e-02 -2.341606414012327789e-02 -1.772262464274947796e-02 5.985822217014794555e-01 5.975862455868035106e-01 3.542644406130349838e-02 9.433750966225030822e-06 9.999047030194903041e-01 -5.993321956873302970e-09 -7.779817589969901317e-08 -2.050440617089700815e-11 -8.156380614494853893e-08 -1.778069749104249956e-10
8.696621397581198406e-05 -2.566280669461021291e-02 -1.942196827975122345e-02 -1.942202074798948797e-02 -2.565378844946352571e-02 -1.943229541558963436e-02 5.985759161595034517e-01 5.975811173309427682e-01 3.884404149597897593e-02 1.034380542033797180e-05 9.998955221253111869e-01 -6.567714651462210159e-09 -9.347946234153987839e-08 -2.464235868974365155e-11 -9.800308802578210375e-08 -2.136463394350801937e-10
9.106480536997599838e-05 -2.811392918737628741e-02 -2.129558972622657906e-02 -2.129565278639359432e-02 -2.810309395342269062e-02 -2.130687658032721574e-02 5.985690044339874172e-01 5.975754952421973298e-01 4.259130557278718865e-02 1.134164073432483176e-05 9.998854581367995209e-01 -7.196751356231921665e-09 -1.123152095896866170e-07 -2.961429916195479252e-11 -1.177489861510778089e-07 -2.566951612104728445e-10
9.535655742560069997e-05 -3.079654598222339099e-02 -2.334993942609277923e-02 -2.335001521402610761e-02 -3.078352849589941972e-02 -2.336227122295534905e-02 5.985614285752035579e-01 5.975693319573015527e-01 4.670003042805221521e-02 1.243572189986381450e-05 9.998744264067440657e-01 -7.885551080998130496e-09 -1.349379659562369536e-07 -3.558796306985740310e-11 -1.414644562813413996e-07 -3.083991088458220758e-10
9.985057352420146596e-05 -3.373199117845798733e-02 -2.560244657871175306e-02 -2.560253766020369887e-02 -3.371635300596483725e-02 -2.561591528788072572e-02 5.985531251772114869e-01 5.975625756428543101e-01 5.120507532040739773e-02 1.363532979665903632e-05 9.998623341668815279e-01 -8.639686526194471657e-09 -1.621064824747226963e-07 -4.276473889620710705e-11 -1.699446926082776778e-07 -3.704922871535938561e-10
1.045563860764466571e-04 -3.694345749696569675e-02 -2.807222047041710994e-02 -2.807232992747732067e-02 -3.692467246602831876e-02 -2.808692516246045698e-02 5.985440245555777583e-01 5.975551692235347989e-01 5.614465985495464134e-02 1.495063976270826828e-05 9.998490799239582172e-01 -9.465244271839073630e-09 -1.947306945776091311e-07 -5.138631636204823884e-11 -2.041432895603135583e-07 -4.450543173388438958e-10
1.094839767416788521e-04 -4.045613608910458153e-02 -3.078021229494268957e-02 -3.078034382938009406e-02 -4.043357283391543766e-02 -3.079625947353486354e-02 5.985340506631333657e-01 5.975470504209656752e-01 6.156068765876018811e-02 1.639280767805633118e-05 9.998345524841981691e-01 -1.036884439203352454e-08 -2.339015743524530717e-07 -6.174277997825485672e-11 -2.452035099986655252e-07 -5.345785763935015361e-10
1.146437976003526060e-04 -4.429736204180424047e-02 -3.374939249893396664e-02 -3.374955055656147368e-02 -4.427026312020726495e-02 -3.376689639520835673e-02 5.985231202298015862e-01 5.975381509699205784e-01 6.749910111312294736e-02 1.797406434557927751e-05 9.998186301284618382e-01 -1.135769417503286180e-08 -2.809268026878240071e-07 -7.418219097525233364e-11 -2.944956359399683880e-07 -6.420537129499970224e-10
1.200467933242986237e-04 -4.849676472476948524e-02 -3.700494517380420456e-02 -3.700513509342365226e-02 -4.846422163020102508e-02 -3.702402798583912663e-02 5.985111420576426644e-01 5.975283960239395897e-01 7.401027018684730452e-02 1.970781892333040610e-05 9.998011796202027623e-01 -1.243963182175541191e-08 -3.373733516896643791e-07 -8.912211983331622489e-11 -3.536615556010133736e-07 -7.710609708784844240e-10
1.257044243918391908e-04 -5.308642168821735285e-02 -4.057448113119735411e-02 -4.057470932326759372e-02 -5.304734496598034060e-02 -4.059527318721180278e-02 5.984980164650751666e-01 5.975177037085743770e-01 8.114941864653518744e-02 2.160877227061147065e-05 9.997820551364792196e-01 -1.362317502931627699e-08 -4.051182895613645787e-07 -1.070634151559031925e-10 -4.246679508796571412e-07 -9.258902990916125720e-10
1.316286913970006402e-04 -5.810101432099983726e-02 -4.448827141708277394e-02 -4.448854557784130692e-02 -5.805409786385336279e-02 -4.451091123570077163e-02 5.984836343755363108e-01 5.975059843193125664e-01 8.897709115568261384e-02 2.369304117755880772e-05 9.997610971120245438e-01 -1.491757066800891102e-08 -4.864093535936987945e-07 -1.286066522093069535e-10 -5.098696945244252563e-07 -1.111678776090650514e-09
1.378321605043811662e-04 -6.357798307324874498e-02 -4.877950324954102856e-02 -4.877983261768469719e-02 -6.352166145771280525e-02 -4.880413746455120744e-02 5.984678765763461472e-01 5.974931397130370803e-01 9.755966523536939439e-02 2.597829448727584725e-05 9.997381309624595591e-01 -1.633284849437000138e-08 -5.839370869908913196e-07 -1.544718713687032582e-10 -6.120853509404339373e-07 -1.334575486809716089e-09
1.443279901036711717e-04 -6.955767921032365853e-02 -5.348456049057059153e-02 -5.348495615469988501e-02 -6.949007678805167731e-02 -5.351134359993851841e-02 5.984506127085753580e-01 5.974790624128780703e-01 1.069699123093997700e-01 2.848390227190719052e-05 9.997129657828275340e-01 -1.787988047418784082e-08 -7.009206994082969329e-07 -1.855219933050210185e-10 -7.346870059144423814e-07 -1.601937722089908967e-09
1.511299587203617889e-04 -7.608350946181909047e-02 -5.864333100651956260e-02 -5.864380627352962227e-02 -7.600237961321411329e-02 -5.867242489696403163e-02 5.984317002781697203e-01 5.974636347742786624e-01 1.172876125470592445e-01 3.123109926319248681e-05 9.996853926257511791e-01 -1.957039765917188558e-08 -8.412101152453996792e-07 -2.227911053704421859e-10 -8.817070281994540683e-07 -1.922564242412386120e-09
1.582524942418447726e-04 -8.320206881353928163e-02 -6.429954349286423620e-02 -6.430011432852536513e-02 -8.310472157919299163e-02 -6.433111667997484795e-02 5.984109837006510446e-01 5.974467281336142133e-01 1.286002286570507303e-01 3.424316394869700932e-05 9.996551833311739799e-01 -2.141712401862664060e-08 -1.009407173565088395e-06 -2.675175117677412637e-10 -1.057964811952906573e-06 -2.306972176480442590e-09
1.657107045208965209e-04 -9.096325570896397761e-02 -7.050113651291969874e-02 -7.050182206972772925e-02 -9.084647156256564493e-02 -7.053536302568022553e-02 5.983882930160707714e-01 5.974282017029288738e-01 1.410036441394554585e-01 3.754561474253893111e-05 9.996220883287610937e-01 -2.343375089086788792e-08 -1.211009314460457740e-06 -3.211840943112205735e-10 -1.269217031562405216e-06 -2.767725491741390433e-09
1.735204094214579779e-04 -9.942036243682189633e-02 -7.730066285887525479e-02 -7.730148610717342550e-02 -9.928028972184919920e-02 -7.733772068102216790e-02 5.983634426415679330e-01 5.974079014457421843e-01 1.546029722143468510e-01 4.116642492517064405e-05 9.995858349754866978e-01 -2.563503099876510955e-08 -1.452579768737712499e-06 -3.855655844731830113e-10 -1.522335523691596073e-06 -3.319823882468232641e-09
1.816981743746888902e-04 -1.086301320167052525e-01 -8.475573257844659647e-02 -8.475672106059606303e-02 -1.084621651078681442e-01 -8.479580154207110032e-02 5.983362301353503110e-01 5.973856589836238351e-01 1.695134421211921261e-01 4.513625806021704463e-05 9.995461254976032439e-01 -2.803682279014393914e-08 -1.741948779455868072e-06 -4.627850145782891423e-10 -1.825517530747644845e-06 -3.981162596248493489e-09
