# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.582524942418443321e-05 -2.571638292543865223e-03 -1.930579164802296568e-03 -1.930579358476691232e-03 -2.571550249239815556e-03 -1.930896761855999599e-03 5.373953606135685179e-01 5.371179337581039048e-01 3.861158716953382464e-03 5.464171291373970621e-07 9.999956479650267127e-01 -1.063077184827818903e-10 -5.678294026367190673e-10 -1.860999344102796491e-14 -5.836186178730342515e-10 -3.822923525313798465e-13
1.657107045208957416e-05 -2.819483430163038234e-03 -2.116837199875994113e-03 -2.116837432719773527e-03 -2.819377586681251838e-03 -2.117185323908910271e-03 5.373951030287075215e-01 5.371177138101874693e-01 4.233674865439547054e-03 5.991342118556325761e-07 9.999952281438732049e-01 -1.165563503150516749e-10 -6.826361074554623336e-10 -2.237350804323741230e-14 -7.016164514205711447e-10 -4.595860267777305798e-13
1.735204094214571648e-05 -3.091187278514203468e-03 -2.321064920680861697e-03 -2.321065200615292368e-03 -3.091060037013884220e-03 -2.321446493793830057e-03 5.373948206623969659e-01 5.371174727072629551e-01 4.642130401230584735e-03 6.569372917113269119e-07 9.999947678303582332e-01 -1.277922176398142122e-10 -8.206498124216149139e-10 -2.689804631197945790e-14 -8.434659510032157471e-10 -5.525037668849018649e-13
1.816981743746880364e-05 -3.389040982701078345e-03 -2.544995978006214191e-03 -2.544996314554411054e-03 -3.388888018393400141e-03 -2.545414199553709244e-03 5.373945108970082929e-01 5.371172081813064825e-01 5.089992629108822109e-03 7.203170463839507296e-07 9.999942631200616772e-01 -1.401101989945941032e-10 -9.865599109176375330e-10 -3.233747637698352931e-14 -1.013986656769465909e-09 -6.642026804187014275e-13
1.902613455164665324e-05 -3.715554575443459195e-03 -2.790531278317649484e-03 -2.790531682928208950e-03 -3.715370689910763458e-03 -2.790989650714690695e-03 5.373941714276730952e-01 5.371169183088633226e-01 5.581063365856417900e-03 7.898114903061311618e-07 9.999937097324280710e-01 -1.536143559961545737e-10 -1.186002859836375569e-09 -3.887676035438131316e-14 -1.218971404036988197e-09 -7.984774691329865415e-13
1.992280864808681251e-05 -4.073477651485878093e-03 -3.059755113332591082e-03 -3.059755599769306642e-03 -4.073256596131351673e-03 -3.060257470160984185e-03 5.373937990364917594e-01 5.371166002931214711e-01 6.119511199538613284e-03 8.660105431015818768e-07 9.999931029743757138e-01 -1.684186441099627193e-10 -1.425753232940299596e-09 -4.673826747836135382e-14 -1.465382697329500531e-09 -9.598890670378253225e-13
2.086174169276704395e-05 -4.465821964251593529e-03 -3.354952857634950492e-03 -3.354953442444347581e-03 -4.465556228514420793e-03 -3.355503394232959343e-03 5.373933908488540689e-01 5.371162517167766826e-01 6.709906884888695161e-03 9.495610346216168132e-07 9.999924377007762821e-01 -1.846479683819839355e-10 -1.713953379711772248e-09 -5.618926619339198783e-14 -1.761588654839803673e-09 -1.153919225720143675e-12
2.184492528856006252e-05 -4.895886081542221227e-03 -3.678630361341678374e-03 -3.678631064415990252e-03 -4.895566638074823514e-03 -3.679233668070356483e-03 5.373929432645174753e-01 5.371158694839921477e-01 7.357262128831980504e-03 1.041172196801212512e-06 9.999917082709108840e-01 -2.024391715095549354e-10 -2.060389212012977679e-09 -6.755107370619079648e-14 -2.117646470022171971e-09 -1.387156208897309306e-12
2.287444489969027111e-05 -5.367282304278103711e-03 -4.033535222164801731e-03 -4.033536067418084028e-03 -5.366898303022344351e-03 -4.034196320554033280e-03 5.373924524958687554e-01 5.371154503585814366e-01 8.067072134836168057e-03 1.141621682300648933e-06 9.999909085007371301e-01 -2.219420923116243506e-10 -2.476821627751296018e-09 -8.120993887323140955e-14 -2.545642939747510745e-09 -1.667517897647449413e-12
2.395248427528297807e-05 -5.883966026289191333e-03 -4.422680106318742886e-03 -4.422681122499644464e-03 -5.883504426818789851e-03 -4.423404488304564890e-03 5.373919145169707701e-01 5.371149909180997772e-01 8.845362244999288928e-03 1.251762164639729464e-06 9.999900316108004672e-01 -2.433209710823786760e-10 -2.977384587942450146e-09 -9.763011460017728022e-14 -3.060103515890976352e-09 -2.004519775532957453e-12
2.508133008138906008e-05 -6.450267739477120142e-03 -4.849368315705353087e-03 -4.849369537374458375e-03 -6.449712869273012752e-03 -4.850161986176821163e-03 5.373913246519820275e-01 5.371144871484035965e-01 9.698739074748916750e-03 1.372528575986532486e-06 9.999890701689104766e-01 -2.667556286904391283e-10 -3.579063256913305947e-09 -1.173696569172643830e-13 -3.678483623666874176e-09 -2.409596827779007312e-12
2.626337675131031732e-05 -7.070927914408872694e-03 -5.317221826520666592e-03 -5.317223295225752093e-03 -7.070260938009048125e-03 -5.318091349400921874e-03 5.373906778664103712e-01 5.371139347424428445e-01 1.063444659045150419e-02 1.504946041225883171e-06 9.999880160275520513e-01 -2.924430595440825089e-10 -4.302268234746254870e-09 -1.410994666924279049e-13 -4.421758754102663487e-09 -2.896490153341824615e-12
2.750113156451331863e-05 -7.751134980357450403e-03 -5.830212031047995319e-03 -5.830213796735600994e-03 -7.750333262067743249e-03 -5.831164579134128466e-03 5.373899688231613681e-01 5.371133291567209422e-01 1.166042759347120199e-02 1.650138577607751809e-06 9.999868602551122976e-01 -3.205988752173253820e-10 -5.171525335697820555e-09 -1.696258503154302942e-13 -5.315133090081196401e-09 -3.481711262075485938e-12
2.879721996490558936e-05 -8.496566644993319706e-03 -6.392693438388811003e-03 -6.392695561100294153e-03 -8.495602983660597088e-03 -6.393736847174581045e-03 5.373891913724446745e-01 5.371126651098160343e-01 1.278539112220058831e-02 1.809338635419228633e-06 9.999855930606244003e-01 -3.514592870671305689e-10 -6.216303764237977076e-09 -2.039178856773015585e-13 -6.388890402520289431e-09 -4.185099600828342806e-12
3.015439112975395756e-05 -9.313434834585467351e-03 -7.009440635059138551e-03 -7.009443186972490192e-03 -9.312276543484106217e-03 -7.010583460764546228e-03 5.373883389699637414e-01 5.371119370119171732e-01 1.401888637394498038e-02 1.983897555545359935e-06 9.999842037115015403e-01 -3.852828732552588742e-10 -7.472010287776076096e-09 -2.451405263423710574e-13 -7.679415659806533664e-09 -5.030491915161664655e-12
3.157552380105817989e-05 -1.020853450342548013e-02 -7.685688803687534473e-03 -7.685691871568232220e-03 -1.020714230635637147e-02 -7.686940385695865616e-03 5.373874044483040180e-01 5.371111387387920155e-01 1.537138374313646444e-02 2.175297037683256482e-06 9.999826804430328453e-01 -4.223526032479030093e-10 -8.981183117823073669e-09 -2.946938374043471173e-13 -9.230421404777167481e-09 -6.046525861270400179e-12
3.306363239174866614e-05 -1.118929660654457460e-02 -8.427178149163055618e-03 -8.427181837311593926e-03 -1.118762331165637676e-02 -8.428548677057015603e-03 5.373863798465021713e-01 5.371102634720867908e-01 1.685436367462318785e-02 2.385161714414828326e-06 9.999810103597114308e-01 -4.629782037001803324e-10 -1.079492466680349587e-08 -3.542605094567928228e-13 -1.109441977440023219e-08 -7.267604551810084895e-12
3.462187337966046946e-05 -1.226384553097606758e-02 -9.240202613701753789e-03 -9.240207047493261341e-03 -1.226183444016516397e-02 -9.241703199053223974e-03 5.373852565560199857e-01 5.371093038521428387e-01 1.848041409498652268e-02 2.615272936239160019e-06 9.999791793268257845e-01 -5.074985905201594798e-10 -1.297462141587551713e-08 -4.258627303817736559e-13 -1.333448903970146907e-08 -8.735054235836533777e-12
3.625355200284601377e-05 -1.344106127866342114e-02 -1.013166328390535838e-02 -1.013166861405116748e-02 -1.343864427425792325e-02 -1.013330603694416118e-02 5.373840250624815074e-01 5.371082517364076381e-01 2.026333722810233495e-02 2.867583887622851249e-06 9.999771718520749086e-01 -5.562846120542019568e-10 -1.559400674536469347e-08 -5.119311893207795232e-13 -1.602639322720922644e-08 -1.049851318834110948e-11
3.796212927042791932e-05 -1.473064670119584793e-02 -1.110912695126050481e-02 -1.110913335891969625e-02 -1.472774195436330619e-02 -1.111092506246682925e-02 5.373826749507657485e-01 5.371070982060834886e-01 2.221826671783939250e-02 3.144236159258188228e-06 9.999749709557037569e-01 -6.097417608856025059e-10 -1.874163728975206124e-08 -6.153863683144467864e-13 -1.926112493671800608e-08 -1.261759829719124573e-11
3.975122930386373128e-05 -1.614320009752647639e-02 -1.218089031870400740e-02 -1.218089802163291498e-02 -1.613970931473684631e-02 -1.218285814532313154e-02 5.373811948409060735e-01 5.371058335210397994e-01 2.436179604326582995e-02 3.447577918172610892e-06 9.999725580282814441e-01 -6.683135604634421849e-10 -2.252386165328626628e-08 -7.397381402142688522e-13 -2.314795513953155089e-08 -1.516390375366199863e-11
4.162464702419318860e-05 -1.769029345204814821e-02 -1.335605039568540063e-02 -1.335605965562455290e-02 -1.768609857344669717e-02 -1.335820355304125941e-02 5.373795722304299805e-01 5.371044469713149860e-01 2.671211931124910580e-02 3.780183830168754621e-06 9.999699126753941458e-01 -7.324848080895428927e-10 -2.706838157527133679e-08 -8.892039223531696960e-13 -2.781809022040064988e-08 -1.822339801050255041e-11
4.358635620157460324e-05 -1.938455660464262487e-02 -1.464458168222566165e-02 -1.464459281377935955e-02 -1.937951584059410121e-02 -1.464693713959741399e-02 5.373777934338050954e-01 5.371029268336166007e-01 2.928918562755871910e-02 4.144876901940878133e-06 9.999670125480394356e-01 -8.027853537534263718e-10 -3.252852046831314661e-08 -1.068851523044827261e-12 -3.342905605338839973e-08 -2.189929723549610187e-11
4.564051788418412167e-05 -2.123976758760832972e-02 -1.605742079147160287e-02 -1.605743417277524440e-02 -2.123371066855211584e-02 -1.605999697212284055e-02 5.373758434270926587e-01 5.371012602280765824e-01 3.211486834555048880e-02 4.544752429239386974e-06 9.999638331554501214e-01 -8.797940957056275188e-10 -3.908834059448658155e-08 -1.284769912741946227e-12 -4.016995213547625578e-08 -2.631550954315256674e-11
4.779148922435691134e-05 -2.327094936395036201e-02 -1.760655923400127748e-02 -1.760657531953815913e-02 -2.326367183974005146e-02 -1.760937611875691353e-02 5.373737058295112723e-01 5.370994331186542681e-01 3.521315063907631826e-02 4.983204251666187451e-06 9.999603476625343879e-01 -9.641432832120493073e-10 -4.696877317551147918e-08 -1.544274266057944213e-12 -4.826774650575699782e-08 -3.162076128469000464e-11
5.004383272069106228e-05 -2.549447308974489915e-02 -1.930514513729857801e-02 -1.930516447329436516e-02 -2.548572950437150500e-02 -1.930822437079512607e-02 5.373713626188508785e-01 5.370974300438250415e-01 3.861032894658873033e-02 5.463953540282813433e-06 9.999565266666066154e-01 -1.056523172139173690e-09 -5.643496282098000372e-08 -1.856152847336602779e-12 -5.799481501249727773e-08 -3.799354021990576964e-11
5.240232589571930985e-05 -2.792816803555839625e-02 -2.116759477538774151e-02 -2.116761801832272097e-02 -2.791766373547517957e-02 -2.117095977383541550e-02 5.373687940470488478e-01 5.370952340552503923e-01 4.233523603664544194e-02 5.991080357026953344e-06 9.999523379545312007e-01 -1.157686967307152297e-09 -6.780505871795725187e-08 -2.230963256980444586e-12 -6.967796759029672795e-08 -4.564801306098066151e-11
5.487197142967460624e-05 -3.059143810893593871e-02 -2.320971484862055165e-02 -2.320974278743626398e-02 -3.057881944237470645e-02 -2.321339090745148243e-02 5.373659785825484203e-01 5.370928266765135906e-01 4.641948557487252797e-02 6.569058254126800727e-06 9.999477462364713132e-01 -1.268456241729733491e-09 -8.146074020545066089e-08 -2.681385940234364488e-12 -8.370925028575287015e-08 -5.484110891348027016e-11
5.745800777184559700e-05 -3.350538487117522141e-02 -2.544883653461772408e-02 -2.544887011743109106e-02 -3.349022743694845400e-02 -2.545285093401218265e-02 5.373628925435257608e-01 5.370901875628346644e-01 5.089774023486218213e-02 7.202792210438338070e-06 9.999427128555036237e-01 -1.389726692300070878e-09 -9.785980504455164158e-08 -3.222652305534225555e-12 -1.005588664891368946e-07 -6.588099239702543322e-11
6.016592025202997861e-05 -3.669293674423161622e-02 -2.790396247337329633e-02 -2.790400283953014746e-02 -3.667473133350764025e-02 -2.790834457894167744e-02 5.373595101550240338e-01 5.370872945792818376e-01 5.580800567906029491e-02 7.897660215856202071e-06 9.999371954707299004e-01 -1.522474156310393695e-09 -1.175512256568427638e-07 -3.873053897617228466e-12 -1.207906254905813948e-07 -7.913719585759516523e-11
6.300145271565434091e-05 -4.017898387382978775e-02 -3.059592788037695729e-02 -3.059597639895929311e-02 -4.015711964562603681e-02 -3.060070923563325967e-02 5.373558029319147611e-01 5.370841232103568119e-01 6.119195279791858622e-02 8.659558870936033396e-06 9.999311477100154555e-01 -1.667761176972375568e-09 -1.411931414012546423e-07 -4.654555634490545494e-12 -1.450804022400988494e-07 -9.505272786167726367e-11
6.597061970724064917e-05 -4.399051799365533144e-02 -3.354757722334038988e-02 -3.354763553942102100e-02 -4.396426233992840188e-02 -3.355279162969891649e-02 5.373517399279064133e-01 5.370806468376065901e-01 6.709527107884204200e-02 9.494953362698953540e-06 9.999245187926023570e-01 -1.826743871850290445e-09 -1.695743475905319636e-07 -5.593530933874267883e-12 -1.742381821641460384e-07 -1.141585347125818248e-10
6.907971922806094506e-05 -4.815677606632096097e-02 -3.678395786640103332e-02 -3.678402795655046770e-02 -4.812525055893217274e-02 -3.678964144528882457e-02 5.373472870869829832e-01 5.370768361184423689e-01 7.356805591310093539e-02 1.041093226738467745e-05 9.999172531163320610e-01 -2.000679279105529754e-09 -2.036399494791607573e-07 -6.721641490294617657e-12 -2.092343692912510824e-07 -1.370907627139593378e-10
7.233534609504324033e-05 -5.270938642939380220e-02 -4.033253241107054993e-02 -4.033261665002810942e-02 -5.267153806575724379e-02 -4.033872364156400325e-02 5.373424074053565480e-01 5.370726591808370198e-01 8.066523330005621883e-02 1.141526761158676697e-05 9.999092898086905379e-01 -2.190932749087455227e-09 -2.445219572998627132e-07 -8.076893962008907752e-12 -2.512311590085867196e-07 -1.646113458272320093e-10
7.574440592926192295e-05 -5.768251533536115222e-02 -4.422341142181192980e-02 -4.422351266250394708e-02 -5.763708220184191044e-02 -4.423015114552954902e-02 5.373370601915592459e-01 5.370680809160075508e-01 8.844702532500789416e-02 1.251648073233548722e-05 9.999005622370169544e-01 -2.398986128742296830e-09 -2.935757521496412426e-07 -9.704901987781881900e-12 -3.016199197980215506e-07 -1.976325413120247604e-10
7.931412980368596785e-05 -6.311301151269448073e-02 -4.848960859329958656e-02 -4.848973026288212751e-02 -6.305848181588631640e-02 -4.849693997646491173e-02 5.373312009425371683e-01 5.370630628892855141e-01 9.697946052576425502e-02 1.372391446002474475e-05 9.998909974748799723e-01 -2.626445827785043582e-09 -3.524235088799480075e-07 -1.166040303584446466e-11 -3.620656945474746197e-07 -2.372461454188883197e-10
8.305208958125424282e-05 -6.904054550148790159e-02 -5.316732047303549674e-02 -5.316746668813224219e-02 -6.897510872356020506e-02 -5.317528891333961338e-02 5.373247811236180338e-01 5.370575631558325291e-01 1.063349333762644844e-01 1.504781224423270208e-05 9.998805157208534578e-01 -2.875051250977978428e-09 -4.230058541693809891e-07 -1.400906792368874850e-11 -4.345601243102712073e-07 -2.847582460522995181e-10
8.696621397581198406e-05 -7.550773971943312846e-02 -5.829623305918954501e-02 -5.829640876421961909e-02 -7.542922839267271473e-02 -5.830488602247842211e-02 5.373177475279671267e-01 5.370515356594918188e-01 1.165928175284392382e-01 1.649940490031981459e-05 9.998690296702648084e-01 -3.146683362561192931e-09 -5.076432473289878987e-07 -1.682967367569820973e-11 -5.214843188101140385e-07 -3.417305163877405304e-10
9.106480536997599838e-05 -8.256028422630265484e-02 -6.391985792980105219e-02 -6.392006906281254286e-02 -8.246610466713946708e-02 -6.392924469820657207e-02 5.373100420744983952e-01 5.370449300677410109e-01 1.278401381256250857e-01 1.809100568080009583e-05 9.998564438264649912e-01 -3.443373194181340316e-09 -6.091088460111135245e-07 -2.021669053890732045e-11 -6.256834511880311498e-07 -4.100292255562382653e-10
9.535655742560069997e-05 -9.024703201218987891e-02 -7.008590066452886902e-02 -7.008615435613346767e-02 -9.013408192918766215e-02 -7.009607197412903723e-02 5.373016012781189898e-01 5.370376912832159899e-01 1.401723087122669353e-01 1.983611449283146296e-05 9.998426537741339493e-01 -3.767310201931252028e-09 -7.307148662845945792e-07 -2.428338702166996663e-11 -7.505551429368080358e-07 -4.918833259115091803e-10
9.985057352420146596e-05 -9.862006619181375167e-02 -7.684666469407394618e-02 -7.684696950607815269e-02 -9.848463681118581337e-02 -7.685767223561727757e-02 5.372923558164791613e-01 5.370297590515177300e-01 1.536939390121563054e-01 2.174953211866468764e-05 9.998275452960289078e-01 -4.120850345395264615e-09 -8.764148021608475329e-07 -2.916553875658457682e-11 -9.001540275445094857e-07 -5.899531991628362493e-10
1.045563860764466571e-04 -1.077347297671527176e-01 -8.425949394658262259e-02 -8.425986015778416660e-02 -1.075723897691733266e-01 -8.427138969717189176e-02 5.372822299879096430e-01 5.370210674569767528e-01 1.685197203155683332e-01 2.384748541710210378e-05 9.998109936500220174e-01 -4.506523421043256111e-09 -1.050924225811771035e-06 -3.502583755595586552e-11 -1.079315252027235962e-06 -7.074118844940871986e-10
1.094839767416788521e-04 -1.176496070598573168e-01 -9.238725802508825080e-02 -9.238769797406475026e-02 -1.174550649978819139e-01 -9.240009337330275241e-02 5.372711412156111477e-01 5.370115444691256901e-01 1.847753959481295005e-01 2.614776452460038821e-05 9.997928624745608950e-01 -4.927039723346131663e-09 -1.259863251639196044e-06 -4.205918438696857950e-11 -1.293800060417808753e-06 -8.480408717981483228e-10
1.146437976003526060e-04 -1.284264430660362055e-01 -1.012988839392550966e-01 -1.012994124347585817e-01 -1.281933847455768438e-01 -1.013127085580025483e-01 5.372589993342137271e-01 5.370011112643870987e-01 2.025988248695171634e-01 2.866987323922940337e-05 9.997730028397620039e-01 -5.385295248024808234e-09 -1.509924265913657141e-06 -5.049896667077640827e-11 -1.550467058115623129e-06 -1.016342854090653912e-09
1.200467933242986237e-04 -1.401299853749513047e-01 -1.110699389076864052e-01 -1.110705737203460386e-01 -1.398508817095312773e-01 -1.110847993216002444e-01 5.372457060691887554e-01 5.369896817416187629e-01 2.221411474406920772e-01 3.143519380853887192e-05 9.997512521346650916e-01 -5.884375190842205292e-09 -1.809068881115708992e-06 -6.062457027491145512e-11 -1.857473207273677519e-06 -1.217674120005482496e-09
1.257044243918391908e-04 -1.528277294756273941e-01 -1.217832690427325532e-01 -1.217840314935735579e-01 -1.524936100882203216e-01 -1.217992068264984046e-01 5.372311543307742854e-01 5.369771618449771244e-01 2.435680629871471159e-01 3.446716751823979271e-05 9.997274328778790187e-01 -6.427555338974495810e-09 -2.166758686721935928e-06 -7.277029021212864299e-11 -2.224509092475340061e-06 -1.458399623636000401e-09
1.316286913970006402e-04 -1.665895456855481238e-01 -1.335296992663253524e-01 -1.335306149309123669e-01 -1.661897327030207594e-01 -1.335467487994630720e-01 5.372152274613861689e-01 5.369634488346387569e-01 2.670612298618247338e-01 3.779149257957845580e-05 9.997013514473418461e-01 -7.018300350963475326e-09 -2.594224785949242393e-06 -8.733593505301039128e-11 -2.663073482232560216e-06 -1.746074085593334222e-09
1.378321605043811662e-04 -1.814871624169853981e-01 -1.464088003035264318e-01 -1.464098998545347585e-01 -1.810089580055638248e-01 -1.464269859948681418e-01 5.371977984944356077e-01 5.369484305616479825e-01 2.928197997090695170e-01 4.143634095302924531e-05 9.996727966977667634e-01 -7.660258348814431047e-09 -3.104781596663207374e-06 -1.047994539937543316e-10 -3.186792674281141699e-06 -2.089652800466901869e-09
1.443279901036711717e-04 -1.975934758581508466e-01 -1.605297291203594823e-01 -1.605310493341872979e-01 -1.970217968269916686e-01 -1.605490619997781143e-01 5.371787293464407309e-01 5.369319846618907377e-01 3.210620986683745959e-01 4.543259592124472486e-05 9.996415385662266173e-01 -8.357251131122255926e-09 -3.714190940913112644e-06 -1.257318270235449624e-10 -3.811790521280363987e-06 -2.499736134257121646e-09
1.511299587203617889e-04 -2.149816533139494446e-01 -1.760121497473939867e-01 -1.760137347081526249e-01 -2.142986046752970164e-01 -1.760326233087915193e-01 5.371578698435328647e-01 5.369139775745369603e-01 3.520274694163052498e-01 4.981411235365615142e-05 9.996073262788141012e-01 -9.113258290557207115e-09 -4.441082579039206765e-06 -1.508148821033382340e-10 -4.557115305272285406e-06 -2.988851892171026110e-09
1.582524942418447726e-04 -2.337239916422872155e-01 -1.929872422647834485e-01 -1.929891447998411946e-01 -2.329083710922406347e-01 -1.930088274221108402e-01 5.371350570436804750e-01 5.368942638319741389e-01 3.859782895996823893e-01 5.461800186172586596e-05 9.995698871242352235e-01 -9.932394700693648137e-09 -5.307437833533736336e-06 -1.808620791170194586e-10 -5.445229807825216976e-06 -3.571779869929812365e-09
1.657107045208965209e-04 -2.538904896642668607e-01 -2.115988080463610810e-01 -2.116010914419168554e-01 -2.529172134646455183e-01 -2.116214470516250001e-01 5.371101140611975744e-01 5.368726848364152593e-01 4.232021828838337107e-01 5.988494512224814154e-05 9.995289242458055279e-01 -1.081887943368620954e-08 -6.339142485975386245e-06 -2.168434316193915446e-10 -6.502570638449382118e-06 -4.265922837515413646e-09
1.735204094214579779e-04 -2.755470872599464771e-01 -2.320044806193838627e-01 -2.320072206643038482e-01 -2.743865288259568214e-01 -2.320280797635089209e-01 5.370828491724642939e-01 5.368490678838121477e-01 4.640144413286076963e-01 6.565953401552502644e-05 9.994841149999840191e-01 -1.177699454727564683e-08 -7.566615203073674811e-06 -2.599145156827552777e-10 -7.760182478419712460e-06 -5.091727915034605174e-09
1.816981743746888902e-04 -2.987535231058049967e-01 -2.543770520228924026e-01 -2.543803394444629773e-01 -2.973707542004599413e-01 -2.544014729241233508e-01 5.370530548796177417e-01 5.368232251161855206e-01 5.087606788889259546e-01 7.199064632383881616e-05 9.994351089755438844e-01 -1.281103227402428553e-08 -9.025516245788487492e-06 -3.114508839048629213e-10 -9.254431665641497706e-06 -6.073161615033932606e-09
