1.564524552727342838e-02 8.625344546886703029e+03
1.631298288704916000e-02 8.593728167695446245e+03
1.699012461862644055e-02 8.546929826067118483e+03
1.767323666303943427e-02 8.486039158809991932e+03
1.835900475330234927e-02 8.412407833387926075e+03
1.904444021768103568e-02 8.327553360004845672e+03
1.972702468447193325e-02 8.233055776515448088e+03
2.040478068061026690e-02 8.130471160595726360e+03
2.107627442670899701e-02 8.021267783990935641e+03
2.174056915398660250e-02 7.906776669516311813e+03
2.239715047004798079e-02 7.788179951472070570e+03
2.304584219143104851e-02 7.666503796754440373e+03
2.368672528712873274e-02 7.542626672628915912e+03
2.432006688533972991e-02 7.417298347586171985e+03
2.494626199139064401e-02 7.291145862202145508e+03
2.556578787218667312e-02 7.164702517886606074e+03
2.617916967704355183e-02 7.038410273918747407e+03
2.678695535090840768e-02 6.912655832719017781e+03
2.738969787957954913e-02 6.787753300472578303e+03
2.798794312807601631e-02 6.663968441613454161e+03
2.858222183685693932e-02 6.541536579745904419e+03
2.917304464393362384e-02 6.420655465929624370e+03
2.976089926745009370e-02 6.301489480999448460e+03
3.034624920172225918e-02 6.184187386981984673e+03
3.092953345117573777e-02 6.068874088771461174e+03
3.151116695743173823e-02 5.955656661721114688e+03
3.209154147263151152e-02 5.844635291253624018e+03
3.267102670423100569e-02 5.735886309412047012e+03
3.324997160910694860e-02 5.629483265493415274e+03
3.382870575284886022e-02 5.525483802442940032e+03
3.440754067739473787e-02 5.423942288261489011e+03
3.498677123959813978e-02 5.324902444684799775e+03
3.556667689704544333e-02 5.228400693103566482e+03
3.614752292705887549e-02 5.134464366510002037e+03
3.672956157148400680e-02 5.043117714526938471e+03
3.731303310440914345e-02 4.954374079135594002e+03
3.789816682300977541e-02 4.868249382055922069e+03
3.848518196369150185e-02 4.784742467842758742e+03
3.907428854693614090e-02 4.703856867567419613e+03
3.966568815496542000e-02 4.625582864724461615e+03
4.025957464668587088e-02 4.549910128352150423e+03
4.085613481448301110e-02 4.476820759665822152e+03
4.145554898737698751e-02 4.406292798070472600e+03
4.205799158488914696e-02 4.338299032340930353e+03
4.266363162574572654e-02 4.272805620283467761e+03
4.327263319528476537e-02 4.209774505394787411e+03
4.388515587515740002e-02 4.149162087056742166e+03
4.450135513863771874e-02 4.090922152419235772e+03
4.512138271458376870e-02 4.034999331895486648e+03
4.574538692283326713e-02 3.981336465605278136e+03
4.637351298357289542e-02 3.929868268506091681e+03
4.700590330299225100e-02 3.880526646767889815e+03
4.764269773732250635e-02 3.833238505874056045e+03
4.828403383716672187e-02 3.787923300117531198e+03
4.893004707385122803e-02 3.744498179490365146e+03
4.958087104936639150e-02 3.702874209272650205e+03
5.023663769131826023e-02 3.662956560459801949e+03
5.089747743418028547e-02 3.624646222677234164e+03
5.156351938801273516e-02 3.587840474423115666e+03
5.223489149571018675e-02 3.552429899456885323e+03
5.291172067973759496e-02 3.518301452838267778e+03
5.359413297922770852e-02 3.485342603982306628e+03
5.428225367823145270e-02 3.453428283165693301e+03
5.497620742584181236e-02 3.422435756666054658e+03
5.567611834884454713e-02 3.392237949105552616e+03
5.638211015749167165e-02 3.362704965624778652e+03
5.709430624493930240e-02 3.333705035623358981e+03
5.781282978084358731e-02 3.305103817414954847e+03
5.853780379956480262e-02 3.276767485554277755e+03
5.926935128339001074e-02 3.248560521917392180e+03
6.000759524114973598e-02 3.220350221343319845e+03
6.075265878257062047e-02 3.192003180277962201e+03
6.150466518867776095e-02 3.163389940741584269e+03
6.226373797853330255e-02 3.134383900868298497e+03
6.303000097257402401e-02 3.104863483222081413e+03
6.380357835278840928e-02 3.074711908623515228e+03
6.458459471995438295e-02 3.043820565175356478e+03
6.537317514814013075e-02 3.012087134705341214e+03
6.616944523665481415e-02 2.979419939603583316e+03
6.697353115961995895e-02 2.945737071156661386e+03
6.778555971331982899e-02 2.910967464480803301e+03
6.860565836147589081e-02 2.875053482808334138e+03
6.943395527857940119e-02 2.837950344556587424e+03
7.027057939140578247e-02 2.799627616746827243e+03
7.111566041882533273e-02 2.760070306057522430e+03
7.196932891001583954e-02 2.719279464887855738e+03
7.283171628117506013e-02 2.677271588535707451e+03
7.370295485082387077e-02 2.634080585527949552e+03
7.458317787378405950e-02 2.589756364113429299e+03
7.547251957390979649e-02 2.544365938976069629e+03
7.637111517564459939e-02 2.497992136219597796e+03
7.727910093447255824e-02 2.450734304227322355e+03
7.819661416632710249e-02 2.402705566384280246e+03
7.912379327601617995e-02 2.354033893714789428e+03
8.006077778471977491e-02 2.304859135924732072e+03
8.100770835661214031e-02 2.255332878186054131e+03
8.196472682465721915e-02 2.205615905800704240e+03
8.293197621562420352e-02 2.155876446347665478e+03
8.390960077436668274e-02 2.106287168387033034e+03
8.489774598740681966e-02 2.057028417151017038e+03
8.589655860586424552e-02 2.008278263820632219e+03
8.690618666776736556e-02 1.960212014549215837e+03
8.792677951978261630e-02 1.913004927847620820e+03
8.895848783839682694e-02 1.866825519574026657e+03
9.000146365058553366e-02 1.821834046404674154e+03
9.105586035399973466e-02 1.778180823953684239e+03
9.212183273670197792e-02 1.736003891319994864e+03
9.319953699648263201e-02 1.695427371562898088e+03
9.428913075978541392e-02 1.656560487679469816e+03
9.539077310027201106e-02 1.619493544689966484e+03
9.650462455705412224e-02 1.584298895322316639e+03
9.763084715262111690e-02 1.551031012500777251e+03
9.876960441049197070e-02 1.519721790994642106e+03
9.992106137261892729e-02 1.490382871317694253e+03
1.010853846165714470e-01 1.463004193309050152e+03
1.022627422725277124e-01 1.437553865448667466e+03
1.034533040401024867e-01 1.413979097796481028e+03
1.046572412050394280e-01 1.392203249981004319e+03
1.058747266557960587e-01 1.372130042054800015e+03
1.071059349000516858e-01 1.353641889289883466e+03
1.083510420811655134e-01 1.336601856882120501e+03
1.096102259946171303e-01 1.320853216659101918e+03
1.108836661044581978e-01 1.306223575370669323e+03
1.121715435598070187e-01 1.292523459734117068e+03
1.134740412114174368e-01 1.279553430857176863e+03
1.147913436283544975e-01 1.267100154210861547e+03
1.161236371148101770e-01 1.254946801298692662e+03
1.174711097270927929e-01 1.242873273717818165e+03
1.188339512908249684e-01 1.230660546435480683e+03
1.202123534183858200e-01 1.218096609393983726e+03
1.216065095266339324e-01 1.204980639429226585e+03
1.230166148549489136e-01 1.191129461116369157e+03
1.244428664836294274e-01 1.176381053830114752e+03
1.258854633526877709e-01 1.160601484016748373e+03
1.273446062810814350e-01 1.143687837703867672e+03
1.288204979864240596e-01 1.125572831207857689e+03
1.303133431052166391e-01 1.106228017658561384e+03
1.318233482136459689e-01 1.085664268670303500e+03
1.333507218489929091e-01 1.063934110145017939e+03
1.348956745316979566e-01 1.041128971412842475e+03
1.364584187881322241e-01 1.017378396260952400e+03
1.380391691741217342e-01 9.928453157069018289e+02
1.396381422992758470e-01 9.677213855482305007e+02
1.412555568521714489e-01 9.422213607666841426e+02
1.428916336264451081e-01 9.165766322727058650e+02
1.445465955478482389e-01 8.910267980925221991e+02
1.462206677023201173e-01 8.658125880355828485e+02
1.479140773651364260e-01 8.411704876718059722e+02
1.496270540311916142e-01 8.173193677760555147e+02
1.513598294464744698e-01 7.944602389860993981e+02
1.531126376407994927e-01 7.727675317299510880e+02
1.548857149618560469e-01 7.523832275491163273e+02
1.566793001106401850e-01 7.334128706614110342e+02
1.584936341783358404e-01 7.159238829899284156e+02
1.603289606847120574e-01 6.999415695123205978e+02
1.621855256181070903e-01 6.854512409338123007e+02
1.640635774770694277e-01 6.723951216376547109e+02
1.659633673137296539e-01 6.606774661618081836e+02
1.678851487789772279e-01 6.501642047034235929e+02
1.698291781695195901e-01 6.406904504974593237e+02
1.717957144769013400e-01 6.320620490740097921e+02
1.737850194385653912e-01 6.240648939559534938e+02
1.757973575910374564e-01 6.164707078156283160e+02
1.778329963253192647e-01 6.090967810529973576e+02
1.798922059445788035e-01 6.017405211539947913e+02
1.819752597242245418e-01 5.941062553030178606e+02
1.840824339744580040e-01 5.859946020221300387e+02
1.862140081053971497e-01 5.772395700970669168e+02
1.883702646948686998e-01 5.677187903847182042e+02
1.905514895589692226e-01 5.573626497001137068e+02
1.927579718254967267e-01 5.461595251645602502e+02
1.949900040103592636e-01 5.341569937071027425e+02
1.972478820970694213e-01 5.214584322906156331e+02
1.995319056194363727e-01 5.082139988157713333e+02
2.018423777475722714e-01 4.946091024727690524e+02
2.041796053773311526e-01 4.808485609598908468e+02
2.065438992233053217e-01 4.671432187206971207e+02
2.089355739155057401e-01 4.536961050979974175e+02
2.113549480998585806e-01 4.406929020796432042e+02
2.138023445426552593e-01 4.282930685878185386e+02
2.162780902390965820e-01 4.166256601932396393e+02
2.187825165260782190e-01 4.057862864243103331e+02
2.213159591993701658e-01 3.958329293622218756e+02
2.238787586353471470e-01 3.867829087683578564e+02
2.264712599174358854e-01 3.786123080377752217e+02
2.290938129674484069e-01 3.712515931554507915e+02
2.317467726819806006e-01 3.645910334939508743e+02
2.344304990740607719e-01 3.584832126130452821e+02
2.371453574202411207e-01 3.527568147341167446e+02
2.398917184133338987e-01 3.472278517501454758e+02
2.426699583210028821e-01 3.417178512053127974e+02
2.454804591504291533e-01 3.360685074442259292e+02
2.483236088192819768e-01 3.301532748968160718e+02
2.511998013332348845e-01 3.238860115569656841e+02
2.541094369702780464e-01 3.172240930445454978e+02
2.570529224720924377e-01 3.101674935367428816e+02
2.600306712427604139e-01 3.027584109765460312e+02
2.630431035551049623e-01 2.950765088801156821e+02
2.660906467649612472e-01 2.872349782927476554e+02
2.691737355337004423e-01 2.793705768775390652e+02
2.722928120593434143e-01 2.716315584188963044e+02
2.754483263166177531e-01 2.641598327506968076e+02
2.786407363063308495e-01 2.570746291568822812e+02
2.818705083144513179e-01 2.504566905372234942e+02
2.851381171813122117e-01 2.443415199306866725e+02
2.884440465813727372e-01 2.387203915131790950e+02
2.917887893139968214e-01 2.335474022505715936e+02
2.951728476057350337e-01 2.287496910338979887e+02
2.985967334246217297e-01 2.242376018499982422e+02
3.020609688070292065e-01 2.199121840396350080e+02
3.055660861976492448e-01 2.156704923287883560e+02
3.091126288032097769e-01 2.114150691913418427e+02
3.127011509605646666e-01 2.070645238371460550e+02
3.163322185198348402e-01 2.025659869693367057e+02
3.200064092433179130e-01 1.979052149809221248e+02
3.237243132209274288e-01 1.931067837532154101e+02
3.274865333029660652e-01 1.882258638247972158e+02
3.312936855510880685e-01 1.833342297856860341e+02
3.351463997083578006e-01 1.785063927279775555e+02
3.390453196893656318e-01 1.738106452070892090e+02
3.429911040914244702e-01 1.693055536399691903e+02
3.469844267279310612e-01 1.650353558263740865e+02
3.510259771850473554e-01 1.610233047759457747e+02
3.551164614029295730e-01 1.572646898702792271e+02
3.592566022828086458e-01 1.537235640330228250e+02
3.634471403213156981e-01 1.503415688182763574e+02
3.676888342735292747e-01 1.470536398764187709e+02
3.719824618463252741e-01 1.438035728946195775e+02
3.763288204237086321e-01 1.405520861562474977e+02
3.807287278259232077e-01 1.372763829200844157e+02
3.851830231042525088e-01 1.339678780537852560e+02
3.896925673735570639e-01 1.306337600468608002e+02
3.942582446847314737e-01 1.273001896691833679e+02
3.988809629394167722e-01 1.240087069137221505e+02
4.035616548494651012e-01 1.208036700327426161e+02
4.083012789438282830e-01 1.177170857776891921e+02
4.131008206257338333e-01 1.147613453209439314e+02
4.179612932832116878e-01 1.119339096906723086e+02
4.228837394562627860e-01 1.092247360037542308e+02
4.278692320641909186e-01 1.066166949145252119e+02
4.329188756968888607e-01 1.040830240968587646e+02
4.380338079741391555e-01 1.015907891749071155e+02
4.432152009773050461e-01 9.911472552438218031e+01
4.484642627581080787e-01 9.664781379903033098e+01
4.537822389295553815e-01 9.419856563633319979e+01
4.591704143444635955e-01 9.177927805106079973e+01
4.646301148674545356e-01 8.940176775950671129e+01
4.701627092467576263e-01 8.708045230310315787e+01
4.757696110926583066e-01 8.483220877068980315e+01
4.814522809699818273e-01 8.266538827748327378e+01
4.872122286125968871e-01 8.057240038561843676e+01
4.930510152685853575e-01 7.853807666802563858e+01
4.989702561854328366e-01 7.655136086364191783e+01
5.049716232453849152e-01 7.460513891821651100e+01
5.110568477619702454e-01 7.268969604739893953e+01
5.172277234496316378e-01 7.079771489891888336e+01
5.234861095794461905e-01 6.893389560923209558e+01
5.298339343350451092e-01 6.711016771930367497e+01
5.362731983841001471e-01 6.533231509920209135e+01
5.428059786821149979e-01 6.359988994683237706e+01
5.494344325267823681e-01 6.191562182829755301e+01
5.561608018828383404e-01 6.028035513552581648e+01
5.629874179991982697e-01 5.868531781268484337e+01
5.699167063422047041e-01 5.712112272730132645e+01
5.769511918710810150e-01 5.558775047342926001e+01
5.840935046842012923e-01 5.408603932134958825e+01
5.913463860675712835e-01 5.261225461930872882e+01
5.987126949800144482e-01 5.116970985576492126e+01
6.061954150130066665e-01 4.976498814890697275e+01
6.137976618669398476e-01 4.839553613121639586e+01
6.215226913898831418e-01 4.705785884593304758e+01
6.293739082296907483e-01 4.575367675892583463e+01
6.373548751556623593e-01 4.447915910752194435e+01
6.454693231119514873e-01 4.322911293304019154e+01
6.537211620716408822e-01 4.200719447304239651e+01
6.621144927679549763e-01 4.081337540451069401e+01
6.706536193875684004e-01 3.964487948267036899e+01
6.793430633205352898e-01 3.850581137712268287e+01
6.881875780721522506e-01 3.739418559295077671e+01
6.971921654542573288e-01 3.630638466454399094e+01
7.063620931872567343e-01 3.524490514532358532e+01
7.157029140598033523e-01 3.420618591390258700e+01
7.252204868107888780e-01 3.319007976833722040e+01
7.349209989184798397e-01 3.219888519824397122e+01
7.448109915045959539e-01 3.122880092341188174e+01
7.548973865873227496e-01 3.028245246257217715e+01
7.651875169471815674e-01 2.935735563286998229e+01
7.756891589039284218e-01 2.845254696628616031e+01
7.864105683419193582e-01 2.756922274336585943e+01
7.973605203664628771e-01 2.670452806335413243e+01
8.085483530255422879e-01 2.586102075604020101e+01
8.199840155910350648e-01 2.503540739546022209e+01
8.316781219625158927e-01 2.422978598809265804e+01
8.436420098364371123e-01 2.344133223350292283e+01
8.558878063757682231e-01 2.267155921342978075e+01
8.684285012222002775e-01 2.191835804358855455e+01
8.812780278172994697e-01 2.118301855558086899e+01
8.944513541435372694e-01 2.046353452935868589e+01
9.079645841644207183e-01 1.976122312462688413e+01
9.218350714391342349e-01 1.907375078471188345e+01
9.360815466160247178e-01 1.840263817397677926e+01
9.507242607765221676e-01 1.774599862377504778e+01
9.657851469132688882e-01 1.710427539895182036e+01
9.812880021908260142e-01 1.647719669022230704e+01
9.972586940629227792e-01 1.586349254017982169e+01
1.013725393816425457e+00 1.526388700320268654e+01
1.030718841689547416e+00 1.467761015956095960e+01
1.048272648381440852e+00 1.410386009672644292e+01
1.066423638543379848e+00 1.354303229333532421e+01
1.085212242728283982e+00 1.299472563219551624e+01
1.104682945282453588e+00 1.245833864173882510e+01
1.124884796792106290e+00 1.193362074411486695e+01
1.145872000937714130e+00 1.142043190612085013e+01
1.167704586932706068e+00 1.091858412739660267e+01
1.190449180070863644e+00 1.042775600003688119e+01
1.214179884171491919e+00 9.947689132406724255e+00
1.238979290711116565e+00 9.478064943113778895e+00
1.264939629869248350e+00 9.018718108761984098e+00
1.292164078128573035e+00 8.569467839947929377e+00
1.320768234745390624e+00 8.130160295719365493e+00
1.350881774284467429e+00 7.700709704736742545e+00
1.382650272959204729e+00 7.280901162367310775e+00
1.416237190586929984e+00 6.870724689973452648e+00
1.451825964693212345e+00 6.470341428236068282e+00
1.489622135101626554e+00 6.079472376633237474e+00
1.529855362250592599e+00 5.698489384998952190e+00
1.572781127043557658e+00 5.327402001670230369e+00
1.618681803396942787e+00 4.966563135161859321e+00
1.667866682285164659e+00 4.616389410957314254e+00
1.720670415751572868e+00 4.277358557398991401e+00
1.777449278587414749e+00 3.949960780479642608e+00
1.838574677385204970e+00 3.634941212041020275e+00
1.904423556971654996e+00 3.333170238054769197e+00
1.975365845616281701e+00 3.045400206199411208e+00
2.051749865359823843e+00 2.772526613188500022e+00
2.133887592414783541e+00 2.515358572210931509e+00
2.222042466123972382e+00 2.274578235368456713e+00
2.316422654147105575e+00 2.050635741594289296e+00
2.417181918042246025e+00 1.843784175882974052e+00
2.524428524019554754e+00 1.653899028662041859e+00
2.638240587051181585e+00 1.480646785505683516e+00
2.758684687828645732e+00 1.323389199197485766e+00
2.885834187464241030e+00 1.181288651089696051e+00
3.019784399436722833e+00 1.053319894312800153e+00
3.160663145508564753e+00 9.384599577508289103e-01
3.308636575303508742e+00 8.355638597275156787e-01
3.463911048286429484e+00 7.435583915305479241e-01
3.626732268053113994e+00 6.613951596487782636e-01
3.797382845924893502e+00 5.880993576272532941e-01
3.976179241314032886e+00 5.227620201918451448e-01
4.163468733143005807e+00 4.645529586134396482e-01
4.359626809100888956e+00 4.127129589431499657e-01
4.565055153936603105e+00 3.665664273010408314e-01
4.780180278670219884e+00 3.255120986238290159e-01
5.005452749419104563e+00 2.889854644462666600e-01
5.241346933217600146e+00 2.564950844891850101e-01
5.488361165218091919e+00 2.276142589538661942e-01
5.747018245937001168e+00 2.019391964193220923e-01
6.017866190488448730e+00 1.791295392736255987e-01
6.301479168326541647e+00 1.588577970091709368e-01
6.598458588323408591e+00 1.408505159486663216e-01
6.909434298125780138e+00 1.248641457332032439e-01
7.235065877918064992e+00 1.106696729707989241e-01
7.576044016985195029e+00 9.807024154449535402e-02
7.933091967226863161e+00 8.688845428068137089e-02
8.306967071588116980e+00 7.696801881570491943e-02
8.698462367792625827e+00 6.816552863041477894e-02
9.108408269256729639e+00 6.036261599335956268e-02
9.537674325972481881e+00 5.344226509318641266e-02
9.987171068715577249e+00 4.730656460462957097e-02
1.045785194031317467e+01 4.186647076114389382e-02
1.095071531798936348e+01 3.704769862727346624e-02
1.146680663104436348e+01 3.277803868552642969e-02
1.200722057834575374e+01 2.899497581762673984e-02
1.257310345033003074e+01 2.564482766395841801e-02
1.316565556043783225e+01 2.267729603934886401e-02
1.378613379113951432e+01 2.005016755031144987e-02
1.443585425995136795e+01 1.772516732545040968e-02
1.511619511109727299e+01 1.566767901932551721e-02
1.582859943873739006e+01 1.384649696838357452e-02
1.657457834796437268e+01 1.223530709126229368e-02
1.735571416005981149e+01 1.080942127712313135e-02
1.817366376880986678e+01 9.548305953448178035e-03
1.903016215499911823e+01 8.433303151705611247e-03
1.992702606653740105e+01 7.447635795105610884e-03
2.086615787202574168e+01 6.576643230030550236e-03
2.184954959593515511e+01 5.806157936843304480e-03
2.287928714395770413e+01 5.124917187902575978e-03
2.395755472749204884e+01 4.523168373107605729e-03
2.508663949664872206e+01 3.992044629248790374e-03
2.626630949796296122e+01 3.523691220528434725e-03
