# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.606076751020834439e-05 -2.023996974191706599e-03 -1.519110229974000512e-03 -1.519110372340141523e-03 -2.023934457485069161e-03 -1.519372666723719156e-03 5.709988982146687597e-01 5.706905445977862312e-01 3.038220744680283046e-03 5.685313214215720536e-07 9.999966240070790047e-01 -1.159442066288300822e-10 -4.344614542906239538e-10 -2.147478270849217852e-14 -4.497699826557502651e-10 -3.087472467225348189e-13
1.681768816354752070e-05 -2.219111077224087975e-03 -1.665670780901498151e-03 -1.665670952060575730e-03 -2.219035919770100639e-03 -1.665958466701897549e-03 5.709986883769211374e-01 5.706903668381118067e-01 3.331341904121151460e-03 6.233819905715090444e-07 9.999962983315250353e-01 -1.271237720917406913e-10 -5.223109527379452057e-10 -2.581775293269736448e-14 -5.407141280248407423e-10 -3.711768200699854491e-13
1.761028138826831337e-05 -2.433017597648069047e-03 -1.826371134615027703e-03 -1.826371340389956917e-03 -2.432927244020298418e-03 -1.826686491221384857e-03 5.709984579910365454e-01 5.706901716217128717e-01 3.652742680779913834e-03 6.835245119301944045e-07 9.999959412422761984e-01 -1.393806241218189786e-10 -6.279208196393475693e-10 -3.103895758780968611e-14 -6.500440267830814905e-10 -4.462276276062296721e-13
1.844022838086520699e-05 -2.667523158873082861e-03 -2.002575455007698114e-03 -2.002575702398924976e-03 -2.667414537163623808e-03 -2.002921134946368271e-03 5.709982052145613496e-01 5.706899574046093715e-01 4.005151404797849951e-03 7.494694252782491906e-07 9.999955497100107005e-01 -1.528184027352176871e-10 -7.548806479151176151e-10 -3.731596651652602641e-14 -7.814755948996912151e-10 -5.364505685313407084e-13
1.930928957018237128e-05 -2.924607384185157286e-03 -2.195779514547983782e-03 -2.195779811971510995e-03 -2.924476801719775275e-03 -2.196158422799825236e-03 5.709979280876062990e-01 5.706897225527524098e-01 4.391559623943021989e-03 8.217765244715304116e-07 9.999951204134069904e-01 -1.675507289013133785e-10 -9.075052283814654681e-10 -4.486225009000878595e-14 -9.394754347120116713e-10 -6.449118899737843987e-13
2.021930835151943874e-05 -3.206439323231580121e-03 -2.407623389560879009e-03 -2.407623747134533723e-03 -3.206282341162819752e-03 -2.408038707219256613e-03 5.709976241688913268e-01 5.706894649825112742e-01 4.815247494269067445e-03 9.010596096910432084e-07 9.999946497110313581e-01 -1.837021149381101744e-10 -1.090980949157870149e-09 -5.393442424817404625e-14 -1.129412380547867967e-09 -7.752972227230123465e-13
2.117221499671997472e-05 -3.515395414309370383e-03 -2.639905383260781301e-03 -2.639905813148183018e-03 -3.515206696960909444e-03 -2.640360593331270850e-03 5.709972910062488527e-01 5.706891826339393070e-01 5.279811626296366037e-03 9.879916965481565837e-07 9.999941336105857559e-01 -2.014090204481267338e-10 -1.311541732547968220e-09 -6.484099660304374893e-14 -1.357739607335456888e-09 -9.320366099340606965e-13
2.217003074853686099e-05 -3.854079111385206018e-03 -2.894597288296598889e-03 -2.894597805120855023e-03 -3.853852245119120806e-03 -2.895096203816300423e-03 5.709969256693313566e-01 5.706888730058911063e-01 5.789195610241710047e-03 1.083310729507299813e-06 9.999935677350373364e-01 -2.208209330725860895e-10 -1.576680440246124979e-09 -7.795279418522016117e-14 -1.632213447092084974e-09 -1.120454726642684809e-12
2.321487210795919790e-05 -4.225342332871580113e-03 -3.173861125133293094e-03 -3.173861746474297783e-03 -4.225069608419571368e-03 -3.174407919799869266e-03 5.709965251467247205e-01 5.706885335591606045e-01 6.347723492948595565e-03 1.187825844565641430e-06 9.999929472856782242e-01 -2.421017065652635510e-10 -1.895402872459803174e-09 -9.371563468901814489e-14 -1.962156311513072652e-09 -1.346951394052799831e-12
2.430895532359463696e-05 -4.632308882934504067e-03 -3.480067491416722735e-03 -3.480068238408475043e-03 -4.631981033992244208e-03 -3.480666732927182368e-03 5.709960859407859912e-01 5.706881613101907336e-01 6.960136476816950087e-03 1.302424237917182048e-06 9.999922670015953807e-01 -2.654308346812493423e-10 -2.278533007123561266e-09 -1.126653582816217313e-13 -2.358772574577118498e-09 -1.619218455068331256e-12
2.545460109262987438e-05 -5.078400028309512128e-03 -3.815815685860010891e-03 -3.815816583909224444e-03 -5.078005917400199229e-03 -3.816472372173140403e-03 5.709956045113704359e-01 5.706877532829198740e-01 7.631633167818448887e-03 1.428078694842862515e-06 9.999915211149912331e-01 -2.910049871228187368e-10 -2.739079653544446082e-09 -1.354461383746398581e-13 -2.835528077496694789e-09 -1.946500345494706304e-12
2.665423948334035719e-05 -5.567362401321928125e-03 -4.183955766092752222e-03 -4.183956845743250566e-03 -5.566888641705357993e-03 -4.184675364837082100e-03 5.709950765224336422e-01 5.706873057652611658e-01 8.367913691486501132e-03 1.565855848380875188e-06 9.999907033028831993e-01 -3.190395606582531890e-10 -3.292676799591198305e-09 -1.628323642907325812e-13 -3.408606017270206301e-09 -2.339907050069573025e-12
2.791041508959113968e-05 -6.103298448324470486e-03 -4.587612745075561604e-03 -4.587614043044666197e-03 -6.102728951169750574e-03 -4.588401236333972989e-03 5.709944977841908687e-01 5.706868152405987216e-01 9.175228086089332394e-03 1.716925229101086990e-06 9.999898066332060242e-01 -3.497705825988907682e-10 -3.958113041236106852e-09 -1.957546776122097896e-13 -4.097454575424221191e-09 -2.812790187689581355e-12
2.922579242826148314e-05 -6.690699610249613467e-03 -5.030213108177710238e-03 -5.030214668606093099e-03 -6.690015038768440392e-03 -5.031077030893258556e-03 5.709938632518068991e-01 5.706862774115450954e-01 1.006042933721218620e-02 1.882569194321956631e-06 9.999888235068763453e-01 -3.834565062331677123e-10 -4.757966747898161007e-09 -2.353319489181310955e-13 -4.925444662841176371e-09 -3.381194538072200420e-12
3.060316159104241139e-05 -7.334482483975087244e-03 -5.515513897070473126e-03 -5.515515773021134431e-03 -7.333659599163160243e-03 -5.516460399315160738e-03 5.709931673858511525e-01 5.706856875525615491e-01 1.103103154604226886e-02 2.064193810411619327e-06 9.999877455932111303e-01 -4.203803995891303149e-10 -5.719369654570795919e-09 -2.829089770380718200e-13 -5.920659870248850819e-09 -4.064400521455442853e-12
3.204544416259528941e-05 -8.040028201753420672e-03 -6.047634600932492652e-03 -6.047636856192899028e-03 -8.039039075981458532e-03 -6.048671494292628785e-03 5.709924045596561637e-01 5.706850409270942670e-01 1.209527371238579806e-02 2.263340783502681680e-06 9.999865637600697799e-01 -4.608522285849959170e-10 -6.874923484647848730e-09 -3.401019619769129796e-13 -7.116845099837673638e-09 -4.885575535710367399e-12
3.355569941762463293e-05 -8.813225261989132697e-03 -6.631092110465905409e-03 -6.631094821716356988e-03 -8.812036333941451402e-03 -6.632227928793087667e-03 5.709915681392442321e-01 5.706843318798190401e-01 1.326218964343271398e-02 2.481700547351823466e-06 9.999852679965911539e-01 -5.052113912989700483e-10 -8.263800493227486543e-09 -4.088537159966522330e-13 -8.554545601277519491e-09 -5.872556101025541937e-12
3.513713081000969428e-05 -9.660516115124641659e-03 -7.270839058568370067e-03 -7.270842317985940113e-03 -9.659087055295554822e-03 -7.272083121339078908e-03 5.709906511391388273e-01 5.706835544951395223e-01 1.454168463597188023e-02 2.721126605592314398e-06 9.999838473297032460e-01 -5.538294317654930269e-10 -9.933065142732566926e-09 -4.914991790593194911e-13 -1.028247449395745860e-08 -7.058786925573780918e-12
3.679309276775997729e-05 -1.058894775232775871e-02 -7.972305847070738916e-03 -7.972309765457855427e-03 -1.058723010126956174e-02 -7.973668327585689206e-03 5.709896457651439938e-01 5.706827021484919271e-01 1.594461953091571085e-02 2.983651262817910192e-06 9.999822897306850367e-01 -6.071130441773666104e-10 -1.193926071477010620e-08 -5.908444574578488703e-13 -1.235915435003083606e-08 -8.484448255971824031e-12
3.852709780820654694e-05 -1.160622661556457921e-02 -8.741446732874103356e-03 -8.741451443425389198e-03 -1.160416214593110000e-02 -8.742938731518224912e-03 5.709885435241193186e-01 5.706817676334010603e-01 1.748290288685077840e-02 3.271502869366922884e-06 9.999805820153434555e-01 -6.655073042080486990e-10 -1.435031290871580353e-08 -7.102626043417170811e-13 -1.485488749860499981e-08 -1.019780882629286257e-11
4.034282398852230550e-05 -1.272077810949885472e-02 -9.584790355525533642e-03 -9.584796018343912788e-03 -1.271829686369340719e-02 -9.586423978254588613e-03 5.709873350943943660e-01 5.706807430294179584e-01 1.916959203668782558e-02 3.587124730441321591e-06 9.999787097324848162e-01 -7.294992082179065891e-10 -1.724781606984886559e-08 -8.538064311600132444e-13 -1.785412046636715323e-08 -1.225684985599860933e-11
4.224412270737435597e-05 -1.394181104099050626e-02 -1.050949513768588764e-02 -1.050950194521786327e-02 -1.393882897219189329e-02 -1.051128357989521145e-02 5.709860102487184230e-01 5.706796196467314175e-01 2.101900389043572653e-02 3.933195837993368822e-06 9.999766570434823754e-01 -7.996215216498651098e-10 -2.072977453851036313e-08 -1.026346718472560561e-12 -2.145828089835319707e-08 -1.473121332156812992e-11
4.423502687425693544e-05 -1.527938728942676051e-02 -1.152341002949147826e-02 -1.152341821305894604e-02 -1.527580343062753636e-02 -1.152536766534050482e-02 5.709845578582257719e-01 5.706783880393636599e-01 2.304683642611789207e-02 4.312653600635310760e-06 9.999744065889787370e-01 -8.764569611730171686e-10 -2.491389235269162442e-08 -1.233736812757033177e-12 -2.578918069291885407e-08 -1.770453938176888201e-11
4.631975946383317966e-05 -1.674449700985110312e-02 -1.263514110458033128e-02 -1.263515094222486188e-02 -1.674019007766888376e-02 -1.263728358176834272e-02 5.709829656182136004e-01 5.706770377425237628e-01 2.527030188444972375e-02 4.728718767460022887e-06 9.999719393444054250e-01 -9.606426539072626080e-10 -2.994151905384041174e-08 -1.483009953199293009e-12 -3.099309747193584760e-08 -2.127726985601940199e-11
4.850274247343062820e-05 -1.834913968668703058e-02 -1.385412458317362983e-02 -1.385413640908435967e-02 -1.834396400553378256e-02 -1.385646892306992804e-02 5.709812200955564077e-01 5.706755573359667544e-01 2.770827281816871934e-02 5.184922751433046603e-06 9.999692344606920802e-01 -1.052875115502119975e-09 -3.598238078753712761e-08 -1.782616941608579022e-12 -3.724566843757984256e-08 -2.557000985079889767e-11
5.078860630269009681e-05 -2.010641130732525664e-02 -1.519070689165536239e-02 -1.519072110749742840e-02 -2.010019191931585944e-02 -1.519327159454444617e-02 5.709793065808552726e-01 5.706739343121546293e-01 3.038144221499485681e-02 5.685137588311657703e-06 9.999662690910217089e-01 -1.153915506506448320e-09 -4.324025210651791658e-08 -2.142711476634219204e-12 -4.475775675837456235e-08 -3.072755770539245087e-11
5.318219957526463290e-05 -2.203059791036191678e-02 -1.665623243679954096e-02 -1.665624952532657188e-02 -2.202312471126738683e-02 -1.665903759183230692e-02 5.709772088355244968e-01 5.706721548391636700e-01 3.331249905065314376e-02 6.233608784767268293e-06 9.999630182001397749e-01 -1.264595379575563962e-09 -5.195975412350736733e-08 -2.575492223152494562e-12 -5.378248172794529889e-08 -3.692373490114282860e-11
5.568859942340000796e-05 -2.413727575022136390e-02 -1.826313985419560082e-02 -1.826316039560042098e-02 -2.412829645582353216e-02 -1.826620725342003801e-02 5.709749092991531771e-01 5.706702039883958522e-01 3.652632079120084196e-02 6.834991325680466853e-06 9.999594543570492489e-01 -1.385822848857321903e-09 -6.243449836288150927e-08 -3.095614362375662463e-12 -6.462364092185700677e-08 -4.436717244642868533e-11
5.831312225721300220e-05 -2.644341818340835079e-02 -2.002506751142827182e-02 -2.002509220297499920e-02 -2.643262990089149597e-02 -2.002842076699054563e-02 5.709723885184712078e-01 5.706680651798800019e-01 4.005018440594999840e-02 7.494389162761116755e-06 9.999555475297567941e-01 -1.518589275357706813e-09 -7.501684277087099902e-08 -3.720680488336325779e-12 -7.764579650750356931e-08 -5.330824151394074377e-11
6.106133504151004226e-05 -2.896750944087785051e-02 -2.195696921051250999e-02 -2.195699889016488465e-02 -2.895454856421893208e-02 -2.196063387384590213e-02 5.709696255465748216e-01 5.706657206103015190e-01 4.391399778032976930e-02 8.217398490260177722e-06 9.999512647250081709e-01 -1.663976317727372368e-09 -9.012956934098659794e-08 -4.471839100076128427e-12 -9.328634897149694536e-08 -6.404735116349779629e-11
6.393906710406602287e-05 -3.172966515201786075e-02 -2.407524099082099592e-02 -2.407527666554686030e-02 -3.171409525079299518e-02 -2.407924467206228741e-02 5.709665969162798227e-01 5.706631502401057210e-01 4.815055333109372060e-02 9.010155220748298043e-06 9.999465699412717345e-01 -1.823163765544620327e-09 -1.082798621696085173e-07 -5.374483585699414798e-12 -1.120699868866418482e-07 -7.694487716741432402e-11
6.695242250040966351e-05 -3.475175960057278607e-02 -2.639786021049668821e-02 -2.639790309031485663e-02 -3.473305693138182410e-02 -2.640223269606229925e-02 5.709632772751589425e-01 5.706603324592676163e-01 5.279580618062971326e-02 9.879386996098032695e-06 9.999414236473510575e-01 -1.997437567668233080e-09 -1.300760292439952046e-07 -6.459113034050945295e-12 -1.346259667209530060e-07 -9.243304195929637677e-11
7.010779296134434435e-05 -3.805755930308819812e-02 -2.894453797940978873e-02 -2.894458951828171589e-02 -3.803509543811901122e-02 -2.894931134489535027e-02 5.709596387056082856e-01 5.706572434351083745e-01 5.788917903656343178e-02 1.083247023838369902e-05 9.999357825713944825e-01 -2.188198713550369405e-09 -1.562474904308409927e-07 -7.762350573366429632e-12 -1.617087722053145420e-07 -1.110301145624743036e-10
7.341187145066555497e-05 -4.167286241285611537e-02 -3.173688631368483393e-02 -3.173694825857416996e-02 -4.164588347471657320e-02 -3.174209502846547098e-02 5.709556509048324680e-01 5.706538573172456053e-01 6.347389651714833991e-02 1.187749267379975177e-05 9.999295993246837266e-01 -2.396972389489016148e-09 -1.876686705797447179e-07 -9.328167640423725688e-12 -1.942227965555135413e-07 -1.333573821279126700e-10
7.687166636183469237e-05 -4.562564312427595109e-02 -3.479860134323813081e-02 -3.479867579303960040e-02 -4.559324492986608496e-02 -3.480428236230352634e-02 5.709512803959584382e-01 5.706501454816140795e-01 6.959735158607920080e-02 1.302332190070369097e-05 9.999228220165186087e-01 -2.625417911454670533e-09 -2.253875280819948686e-07 -1.120934910031871493e-11 -2.332518139006800566e-07 -1.601594148124086179e-10
8.049451638372112118e-05 -4.994620002379671769e-02 -3.815566420885811022e-02 -3.815575368515119331e-02 -4.990729836585403034e-02 -3.816185704621545549e-02 5.709464906443868504e-01 5.706460766807698315e-01 7.631150737030238662e-02 1.427968053548445632e-05 9.999153938335295644e-01 -2.875339015975546183e-09 -2.706596035014757504e-07 -1.346925935287765990e-11 -2.800941447501716191e-07 -1.923282521992536656e-10
8.428810606694521511e-05 -5.466730678516560499e-02 -4.183656129024596743e-02 -4.183666882216698080e-02 -5.462060193443275119e-02 -4.184330806679101289e-02 5.709412418265326083e-01 5.706416168436637681e-01 8.367333764433396159e-02 1.565722859765089238e-05 9.999072525809552525e-01 -3.148694688486594298e-09 -3.249886322556979265e-07 -1.618393778990072990e-11 -3.363045839204756956e-07 -2.309322458981721426e-10
8.826048212384071342e-05 -5.982436321049382222e-02 -4.587252560260133422e-02 -4.587265482874723632e-02 -5.976829750227305449e-02 -4.587987105983664521e-02 5.709354901431403784e-01 5.706367284297371167e-01 9.174530965749447264e-02 1.716765383876689137e-05 9.998983301860998596e-01 -3.447610502358432550e-09 -3.901749282646560681e-07 -1.944463184337780484e-11 -4.037443491362659895e-07 -2.772504263638022270e-10
9.242007049660968859e-05 -6.545554403289476075e-02 -5.029780147851646566e-02 -5.029795676917463154e-02 -6.538825126981624714e-02 -5.030579294734483647e-02 5.709291878491217220e-01 5.706313704941604614e-01 1.005959135383492631e-01 1.882377073551343868e-05 9.998885521486623462e-01 -3.774390227396305322e-09 -4.683730002325521359e-07 -2.336080776436151627e-11 -4.846405300069112007e-07 -3.328134179770148296e-10
9.677569422987665037e-05 -7.160194211452655666e-02 -5.514993467894839518e-02 -5.515012128279686565e-02 -7.152118719025130078e-02 -5.515862199054866882e-02 5.709222826888055158e-01 5.706254981661795789e-01 1.103002425655937313e-01 2.063962902455034268e-05 9.998778369600012095e-01 -4.131527772839559558e-09 -5.621600650681791346e-07 -2.806377007302544932e-11 -5.816567718404001183e-07 -3.994520963410961158e-10
1.013365921855485297e-04 -7.830770175491008622e-02 -6.047009042230928888e-02 -6.047031464220880420e-02 -7.821080876818213568e-02 -6.047952574495308459e-02 5.709147174655265777e-01 5.706190622575478821e-01 1.209406292844176084e-01 2.263063266801372376e-05 9.998660954509726029e-01 -4.521719232415292174e-09 -6.746174645493243722e-07 -3.371096846915855070e-11 -6.979772212774554735e-07 -4.793553960115626322e-10
1.061124386396795541e-04 -8.562013708082295838e-02 -6.630340202394933991e-02 -6.630367142793171242e-02 -8.550390369064825302e-02 -6.631363960673712643e-02 5.709064297989236980e-01 5.706120090662695210e-01 1.326073428558634248e-01 2.481367024302903360e-05 9.998532301010433221e-01 -4.947874925502630627e-09 -8.094272550684441906e-07 -4.049117948834694413e-11 -8.374060982038649610e-07 -5.751388980110573507e-10
1.111133638029077937e-04 -9.358982877997364114e-02 -7.269935301446084353e-02 -7.269967668848283104e-02 -9.345042437661259249e-02 -7.271044881431654172e-02 5.708973514382312819e-01 5.706042797319315074e-01 1.453993533769656621e-01 2.720725788113058914e-05 9.998391342825619921e-01 -5.413131104354236392e-09 -9.709866842523693140e-07 -4.863065474708581938e-11 -1.004485635719376147e-06 -6.899260996593106849e-10
1.163499753079903960e-04 -1.022706914667944611e-01 -7.971219601884919903e-02 -7.971258486983082148e-02 -1.021035361941871888e-01 -7.972420718291850505e-02 5.708874078696897225e-01 5.705958098878604057e-01 1.594251697396616430e-01 2.983169592021075683e-05 9.998236914305357326e-01 -5.920861227196683728e-09 -1.164543642489461536e-06 -5.840049408611838182e-11 -1.204635561308533032e-06 -8.274445716082570496e-10
1.218333807100139806e-04 -1.117200020034346264e-01 -8.740141187346334162e-02 -8.740187899220989987e-02 -1.115196232066723442e-01 -8.741439604303326283e-02 5.708765177768401200e-01 5.705865291661220695e-01 1.748037579844197997e-01 3.270924060291769737e-05 9.998067741584339974e-01 -6.474686174601847080e-09 -1.396356659680375504e-06 -7.012542462276908635e-11 -1.444317767893734167e-06 -9.921395266001650773e-10
1.275752110470093745e-04 -1.219983772095241947e-01 -9.583221282288213738e-02 -9.583277391892336405e-02 -1.217582393117601497e-01 -9.584622721885092955e-02 5.708645923654671606e-01 5.705763605646467784e-01 1.916655478378467281e-01 3.586429226271775107e-05 9.997882433166899174e-01 -7.078483214485330389e-09 -1.673883561692242286e-06 -8.419427030347443831e-11 -1.731230349342203978e-06 -1.189307712982525053e-09
1.335876455109419878e-04 -1.331696871131384519e-01 -1.050760940611077249e-01 -1.050767679829906348e-01 -1.328819903750486087e-01 -1.050911943027649231e-01 5.708515348671139300e-01 5.705652199912457645e-01 2.101535359659812696e-01 3.932360154260484058e-05 9.997679469372106054e-01 -7.736393012875066363e-09 -2.006003448944371171e-06 -1.010724117776581708e-10 -2.074535744436042251e-06 -1.425254934108790414e-09
1.398834372814109124e-04 -1.453008873896985687e-01 -1.152114381390324516e-01 -1.152122474973793220e-01 -1.449563301096725154e-01 -1.152276767400342850e-01 5.708372396476594224e-01 5.705530154097803175e-01 2.304244949947586441e-01 4.311649541756797734e-05 9.997457191249116137e-01 -8.452824112430284436e-09 -2.403277258294688073e-06 -1.213166420060598099e-10 -2.485128336531611872e-06 -1.707480927842710882e-09
1.464759405768528634e-04 -1.584617513868974426e-01 -1.263241774202245316e-01 -1.263251493323757080e-01 -1.580492497169050381e-01 -1.263416018939542140e-01 5.708215917049117571e-01 5.705396463672989249e-01 2.526502986647514160e-01 4.727512483766653457e-05 9.997213788572710813e-01 -9.232454034020152230e-09 -2.878252884659209970e-06 -1.455927607455815733e-10 -2.975947486703948174e-06 -2.044895801743071533e-09
1.533791389806300200e-04 -1.727244796619097911e-01 -1.385085199794204858e-01 -1.385096869607597148e-01 -1.722308376375245864e-01 -1.385271704765731748e-01 5.708044657794703047e-01 5.705250031314701431e-01 2.770193739215194295e-01 5.183473611630263681e-05 9.996947286845120351e-01 -1.008022599487615130e-08 -3.445821292449725634e-06 -1.746965787386867922e-10 -3.562342591217793549e-06 -2.448072631943228138e-09
1.606076751020842097e-04 -1.881631595492421760e-01 -1.518677450635269877e-01 -1.518691460909327162e-01 -1.875726822925636028e-01 -1.518876514476678596e-01 5.707857255246164829e-01 5.705089658703709210e-01 3.037382921818654324e-01 5.683396828820212423e-05 9.996655533655099957e-01 -1.100134038488034909e-08 -4.123631017794186525e-06 -2.095786433381505170e-10 -4.262497349210734886e-06 -2.929541341622264933e-09
1.681768816354760202e-04 -2.048530464194079914e-01 -1.665150747369013584e-01 -1.665167565206525646e-01 -2.041470866868967671e-01 -1.665362529941021852e-01 5.707652227161853498e-01 5.704914038670316767e-01 3.330335130413051292e-01 6.231517889163243958e-05 9.996336183847928103e-01 -1.200123899964362526e-08 -4.932568456144279285e-06 -2.513737714241821659e-10 -5.097920913060814300e-06 -3.504129235542861658e-09
1.761028138826839604e-04 -2.228696299998457198e-01 -1.825746288753857249e-01 -1.825766473752991892e-01 -2.220260594334325932e-01 -1.825970767310831355e-01 5.707427962231723662e-01 5.704721744705379960e-01 3.651532947505983784e-01 6.832480091219944075e-05 9.995986683764218617e-01 -1.308558155523048996e-08 -5.897312454916822453e-06 -3.014356640765484049e-10 -6.094013934116165013e-06 -4.189353992700267421e-09
1.844022838086525917e-04 -2.422874491519376172e-01 -2.001824715210695771e-01 -2.001848937560548880e-01 -2.412800427514641133e-01 -2.002061631247312734e-01 5.707182711434279909e-01 5.704511221964756462e-01 4.003697875121097760e-01 7.491373378818491071e-05 9.995604254798147181e-01 -1.426021136217353636e-08 -7.046971178481253511e-06 -3.613780446203974846e-10 -7.280717601400732368e-06 -5.005874906065327601e-09
