3.241419465769773689e-02 9.905627563975156590e+03
3.298040362971828982e-02 9.746821608255075262e+03
3.354665055198800122e-02 9.590830837648118177e+03
3.411322710869051783e-02 9.437777457008465717e+03
3.468040966748674181e-02 9.287765394539599583e+03
3.524846048616372962e-02 9.140888120914249157e+03
3.581762884773154187e-02 8.997227166132412094e+03
3.638815212040783648e-02 8.856857231292002325e+03
3.696025674216966289e-02 8.719832121210742116e+03
3.753415913167188617e-02 8.586204755808979826e+03
3.811006652866624073e-02 8.456017608597943763e+03
3.868817776783774198e-02 8.329303062936001879e+03
3.926868399037800744e-02 8.206077771881225999e+03
3.985176929775952753e-02 8.086359048745670407e+03
4.043761135214546387e-02 7.970149977646316074e+03
4.102638192772927600e-02 7.857447942824780512e+03
4.161824741708854136e-02 7.748234387371398952e+03
4.221336929638906665e-02 7.642490549780312904e+03
4.281190455300766529e-02 7.540179874485424989e+03
4.341400607887096336e-02 7.441264705742698425e+03
4.401982303254004664e-02 7.345696825834997071e+03
4.462950117281477141e-02 7.253418893451704207e+03
4.524318316638886728e-02 7.164361194745649300e+03
4.586100887186088382e-02 7.078449025235295267e+03
4.648311560219624966e-02 6.995598349658126608e+03
4.710963836754297751e-02 6.915715709273400535e+03
4.774071010012706506e-02 6.838698368450750422e+03
4.837646186279297156e-02 6.764435119183473944e+03
4.901702304260779214e-02 6.692808513714725450e+03
4.966252153081547605e-02 6.623690784919092948e+03
5.031308389030732242e-02 6.556945528686234866e+03
5.096883551166587339e-02 6.492427575578798496e+03
5.162990075874135387e-02 6.429985726890844489e+03
5.229640310463143371e-02 6.369463149195573351e+03
5.296846525885404167e-02 6.310688511757060951e+03
5.364620928643157316e-02 6.253491830350506461e+03
5.432975671953889363e-02 6.197690406778223405e+03
5.501922866230893328e-02 6.143106357609925908e+03
5.571474588933608696e-02 6.089545869123246121e+03
5.641642893836949085e-02 6.036812898266703087e+03
5.712439819764515703e-02 5.984713207134344884e+03
5.783877398826599986e-02 5.933047588098925189e+03
5.855967664200315698e-02 5.881614865950096828e+03
5.928722657486055342e-02 5.830218823666076787e+03
6.002154435671422372e-02 5.778660187535934710e+03
6.076275077731228130e-02 5.726745491826082798e+03
6.151096690889713836e-02 5.674281139209494540e+03
6.226631416568944449e-02 5.621082560655961970e+03
6.302891436045378326e-02 5.566976883200462908e+03
6.379888975834802078e-02 5.511792047875246681e+03
6.457636312824156788e-02 5.455376633039192711e+03
6.536145779167332193e-02 5.397584461629536236e+03
6.615429766960603808e-02 5.338286694800310215e+03
6.695500732712178493e-02 5.277373936847963705e+03
6.776371201619189877e-02 5.214749687105924750e+03
6.858053771664437970e-02 5.150341627187184713e+03
6.940561117544219449e-02 5.084094818317793397e+03
7.023905994437781852e-02 5.015978370642975278e+03
7.108101241628148048e-02 4.945984994618482233e+03
7.193159785983267718e-02 4.874131792398534344e+03
7.279094645305926592e-02 4.800459425637111963e+03
7.365918931560146155e-02 4.725034368339944194e+03
7.453645853981344382e-02 4.647949325821287857e+03
7.542288722076950780e-02 4.569320840934850821e+03
7.631860948523802590e-02 4.489292953867750839e+03
7.722376051968211919e-02 4.408028185156502332e+03
7.813847659734143858e-02 4.325712717815354154e+03
7.906289510444801383e-02 4.242556844952017855e+03
7.999715456562303539e-02 4.158785240179136963e+03
8.094139466850241993e-02 4.074640266498507572e+03
8.189575628763272330e-02 3.990376841887759838e+03
8.286038150767950639e-02 3.906262753488285853e+03
8.383541364598660894e-02 3.822569336225009920e+03
8.482099727452406535e-02 3.739576780606213561e+03
8.581727824125956472e-02 3.657561934694358570e+03
8.682440369098777533e-02 3.576797613952009215e+03
8.784252208565068720e-02 3.497553797337686319e+03
8.887178322418008702e-02 3.420089158085105737e+03
8.991233826189334866e-02 3.344646668737000709e+03
9.096433972947215452e-02 3.271452075488656192e+03
9.202794155155334666e-02 3.200715690538658237e+03
9.310329906496095376e-02 3.132617795878798916e+03
9.419056903660683044e-02 3.067316842293904301e+03
9.528990968108820570e-02 3.004943403287661113e+03
9.640148067800986820e-02 2.945597030971664481e+03
9.752544318905789766e-02 2.889344281667040377e+03
9.866195987485243402e-02 2.836218710041400755e+03
9.981119491160724000e-02 2.786221517846942788e+03
1.009733140076233271e-01 2.739314329440149322e+03
1.021484844196439007e-01 2.695427672538800380e+03
1.033368749690994765e-01 2.654454741284214833e+03
1.045386560582706459e-01 2.616253771169646825e+03
1.057539996863973014e-01 2.580647830613330825e+03
1.069830794657638529e-01 2.547425210297463309e+03
1.082260706377898424e-01 2.516348952031395129e+03
1.094831500891559062e-01 2.487146994536441525e+03
1.107544963679962524e-01 2.459524633284241645e+03
1.120402897001892412e-01 2.433164032080730976e+03
1.133407120057781103e-01 2.407730205376568392e+03
1.146559469155547517e-01 2.382876254591436464e+03
1.159861797878407319e-01 2.358250156907191467e+03
1.173315977255001835e-01 2.333501163423333310e+03
1.186923895932197742e-01 2.308285705304554085e+03
1.200687460350926411e-01 2.282281497772682542e+03
1.214608594925438434e-01 2.255188380829833477e+03
1.228689242226355671e-01 2.226741668477706753e+03
1.242931363167916886e-01 2.196717186939858948e+03
1.257336937199824423e-01 2.164941043926005477e+03
1.271907962504105483e-01 2.131294280038423040e+03
1.286646456197425570e-01 2.095718308976441676e+03
1.301554454539275707e-01 2.058216890072709248e+03
1.316634013146508186e-01 2.018859814711211357e+03
1.331887207214662305e-01 1.977779288672866187e+03
1.347316131746575663e-01 1.935169225791541749e+03
1.362922901788753416e-01 1.891278397813490528e+03
1.378709652676004538e-01 1.846406550118008454e+03
1.394678540284865764e-01 1.800891994191116510e+03
1.410831741296320885e-01 1.755101714659093204e+03
1.427171453468385753e-01 1.709425375505563579e+03
1.443699895919081932e-01 1.664256434557806870e+03
1.460419309420399880e-01 1.619982449513629490e+03
1.477331956703806515e-01 1.576973592078657020e+03
1.494440122777919155e-01 1.535568132533657035e+03
1.511746115258941203e-01 1.496065054649199965e+03
1.529252264714502374e-01 1.458712379764047228e+03
1.546960925021534927e-01 1.423700903056146899e+03
1.564874473738858407e-01 1.391155038806341963e+03
1.582995312495133755e-01 1.361133531319715757e+03
1.601325867392901503e-01 1.333624470041442237e+03
1.619868589429392103e-01 1.308546191590155786e+03
1.638625954934852802e-01 1.285750837766510585e+03
1.657600466029131581e-01 1.265026637253192348e+03
1.676794651097281708e-01 1.246104839124909176e+03
1.696211065284976838e-01 1.228670824807141116e+03
1.715852291014537678e-01 1.212417189601170548e+03
1.735720938522399004e-01 1.197085952727259610e+03
1.755819646418859126e-01 1.182120569890812249e+03
1.776151082270994996e-01 1.167115540456689587e+03
1.796717943209617807e-01 1.151684097037888478e+03
1.817522956561205272e-01 1.135479663750905502e+03
1.838568880505743741e-01 1.118218206278374510e+03
1.859858504761450204e-01 1.099691683363168067e+03
1.881394651297383647e-01 1.079786389271447661e+03
1.903180175074958014e-01 1.058485880921750777e+03
1.925217964819433414e-01 1.035868959074031181e+03
1.947510943822457485e-01 1.012103477346575460e+03
1.970062070776799623e-01 9.874291774468169933e+02
1.992874340644433528e-01 9.621397802400064165e+02
2.015950785559161573e-01 9.365661099093609891e+02
2.039294475765033587e-01 9.110526277544798859e+02
2.062908520591829054e-01 8.859447061084189272e+02
2.086796069468945247e-01 8.615705392285083235e+02
2.110960312979046349e-01 8.382274254756410983e+02
2.135404483952921817e-01 8.161689516089440986e+02
2.160131858607012290e-01 7.955890226768117373e+02
2.185145757725148186e-01 7.766097539683314608e+02
2.210449547886099153e-01 7.592719733417097814e+02
2.236046642738578616e-01 7.435290303327344645e+02
2.261940504325446466e-01 7.292487914106831113e+02
2.288134644458894029e-01 7.162229547765799680e+02
2.314632626148491745e-01 7.041848271266168240e+02
2.341438065084056608e-01 6.928309548966992679e+02
2.368554631175365521e-01 6.818428406220550642e+02
2.395986050150862856e-01 6.709149911960656709e+02
2.423736105217578762e-01 6.597701100650074295e+02
2.451808638784597760e-01 6.481764589842965734e+02
2.480207554252503166e-01 6.359640629967943823e+02
2.508936817871377789e-01 6.230338853782308206e+02
2.538000460670018499e-01 6.093692784863624183e+02
2.567402580459189343e-01 5.950410068618558626e+02
2.597147343911861972e-01 5.802029402709825945e+02
2.627238988723547553e-01 5.650789873847763829e+02
2.657681825855974234e-01 5.499354039152054838e+02
2.688480241867541864e-01 5.350511245505222178e+02
2.719638701334163855e-01 5.206782512207795435e+02
2.751161749364289255e-01 5.070229956054873242e+02
2.783054014212115734e-01 4.942228119778133077e+02
2.815320209993195655e-01 4.823449811581409676e+02
2.847965139506910548e-01 4.713897839942362111e+02
2.880993697170482482e-01 4.612931948661166075e+02
2.914410872069504443e-01 4.519344252822243675e+02
2.948221751130201684e-01 4.431441258730646382e+02
2.982431522418977909e-01 4.347168836401031626e+02
3.017045478575090534e-01 4.264369882431342376e+02
3.052069020382644493e-01 4.181058691414594364e+02
3.087507660488454930e-01 4.095710584371293521e+02
3.123367027272725416e-01 4.007472073414672309e+02
3.159652868879878063e-01 3.916174065777437363e+02
3.196371057417340955e-01 3.822263341847371976e+02
3.233527593330527417e-01 3.726659337622232329e+02
3.271128609962811740e-01 3.630609899823767819e+02
3.309180378309750648e-01 3.535589561282072850e+02
3.347689311977469773e-01 3.443129988926559122e+02
3.386661972355676786e-01 3.354613400718108664e+02
3.426105074016478347e-01 3.270989705378003123e+02
3.466025490350829186e-01 3.192601939093898409e+02
3.506430259455250997e-01 3.119141510649279780e+02
3.547326590282244285e-01 3.049812079433742724e+02
3.588721869068684511e-01 2.983557653518374764e+02
3.630623666057446464e-01 2.919234919784274211e+02
3.673039742528490526e-01 2.855741836807213190e+02
3.715978058156739205e-01 2.792112990691186383e+02
3.759446778715226922e-01 2.727684121091177190e+02
3.803454284143246711e-01 2.662249808215289590e+02
3.848009177000594749e-01 2.596149160179084561e+02
3.893120291330429139e-01 2.530105006957746809e+02
3.938796701954849211e-01 2.464974174869933563e+02
3.985047734228976402e-01 2.401513785983945297e+02
4.031882974281150722e-01 2.340320430871574615e+02
4.079312279768813054e-01 2.281796524800466273e+02
4.127345791181782353e-01 2.226084781690993282e+02
4.175993943726941104e-01 2.172961806122048358e+02
4.225267479830817074e-01 2.121844241591199420e+02
4.275177462299277198e-01 2.072000496180437210e+02
4.325735288176461024e-01 2.022831500689647442e+02
4.376952703348264140e-01 1.973969517298952780e+02
4.428841817939115355e-01 1.925239698765753928e+02
4.481415122554602282e-01 1.876632601368313260e+02
4.534685505426481189e-01 1.828391734143744429e+02
4.588666270521150059e-01 1.780971172880063875e+02
4.643371156677422729e-01 1.734852175039849271e+02
4.698814357844788847e-01 1.690288945828166334e+02
4.755010544499031488e-01 1.647305037639210639e+02
4.811974886318420297e-01 1.605812696143084679e+02
4.869723076210571988e-01 1.565642935639300219e+02
4.928271355787554597e-01 1.526471691283357188e+02
4.987636542395134098e-01 1.487928344463040276e+02
5.047836057811010413e-01 1.449814282191585164e+02
5.108887958736930690e-01 1.412170220498543358e+02
5.170810969220359654e-01 1.375100474759878466e+02
5.233624515153471046e-01 1.338707568752735426e+02
5.297348761010366447e-01 1.303184533077642016e+02
5.362004648998035528e-01 1.268719392164410777e+02
5.427613940812581195e-01 1.235308132527517131e+02
5.494199262210007761e-01 1.202793434222983961e+02
5.561784150620459055e-01 1.171065527494473457e+02
5.630393106056512664e-01 1.140024603405506980e+02
5.700051645590211713e-01 1.109515844763722470e+02
5.770786361700190881e-01 1.079493807988904024e+02
5.842624984819955181e-01 1.050075306019243868e+02
5.915596450451328092e-01 1.021325978751051196e+02
5.989730971243876212e-01 9.932531302622898295e+01
6.065060114482077047e-01 9.659269322373982902e+01
6.141616885467776621e-01 9.393274712386801184e+01
6.219435817336661509e-01 9.133199093307784722e+01
6.298553067904731906e-01 8.878672033115419993e+01
6.379006524205075301e-01 8.629567226066228613e+01
6.460835915447271649e-01 8.385260588752399258e+01
6.544082935212947039e-01 8.146293215320403647e+01
6.628791373792264352e-01 7.913154452674750416e+01
6.715007261669131422e-01 7.685354255261546541e+01
6.802779025279221958e-01 7.463162334428665190e+01
6.892157656296460377e-01 7.246139283709405277e+01
6.983196895852659125e-01 7.033615123684204207e+01
7.075953435264125124e-01 6.825925641254600862e+01
7.170487135031261561e-01 6.622653206656542579e+01
7.266861264095949569e-01 6.423969627030469098e+01
7.365142761591040310e-01 6.230052014934675242e+01
7.465402523601153417e-01 6.040401871333607176e+01
7.567715717779996965e-01 5.855269317779865190e+01
7.672162129042942036e-01 5.674046957966359628e+01
7.778826539982394150e-01 5.496957294344631606e+01
7.887799150146540539e-01 5.323796667787664205e+01
7.999176038889910245e-01 5.154588098738502566e+01
8.113059677159299987e-01 4.989278770393639206e+01
8.229559494335735303e-01 4.827612053960783101e+01
8.348792507129303431e-01 4.669649983369985335e+01
8.470884018539612814e-01 4.515134247401576317e+01
8.595968396073865314e-01 4.364160027149221577e+01
8.724189939785723658e-01 4.216556940205695980e+01
8.855703852294293243e-01 4.072279305013299222e+01
8.990677324802807124e-01 3.931262366865131241e+01
9.129290755306809224e-01 3.793301030617379155e+01
9.271739117715166456e-01 3.658522153953296652e+01
9.418233503566296738e-01 3.526652137879477067e+01
9.569002861478183020e-01 3.397761388563730378e+01
9.724295963505739104e-01 3.271731070535310693e+01
9.884383632285084209e-01 3.148427469651612043e+01
1.004956126832232677e+00 3.027887221948269669e+01
1.022015172314301834e+00 2.910019209772380222e+01
1.039650857136704021e+00 2.794708618350708562e+01
1.057901984321431454e+00 2.681924376329293480e+01
1.076811228855625302e+00 2.571645975678268670e+01
1.096425625443196328e+00 2.463791347158716505e+01
1.116797126987653099e+00 2.358271786505467560e+01
1.137983244472691391e+00 2.255044815527289259e+01
1.160047780227488223e+00 2.154065844510754602e+01
1.183061667829101493e+00 2.055286956952069488e+01
1.207103932944300517e+00 1.958657490843022586e+01
1.232262789984608808e+00 1.864140742028381581e+01
1.258636889125367864e+00 1.771695953788731970e+01
1.286336726382554252e+00 1.681280148584319534e+01
1.315486225091752059e+00 1.592877343489932151e+01
1.346224488896262006e+00 1.506469653508637840e+01
1.378707712258231410e+00 1.422047396258507668e+01
1.413111211901408204e+00 1.339578114469555636e+01
1.449631508107082078e+00 1.259099909974921516e+01
1.488488334557666937e+00 1.180599929380216473e+01
1.529926385862286020e+00 1.104157273130307892e+01
1.574216521410171099e+00 1.029801287067980908e+01
1.621656036481670338e+00 9.576016765759092664e+00
1.672567500965512322e+00 8.876596549262863789e+00
1.727295584770309089e+00 8.200836902497652403e+00
1.786201293622845743e+00 7.550385844738412899e+00
1.849653209739800408e+00 6.926541043802818542e+00
1.918015753846306737e+00 6.331186877267150237e+00
1.991635198301869192e+00 5.766086117942013978e+00
2.070825083130693578e+00 5.232947342136933244e+00
2.155853545682537398e+00 4.733125678768517197e+00
2.246935436249243967e+00 4.267839787487819336e+00
2.344231552560077869e+00 3.837519729302345084e+00
2.447855820202681443e+00 3.442189463393105608e+00
2.557889238776863028e+00 3.081131340804724505e+00
2.674397732474538714e+00 2.753231455372395775e+00
2.797450389872529808e+00 2.456757707091938858e+00
2.927135096445681484e+00 2.189764868411284482e+00
3.063569828532219930e+00 1.950040949119677736e+00
3.206909247642188543e+00 1.735344191343288101e+00
3.357347236600966234e+00 1.543399563081725212e+00
3.515116501545753724e+00 1.372025398354938419e+00
3.680486416862745802e+00 1.219200091209574621e+00
3.853760094706145001e+00 1.083041187240223024e+00
4.035271377478590438e+00 9.617934777007974834e-01
4.225382180574801083e+00 8.538604024804955506e-01
4.424480398171836804e+00 7.578543749551447384e-01
4.632978435893439162e+00 6.724760839820129732e-01
4.851312342716991743e+00 5.965407012377403895e-01
5.079941466870582012e+00 5.290888844781741485e-01
5.319348543085595793e+00 4.691324506665666694e-01
5.570040120059093880e+00 4.158962858054758294e-01
5.832547248707562026e+00 3.685954215306851967e-01
6.107426367700208303e+00 3.266220657456616605e-01
6.395260338964572355e+00 2.893486777030032653e-01
6.696659600192586659e+00 2.562934958944539932e-01
7.012263412918860794e+00 2.269513063070505710e-01
7.342741193386088661e+00 2.009394926385830449e-01
7.688793919502437291e+00 1.778678118562847243e-01
8.051155611267915901e+00 1.574119193407262363e-01
8.430594884652499843e+00 1.392905172123944935e-01
8.827916580522026990e+00 1.232256818624738320e-01
9.243963471191815273e+00 1.089913230019290274e-01
9.679618047797049485e+00 9.638249196469042546e-02
1.013580439206838690e+01 8.522139540870052321e-02
1.061349013639192229e+01 7.533865408135267949e-02
1.111368851627187837e+01 6.658907739929455227e-02
1.163746051953352278e+01 5.884162719032377115e-02
1.218591713681875532e+01 5.199239253461675203e-02
1.276022171814558348e+01 4.592946443274575907e-02
1.336159244052933737e+01 4.056834065126642408e-02
1.399130489189935744e+01 3.582496066940026730e-02
1.465069477679202592e+01 3.162913790329325431e-02
1.534116074955912978e+01 2.792869414207465803e-02
1.606416738110130282e+01 2.464776630848474620e-02
1.682124826541922857e+01 2.175626751853268134e-02
1.761400927257215443e+01 1.919584709068657136e-02
1.844413195494355406e+01 1.693688677440024007e-02
1.931337711403924828e+01 1.493982787066163928e-02
2.022358853538339574e+01 1.317665169253268848e-02
2.117669689943483036e+01 1.162091122497134477e-02
2.217472387681918278e+01 1.024638655655607695e-02
2.321978641656329501e+01 9.033043854730124500e-03
2.431410123642791277e+01 7.962604161145653975e-03
2.545744352591086823e+01 7.018748098102019564e-03
