5.571474588933608696e-02 6.729234346053407307e+02
5.641642893836949085e-02 6.670961940876325116e+02
5.712439819764515703e-02 6.613389248169901293e+02
5.783877398826599986e-02 6.556296308763459137e+02
5.855967664200315698e-02 6.499462801384194108e+02
5.928722657486055342e-02 6.442668161020176285e+02
6.002154435671422372e-02 6.385693521918857414e+02
6.076275077731228130e-02 6.328322864424683303e+02
6.151096690889713836e-02 6.270347256721865961e+02
6.226631416568944449e-02 6.211561737833317238e+02
6.302891436045378326e-02 6.151771041330238177e+02
6.379888975834802078e-02 6.090789941858249676e+02
6.457636312824156788e-02 6.028447535714540209e+02
6.536145779167332193e-02 5.964584471771463541e+02
6.615429766960603808e-02 5.899058325859524530e+02
6.695500732712178493e-02 5.831746344785047995e+02
6.776371201619189877e-02 5.762544537567559928e+02
6.858053771664437970e-02 5.691369740190123139e+02
6.940561117544219449e-02 5.618164201850055406e+02
7.023905994437781852e-02 5.542892319349324453e+02
7.108101241628148048e-02 5.465546824531594439e+02
7.193159785983267718e-02 5.386145129925881747e+02
7.279094645305926592e-02 5.304733621468960791e+02
7.365918931560146155e-02 5.221385923764643167e+02
7.453645853981344382e-02 5.136203678313968339e+02
7.542288722076950780e-02 5.049316504369965628e+02
7.631860948523802590e-02 4.960880933339687999e+02
7.722376051968211919e-02 4.871078978250064324e+02
7.813847659734143858e-02 4.780117936336787920e+02
7.906289510444801383e-02 4.688226806668949393e+02
7.999715456562303539e-02 4.595655140341542619e+02
8.094139466850241993e-02 4.502671335323697122e+02
8.189575628763272330e-02 4.409557191822965478e+02
8.286038150767950639e-02 4.316606859717962834e+02
8.383541364598660894e-02 4.224122563663532901e+02
8.482099727452406535e-02 4.132411461233478462e+02
8.581727824125956472e-02 4.041780354524545942e+02
8.682440369098777533e-02 3.952532754572470139e+02
8.784252208565068720e-02 3.864964521352345059e+02
8.887178322418008702e-02 3.779361277646452209e+02
8.991233826189334866e-02 3.695993580746365410e+02
9.096433972947215452e-02 3.615110814137409534e+02
9.202794155155334666e-02 3.536942949093563016e+02
9.310329906496095376e-02 3.461691125417525541e+02
9.419056903660683044e-02 3.389531512766014885e+02
9.528990968108820570e-02 3.320605899843765201e+02
9.640148067800986820e-02 3.255025326935317480e+02
9.752544318905789766e-02 3.192862955182180258e+02
9.866195987485243402e-02 3.134157062020944409e+02
9.981119491160724000e-02 3.078906821733177708e+02
1.009733140076233271e-01 3.027072994970352511e+02
1.021484844196439007e-01 2.978575839961860652e+02
1.033368749690994765e-01 2.933299429564818865e+02
1.045386560582706459e-01 2.891085011753491472e+02
1.057539996863973014e-01 2.851738401134005017e+02
1.069830794657638529e-01 2.815027040423645417e+02
1.082260706377898424e-01 2.780686371238895731e+02
1.094831500891559062e-01 2.748416723339936425e+02
1.107544963679962524e-01 2.717892637218603795e+02
1.120402897001892412e-01 2.688762395935423228e+02
1.133407120057781103e-01 2.660656496099086894e+02
1.146559469155547517e-01 2.633191650456287221e+02
1.159861797878407319e-01 2.605978717011444132e+02
1.173315977255001835e-01 2.578628896515004953e+02
1.186923895932197742e-01 2.550765351317680825e+02
1.200687460350926411e-01 2.522029355804255886e+02
1.214608594925438434e-01 2.492090222078384159e+02
1.228689242226355671e-01 2.460654574733215725e+02
1.242931363167916886e-01 2.427476097353336684e+02
1.257336937199824423e-01 2.392361963526169006e+02
1.271907962504105483e-01 2.355180719873769135e+02
1.286646456197425570e-01 2.315867603208874641e+02
1.301554454539275707e-01 2.274426775192936816e+02
1.316634013146508186e-01 2.230935384476094612e+02
1.331887207214662305e-01 2.185539466766727230e+02
1.347316131746575663e-01 2.138453359883614269e+02
1.362922901788753416e-01 2.089952530429115711e+02
1.378709652676004538e-01 2.040366511576490041e+02
1.394678540284865764e-01 1.990070813299629719e+02
1.410831741296320885e-01 1.939471080611224920e+02
1.427171453468385753e-01 1.888996924912852364e+02
1.443699895919081932e-01 1.839083230325372824e+02
1.460419309420399880e-01 1.790158414055742071e+02
1.477331956703806515e-01 1.742631245724777216e+02
1.494440122777919155e-01 1.696876438158906240e+02
1.511746115258941203e-01 1.653223597931700795e+02
1.529252264714502374e-01 1.611947187476115460e+02
1.546960925021534927e-01 1.573257236991534853e+02
1.564874473738858407e-01 1.537292643882719290e+02
1.582995312495133755e-01 1.504117362563633549e+02
1.601325867392901503e-01 1.473718425673902459e+02
1.619868589429392103e-01 1.446006291806340300e+02
1.638625954934852802e-01 1.420815777463085965e+02
1.657600466029131581e-01 1.397914520306624127e+02
1.676794651097281708e-01 1.377005633755717042e+02
1.696211065284976838e-01 1.357739406560228019e+02
1.715852291014537678e-01 1.339778352388011058e+02
1.735720938522399004e-01 1.322836604034297068e+02
1.755819646418859126e-01 1.306299476075730013e+02
1.776151082270994996e-01 1.289718225014210589e+02
1.796717943209617807e-01 1.272665346158019304e+02
1.817522956561205272e-01 1.254758878572853433e+02
1.838568880505743741e-01 1.235683944978440820e+02
1.859858504761450204e-01 1.215211570343079330e+02
1.881394651297383647e-01 1.193215262295902903e+02
1.903180175074958014e-01 1.169676917258260005e+02
1.925217964819433414e-01 1.144684476020491388e+02
1.947510943822457485e-01 1.118422539433213814e+02
1.970062070776799623e-01 1.091155941270302492e+02
1.992874340644433528e-01 1.063210293424698278e+02
2.015950785559161573e-01 1.034950230049923192e+02
2.039294475765033587e-01 1.006756868157849425e+02
2.062908520591829054e-01 9.790112512297162084e+01
2.086796069468945247e-01 9.520766853116242601e+01
2.110960312979046349e-01 9.262816291586059947e+01
2.135404483952921817e-01 9.019059115473709198e+01
2.160131858607012290e-01 8.791638412554364379e+01
2.185145757725148186e-01 8.581910840311969935e+01
2.210449547886099153e-01 8.390320063569150477e+01
2.236046642738578616e-01 8.216353028653526280e+01
2.261940504325446466e-01 8.058547946035486120e+01
2.288134644458894029e-01 7.914607617224285718e+01
2.314632626148491745e-01 7.781580966716238379e+01
2.341438065084056608e-01 7.656110133285910990e+01
2.368554631175365521e-01 7.534688453622943882e+01
2.395986050150862856e-01 7.413930739524066382e+01
2.423736105217578762e-01 7.290771972257090283e+01
2.451808638784597760e-01 7.162656621937085788e+01
2.480207554252503166e-01 7.027703859232623529e+01
2.508936817871377789e-01 6.884821442216041021e+01
2.538000460670018499e-01 6.733821316416953096e+01
2.567402580459189343e-01 6.575486680320911148e+01
2.597147343911861972e-01 6.411519620226189886e+01
2.627238988723547553e-01 6.244390505059682539e+01
2.657681825855974234e-01 6.077050298321545796e+01
2.688480241867541864e-01 5.912568550532723322e+01
2.719638701334163855e-01 5.753743936045773211e+01
2.751161749364289255e-01 5.602848081058647267e+01
2.783054014212115734e-01 5.461398949838473982e+01
2.815320209993195655e-01 5.330143132997978483e+01
2.847965139506910548e-01 5.209082924319339725e+01
2.880993697170482482e-01 5.097510701046337545e+01
2.914410872069504443e-01 4.994091903174459190e+01
2.948221751130201684e-01 4.896954006696318373e+01
2.982431522418977909e-01 4.803830252022191161e+01
3.017045478575090534e-01 4.712332655610712351e+01
3.052069020382644493e-01 4.620268034582390015e+01
3.087507660488454930e-01 4.525955799848009065e+01
3.123367027272725416e-01 4.428446610466525613e+01
3.159652868879878063e-01 4.327558015614585685e+01
3.196371057417340955e-01 4.223783413766636130e+01
3.233527593330527417e-01 4.118136980735052077e+01
3.271128609962811740e-01 4.011997919396144141e+01
3.309180378309750648e-01 3.906996260819744293e+01
3.347689311977469773e-01 3.804823657246161872e+01
3.386661972355676786e-01 3.707008681490165714e+01
3.426105074016478347e-01 3.614601088119856342e+01
3.466025490350829186e-01 3.527976697650702675e+01
3.506430259455250997e-01 3.446800992483694159e+01
3.547326590282244285e-01 3.370188427701827294e+01
3.588721869068684511e-01 3.296974029212672974e+01
3.630623666057446464e-01 3.225893157304035697e+01
3.673039742528490526e-01 3.155731965997068045e+01
3.715978058156739205e-01 3.085419253201580148e+01
3.759446778715226922e-01 3.014221185863630126e+01
3.803454284143246711e-01 2.941913589320315126e+01
3.848009177000594749e-01 2.868869829032065866e+01
3.893120291330429139e-01 2.795886894545296997e+01
3.938796701954849211e-01 2.723914336377131562e+01
3.985047734228976402e-01 2.653788383265739981e+01
4.031882974281150722e-01 2.586166285520778274e+01
4.079312279768813054e-01 2.521494509016810781e+01
4.127345791181782353e-01 2.459929495504279728e+01
4.175993943726941104e-01 2.401226984496489791e+01
4.225267479830817074e-01 2.344739424965034047e+01
4.275177462299277198e-01 2.289660316458439482e+01
4.325735288176461024e-01 2.235326297404864349e+01
4.376952703348264140e-01 2.181330747950216065e+01
4.428841817939115355e-01 2.127482099126105908e+01
4.481415122554602282e-01 2.073769433303324661e+01
4.534685505426481189e-01 2.020460566512577216e+01
4.588666270521150059e-01 1.968059059778474307e+01
4.643371156677422729e-01 1.917094945830547914e+01
4.698814357844788847e-01 1.867850784109799989e+01
4.755010544499031488e-01 1.820351088858755162e+01
4.811974886318420297e-01 1.774500421882448009e+01
4.869723076210571988e-01 1.730111007872244500e+01
4.928271355787554597e-01 1.686824863483624171e+01
4.987636542395134098e-01 1.644231704312303677e+01
5.047836057811010413e-01 1.602114489420346644e+01
5.108887958736930690e-01 1.560516267836718107e+01
5.170810969220359654e-01 1.519552441811651633e+01
5.233624515153471046e-01 1.479335697820916096e+01
5.297348761010366447e-01 1.440081544382180034e+01
5.362004648998035528e-01 1.401995923248078313e+01
5.427613940812581195e-01 1.365075217295925825e+01
5.494199262210007761e-01 1.329144899172496785e+01
5.561784150620459055e-01 1.294083298253032233e+01
5.630393106056512664e-01 1.259782314634047751e+01
5.700051645590211713e-01 1.226067985341380862e+01
5.770786361700190881e-01 1.192892907311422057e+01
5.842624984819955181e-01 1.160384072386372800e+01
5.915596450451328092e-01 1.128614706006441182e+01
5.989730971243876212e-01 1.097592832052763434e+01
6.065060114482077047e-01 1.067396061448641476e+01
6.141616885467776621e-01 1.038001778700770394e+01
6.219435817336661509e-01 1.009262791097926559e+01
6.298553067904731906e-01 9.811362484419205998e+00
6.379006524205075301e-01 9.536084848598763486e+00
6.460835915447271649e-01 9.266117013807297909e+00
6.544082935212947039e-01 9.002047784221867133e+00
6.628791373792264352e-01 8.744419665634714178e+00
6.715007261669131422e-01 8.492689522071705355e+00
6.802779025279221958e-01 8.247156745828808866e+00
6.892157656296460377e-01 8.007331436389300450e+00
6.983196895852659125e-01 7.772485513472389584e+00
7.075953435264125124e-01 7.542977970351770090e+00
7.170487135031261561e-01 7.318352374314312847e+00
7.266861264095949569e-01 7.098799136029343870e+00
7.365142761591040310e-01 6.884510914169254647e+00
7.465402523601153417e-01 6.674938251756965535e+00
7.567715717779996965e-01 6.470354227294022209e+00
7.672162129042942036e-01 6.270095023710817728e+00
7.778826539982394150e-01 6.074402452751267667e+00
7.887799150146540539e-01 5.883055222730621203e+00
7.999176038889910245e-01 5.696070798691820869e+00
8.113059677159299987e-01 5.513396924163131985e+00
8.229559494335735303e-01 5.334744211165570960e+00
8.348792507129303431e-01 5.160188644646438227e+00
8.470884018539612814e-01 4.989441413608100895e+00
8.595968396073865314e-01 4.822607755011266484e+00
8.724189939785723658e-01 4.659501063377018859e+00
8.855703852294293243e-01 4.500067378482497382e+00
8.990677324802807124e-01 4.344237057752307507e+00
9.129290755306809224e-01 4.191783812257328989e+00
9.271739117715166456e-01 4.042846693109547473e+00
9.418233503566296738e-01 3.897123141712794503e+00
9.569002861478183020e-01 3.754693691005417833e+00
9.724295963505739104e-01 3.615424090998846207e+00
9.884383632285084209e-01 3.479166875031037165e+00
1.004956126832232677e+00 3.345962867440842370e+00
1.022015172314301834e+00 3.215715009548769654e+00
1.039650857136704021e+00 3.088290566532332360e+00
1.057901984321431454e+00 2.963658473887544442e+00
1.076811228855625302e+00 2.841796351037431556e+00
1.096425625443196328e+00 2.722611661510448755e+00
1.116797126987653099e+00 2.606005983283620431e+00
1.137983244472691391e+00 2.491935247348685323e+00
1.160047780227488223e+00 2.380349476384086227e+00
1.183061667829101493e+00 2.271194451634124700e+00
1.207103932944300517e+00 2.164413877540412479e+00
1.232262789984608808e+00 2.059968482394742839e+00
1.258636889125367864e+00 1.957811735501890915e+00
1.286336726382554252e+00 1.857898741635402473e+00
1.315486225091752059e+00 1.760209326923392936e+00
1.346224488896262006e+00 1.664724049088999625e+00
1.378707712258231410e+00 1.571433470569733259e+00
1.413111211901408204e+00 1.480301827679097348e+00
1.449631508107082078e+00 1.391369089211085930e+00
1.488488334557666937e+00 1.304622983246247703e+00
1.529926385862286020e+00 1.220150038790684288e+00
1.574216521410171099e+00 1.137982703939334206e+00
1.621656036481670338e+00 1.058198981967408248e+00
1.672567500965512322e+00 9.809093663198072965e-01
1.727295584770309089e+00 9.062349243000047405e-01
1.786201293622845743e+00 8.343569841639814078e-01
1.849653209739800408e+00 7.654191295502168479e-01
1.918015753846306737e+00 6.996293610078434533e-01
1.991635198301869192e+00 6.371832035597586597e-01
2.070825083130693578e+00 5.782685582383954026e-01
2.155853545682537398e+00 5.230359842296158357e-01
2.246935436249243967e+00 4.716197898929644361e-01
2.344231552560077869e+00 4.240671837952814105e-01
2.447855820202681443e+00 3.803810909996515055e-01
2.557889238776863028e+00 3.404825024372197251e-01
2.674397732474538714e+00 3.042479230301838311e-01
2.797450389872529808e+00 2.714861151535655770e-01
2.927135096445681484e+00 2.419820826508949085e-01
3.063569828532219930e+00 2.154913722193203818e-01
3.206909247642188543e+00 1.917662259692100857e-01
3.357347236600966234e+00 1.705553773393665151e-01
3.515116501545753724e+00 1.516177413714141220e-01
3.680486416862745802e+00 1.347296768515346965e-01
3.853760094706145001e+00 1.196834638595689754e-01
4.035271377478590438e+00 1.062849538044747522e-01
4.225382180574801083e+00 9.435777560830191368e-02
4.424480398171836804e+00 8.374855827426798405e-02
4.632978435893439162e+00 7.431382500362605781e-02
4.851312342716991743e+00 6.592252514501621696e-02
5.079941466870582012e+00 5.846872589111810209e-02
5.319348543085595793e+00 5.184320589707194782e-02
5.570040120059093880e+00 4.596030579102890895e-02
5.832547248707562026e+00 4.073328881556350506e-02
6.107426367700208303e+00 3.609499260594906805e-02
6.395260338964572355e+00 3.197605700171472776e-02
6.696659600192586659e+00 2.832324540216445835e-02
7.012263412918860794e+00 2.508074950656236438e-02
7.342741193386088661e+00 2.220627316945380028e-02
7.688793919502437291e+00 1.965669897167019592e-02
8.051155611267915901e+00 1.739618458405780763e-02
8.430594884652499843e+00 1.539363961677641009e-02
8.827916580522026990e+00 1.361835724772676552e-02
9.243963471191815273e+00 1.204535296940389098e-02
9.679618047797049485e+00 1.065197812593385307e-02
1.013580439206838690e+01 9.418586071622374323e-03
1.061349013639192229e+01 8.326458507192548500e-03
1.111368851627187837e+01 7.359552862052367965e-03
1.163746051953352278e+01 6.503387166066566111e-03
1.218591713681875532e+01 5.746479510832579879e-03
1.276022171814558348e+01 5.076464236723711096e-03
1.336159244052933737e+01 4.484001534421443343e-03
1.399130489189935744e+01 3.959803619467134293e-03
1.465069477679202592e+01 3.496114469084848908e-03
1.534116074955912978e+01 3.087167536073567083e-03
1.606416738110130282e+01 2.724579810468288812e-03
1.682124826541922857e+01 2.405027008017837815e-03
1.761400927257215443e+01 2.122060613444263968e-03
1.844413195494355406e+01 1.872407712706909526e-03
1.931337711403924828e+01 1.651696919936036225e-03
2.022358853538339574e+01 1.456831975709030075e-03
2.117669689943483036e+01 1.284890519359917173e-03
2.217472387681918278e+01 1.132974893956370868e-03
2.321978641656329501e+01 9.988712958787116392e-04
2.431410123642791277e+01 8.805599868627653854e-04
2.545744352591086823e+01 7.762373098819188872e-04
