6.393906710406619363e-04 4.282383711708434015e-01
6.695242250040992372e-04 4.463667701028305457e-01
7.010779296134459371e-04 4.652539696923004287e-01
7.341187145066583415e-04 4.849305029695408220e-01
7.687166636183498511e-04 5.054279557115096688e-01
8.049451638372150065e-04 5.267789768519670623e-01
8.428810606694561898e-04 5.490172851457926217e-01
8.826048212384096821e-04 5.721776696733877898e-01
9.242007049660994067e-04 5.962959855056204628e-01
9.677569422987701087e-04 6.214091416434528448e-01
1.013365921855489092e-03 6.475550810021878378e-01
1.061124386396799417e-03 6.747727512529120286e-01
1.111133638029083168e-03 7.031020640064219451e-01
1.163499753079907375e-03 7.325830647968764042e-01
1.218333807100143275e-03 7.632527140976527180e-01
1.275752110470098569e-03 7.951582837525608127e-01
1.335876455109424920e-03 8.283427777133102188e-01
1.398834372814114274e-03 8.628497155627510296e-01
1.464759405768535465e-03 8.987229837226318185e-01
1.533791389806304700e-03 9.360066592730614810e-01
1.606076751020846759e-03 9.747448025788645332e-01
1.681768816354764972e-03 1.014981214512532759e+00
1.761028138826846272e-03 1.056759158067525739e+00
1.844022838086532964e-03 1.100121037008383373e+00
1.930928957018249962e-03 1.145108028110893628e+00
2.021930835151959215e-03 1.191759663315888229e+00
2.117221499672013261e-03 1.240113357344773348e+00
2.217003074853703039e-03 1.290203876927354720e+00
2.321487210795937246e-03 1.342062748700961095e+00
2.430895532359483944e-03 1.395717598366645440e+00
2.545460109263004284e-03 1.451191424911886019e+00
2.665423948334053311e-03 1.508501804150919501e+00
2.791041508959132833e-03 1.567660018448281622e+00
2.922579242826162625e-03 1.628670123203179498e+00
3.060316159104237155e-03 1.691527941122136447e+00
3.204544416259439820e-03 1.756220003276901087e+00
3.355569941762033461e-03 1.822722435952385700e+00
3.513713080999257554e-03 1.890999808598493370e+00
3.679309276769652734e-03 1.961003981073442315e+00
3.852709780798239166e-03 2.032672903416440580e+00
4.034282398776341087e-03 2.105929505393486778e+00
4.224412270490707395e-03 2.180680611351660581e+00
4.423502686654318637e-03 2.256815926383092918e+00
4.631975944061814815e-03 2.334207214421554877e+00
4.850274240610810694e-03 2.412707608041262386e+00
5.078860611439162467e-03 2.492150690372077815e+00
5.318219906683201506e-03 2.572351200457690723e+00
5.568859809687163459e-03 2.653104813850958088e+00
5.831311890996799391e-03 2.734187938948271057e+00
6.106132686567538291e-03 2.815358655535541654e+00
6.393904775629993126e-03 2.896357549864697400e+00
6.695237810289246007e-03 2.976908779792799109e+00
7.010769408669703141e-03 3.056721226809024472e+00
7.341165756939582385e-03 3.135489568256896842e+00
7.687121660430869599e-03 3.212895268793237502e+00
8.049359625093148105e-03 3.288606307992798072e+00
8.428627321202985384e-03 3.362278457485102123e+00
8.825692467450978532e-03 3.433552927092183626e+00
9.241333770311143878e-03 3.502055652843257150e+00
9.676326077087156821e-03 3.567394834619554533e+00
1.013141740723318834e-02 3.629157617908692846e+00
1.060729513859503398e-02 3.686909681122902072e+00
1.110453856704895700e-02 3.740194885099856759e+00
1.162355568290832086e-02 3.788538108902701929e+00
1.216450379000234838e-02 3.831454358481920508e+00
1.272719702420026938e-02 3.868464237759339674e+00
1.331100913126829696e-02 3.899119018121045332e+00
1.391478649821846145e-02 3.923028715420674661e+00
1.453679252848420929e-02 3.939902939583850738e+00
1.517470668255963516e-02 3.949581843153806560e+00
1.582569614062867211e-02 3.952063659412006214e+00
1.648656346448409624e-02 3.947517780888634142e+00
1.715395305833002787e-02 3.936276861874025812e+00
1.782458084454045452e-02 3.918810756766982539e+00
1.849544437545013256e-02 3.895691023593144120e+00
1.916397827477428484e-02 3.867544643766914536e+00
1.982813809553872833e-02 3.835015014210687134e+00
2.048641534819627477e-02 3.798729601684244450e+00
2.113779995982032617e-02 3.759276363481148131e+00
2.178171120184706211e-02 3.717192418969120560e+00
2.241791604641542660e-02 3.672955051594368747e+00
2.304644853065304991e-02 3.626984857304790477e+00
2.366753797594946945e-02 3.579647071004089298e+00
2.428154937808773076e-02 3.531256224732769677e+00
2.488893634348770395e-02 3.482084860993260644e+00
2.549020536542495954e-02 3.432364994221389853e+00
2.608588959088020687e-02 3.382298139970740802e+00
2.667653013790833791e-02 3.332054430109608667e+00
2.726266320805501714e-02 3.281785319927495781e+00
2.784481152741527521e-02 3.231620164667111439e+00
2.842347895074728847e-02 3.181669648570951026e+00
2.899914733261440072e-02 3.132034937504342142e+00
2.957227499295929027e-02 3.082803254858136555e+00
3.014329628118872853e-02 3.034050419601864501e+00
3.071262187831052051e-02 2.985846751428554935e+00
3.128063957834487097e-02 2.938252930173116617e+00
3.184771536539605929e-02 2.891322539037908701e+00
3.241419465769773689e-02 2.845104367848514393e+00
3.298040362971828982e-02 2.799644208056563777e+00
3.354665055198800122e-02 2.754979487276455696e+00
3.411322710869051783e-02 2.711146116774021841e+00
3.468040966748674181e-02 2.668175213646059696e+00
3.524846048616372962e-02 2.626093402985222536e+00
3.581762884773154187e-02 2.584926175261355930e+00
3.638815212040783648e-02 2.544693996558751614e+00
3.696025674216966289e-02 2.505414307743103919e+00
3.753415913167188617e-02 2.467102866097690139e+00
3.811006652866624073e-02 2.429771253126757014e+00
3.868817776783774198e-02 2.393429244528061606e+00
3.926868399037800744e-02 2.358083585745367916e+00
3.985176929775952753e-02 2.323738196214602425e+00
4.043761135214546387e-02 2.290394916076394782e+00
4.102638192772927600e-02 2.258053450772084414e+00
4.161824741708854136e-02 2.226708767905920539e+00
4.221336929638906665e-02 2.196355464571036364e+00
4.281190455300766529e-02 2.166984687217552885e+00
4.341400607887096336e-02 2.138584195350607065e+00
4.401982303254004664e-02 2.111141189412452768e+00
4.462950117281477141e-02 2.084639648682802271e+00
4.524318316638886728e-02 2.059059994401692517e+00
4.586100887186088382e-02 2.034383476470074559e+00
4.648311560219624966e-02 2.010583960809942727e+00
4.710963836754297751e-02 1.987633984352071614e+00
4.774071010012706506e-02 1.965504720496960012e+00
4.837646186279297156e-02 1.944168173388891585e+00
4.901702304260779214e-02 1.923588414241368838e+00
4.966252153081547605e-02 1.903726967354665733e+00
5.031308389030732242e-02 1.884544870156483531e+00
5.096883551166587339e-02 1.866001068527959328e+00
5.162990075874135387e-02 1.848052265801943816e+00
5.229640310463143371e-02 1.830653094515644952e+00
5.296846525885404167e-02 1.813755884608076130e+00
5.364620928643157316e-02 1.797311214251181566e+00
5.432975671953889363e-02 1.781267748182358446e+00
5.501922866230893328e-02 1.765572832106030443e+00
5.571474588933608696e-02 1.750172048402868885e+00
5.641642893836949085e-02 1.735010142282853218e+00
5.712439819764515703e-02 1.720030780624300037e+00
5.783877398826599986e-02 1.705176978039627311e+00
5.855967664200315698e-02 1.690391633636281421e+00
5.928722657486055342e-02 1.675617563984824088e+00
6.002154435671422372e-02 1.660798018072226379e+00
6.076275077731228130e-02 1.645876954695360883e+00
6.151096690889713836e-02 1.630800161508704660e+00
6.226631416568944449e-02 1.615514437822064275e+00
6.302891436045378326e-02 1.599969083112659174e+00
6.379888975834802078e-02 1.584115990171026223e+00
6.457636312824156788e-02 1.567910748518362762e+00
6.536145779167332193e-02 1.551311937781477468e+00
6.615429766960603808e-02 1.534282517616128549e+00
6.695500732712178493e-02 1.516790537794595162e+00
6.776371201619189877e-02 1.498808914851750274e+00
6.858053771664437970e-02 1.480315953890839920e+00
6.940561117544219449e-02 1.461296554528413116e+00
7.023905994437781852e-02 1.441741352606486837e+00
7.108101241628148048e-02 1.421648330539551974e+00
7.193159785983267718e-02 1.401021874068635542e+00
7.279094645305926592e-02 1.379873882379954564e+00
7.365918931560146155e-02 1.358223320245017351e+00
7.453645853981344382e-02 1.336096417265448366e+00
7.542288722076950780e-02 1.313526664614848460e+00
7.631860948523802590e-02 1.290554534339958925e+00
7.722376051968211919e-02 1.267227115965789963e+00
7.813847659734143858e-02 1.243598057238999077e+00
7.906289510444801383e-02 1.219726644817625161e+00
7.999715456562303539e-02 1.195677505690110776e+00
8.094139466850241993e-02 1.171520166576899280e+00
8.189575628763272330e-02 1.147327639979043079e+00
8.286038150767950639e-02 1.123176175780253416e+00
8.383541364598660894e-02 1.099144102819568758e+00
8.482099727452406535e-02 1.075311078702912315e+00
8.581727824125956472e-02 1.051756693833120870e+00
8.682440369098777533e-02 1.028559678236621977e+00
8.784252208565068720e-02 1.005796837304288260e+00
8.887178322418008702e-02 9.835423247295514981e-01
8.991233826189334866e-02 9.618664203790922018e-01
9.096433972947215452e-02 9.408339298118827410e-01
9.202794155155334666e-02 9.205046453796990047e-01
9.310329906496095376e-02 9.009309027831406969e-01
9.419056903660683044e-02 8.821585713153208275e-01
9.528990968108820570e-02 8.642246149361615393e-01
9.640148067800986820e-02 8.471580279144976799e-01
9.752544318905789766e-02 8.309779845665893339e-01
9.866195987485243402e-02 8.156946108647653571e-01
9.981119491160724000e-02 8.013078839854885782e-01
1.009733140076233271e-01 7.878078151664773543e-01
1.021484844196439007e-01 7.751739014321259447e-01
1.033368749690994765e-01 7.633762433297605066e-01
1.045386560582706459e-01 7.523738237231026860e-01
1.057539996863973014e-01 7.421164266019333322e-01
1.069830794657638529e-01 7.325438702640418853e-01
1.082260706377898424e-01 7.235876629489235157e-01
1.094831500891559062e-01 7.151701930291658460e-01
1.107544963679962524e-01 7.072071487239405263e-01
1.120402897001892412e-01 6.996073933989305216e-01
1.133407120057781103e-01 6.922751630005163914e-01
1.146559469155547517e-01 6.851110992811749734e-01
1.159861797878407319e-01 6.780143041243124058e-01
1.173315977255001835e-01 6.708839455717275913e-01
1.186923895932197742e-01 6.636222660200123968e-01
1.200687460350926411e-01 6.561361759779331670e-01
1.214608594925438434e-01 6.483398225738256082e-01
1.228689242226355671e-01 6.401570007918536698e-01
1.242931363167916886e-01 6.315236842861444710e-01
1.257336937199824423e-01 6.223896709278969874e-01
1.271907962504105483e-01 6.127206663278266241e-01
1.286646456197425570e-01 6.024996484572099353e-01
1.301554454539275707e-01 5.917274514345973735e-01
1.316634013146508186e-01 5.804238372247614297e-01
1.331887207214662305e-01 5.686264307595643164e-01
1.347316131746575663e-01 5.563905816806521409e-01
1.362922901788753416e-01 5.437875100369722325e-01
1.378709652676004538e-01 5.309024826774876304e-01
1.394678540284865764e-01 5.178327230846506701e-01
1.410831741296320885e-01 5.046833051123981173e-01
1.427171453468385753e-01 4.915655590342503656e-01
1.443699895919081932e-01 4.785922298069619774e-01
1.460419309420399880e-01 4.658744255899309739e-01
1.477331956703806515e-01 4.535182064322398343e-01
1.494440122777919155e-01 4.416208460134669056e-01
1.511746115258941203e-01 4.302679482625672569e-01
1.529252264714502374e-01 4.195308564626847314e-01
1.546960925021534927e-01 4.094642218282294466e-01
1.564874473738858407e-01 4.001042700353684700e-01
1.582995312495133755e-01 3.914677983031805697e-01
1.601325867392901503e-01 3.835516533615167534e-01
1.619868589429392103e-01 3.763328225776489955e-01
1.638625954934852802e-01 3.697686594966219653e-01
1.657600466029131581e-01 3.637990809481723709e-01
1.676794651097281708e-01 3.583472417857888614e-01
1.696211065284976838e-01 3.533225828171631666e-01
1.715852291014537678e-01 3.486376140234226373e-01
1.735720938522399004e-01 3.442181087156005459e-01
1.755819646418859126e-01 3.399049267971305244e-01
1.776151082270994996e-01 3.355817122743019465e-01
1.796717943209617807e-01 3.311375876418900521e-01
1.817522956561205272e-01 3.264734332879405954e-01
1.838568880505743741e-01 3.215074858073131425e-01
1.859858504761450204e-01 3.161802084920983247e-01
1.881394651297383647e-01 3.104585943991653996e-01
1.903180175074958014e-01 3.043377099010749487e-01
1.925217964819433414e-01 2.978401037724034417e-01
1.947510943822457485e-01 2.910133913370848702e-01
1.970062070776799623e-01 2.839260203536520533e-01
1.992874340644433528e-01 2.766622460679591389e-01
2.015950785559161573e-01 2.693164946159829487e-01
2.039294475765033587e-01 2.619875319253077151e-01
2.062908520591829054e-01 2.547741696136733847e-01
2.086796069468945247e-01 2.477706673409735827e-01
2.110960312979046349e-01 2.410622904349819795e-01
2.135404483952921817e-01 2.347217228529155653e-01
2.160131858607012290e-01 2.288046762925491084e-01
2.185145757725148186e-01 2.233464830097977860e-01
2.210449547886099153e-01 2.183588014390140941e-01
2.236046642738578616e-01 2.138284821119544321e-01
2.261940504325446466e-01 2.097177730075742430e-01
2.288134644458894029e-01 2.059672379442321621e-01
2.314632626148491745e-01 2.025004653299217749e-01
2.341438065084056608e-01 1.992304567055228071e-01
2.368554631175365521e-01 1.960663112311475942e-01
2.395986050150862856e-01 1.929202289797136982e-01
2.423736105217578762e-01 1.897126728875511981e-01
2.451808638784597760e-01 1.863772818361285610e-01
2.480207554252503166e-01 1.828651684908922659e-01
2.508936817871377789e-01 1.791478808753709517e-01
2.538000460670018499e-01 1.752204085372421893e-01
2.567402580459189343e-01 1.711029248954541171e-01
2.597147343911861972e-01 1.668394340475917725e-01
2.627238988723547553e-01 1.624938778936909911e-01
2.657681825855974234e-01 1.581426885780438663e-01
2.688480241867541864e-01 1.538654144622803310e-01
2.719638701334163855e-01 1.497346376911866117e-01
2.751161749364289255e-01 1.458093251457633077e-01
2.783054014212115734e-01 1.421289414970662857e-01
2.815320209993195655e-01 1.387129690597443676e-01
2.847965139506910548e-01 1.355615891078429947e-01
2.880993697170482482e-01 1.326565562345548288e-01
2.914410872069504443e-01 1.299633427324198010e-01
2.948221751130201684e-01 1.274334498962036155e-01
2.982431522418977909e-01 1.250081333729208266e-01
3.017045478575090534e-01 1.226254812766498503e-01
3.052069020382644493e-01 1.202286033083222183e-01
3.087507660488454930e-01 1.177738632571892485e-01
3.123367027272725416e-01 1.152365547360812287e-01
3.159652868879878063e-01 1.126118391535746860e-01
3.196371057417340955e-01 1.099124115941981089e-01
3.233527593330527417e-01 1.071644966578135516e-01
3.271128609962811740e-01 1.044038141955867111e-01
3.309180378309750648e-01 1.016726155647840329e-01
3.347689311977469773e-01 9.901476830786469507e-02
3.386661972355676786e-01 9.646992746028716648e-02
3.426105074016478347e-01 9.406535258773952857e-02
3.466025490350829186e-01 9.181084874376600757e-02
3.506430259455250997e-01 8.969781745839781884e-02
3.547326590282244285e-01 8.770336087623396837e-02
3.588721869068684511e-01 8.579730971236028403e-02
3.630623666057446464e-01 8.394687564425633297e-02
3.673039742528490526e-01 8.212056338596446237e-02
3.715978058156739205e-01 8.029056715323427962e-02
3.759446778715226922e-01 7.843782406106158955e-02
3.803454284143246711e-01 7.655647461810836940e-02
3.848009177000594749e-01 7.465614510626887579e-02
3.893120291330429139e-01 7.275745063558394787e-02
3.938796701954849211e-01 7.088498883717227195e-02
3.985047734228976402e-01 6.906045087008765015e-02
4.031882974281150722e-01 6.730090828182765106e-02
4.079312279768813054e-01 6.561796552077657496e-02
4.127345791181782353e-01 6.401570115726584742e-02
4.175993943726941104e-01 6.248780577107224815e-02
4.225267479830817074e-01 6.101751517253977547e-02
4.275177462299277198e-01 5.958393310743084065e-02
4.325735288176461024e-01 5.816984979226084290e-02
4.376952703348264140e-01 5.676469062016379491e-02
4.428841817939115355e-01 5.536345764571081601e-02
4.481415122554602282e-01 5.396584862974543317e-02
4.534685505426481189e-01 5.257879441101196566e-02
4.588666270521150059e-01 5.121533426624044066e-02
4.643371156677422729e-01 4.988920256801861880e-02
4.698814357844788847e-01 4.860774126148791063e-02
4.755010544499031488e-01 4.737161176737166718e-02
4.811974886318420297e-01 4.617835378582393208e-02
4.869723076210571988e-01 4.502309755320520190e-02
4.928271355787554597e-01 4.389656239580360525e-02
4.987636542395134098e-01 4.278811365081758994e-02
5.047836057811010413e-01 4.169211200906360049e-02
5.108887958736930690e-01 4.060964982677321006e-02
5.170810969220359654e-01 3.954370667387095001e-02
5.233624515153471046e-01 3.849720677487336595e-02
5.297348761010366447e-01 3.747573717866407167e-02
5.362004648998035528e-01 3.648463320475680421e-02
5.427613940812581195e-01 3.552381055820195976e-02
5.494199262210007761e-01 3.458875784355479321e-02
5.561784150620459055e-01 3.367631726005830550e-02
5.630393106056512664e-01 3.278367659309540383e-02
5.700051645590211713e-01 3.190632606292272133e-02
5.770786361700190881e-01 3.104303228791491578e-02
5.842624984819955181e-01 3.019707351168660070e-02
5.915596450451328092e-01 2.937034802068147488e-02
5.989730971243876212e-01 2.856307107915635052e-02
6.065060114482077047e-01 2.777725054766442409e-02
6.141616885467776621e-01 2.701230060542125430e-02
6.219435817336661509e-01 2.626441278885523201e-02
6.298553067904731906e-01 2.553246880297986229e-02
6.379006524205075301e-01 2.481610773930018402e-02
6.460835915447271649e-01 2.411357585041441418e-02
6.544082935212947039e-01 2.342639191221108572e-02
6.628791373792264352e-01 2.275595989636917948e-02
6.715007261669131422e-01 2.210087858561021051e-02
6.802779025279221958e-01 2.146191858562795929e-02
6.892157656296460377e-01 2.083781009547655202e-02
6.983196895852659125e-01 2.022666823351465526e-02
7.075953435264125124e-01 1.962941455317836550e-02
7.170487135031261561e-01 1.904486936499896060e-02
7.266861264095949569e-01 1.847352281139968619e-02
7.365142761591040310e-01 1.791587206159067289e-02
7.465402523601153417e-01 1.737049703382205490e-02
7.567715717779996965e-01 1.683809886640888140e-02
7.672162129042942036e-01 1.631696069330629620e-02
7.778826539982394150e-01 1.580770404499758780e-02
7.887799150146540539e-01 1.530975637567550014e-02
7.999176038889910245e-01 1.482316152699969872e-02
8.113059677159299987e-01 1.434778250421068525e-02
8.229559494335735303e-01 1.388286947017947602e-02
8.348792507129303431e-01 1.342861696969447662e-02
8.470884018539612814e-01 1.298427686669397473e-02
8.595968396073865314e-01 1.255011948956840165e-02
8.724189939785723658e-01 1.212566149633218827e-02
8.855703852294293243e-01 1.171076164271199829e-02
8.990677324802807124e-01 1.130523808981575597e-02
9.129290755306809224e-01 1.090850457796922225e-02
9.271739117715166456e-01 1.052091864578616996e-02
9.418233503566296738e-01 1.014169765715732842e-02
9.569002861478183020e-01 9.771047669565470495e-03
9.724295963505739104e-01 9.408620277853045610e-03
9.884383632285084209e-01 9.054033542006317825e-03
1.004956126832232677e+00 8.707390974106431550e-03
1.022015172314301834e+00 8.368440932845980576e-03
1.039650857136704021e+00 8.036839380045531986e-03
1.057901984321431454e+00 7.712504285404753884e-03
1.076811228855625302e+00 7.395376826188486061e-03
1.096425625443196328e+00 7.085216797321595983e-03
1.116797126987653099e+00 6.781768470439476088e-03
1.137983244472691391e+00 6.484917037477925042e-03
1.160047780227488223e+00 6.194532276810660321e-03
1.183061667829101493e+00 5.910473009501434651e-03
1.207103932944300517e+00 5.632592734667709114e-03
1.232262789984608808e+00 5.360789270269323767e-03
1.258636889125367864e+00 5.094941561518911630e-03
1.286336726382554252e+00 4.834932924106142421e-03
1.315486225091752059e+00 4.580710945683035343e-03
1.346224488896262006e+00 4.332224706667945485e-03
1.378707712258231410e+00 4.089449375645885267e-03
1.413111211901408204e+00 3.852292812881134149e-03
1.449631508107082078e+00 3.620858053007272852e-03
1.488488334557666937e+00 3.395114045405755402e-03
1.529926385862286020e+00 3.175285224578950835e-03
1.574216521410171099e+00 2.961456373565145295e-03
1.621656036481670338e+00 2.753830500295708587e-03
1.672567500965512322e+00 2.552695195962237547e-03
1.727295584770309089e+00 2.358365463006308928e-03
1.786201293622845743e+00 2.171312952072825854e-03
1.849653209739800408e+00 1.991911754094207940e-03
1.918015753846306737e+00 1.820702873689623467e-03
1.991635198301869192e+00 1.658195184834694970e-03
2.070825083130693578e+00 1.504877659235985847e-03
2.155853545682537398e+00 1.361142289211707398e-03
2.246935436249243967e+00 1.227338397312393616e-03
2.344231552560077869e+00 1.103588955114433688e-03
2.447855820202681443e+00 9.899015383582165754e-04
2.557889238776863028e+00 8.860705609921828074e-04
2.674397732474538714e+00 7.917746482180024669e-04
2.797450389872529808e+00 7.065161539495316400e-04
2.927135096445681484e+00 6.297355592467873079e-04
3.063569828532219930e+00 5.607967358145785541e-04
3.206909247642188543e+00 4.990549055347209611e-04
3.357347236600966234e+00 4.438561986229098543e-04
3.515116501545753724e+00 3.945732304848852514e-04
3.680486416862745802e+00 3.506240034696873832e-04
3.853760094706145001e+00 3.114679525273455780e-04
4.035271377478590438e+00 2.765998338057605870e-04
4.225382180574801083e+00 2.455606692222522943e-04
4.424480398171836804e+00 2.179513351724174364e-04
4.632978435893439162e+00 1.933984418376280968e-04
4.851312342716991743e+00 1.715609585713236259e-04
5.079941466870582012e+00 1.521632029918208078e-04
5.319348543085595793e+00 1.349209413729231786e-04
5.570040120059093880e+00 1.196112599589618450e-04
5.832547248707562026e+00 1.060084336882440411e-04
6.107426367700208303e+00 9.393768529632884464e-05
6.395260338964572355e+00 8.321850826649546226e-05
6.696659600192586659e+00 7.371236840139095152e-05
7.012263412918860794e+00 6.527402577234234823e-05
7.342741193386088661e+00 5.779341368204224909e-05
7.688793919502437291e+00 5.115832211355538628e-05
8.051155611267915901e+00 4.527547729217608103e-05
8.430594884652499843e+00 4.006396985437455093e-05
8.827916580522026990e+00 3.544388932206410983e-05
9.243963471191815273e+00 3.135021574791148260e-05
9.679618047797049485e+00 2.772400932260765525e-05
1.013580439206838690e+01 2.451414250215032110e-05
1.061349013639192229e+01 2.167190275365323362e-05
1.111368851627187837e+01 1.915554011385111729e-05
1.163746051953352278e+01 1.692736822918402783e-05
1.218591713681875532e+01 1.495750667366304840e-05
1.276022171814558348e+01 1.321377493441374292e-05
1.336159244052933737e+01 1.167186750469714864e-05
1.399130489189935744e+01 1.030761350908184793e-05
1.465069477679202592e+01 9.100828943647459098e-06
1.534116074955912978e+01 8.036507888933392904e-06
1.606416738110130282e+01 7.092832694961079472e-06
1.682124826541922857e+01 6.261154130612753506e-06
1.761400927257215443e+01 5.524689112467600425e-06
1.844413195494355406e+01 4.874921248332615128e-06
1.931337711403924828e+01 4.300473837197547158e-06
2.022358853538339574e+01 3.793289477175660667e-06
2.117669689943483036e+01 3.345763145692874053e-06
2.217472387681918278e+01 2.950353585183379490e-06
2.321978641656329501e+01 2.601299779234490615e-06
2.431410123642791277e+01 2.293345626155474427e-06
2.545744352591086823e+01 2.021797001723496460e-06
