1.013141740723318834e-02 1.728860765998291026e+04
1.060729513859503398e-02 1.754881547642288206e+04
1.110453856704895700e-02 1.778841038936444238e+04
1.162355568290832086e-02 1.800508088930660961e+04
1.216450379000234838e-02 1.819651685684197946e+04
1.272719702420026938e-02 1.836048931792917938e+04
1.331100913126829696e-02 1.849493630821308034e+04
1.391478649821846145e-02 1.859806383781863769e+04
1.453679252848420929e-02 1.866856459703995642e+04
1.517470668255963516e-02 1.870580111418444721e+04
1.582569614062867211e-02 1.870974211146289599e+04
1.648656346448409624e-02 1.868115363304265338e+04
1.715395305833002787e-02 1.862160005082589851e+04
1.782458084454045452e-02 1.853322931770230207e+04
1.849544437545013256e-02 1.841869324042800508e+04
1.916397827477428484e-02 1.828090538468433442e+04
1.982813809553872833e-02 1.812285733276900646e+04
2.048641534819627477e-02 1.794750297247643539e+04
2.113779995982032617e-02 1.775756721650078180e+04
2.178171120184706211e-02 1.755555790242047078e+04
2.241791604641542660e-02 1.734371692310470098e+04
2.304644853065304991e-02 1.712399651605901090e+04
2.366753797594946945e-02 1.689808710952035108e+04
2.428154937808773076e-02 1.666743775823963369e+04
2.488893634348770395e-02 1.643332815871723142e+04
2.549020536542495954e-02 1.619680916685879674e+04
2.608588959088020687e-02 1.595883047872712450e+04
2.667653013790833791e-02 1.572017084538069503e+04
2.726266320805501714e-02 1.548152841313487261e+04
2.784481152741527521e-02 1.524351010264333854e+04
2.842347895074728847e-02 1.500661651815848745e+04
2.899914733261440072e-02 1.477132750914575081e+04
2.957227499295929027e-02 1.453803689853522337e+04
3.014329628118872853e-02 1.430710124739622370e+04
3.071262187831052051e-02 1.407883995829406740e+04
3.128063957834487097e-02 1.385353347806408601e+04
3.184771536539605929e-02 1.363143634442933944e+04
3.241419465769773689e-02 1.341276336960912340e+04
3.298040362971828982e-02 1.319773109295533686e+04
3.354665055198800122e-02 1.298651116031333549e+04
3.411322710869051783e-02 1.277926839732910958e+04
3.468040966748674181e-02 1.257614399784015404e+04
3.524846048616372962e-02 1.237726357273357462e+04
3.581762884773154187e-02 1.218273925367547963e+04
3.638815212040783648e-02 1.199266981067433881e+04
3.696025674216966289e-02 1.180713015851567980e+04
3.753415913167188617e-02 1.162619192523151105e+04
3.811006652866624073e-02 1.144991169508194980e+04
3.868817776783774198e-02 1.127833260314817380e+04
3.926868399037800744e-02 1.111147939407533158e+04
3.985176929775952753e-02 1.094937370047306649e+04
4.043761135214546387e-02 1.079202024418629662e+04
4.102638192772927600e-02 1.063941550266890044e+04
4.161824741708854136e-02 1.049153424798446576e+04
4.221336929638906665e-02 1.034835080849597398e+04
4.281190455300766529e-02 1.020981684307669457e+04
4.341400607887096336e-02 1.007588016534635608e+04
4.401982303254004664e-02 9.946476210581897249e+03
4.462950117281477141e-02 9.821526553991789115e+03
4.524318316638886728e-02 9.700937489562787960e+03
4.586100887186088382e-02 9.584607941288739312e+03
4.648311560219624966e-02 9.472424166209008035e+03
4.710963836754297751e-02 9.364258349938618267e+03
4.774071010012706506e-02 9.259972670453580577e+03
4.837646186279297156e-02 9.159416419716646487e+03
4.901702304260779214e-02 9.062429879156368770e+03
4.966252153081547605e-02 8.968840520920819472e+03
5.031308389030732242e-02 8.878463373283344481e+03
5.096883551166587339e-02 8.791102562135469270e+03
5.162990075874135387e-02 8.706552275555812230e+03
5.229640310463143371e-02 8.624601577234519937e+03
5.296846525885404167e-02 8.545018441177289787e+03
5.364620928643157316e-02 8.467571158581235068e+03
5.432975671953889363e-02 8.392011032214901206e+03
5.501922866230893328e-02 8.318102629257420631e+03
5.571474588933608696e-02 8.245578599730793940e+03
5.641642893836949085e-02 8.174175238420860296e+03
5.712439819764515703e-02 8.103629422976830938e+03
5.783877398826599986e-02 8.033671347701693776e+03
5.855967664200315698e-02 7.964027137187653352e+03
5.928722657486055342e-02 7.894434475791391378e+03
6.002154435671422372e-02 7.824621286792819774e+03
6.076275077731228130e-02 7.754327039177527695e+03
6.151096690889713836e-02 7.683287419818107992e+03
6.226631416568944449e-02 7.611252097427240187e+03
6.302891436045378326e-02 7.537991585581046820e+03
6.379888975834802078e-02 7.463268172042957303e+03
6.457636312824156788e-02 7.386878721155620951e+03
6.536145779167332193e-02 7.308624953413966068e+03
6.615429766960603808e-02 7.228331418711852166e+03
6.695500732712178493e-02 7.145853322465811289e+03
6.776371201619189877e-02 7.061056687678230446e+03
6.858053771664437970e-02 6.973844629708140928e+03
6.940561117544219449e-02 6.884141559329619668e+03
7.023905994437781852e-02 6.791908144434326459e+03
7.108101241628148048e-02 6.697134636690520892e+03
7.193159785983267718e-02 6.599841342950234321e+03
7.279094645305926592e-02 6.500084947291081335e+03
7.365918931560146155e-02 6.397955191627611384e+03
7.453645853981344382e-02 6.293576706928935891e+03
7.542288722076950780e-02 6.187110085521150722e+03
7.631860948523802590e-02 6.078747702730424862e+03
7.722376051968211919e-02 5.968711529639350374e+03
7.813847659734143858e-02 5.857250679459996718e+03
7.906289510444801383e-02 5.744653136540588093e+03
7.999715456562303539e-02 5.631221770345531695e+03
8.094139466850241993e-02 5.517285171480410099e+03
8.189575628763272330e-02 5.403188067801491343e+03
8.286038150767950639e-02 5.289294239677593396e+03
8.383541364598660894e-02 5.175968007719668094e+03
8.482099727452406535e-02 5.063591668956965805e+03
8.581727824125956472e-02 4.952538879662901309e+03
8.682440369098777533e-02 4.843180133381601081e+03
8.784252208565068720e-02 4.735879682030936237e+03
8.887178322418008702e-02 4.630988237938008751e+03
8.991233826189334866e-02 4.528834979736625428e+03
9.096433972947215452e-02 4.429725717328817154e+03
9.202794155155334666e-02 4.333944485590473960e+03
9.310329906496095376e-02 4.241736026116761423e+03
9.419056903660683044e-02 4.153315307188920997e+03
9.528990968108820570e-02 4.068858250752348340e+03
9.640148067800986820e-02 3.988499990851189978e+03
9.752544318905789766e-02 3.912330551492320865e+03
9.866195987485243402e-02 3.840395744694247242e+03
9.981119491160724000e-02 3.772696513336680255e+03
1.009733140076233271e-01 3.709181853564777612e+03
1.021484844196439007e-01 3.649756884559431001e+03
1.033368749690994765e-01 3.594277458461915558e+03
1.045386560582706459e-01 3.542551114012851031e+03
1.057539996863973014e-01 3.494338628427778076e+03
1.069830794657638529e-01 3.449353478543414894e+03
1.082260706377898424e-01 3.407274478438861024e+03
1.094831500891559062e-01 3.367733258226172893e+03
1.107544963679962524e-01 3.330330924221912028e+03
1.120402897001892412e-01 3.294637706799207081e+03
1.133407120057781103e-01 3.260197892278039035e+03
1.146559469155547517e-01 3.226545221971400679e+03
1.159861797878407319e-01 3.193199697586121147e+03
1.173315977255001835e-01 3.159688379702013208e+03
1.186923895932197742e-01 3.125544671397277853e+03
1.200687460350926411e-01 3.090333531852897067e+03
1.214608594925438434e-01 3.053648333038855071e+03
1.228689242226355671e-01 3.015130170752509912e+03
1.242931363167916886e-01 2.974475373655508065e+03
1.257336937199824423e-01 2.931448735444743306e+03
1.271907962504105483e-01 2.885889177812504386e+03
1.286646456197425570e-01 2.837717365952217278e+03
1.301554454539275707e-01 2.786938381407605448e+03
1.316634013146508186e-01 2.733646754508920822e+03
1.331887207214662305e-01 2.678021479040045961e+03
1.347316131746575663e-01 2.620325104942572580e+03
1.362922901788753416e-01 2.560894000975032668e+03
1.378709652676004538e-01 2.500135584161535007e+03
1.394678540284865764e-01 2.438506382235679212e+03
1.410831741296320885e-01 2.376504038555417537e+03
1.427171453468385753e-01 2.314655271018546500e+03
1.443699895919081932e-01 2.253494248458118363e+03
1.460419309420399880e-01 2.193544922980988304e+03
1.477331956703806515e-01 2.135308616296651962e+03
1.494440122777919155e-01 2.079243386327003464e+03
1.511746115258941203e-01 2.025754077231207930e+03
1.529252264714502374e-01 1.975176587871975926e+03
1.546960925021534927e-01 1.927769062755938876e+03
1.564874473738858407e-01 1.883700232324418039e+03
1.582995312495133755e-01 1.843049429952600349e+03
1.601325867392901503e-01 1.805800613216743386e+03
1.619868589429392103e-01 1.771843356006630302e+03
1.638625954934852802e-01 1.740977105551620070e+03
1.657600466029131581e-01 1.712915394012589331e+03
1.676794651097281708e-01 1.687294217578155667e+03
1.696211065284976838e-01 1.663687585155224269e+03
1.715852291014537678e-01 1.641679271106524538e+03
1.735720938522399004e-01 1.620919930877606930e+03
1.755819646418859126e-01 1.600655652111186328e+03
1.776151082270994996e-01 1.580338007822664167e+03
1.796717943209617807e-01 1.559443341754868925e+03
1.817522956561205272e-01 1.537501502458633695e+03
1.838568880505743741e-01 1.514128691337658893e+03
1.859858504761450204e-01 1.489042430578365384e+03
1.881394651297383647e-01 1.462089568545472275e+03
1.903180175074958014e-01 1.433247851303768812e+03
1.925217964819433414e-01 1.402623019313398572e+03
1.947510943822457485e-01 1.370443256844715506e+03
1.970062070776799623e-01 1.337033182503900889e+03
1.992874340644433528e-01 1.302789668432482358e+03
2.015950785559161573e-01 1.268161905012902480e+03
2.039294475765033587e-01 1.233615014869576271e+03
2.062908520591829054e-01 1.199617701708333470e+03
2.086796069468945247e-01 1.166613765111588691e+03
2.110960312979046349e-01 1.135005888027485071e+03
2.135404483952921817e-01 1.105137483295678749e+03
2.160131858607012290e-01 1.077271039760384383e+03
2.185145757725148186e-01 1.051572163465778431e+03
2.210449547886099153e-01 1.028095847276490076e+03
2.236046642738578616e-01 1.006779048168249119e+03
2.261940504325446466e-01 9.874427452501768130e+02
2.288134644458894029e-01 9.698050534971999923e+02
2.314632626148491745e-01 9.535048061203518728e+02
2.341438065084056608e-01 9.381310514811013945e+02
2.368554631175365521e-01 9.232526174248166626e+02
2.395986050150862856e-01 9.084557123763502204e+02
2.423736105217578762e-01 8.933648587838678168e+02
2.451808638784597760e-01 8.776664205133577070e+02
2.480207554252503166e-01 8.611301640560046735e+02
2.508936817871377789e-01 8.436218339013641980e+02
2.538000460670018499e-01 8.251192784234672217e+02
2.567402580459189343e-01 8.057179365624871252e+02
2.597147343911861972e-01 7.856264898503914083e+02
2.627238988723547553e-01 7.651478899254509543e+02
2.657681825855974234e-01 7.446425581041798978e+02
2.688480241867541864e-01 7.244885182074178829e+02
2.719638701334163855e-01 7.050269013686540802e+02
2.751161749364289255e-01 6.865368776853550798e+02
2.783054014212115734e-01 6.692048134869573914e+02
2.815320209993195655e-01 6.531215429908039596e+02
2.847965139506910548e-01 6.382876216912375185e+02
2.880993697170482482e-01 6.246162895371672903e+02
2.914410872069504443e-01 6.119440049872690679e+02
2.948221751130201684e-01 6.000412983130097473e+02
2.982431522418977909e-01 5.886303956538081366e+02
3.017045478575090534e-01 5.774190855176642572e+02
3.052069020382644493e-01 5.661382390968458367e+02
3.087507660488454930e-01 5.545815406373362748e+02
3.123367027272725416e-01 5.426336607944269872e+02
3.159652868879878063e-01 5.302714073164448791e+02
3.196371057417340955e-01 5.175554243834511681e+02
3.233527593330527417e-01 5.046101120449695827e+02
3.271128609962811740e-01 4.916045015289558364e+02
3.309180378309750648e-01 4.787382540911818865e+02
3.347689311977469773e-01 4.662186956718775832e+02
3.386661972355676786e-01 4.542330600569378021e+02
3.426105074016478347e-01 4.429098803891826606e+02
3.466025490350829186e-01 4.322957812142500416e+02
3.506430259455250997e-01 4.223488775414078304e+02
3.547326590282244285e-01 4.129612898969204480e+02
3.588721869068684511e-01 4.039900733072458365e+02
3.630623666057446464e-01 3.952803878002533793e+02
3.673039742528490526e-01 3.866831360272165057e+02
3.715978058156739205e-01 3.780673392397216048e+02
3.759446778715226922e-01 3.693433613030594529e+02
3.803454284143246711e-01 3.604832317047881247e+02
3.848009177000594749e-01 3.515327673378264421e+02
3.893120291330429139e-01 3.425900915978863850e+02
3.938796701954849211e-01 3.337709311809015276e+02
3.985047734228976402e-01 3.251780758412643308e+02
4.031882974281150722e-01 3.168922241879439525e+02
4.079312279768813054e-01 3.089677650659766641e+02
4.127345791181782353e-01 3.014240636688443828e+02
4.175993943726941104e-01 2.942309497397782252e+02
4.225267479830817074e-01 2.873093460901457661e+02
4.275177462299277198e-01 2.805601780786091126e+02
4.325735288176461024e-01 2.739024247342064200e+02
4.376952703348264140e-01 2.672862745696942284e+02
4.428841817939115355e-01 2.606880143906813601e+02
4.481415122554602282e-01 2.541063468931105263e+02
4.534685505426481189e-01 2.475742162830439668e+02
4.588666270521150059e-01 2.411532154622704809e+02
4.643371156677422729e-01 2.349084988648541525e+02
4.698814357844788847e-01 2.288743954362305431e+02
4.755010544499031488e-01 2.230541364889058684e+02
4.811974886318420297e-01 2.174357953262994556e+02
4.869723076210571988e-01 2.119965968747076488e+02
4.928271355787554597e-01 2.066925960953447827e+02
4.987636542395134098e-01 2.014736405095953273e+02
5.047836057811010413e-01 1.963128050659520625e+02
5.108887958736930690e-01 1.912155524720266726e+02
5.170810969220359654e-01 1.861961067143765547e+02
5.233624515153471046e-01 1.812683303193119286e+02
5.297348761010366447e-01 1.764583319805365420e+02
5.362004648998035528e-01 1.717915621026315591e+02
5.427613940812581195e-01 1.672674604474900946e+02
5.494199262210007761e-01 1.628647924155443718e+02
5.561784150620459055e-01 1.585686800016283371e+02
5.630393106056512664e-01 1.543655929213895490e+02
5.700051645590211713e-01 1.502345156526814094e+02
5.770786361700190881e-01 1.461693491238171134e+02
5.842624984819955181e-01 1.421859261034123563e+02
5.915596450451328092e-01 1.382931482496765909e+02
5.989730971243876212e-01 1.344918919236873194e+02
6.065060114482077047e-01 1.307917801732202179e+02
6.141616885467776621e-01 1.271900781595106338e+02
6.219435817336661509e-01 1.236685316947630184e+02
6.298553067904731906e-01 1.202220933803994001e+02
6.379006524205075301e-01 1.168490604054659769e+02
6.460835915447271649e-01 1.135410237061682750e+02
6.544082935212947039e-01 1.103052680137053727e+02
6.628791373792264352e-01 1.071484261995276768e+02
6.715007261669131422e-01 1.040638871270847403e+02
6.802779025279221958e-01 1.010552871659696024e+02
6.892157656296460377e-01 9.811668867356063117e+01
6.983196895852659125e-01 9.523900312324617801e+01
7.075953435264125124e-01 9.242677383894169907e+01
7.170487135031261561e-01 8.967435218159907606e+01
7.266861264095949569e-01 8.698405096643158174e+01
7.365142761591040310e-01 8.435830108508396563e+01
7.465402523601153417e-01 8.179035667604789239e+01
7.567715717779996965e-01 7.928354763258430182e+01
7.672162129042942036e-01 7.682969683763415958e+01
7.778826539982394150e-01 7.443180664693191773e+01
7.887799150146540539e-01 7.208710788373119271e+01
7.999176038889910245e-01 6.979594445943422443e+01
8.113059677159299987e-01 6.755755374401481106e+01
8.229559494335735303e-01 6.536850556616556673e+01
8.348792507129303431e-01 6.322961266725378238e+01
8.470884018539612814e-01 6.113738492210370623e+01
8.595968396073865314e-01 5.909311137086508126e+01
8.724189939785723658e-01 5.709447817957072857e+01
8.855703852294293243e-01 5.514088047327227571e+01
8.990677324802807124e-01 5.323144476355950871e+01
9.129290755306809224e-01 5.136336145887677418e+01
9.271739117715166456e-01 4.953838229314695241e+01
9.418233503566296738e-01 4.775280015053310478e+01
9.569002861478183020e-01 4.600753992464306208e+01
9.724295963505739104e-01 4.430102016216459049e+01
9.884383632285084209e-01 4.263142618283389140e+01
1.004956126832232677e+00 4.099924602650643379e+01
1.022015172314301834e+00 3.940324369950200634e+01
1.039650857136704021e+00 3.784188349864362522e+01
1.057901984321431454e+00 3.631472231940223594e+01
1.076811228855625302e+00 3.482148610546173018e+01
1.096425625443196328e+00 3.336108184479158467e+01
1.116797126987653099e+00 3.193228647231249440e+01
1.137983244472691391e+00 3.053453696887918412e+01
1.160047780227488223e+00 2.916722869943744101e+01
1.183061667829101493e+00 2.782970239299945447e+01
1.207103932944300517e+00 2.652129246537738894e+01
1.232262789984608808e+00 2.524148415048063043e+01
1.258636889125367864e+00 2.398972882507230509e+01
1.286336726382554252e+00 2.276545108517912652e+01
1.315486225091752059e+00 2.156842657296549604e+01
1.346224488896262006e+00 2.039841937830905394e+01
1.378707712258231410e+00 1.925529594081667639e+01
1.413111211901408204e+00 1.813861470966257272e+01
1.449631508107082078e+00 1.704889921921438756e+01
1.488488334557666937e+00 1.598596578878860086e+01
1.529926385862286020e+00 1.495088785791389441e+01
1.574216521410171099e+00 1.394406901358307671e+01
1.621656036481670338e+00 1.296644789302570544e+01
1.672567500965512322e+00 1.201939359777170679e+01
1.727295584770309089e+00 1.110437889615018214e+01
1.786201293622845743e+00 1.022363259049400241e+01
1.849653209739800408e+00 9.378911243188101210e+00
1.918015753846306737e+00 8.572769739375601716e+00
1.991635198301869192e+00 7.807592880321593043e+00
2.070825083130693578e+00 7.085693385754756157e+00
2.155853545682537398e+00 6.408908062274521811e+00
2.246935436249243967e+00 5.778884832635537983e+00
2.344231552560077869e+00 5.196208597196809720e+00
2.447855820202681443e+00 4.660909500919258264e+00
2.557889238776863028e+00 4.172016306123298435e+00
2.674397732474538714e+00 3.728021998482398125e+00
2.797450389872529808e+00 3.326581369913735653e+00
2.927135096445681484e+00 2.965058470438574734e+00
3.063569828532219930e+00 2.640459156035869892e+00
3.206909247642188543e+00 2.349748008709289238e+00
3.357347236600966234e+00 2.089844554810113664e+00
3.515116501545753724e+00 1.857794728655858263e+00
3.680486416862745802e+00 1.650860846002869975e+00
3.853760094706145001e+00 1.466494201967544431e+00
4.035271377478590438e+00 1.302318380765000061e+00
4.225382180574801083e+00 1.156171016097362392e+00
4.424480398171836804e+00 1.026173767021863137e+00
4.632978435893439162e+00 9.105669376483077615e-01
4.851312342716991743e+00 8.077463750871536341e-01
5.079941466870582012e+00 7.164129857673087187e-01
5.319348543085595793e+00 6.352287607963099658e-01
5.570040120059093880e+00 5.631441429307478819e-01
5.832547248707562026e+00 4.990962549399047266e-01
6.107426367700208303e+00 4.422619951536847505e-01
6.395260338964572355e+00 3.917918771664336552e-01
6.696659600192586659e+00 3.470334582829411318e-01
7.012263412918860794e+00 3.073025924699526179e-01
7.342741193386088661e+00 2.720812176164690843e-01
7.688793919502437291e+00 2.408409536376169002e-01
8.051155611267915901e+00 2.131426136479225020e-01
8.430594884652499843e+00 1.886052851119965623e-01
8.827916580522026990e+00 1.668526634927730568e-01
9.243963471191815273e+00 1.475786211198201192e-01
9.679618047797049485e+00 1.305056218896396003e-01
1.013580439206838690e+01 1.153929305604475819e-01
1.061349013639192229e+01 1.020112063770376304e-01
1.111368851627187837e+01 9.016384183690019649e-02
1.163746051953352278e+01 7.967341496414222235e-02
1.218591713681875532e+01 7.039922100244572212e-02
1.276022171814558348e+01 6.218972517095600061e-02
1.336159244052933737e+01 5.493051031367209708e-02
1.399130489189935744e+01 4.850775384268341678e-02
1.465069477679202592e+01 4.282641988141031031e-02
1.534116074955912978e+01 3.781585097620596136e-02
1.606416738110130282e+01 3.337333304458222488e-02
1.682124826541922857e+01 2.945812033376649444e-02
1.761400927257215443e+01 2.599120592688650838e-02
1.844413195494355406e+01 2.293248267809753008e-02
1.931337711403924828e+01 2.022838861822426684e-02
2.022358853538339574e+01 1.784098179227749242e-02
2.117669689943483036e+01 1.573445523691725453e-02
2.217472387681918278e+01 1.387330376231457434e-02
2.321978641656329501e+01 1.223039956005997700e-02
2.431410123642791277e+01 1.078099399517555568e-02
2.545744352591086823e+01 9.502989065226076157e-03
