7.341187145066583415e-04 1.197778075904382376e+03
7.687166636183498511e-04 1.247558322346836576e+03
8.049451638372150065e-04 1.299311313420337228e+03
8.428810606694561898e-04 1.353104587866046586e+03
8.826048212384096821e-04 1.409006928253661727e+03
9.242007049660994067e-04 1.467088283116597040e+03
9.677569422987701087e-04 1.527419646060964851e+03
1.013365921855489092e-03 1.590072932726228373e+03
1.061124386396799417e-03 1.655120810131210874e+03
1.111133638029083168e-03 1.722636509332308378e+03
1.163499753079907375e-03 1.792691585125867960e+03
1.218333807100143275e-03 1.865347734894975019e+03
1.275752110470098569e-03 1.940691017555785265e+03
1.335876455109424920e-03 2.018794017101386771e+03
1.398834372814114274e-03 2.099728332411490555e+03
1.464759405768535465e-03 2.183564161160941239e+03
1.533791389806304700e-03 2.270369863000416444e+03
1.606076751020846759e-03 2.360211500290954973e+03
1.681768816354764972e-03 2.453152335424973899e+03
1.761028138826846272e-03 2.549252322263714177e+03
1.844022838086532964e-03 2.648567538011971010e+03
1.930928957018249962e-03 2.751149571069297508e+03
2.021930835151959215e-03 2.857044812961618391e+03
2.117221499672013261e-03 2.966293744631116624e+03
2.217003074853703039e-03 3.078930006881058034e+03
2.321487210795937246e-03 3.194979611134351671e+03
2.430895532359483944e-03 3.314459990746776384e+03
2.545460109263004284e-03 3.437379114109190596e+03
2.665423948334053311e-03 3.563734591386123611e+03
2.791041508959132833e-03 3.693512731651493141e+03
2.922579242826162625e-03 3.826687520071614927e+03
3.060316159104237155e-03 3.963219443582724580e+03
3.204544416259439820e-03 4.103054180613277822e+03
3.355569941762033461e-03 4.246121200974420390e+03
3.513713080999257554e-03 4.392332306997805972e+03
3.679309276769652734e-03 4.541580165775691967e+03
3.852709780798239166e-03 4.693736600781619927e+03
4.034282398776341087e-03 4.848650941104476260e+03
4.224412270490707395e-03 5.006148273210297702e+03
4.423502686654318637e-03 5.166027897399487301e+03
4.631975944061814815e-03 5.328062081239296276e+03
4.850274240610810694e-03 5.491994774991833765e+03
5.078860611439162467e-03 5.657539101333239159e+03
5.318219906683201506e-03 5.824378101884462012e+03
5.568859809687163459e-03 5.992161982090041420e+03
5.831311890996799391e-03 6.160505108547948112e+03
6.106132686567538291e-03 6.328984216420672965e+03
6.393904775629993126e-03 6.497133244192169514e+03
6.695237810289246007e-03 6.664445282871798554e+03
7.010769408669703141e-03 6.830369007949298975e+03
7.341165756939582385e-03 6.994310322410679873e+03
7.687121660430869599e-03 7.155630983739936710e+03
8.049359625093148105e-03 7.313643549217535110e+03
8.428627321202985384e-03 7.467611119070713357e+03
8.825692467450978532e-03 7.616741292301721842e+03
9.241333770311143878e-03 7.760187858570817298e+03
9.676326077087156821e-03 7.897052740790895768e+03
1.013141740723318834e-02 8.026386251919107053e+03
1.060729513859503398e-02 8.147191547055531373e+03
1.110453856704895700e-02 8.258426990732292325e+03
1.162355568290832086e-02 8.359019487092680720e+03
1.216450379000234838e-02 8.447896523398276258e+03
1.272719702420026938e-02 8.524023187510274511e+03
1.331100913126829696e-02 8.586442240732711070e+03
1.391478649821846145e-02 8.634320987691935443e+03
1.453679252848420929e-02 8.667052405013555472e+03
1.517470668255963516e-02 8.684340308441527668e+03
1.582569614062867211e-02 8.686170339657193836e+03
1.648656346448409624e-02 8.672900716698539327e+03
1.715395305833002787e-02 8.645250323379954352e+03
1.782458084454045452e-02 8.604223739336099243e+03
1.849544437545013256e-02 8.551049561829633603e+03
1.916397827477428484e-02 8.487080492779414271e+03
1.982813809553872833e-02 8.413708193357211712e+03
2.048641534819627477e-02 8.332295746105952276e+03
2.113779995982032617e-02 8.244116344630630920e+03
2.178171120184706211e-02 8.150334777663413661e+03
2.241791604641542660e-02 8.051985498385399296e+03
2.304644853065304991e-02 7.949976347831690873e+03
2.366753797594946945e-02 7.845095103891817416e+03
2.428154937808773076e-02 7.738015564053586786e+03
2.488893634348770395e-02 7.629326551922589715e+03
2.549020536542495954e-02 7.519522855707644339e+03
2.608588959088020687e-02 7.409038680933973410e+03
2.667653013790833791e-02 7.298238569242911581e+03
2.726266320805501714e-02 7.187444960743619049e+03
2.784481152741527521e-02 7.076944035455090670e+03
2.842347895074728847e-02 6.966962924806614865e+03
2.899914733261440072e-02 6.857727002205210738e+03
2.957227499295929027e-02 6.749419790561797527e+03
3.014329628118872853e-02 6.642206167884968636e+03
3.071262187831052051e-02 6.536233963026527817e+03
3.128063957834487097e-02 6.431633900647730115e+03
3.184771536539605929e-02 6.328522560936460650e+03
3.241419465769773689e-02 6.227002033340776507e+03
3.298040362971828982e-02 6.127171199818000787e+03
3.354665055198800122e-02 6.029109981615071774e+03
3.411322710869051783e-02 5.932895885260317300e+03
3.468040966748674181e-02 5.838593093013222642e+03
3.524846048616372962e-02 5.746261372801764082e+03
3.581762884773154187e-02 5.655951625663704363e+03
3.638815212040783648e-02 5.567709942330851845e+03
3.696025674216966289e-02 5.481571424138248403e+03
3.753415913167188617e-02 5.397569292200457312e+03
3.811006652866624073e-02 5.315729521148461572e+03
3.868817776783774198e-02 5.236072272363143384e+03
3.926868399037800744e-02 5.158609205674125405e+03
3.985176929775952753e-02 5.083350060049810054e+03
4.043761135214546387e-02 5.010297264434193494e+03
4.102638192772927600e-02 4.939449111047331826e+03
4.161824741708854136e-02 4.870793727199252316e+03
4.221336929638906665e-02 4.804319497068011515e+03
4.281190455300766529e-02 4.740003607641470808e+03
4.341400607887096336e-02 4.677822795139643858e+03
4.401982303254004664e-02 4.617745507103305499e+03
4.462950117281477141e-02 4.559736802936669847e+03
4.524318316638886728e-02 4.503752224189538538e+03
4.586100887186088382e-02 4.449744916709220888e+03
4.648311560219624966e-02 4.397662873590291383e+03
4.710963836754297751e-02 4.347445780066503175e+03
4.774071010012706506e-02 4.299029730284300058e+03
4.837646186279297156e-02 4.252345973284049251e+03
4.901702304260779214e-02 4.207319356454958324e+03
4.966252153081547605e-02 4.163869627328587740e+03
5.031308389030732242e-02 4.121911035265384271e+03
5.096883551166587339e-02 4.081352953179281030e+03
5.162990075874135387e-02 4.042099720135442112e+03
5.229640310463143371e-02 4.004053953448109496e+03
5.296846525885404167e-02 3.967106349011182829e+03
5.364620928643157316e-02 3.931150532726934216e+03
5.432975671953889363e-02 3.896071039395458229e+03
5.501922866230893328e-02 3.861758793387223704e+03
5.571474588933608696e-02 3.828087639652880171e+03
5.641642893836949085e-02 3.794937950715079296e+03
5.712439819764515703e-02 3.762186404590116581e+03
5.783877398826599986e-02 3.729707706568930007e+03
5.855967664200315698e-02 3.697376180647801903e+03
5.928722657486055342e-02 3.665067283455481174e+03
6.002154435671422372e-02 3.632655818773012470e+03
6.076275077731228130e-02 3.600019458225169274e+03
6.151096690889713836e-02 3.567038653500080272e+03
6.226631416568944449e-02 3.533596777543116787e+03
6.302891436045378326e-02 3.499583689509319356e+03
6.379888975834802078e-02 3.464892780830367883e+03
6.457636312824156788e-02 3.429428125062529944e+03
6.536145779167332193e-02 3.393098078444907514e+03
6.615429766960603808e-02 3.355821888834936090e+03
6.695500732712178493e-02 3.317529822859591150e+03
6.776371201619189877e-02 3.278162431360045503e+03
6.858053771664437970e-02 3.237673159843060148e+03
6.940561117544219449e-02 3.196028381300778619e+03
7.023905994437781852e-02 3.153208125050538911e+03
7.108101241628148048e-02 3.109207971466905292e+03
7.193159785983267718e-02 3.064038646496309411e+03
7.279094645305926592e-02 3.017725774643804471e+03
7.365918931560146155e-02 2.970311212660469209e+03
7.453645853981344382e-02 2.921853181035142370e+03
7.542288722076950780e-02 2.872425157536217739e+03
7.631860948523802590e-02 2.822116673095631086e+03
7.722376051968211919e-02 2.771030684879830915e+03
7.813847659734143858e-02 2.719284953689751546e+03
7.906289510444801383e-02 2.667010478998796316e+03
7.999715456562303539e-02 2.614348765353628096e+03
8.094139466850241993e-02 2.561452666118205798e+03
8.189575628763272330e-02 2.508481124573400848e+03
8.286038150767950639e-02 2.455605300094181985e+03
8.383541364598660894e-02 2.402992015177665962e+03
8.482099727452406535e-02 2.350820411934212643e+03
8.581727824125956472e-02 2.299263593365822089e+03
8.682440369098777533e-02 2.248492304662603601e+03
8.784252208565068720e-02 2.198677016483896750e+03
8.887178322418008702e-02 2.149980036927142919e+03
8.991233826189334866e-02 2.102554245932355116e+03
9.096433972947215452e-02 2.056541917553117855e+03
9.202794155155334666e-02 2.012074638814194941e+03
9.310329906496095376e-02 1.969266007490475886e+03
9.419056903660683044e-02 1.928215787457028682e+03
9.528990968108820570e-02 1.889005791236444111e+03
9.640148067800986820e-02 1.851698737900574997e+03
9.752544318905789766e-02 1.816336548057181517e+03
9.866195987485243402e-02 1.782939943826047738e+03
9.981119491160724000e-02 1.751509978721069729e+03
1.009733140076233271e-01 1.722022706122644422e+03
1.021484844196439007e-01 1.694434007523022274e+03
1.033368749690994765e-01 1.668677157885660563e+03
1.045386560582706459e-01 1.644662904591915094e+03
1.057539996863973014e-01 1.622279628974589286e+03
1.069830794657638529e-01 1.601395079960946759e+03
1.082260706377898424e-01 1.581859418947349695e+03
1.094831500891559062e-01 1.563502064066977937e+03
1.107544963679962524e-01 1.546137595724304219e+03
1.120402897001892412e-01 1.529566561466775738e+03
1.133407120057781103e-01 1.513578265776817034e+03
1.146559469155547517e-01 1.497954253060524252e+03
1.159861797878407319e-01 1.482473602676042219e+03
1.173315977255001835e-01 1.466915137171602964e+03
1.186923895932197742e-01 1.451064157673930822e+03
1.200687460350926411e-01 1.434717044546241368e+03
1.214608594925438434e-01 1.417685450078801068e+03
1.228689242226355671e-01 1.399802629153824455e+03
1.242931363167916886e-01 1.380928257784587686e+03
1.257336937199824423e-01 1.360952735367804280e+03
1.271907962504105483e-01 1.339801274261521939e+03
1.286646456197425570e-01 1.317437058128181206e+03
1.301554454539275707e-01 1.293862446017053117e+03
1.316634013146508186e-01 1.269121299908829315e+03
1.331887207214662305e-01 1.243296736481036987e+03
1.347316131746575663e-01 1.216510659660440524e+03
1.362922901788753416e-01 1.188919662724068758e+03
1.378709652676004538e-01 1.160711543581144497e+03
1.394678540284865764e-01 1.132099607979112761e+03
1.410831741296320885e-01 1.103314547925661145e+03
1.427171453468385753e-01 1.074600611106497354e+03
1.443699895919081932e-01 1.046206018082410310e+03
1.460419309420399880e-01 1.018373948410648495e+03
1.477331956703806515e-01 9.913374738971037914e+02
1.494440122777919155e-01 9.653084432332497045e+02
1.511746115258941203e-01 9.404755034088411776e+02
1.529252264714502374e-01 9.169944955092065584e+02
1.546960925021534927e-01 8.949850066360892242e+02
1.564874473738858407e-01 8.745256738359450992e+02
1.582995312495133755e-01 8.556530577513526623e+02
1.601325867392901503e-01 8.383599435806071369e+02
1.619868589429392103e-01 8.225950988537844069e+02
1.638625954934852802e-01 8.082650249428771758e+02
1.657600466029131581e-01 7.952371089288903931e+02
1.676794651097281708e-01 7.833423310326834326e+02
1.696211065284976838e-01 7.723826704710214699e+02
1.715852291014537678e-01 7.621651023107915535e+02
1.735720938522399004e-01 7.525273786306465809e+02
1.755819646418859126e-01 7.431197879051877635e+02
1.776151082270994996e-01 7.336871349091685488e+02
1.796717943209617807e-01 7.239862879602842440e+02
1.817522956561205272e-01 7.137997700425443099e+02
1.838568880505743741e-01 7.029485345734094608e+02
1.859858504761450204e-01 6.913022734263547591e+02
1.881394651297383647e-01 6.787891648084096232e+02
1.903180175074958014e-01 6.653988418556123179e+02
1.925217964819433414e-01 6.511812250751373767e+02
1.947510943822457485e-01 6.362414743305001821e+02
1.970062070776799623e-01 6.207302760026987016e+02
1.992874340644433528e-01 6.048326402925249567e+02
2.015950785559161573e-01 5.887562091171777183e+02
2.039294475765033587e-01 5.727174317515253961e+02
2.062908520591829054e-01 5.569340059938015202e+02
2.086796069468945247e-01 5.416115948377641871e+02
2.110960312979046349e-01 5.269371886805869281e+02
2.135404483952921817e-01 5.130705360569868390e+02
2.160131858607012290e-01 5.001333704775530578e+02
2.185145757725148186e-01 4.882023327845678295e+02
2.210449547886099153e-01 4.773032489180110360e+02
2.236046642738578616e-01 4.674067031814640814e+02
2.261940504325446466e-01 4.584297894625116214e+02
2.288134644458894029e-01 4.502411780429395662e+02
2.314632626148491745e-01 4.426735906188203558e+02
2.341438065084056608e-01 4.355362007641616628e+02
2.368554631175365521e-01 4.286287908858545848e+02
2.395986050150862856e-01 4.217591988933932043e+02
2.423736105217578762e-01 4.147530719637991297e+02
2.451808638784597760e-01 4.074649235753778953e+02
2.480207554252503166e-01 3.997878131601196401e+02
2.508936817871377789e-01 3.916595604589496702e+02
2.538000460670018499e-01 3.830695619689109321e+02
2.567402580459189343e-01 3.740623115735652391e+02
2.597147343911861972e-01 3.647346518306441112e+02
2.627238988723547553e-01 3.552271375470276666e+02
2.657681825855974234e-01 3.457073557178880492e+02
2.688480241867541864e-01 3.363506399452546134e+02
2.719638701334163855e-01 3.273154870375619225e+02
2.751161749364289255e-01 3.187312258578556907e+02
2.783054014212115734e-01 3.106847301142821607e+02
2.815320209993195655e-01 3.032179312963853022e+02
2.847965139506910548e-01 2.963311412287833946e+02
2.880993697170482482e-01 2.899840946547068370e+02
2.914410872069504443e-01 2.841008565124811298e+02
2.948221751130201684e-01 2.785749470143057920e+02
2.982431522418977909e-01 2.732772278484808339e+02
3.017045478575090534e-01 2.680723041350149174e+02
3.052069020382644493e-01 2.628350268643192749e+02
3.087507660488454930e-01 2.574698171113589069e+02
3.123367027272725416e-01 2.519228056195092336e+02
3.159652868879878063e-01 2.461835124420711338e+02
3.196371057417340955e-01 2.402800199664979743e+02
3.233527593330527417e-01 2.342700633194361046e+02
3.271128609962811740e-01 2.282320810950423891e+02
3.309180378309750648e-01 2.222586952658558630e+02
3.347689311977469773e-01 2.164464822391349799e+02
3.386661972355676786e-01 2.108820420668609756e+02
3.426105074016478347e-01 2.056251007765296492e+02
3.466025490350829186e-01 2.006974050653963104e+02
3.506430259455250997e-01 1.960795048921310126e+02
3.547326590282244285e-01 1.917212144580669531e+02
3.588721869068684511e-01 1.875562393017428349e+02
3.630623666057446464e-01 1.835126597483184696e+02
3.673039742528490526e-01 1.795212523867789685e+02
3.715978058156739205e-01 1.755213456873181599e+02
3.759446778715226922e-01 1.714711866501199893e+02
3.803454284143246711e-01 1.673577750192373799e+02
3.848009177000594749e-01 1.632024206284264665e+02
3.893120291330429139e-01 1.590507085706817350e+02
3.938796701954849211e-01 1.549563744828494123e+02
3.985047734228976402e-01 1.509670039273546251e+02
4.031882974281150722e-01 1.471202385060674942e+02
4.079312279768813054e-01 1.434412297160222352e+02
4.127345791181782353e-01 1.399389753250018202e+02
4.175993943726941104e-01 1.365995217327940452e+02
4.225267479830817074e-01 1.333861027655049725e+02
4.275177462299277198e-01 1.302527141420989381e+02
4.325735288176461024e-01 1.271617985337570786e+02
4.376952703348264140e-01 1.240902083329164753e+02
4.428841817939115355e-01 1.210268914842992416e+02
4.481415122554602282e-01 1.179712809147482062e+02
4.534685505426481189e-01 1.149387183720943000e+02
4.588666270521150059e-01 1.119576685126044708e+02
4.643371156677422729e-01 1.090585113458631952e+02
4.698814357844788847e-01 1.062571081088313463e+02
4.755010544499031488e-01 1.035550091756563234e+02
4.811974886318420297e-01 1.009466318487368000e+02
4.869723076210571988e-01 9.842143203435414023e+01
4.928271355787554597e-01 9.595899901628661155e+01
4.987636542395134098e-01 9.353604723146837330e+01
5.047836057811010413e-01 9.114009524281195240e+01
5.108887958736930690e-01 8.877363530381009582e+01
5.170810969220359654e-01 8.644331166177069292e+01
5.233624515153471046e-01 8.415554115111103783e+01
5.297348761010366447e-01 8.192246410078783470e+01
5.362004648998035528e-01 7.975587276399771497e+01
5.427613940812581195e-01 7.765550783928746625e+01
5.494199262210007761e-01 7.561152400070965029e+01
5.561784150620459055e-01 7.361701408004051927e+01
5.630393106056512664e-01 7.166567083742296518e+01
5.700051645590211713e-01 6.974779978879516307e+01
5.770786361700190881e-01 6.786051075946888034e+01
5.842624984819955181e-01 6.601116714707175959e+01
5.915596450451328092e-01 6.420388985844714114e+01
5.989730971243876212e-01 6.243913952853753813e+01
6.065060114482077047e-01 6.072132589149997983e+01
6.141616885467776621e-01 5.904920169356846316e+01
6.219435817336661509e-01 5.741427526403957415e+01
6.298553067904731906e-01 5.581423254243370025e+01
6.379006524205075301e-01 5.424828665192234212e+01
6.460835915447271649e-01 5.271250390751480808e+01
6.544082935212947039e-01 5.121028468702922254e+01
6.628791373792264352e-01 4.974467702986351725e+01
6.715007261669131422e-01 4.831265060018225910e+01
6.802779025279221958e-01 4.691587976662339798e+01
6.892157656296460377e-01 4.555160606632662734e+01
6.983196895852659125e-01 4.421562278557387060e+01
7.075953435264125124e-01 4.291001444368239959e+01
7.170487135031261561e-01 4.163218059507800461e+01
7.266861264095949569e-01 4.038317548996273842e+01
7.365142761591040310e-01 3.916414627709062302e+01
7.465402523601153417e-01 3.797194169304826517e+01
7.567715717779996965e-01 3.680814249298374818e+01
7.672162129042942036e-01 3.566891915740813346e+01
7.778826539982394150e-01 3.455567599968387782e+01
7.887799150146540539e-01 3.346712876164504991e+01
7.999176038889910245e-01 3.240344068512403908e+01
8.113059677159299987e-01 3.136423996935033287e+01
8.229559494335735303e-01 3.034795286067475928e+01
8.348792507129303431e-01 2.935495148638157303e+01
8.470884018539612814e-01 2.838361512136497922e+01
8.595968396073865314e-01 2.743454168053521869e+01
8.724189939785723658e-01 2.650666802567082314e+01
8.855703852294293243e-01 2.559969143559272098e+01
8.990677324802807124e-01 2.471321188774458477e+01
9.129290755306809224e-01 2.384593307557439701e+01
9.271739117715166456e-01 2.299866892941602003e+01
9.418233503566296738e-01 2.216969787781289014e+01
9.569002861478183020e-01 2.135944178360780654e+01
9.724295963505739104e-01 2.056717416610753091e+01
9.884383632285084209e-01 1.979205521208639240e+01
1.004956126832232677e+00 1.903429359060804771e+01
1.022015172314301834e+00 1.829333528570550627e+01
1.039650857136704021e+00 1.756846037928683302e+01
1.057901984321431454e+00 1.685946246995549203e+01
1.076811228855625302e+00 1.616621045846535054e+01
1.096425625443196328e+00 1.548820388166560669e+01
1.116797126987653099e+00 1.482487181863374559e+01
1.137983244472691391e+00 1.417595326285123569e+01
1.160047780227488223e+00 1.354116945126952665e+01
1.183061667829101493e+00 1.292020807825256590e+01
1.207103932944300517e+00 1.231276828384559607e+01
1.232262789984608808e+00 1.171860550092995013e+01
1.258636889125367864e+00 1.113746409447180064e+01
1.286336726382554252e+00 1.056908367279430117e+01
1.315486225091752059e+00 1.001335491363443886e+01
1.346224488896262006e+00 9.470164660186659589e+00
1.378707712258231410e+00 8.939458540406837628e+00
1.413111211901408204e+00 8.421028990381774548e+00
1.449631508107082078e+00 7.915119142559205123e+00
1.488488334557666937e+00 7.421643113987806295e+00
1.529926385862286020e+00 6.941099188012845644e+00
1.574216521410171099e+00 6.473671286087076204e+00
1.621656036481670338e+00 6.019801993252147376e+00
1.672567500965512322e+00 5.580122372627074334e+00
1.727295584770309089e+00 5.155318782101956820e+00
1.786201293622845743e+00 4.746423836075305935e+00
1.849653209739800408e+00 4.354254827246061943e+00
1.918015753846306737e+00 3.979994338802766762e+00
1.991635198301869192e+00 3.624754608308229376e+00
2.070825083130693578e+00 3.289604984117116437e+00
2.155853545682537398e+00 2.975401315226480214e+00
2.246935436249243967e+00 2.682906410391394658e+00
2.344231552560077869e+00 2.412394012937527421e+00
2.447855820202681443e+00 2.163875777694505231e+00
2.557889238776863028e+00 1.936903237690221991e+00
2.674397732474538714e+00 1.730774440381870338e+00
2.797450389872529808e+00 1.544401349548509605e+00
2.927135096445681484e+00 1.376560805504528640e+00
3.063569828532219930e+00 1.225862420936086217e+00
3.206909247642188543e+00 1.090896626555631022e+00
3.357347236600966234e+00 9.702338739971487769e-01
3.515116501545753724e+00 8.625025080265569244e-01
3.680486416862745802e+00 7.664313698101231642e-01
3.853760094706145001e+00 6.808375391290036882e-01
4.035271377478590438e+00 6.046171899555564666e-01
4.225382180574801083e+00 5.367668447466724668e-01
4.424480398171836804e+00 4.764141274132449033e-01
4.632978435893439162e+00 4.227425713971156296e-01
4.851312342716991743e+00 3.750069600097821754e-01
5.079941466870582012e+00 3.326044903348021609e-01
5.319348543085595793e+00 2.949138538769491280e-01
5.570040120059093880e+00 2.614478082597475606e-01
5.832547248707562026e+00 2.317128883259486072e-01
6.107426367700208303e+00 2.053270568015810871e-01
6.395260338964572355e+00 1.818957381081277580e-01
6.696659600192586659e+00 1.611160798718475340e-01
7.012263412918860794e+00 1.426705903315602375e-01
7.342741193386088661e+00 1.263186547342769472e-01
7.688793919502437291e+00 1.118149964447358036e-01
8.051155611267915901e+00 9.895572092081436621e-02
8.430594884652499843e+00 8.756396247178635517e-02
8.827916580522026990e+00 7.746504361773930147e-02
9.243963471191815273e+00 6.851681909114991365e-02
9.679618047797049485e+00 6.059045581790328816e-02
1.013580439206838690e+01 5.357418419937910736e-02
1.061349013639192229e+01 4.736153470033928337e-02
1.111368851627187837e+01 4.186122635381977347e-02
1.163746051953352278e+01 3.699089008176009025e-02
1.218591713681875532e+01 3.268520318017712617e-02
1.276022171814558348e+01 2.887381176343609135e-02
1.336159244052933737e+01 2.550360224947094759e-02
1.399130489189935744e+01 2.252172610203926478e-02
1.465069477679202592e+01 1.988406338857048525e-02
1.534116074955912978e+01 1.755781358834231087e-02
1.606416738110130282e+01 1.549528499558746643e-02
1.682124826541922857e+01 1.367756544464362317e-02
1.761400927257215443e+01 1.206797310888707044e-02
1.844413195494355406e+01 1.064788932829717830e-02
1.931337711403924828e+01 9.392446653280938501e-03
2.022358853538339574e+01 8.284031646590585621e-03
2.117669689943483036e+01 7.306016023315571074e-03
2.217472387681918278e+01 6.441920409665495388e-03
2.321978641656329501e+01 5.679150946107454530e-03
2.431410123642791277e+01 5.006213848153195055e-03
2.545744352591086823e+01 4.412852946217312930e-03
