# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.606076751020834439e-05 -1.056021078434649053e-03 -7.923096475965881640e-04 -7.923097189330620014e-04 -1.056003435701943511e-03 -7.925835976883940275e-04 5.964690058819660523e-01 5.958327920050944249e-01 1.584619437866124003e-03 4.244948857744895485e-07 9.999970373528636047e-01 -1.718973360175644396e-10 -1.588943972214873593e-10 -2.658255117820638609e-14 -1.667465267700557687e-10 -2.287137529478725676e-13
1.681768816354752070e-05 -1.157862372949389641e-03 -8.687500454595880814e-04 -8.687501312238948706e-04 -1.157841162280637444e-03 -8.690503881758113820e-04 5.964688119981924608e-01 5.958326318452138448e-01 1.737500262447789741e-03 4.654492511677240230e-07 9.999967515392914619e-01 -1.884767266594659581e-10 -1.910280776078168183e-10 -3.195875723603234516e-14 -2.004680478829352198e-10 -2.749671943206004697e-13
1.761028138826831337e-05 -1.269520696523810310e-03 -9.525652331297087324e-04 -9.525653362397407467e-04 -1.269495196440767557e-03 -9.528945071825494590e-04 5.964685994930331026e-01 5.958324563105713567e-01 1.905130672479481493e-03 5.103547923655439831e-07 9.999964381544492742e-01 -2.066546860077611860e-10 -2.296596698767647084e-10 -3.842221099135693840e-14 -2.410085243661405680e-10 -3.305737672111222343e-13
1.844022838086520699e-05 -1.391941472499540634e-03 -1.044466708296522750e-03 -1.044466832260291470e-03 -1.391910815638714881e-03 -1.044827695791736418e-03 5.964683664126296803e-01 5.958322637686944701e-01 2.088933664520582940e-03 5.595927063226721380e-07 9.999960945390066192e-01 -2.265852092006009757e-10 -2.761029587295575547e-10 -4.619278859546058473e-14 -2.897466444260873599e-10 -3.974245450287618386e-13
1.930928957018237128e-05 -1.526160992608686148e-03 -1.145234611299498183e-03 -1.145234760334407163e-03 -1.526124136252198556e-03 -1.145630360907975943e-03 5.964681108561157297e-01 5.958320526590443755e-01 2.290469520668814325e-03 6.135809657889420768e-07 9.999957177772219596e-01 -2.484371490949652967e-10 -3.319373067960419948e-10 -5.553479970533787615e-14 -3.483397829534671549e-10 -4.777928678229822285e-13
2.021930835151943874e-05 -1.673315113302030824e-03 -1.255724346666921244e-03 -1.255724525843262759e-03 -1.673270803918899255e-03 -1.256158198968937521e-03 5.964678305812360914e-01 5.958318211178162960e-01 2.511449051686525519e-03 6.727778676426939894e-07 9.999953046722150907e-01 -2.723955665877763425e-10 -3.990613098373918106e-10 -6.676600841478084407e-14 -4.187803146614028522e-10 -5.744115847567319163e-13
2.117221499671997472e-05 -1.834648778905574292e-03 -1.376873844901655179e-03 -1.376874060314947851e-03 -1.834595509568385380e-03 -1.377349460100950329e-03 5.964675234030936135e-01 5.958315673682842428e-01 2.753748120629895702e-03 7.376859223479377492e-07 9.999948517189067854e-01 -2.986633967831412081e-10 -4.797573075977627764e-10 -8.026839343327743513e-14 -5.034633004499078302e-10 -6.905658993657610939e-13
2.217003074853686099e-05 -2.011526443575743870e-03 -1.509711522412804808e-03 -1.509711781391213838e-03 -2.011462402719526449e-03 -1.510232910633483574e-03 5.964671864875774610e-01 5.958312890338601786e-01 3.019423562782427677e-03 8.088561204723380353e-07 9.999943550742510512e-01 -3.274629460934322284e-10 -5.767688984273233004e-10 -9.650121437607999681e-14 -6.052678399163395873e-10 -8.302049644430765148e-13
2.321487210795919790e-05 -2.205443483010503195e-03 -1.655365012820819064e-03 -1.655365324174406507e-03 -2.205366492870183305e-03 -1.655936567218819003e-03 5.964668171682958597e-01 5.958309839478663772e-01 3.310730648348813015e-03 8.868926080022352209e-07 9.999938105247734299e-01 -3.590380471623684703e-10 -6.933941190582056258e-10 -1.160165557464944953e-13 -7.276548504020662949e-10 -9.980759957589462844e-13
2.430895532359463696e-05 -2.418038677178685047e-03 -1.815070736365607387e-03 -1.815071110685739352e-03 -2.417946119818102299e-03 -1.815697269302742230e-03 5.964664120983292905e-01 5.958306492996336967e-01 3.630142221371478704e-03 9.724578159041820242e-07 9.999932134508779935e-01 -3.936557643510917686e-10 -8.335974658121421324e-10 -1.394780155423436269e-13 -8.747845807194130247e-10 -1.199885482983768611e-12
2.545460109262987438e-05 -2.651107874411329571e-03 -1.990184397197093235e-03 -1.990184847216642204e-03 -2.650996602807945135e-03 -1.990871179748755337e-03 5.964659681396299318e-01 5.958302825396326607e-01 3.980369694433284408e-03 1.066278080723554985e-06 9.999925587875656552e-01 -4.316090721136368353e-10 -1.002144478228903445e-09 -1.676833492208941498e-13 -1.051657842883346433e-09 -1.442492929818651516e-12
2.665423948334035719e-05 -2.906618930476086507e-03 -2.182192487132126636e-03 -2.182193028158767225e-03 -2.906485161516212182e-03 -2.182945292216509174e-03 5.964654811877868612e-01 5.958298802414009332e-01 4.364386056317534450e-03 1.169149812144799452e-06 9.999918409819270604e-01 -4.732187416220109328e-10 -1.204763380556106956e-09 -2.015918934601291198e-13 -1.264285738435209646e-09 -1.734143638178110589e-12
2.791041508959113968e-05 -3.186728056279678183e-03 -2.392724906684078664e-03 -2.392725557119894115e-03 -3.186567242461188672e-03 -2.393550056125229395e-03 5.964649474122656336e-01 5.958294392626201086e-01 4.785451114239788230e-03 1.281946249435598459e-06 9.999910539456747793e-01 -5.188365369752054675e-10 -1.448339712339671610e-09 -2.423561886460976740e-13 -1.519893624964841441e-09 -2.084748550048073359e-12
2.922579242826148314e-05 -3.493797682214255015e-03 -2.623568795748814665e-03 -2.623569577716909542e-03 -3.493604357030580428e-03 -2.624473211607538346e-03 5.964643621630718595e-01 5.958289557587447272e-01 5.247139155433819084e-03 1.405624875696718545e-06 9.999901910041819608e-01 -5.688478693431551887e-10 -1.741149601528493087e-09 -2.913624351981438906e-13 -1.827166214287920124e-09 -2.506220421319167484e-12
3.060316159104241139e-05 -3.830415990598027426e-03 -2.876683703270937250e-03 -2.876684643366744440e-03 -3.830183583129496538e-03 -2.877674963798307860e-03 5.964637203686161682e-01 5.958284255149784991e-01 5.753369286733488880e-03 1.541235543315306990e-06 9.999892448395251154e-01 -6.236750834274727722e-10 -2.093140686123722507e-09 -3.502766901354168733e-13 -2.196542087284608362e-09 -3.012877889727925328e-12
3.204544416259528941e-05 -4.199418259269656860e-03 -3.154218219778064970e-03 -3.154219349973360828e-03 -4.199138871106667531e-03 -3.155304620373786464e-03 5.964630166563675839e-01 5.958278440922677444e-01 6.308438699946721656e-03 1.689929383369358118e-06 9.999882074289687672e-01 -6.837809947077315267e-10 -2.516269326470516435e-09 -4.211012131061809509e-13 -2.640567568953496422e-09 -3.621930849172647108e-12
3.355569941762463293e-05 -4.603910174140021100e-03 -3.458528212917730965e-03 -3.458529571647595263e-03 -4.603574311347604850e-03 -3.459718832495679245e-03 5.964622452361989513e-01 5.958272067401787497e-01 6.917059143295190525e-03 1.852968575261194171e-06 9.999870699768379501e-01 -7.496726211705293727e-10 -3.024905713425094942e-09 -5.062434324749286060e-13 -3.174321900951476122e-09 -4.354063782771165446e-12
3.513713081000969428e-05 -5.047293281765972105e-03 -3.792196819540222426e-03 -3.792198453008934281e-03 -5.046889532850372916e-03 -3.793501592725716069e-03 5.964613994065355307e-01 5.958265078894005029e-01 7.584396906017868562e-03 2.031737060357558160e-06 9.999858228409588268e-01 -8.219054859094115224e-10 -3.636320797507364386e-09 -6.085968951785743160e-13 -3.815928049215057994e-09 -5.234136466233296051e-12
3.679309276775997729e-05 -5.533292776434618407e-03 -4.158056370718071076e-03 -4.158058334468187588e-03 -5.532807425501500183e-03 -4.159486166326418349e-03 5.964604719479686956e-01 5.958257415517014266e-01 8.316116668936375175e-03 2.227752285059913291e-06 9.999844554501171601e-01 -9.010883370652156979e-10 -4.371271261988295042e-09 -7.316391121176860401e-13 -4.587166345639529877e-09 -6.292025843109848663e-12
3.852709780820654694e-05 -6.065987813479975337e-03 -4.559212429683661902e-03 -4.559214790484738232e-03 -6.065404374957138189e-03 -4.560779135950742899e-03 5.964594551216149121e-01 5.958249013655224635e-01 9.118429580969476464e-03 2.442678077587147482e-06 9.999829562159846530e-01 -9.878876533077743598e-10 -5.254701634954402501e-09 -8.795517154684281034e-13 -5.514211617571727670e-09 -7.563637267750459372e-12
4.034282398852230550e-05 -6.649844558956639028e-03 -4.999070145445681963e-03 -4.999072983560484164e-03 -6.649143219211397018e-03 -5.000786762489660940e-03 5.964583403202542433e-01 5.958239801975933059e-01 9.998145967120968328e-03 2.678338768496150678e-06 9.999813124345953153e-01 -1.083033736985843643e-09 -6.316588883075835100e-09 -1.057358419984530861e-12 -6.628518576611479499e-09 -9.092119147989107523e-12
4.224412270737435597e-05 -7.289752210193197954e-03 -5.481363149327230649e-03 -5.481366561237661049e-03 -7.288909156268910672e-03 -5.483243889346348793e-03 5.964571180012836482e-01 5.958229701368218389e-01 1.096273312247532210e-02 2.936734671614778912e-06 9.999795101799405783e-01 -1.187326306561273891e-09 -7.592955459316798703e-09 -1.271098213419075698e-12 -7.967885189251971218e-09 -1.092932187984086127e-11
4.423502687425693544e-05 -7.991062229215868673e-03 -6.010185240291962029e-03 -6.010189341976290150e-03 -7.990048842446775129e-03 -6.012245636006046702e-03 5.964557778308101632e-01 5.958218626443186894e-01 1.202037868395258030e-02 3.220059055928868727e-06 9.999775341860146494e-01 -1.301641089817982795e-09 -9.127086462655074108e-09 -1.528030487108644799e-12 -9.577729678366440706e-09 -1.313754990460782761e-11
4.631975946383317966e-05 -8.759631040832462773e-03 -6.590025123922053397e-03 -6.590030054790535149e-03 -8.758412928396025129e-03 -6.592282145762880588e-03 5.964543085792322064e-01 5.958206484433137273e-01 1.318006010958107030e-02 3.530716755140385793e-06 9.999753677189682222e-01 -1.426937024586587040e-09 -1.097099167718687332e-08 -1.836878449982640575e-12 -1.151262391852803953e-08 -1.579166548458092336e-11
4.850274247343062820e-05 -9.601866464842406454e-03 -7.225804498063540665e-03 -7.225810425690338060e-03 -9.600402296426212637e-03 -7.228276680617921023e-03 5.964526977607704783e-01 5.958193171902609331e-01 1.445162085138067612e-02 3.871344573757336718e-06 9.999729924359600508e-01 -1.564263903374779787e-09 -1.318716025159658252e-08 -2.208125808907060037e-12 -1.383813445305220902e-08 -1.898161469338309170e-11
5.078860630269009681e-05 -1.052477817584570804e-02 -7.922919815186717230e-03 -7.922926940994622774e-03 -1.052301828649821608e-02 -7.925627393371244625e-03 5.964509317249228060e-01 5.958178575846058145e-01 1.584585388198924555e-02 4.244833656765154197e-06 9.999703882315974512e-01 -1.714770871557646867e-09 -1.585066737300843551e-08 -2.654372328915380525e-12 -1.663303258506024257e-08 -2.281545989309551509e-11
5.318219957526463290e-05 -1.153603247989458402e-02 -8.687288069248370534e-03 -8.687296635344897086e-03 -1.153391719159216865e-02 -8.690253124665505563e-03 5.964489955341512051e-01 5.958162572509650978e-01 1.737459327068979417e-02 4.654354017128813618e-06 9.999675330685666719e-01 -1.879715613746128822e-09 -1.905170375460662988e-08 -3.190756721303529120e-12 -1.999194712542816660e-08 -2.742301966749911957e-11
5.568859942340000796e-05 -1.264401171449706061e-02 -9.525396996392409762e-03 -9.525407293776067333e-03 -1.264146932200428328e-02 -9.528643614245539684e-03 5.964468728141665288e-01 5.958145026356098661e-01 1.905081458755213467e-02 5.103381427728588721e-06 9.999644027936263058e-01 -2.060474293992473979e-09 -2.289860952218579305e-08 -3.835474378823975712e-12 -2.402854794222243789e-08 -3.296023731228338630e-11
5.831312225721300220e-05 -1.385787859249577869e-02 -1.044436011630779822e-02 -1.044437249472870630e-02 -1.385482294435884908e-02 -1.044791455319098346e-02 5.964445456829525760e-01 5.958125789271475625e-01 2.088874498945741259e-02 5.595726904296736638e-06 9.999609709572619964e-01 -2.258552882664907751e-09 -2.752151743890012200e-08 -4.610383582519688149e-12 -2.887936593228281044e-08 -3.961442252968731485e-11
6.106133504151004226e-05 -1.518764580056080130e-02 -1.145197707574517783e-02 -1.145199195557031376e-02 -1.518397339545421616e-02 -1.145586793851752910e-02 5.964419944980354771e-01 5.958104698642893160e-01 2.290398391114062751e-02 6.135569030404491965e-06 9.999572084806578331e-01 -2.475597238989247869e-09 -3.307672102901386231e-08 -5.541757796757491933e-12 -3.470837538889050055e-08 -4.761054149980258501e-11
6.393906710406602287e-05 -1.664425117991378406e-02 -1.255679980936440059e-02 -1.255681769580486822e-02 -1.663983767891554291e-02 -1.256105824512179260e-02 5.964391975939012935e-01 5.958081574611757691e-01 2.511363539160973643e-02 6.727489401148065967e-06 9.999530836377995557e-01 -2.713409169986831559e-09 -3.975191524913545182e-08 -6.661150006940746651e-12 -4.171249079632427489e-08 -5.721875671783018198e-11
6.695242250040966351e-05 -1.823963880086929001e-02 -1.376820508471984957e-02 -1.376822658493281719e-02 -1.823433484870270668e-02 -1.377286498173848316e-02 5.964361315474873138e-01 5.958056223253831440e-01 2.753645316986563438e-02 7.376511468880335854e-06 9.999485615658839643e-01 -2.973957100916432823e-09 -4.777248270087436885e-08 -8.006475093733613326e-12 -5.012815723884994807e-08 -6.876347672963641829e-11
7.010779296134434435e-05 -1.998684622165461389e-02 -1.509647402156049853e-02 -1.509649986521324934e-02 -1.998047242276594290e-02 -1.510157222081792358e-02 5.964327704681471332e-01 5.958028429824410166e-01 3.019299973042649868e-02 8.088143149160812001e-06 9.999436040880508303e-01 -3.259392676486069547e-09 -5.740902555944785724e-08 -9.623279872867352782e-12 -6.023925182143766124e-08 -8.263419772107450023e-11
7.341187145066555497e-05 -2.190009820742596508e-02 -1.655287928394416283e-02 -1.655291034787235299e-02 -2.189243910951554559e-02 -1.655845580042486845e-02 5.964290859514352894e-01 5.957997958486002110e-01 3.310582069574470598e-02 8.868423519977604723e-06 9.999381693736685284e-01 -3.572066887305545649e-09 -6.898639915644509071e-08 -1.156627526351798141e-11 -7.238655304509771963e-08 -9.929850388962884951e-11
7.687166636183469237e-05 -2.399490717588611405e-02 -1.814978067637229228e-02 -1.814981801423477814e-02 -2.398570404504116529e-02 -1.815587892907930337e-02 5.964250470330654252e-01 5.957964552313725903e-01 3.629963602846955628e-02 9.723974015727241167e-06 9.999322115923300336e-01 -3.914547231504962229e-09 -8.289453058071527140e-08 -1.390117007199809963e-11 -8.697908624988098794e-08 -1.193176392658698547e-10
8.049451638372112118e-05 -2.628818050415656846e-02 -1.990072993409357921e-02 -1.990077481196637216e-02 -2.627712266554210752e-02 -1.990739698303597982e-02 5.964206196590652320e-01 5.957927928405001294e-01 3.980154962393274432e-02 1.066205456209746562e-05 9.999256805345243526e-01 -4.289636682736633773e-09 -9.960138027216584233e-08 -1.670688627368810728e-11 -1.045077120453568931e-07 -1.433651645632634861e-10
8.428810606694521511e-05 -2.879833487360235547e-02 -2.182058562828435508e-02 -2.182063956739213606e-02 -2.878504933138677571e-02 -2.182787241612650295e-02 5.964157668276620639e-01 5.957887779669923667e-01 4.364127913478427212e-02 1.169062509776586032e-05 9.999185211976614474e-01 -4.700394772301076349e-09 -1.196684621554130939e-07 -2.007819374226151478e-11 -1.255613951865047687e-07 -1.722492928402523197e-10
8.826048212384071342e-05 -3.154541760072876455e-02 -2.392563910005377284e-02 -2.392570392808701998e-02 -3.152945659571406573e-02 -2.393360069529438736e-02 5.964104476392080301e-01 5.957843765854753393e-01 4.785140785617403997e-02 1.281841304648580818e-05 9.999106733360791921e-01 -5.150157584063853875e-09 -1.437694170081058926e-07 -2.412888590874471579e-11 -1.508466744551940593e-07 -2.069396231348870569e-10
9.242007049660968859e-05 -3.455123493889369207e-02 -2.623375255689023092e-02 -2.623383046959687145e-02 -3.453206104397370246e-02 -2.624244839442300276e-02 5.964046174490641450e-01 5.957795515540086351e-01 5.246766093919374291e-02 1.405498725237033385e-05 9.999020709614205860e-01 -5.642563911277000860e-09 -1.727122361964069830e-07 -2.899558219792782450e-11 -1.812109529797096521e-07 -2.485991252122822867e-10
9.677569422987665037e-05 -3.783948704524114914e-02 -2.876451044794172893e-02 -2.876460408309862785e-02 -3.781645530327557708e-02 -2.877400456168032611e-02 5.963982274930371696e-01 5.957742622985476855e-01 5.752920816619725569e-02 1.541083904045297042e-05 9.998926418136920846e-01 -6.181576244490284060e-09 -2.074658309032266798e-07 -3.484228723720244942e-11 -2.176703447738765315e-07 -2.986223818147453962e-10
1.013365921855485297e-04 -4.143590910968712043e-02 -3.153938539443540412e-02 -3.153949792051993772e-02 -4.140824567142045720e-02 -3.154974663499737070e-02 5.963912242515460038e-01 5.957684642244484019e-01 6.307899584103987545e-02 1.689747108384969838e-05 9.998823067637879758e-01 -6.771511169099600212e-09 -2.491917962349663308e-07 -4.186582791935817702e-11 -2.614429502089329033e-07 -3.586812970068456061e-10
1.061124386396795541e-04 -4.536841805523991744e-02 -3.458192010704385505e-02 -3.458205532973812613e-02 -4.533519458874227248e-02 -3.459322233598804974e-02 5.963835492438678276e-01 5.957621085858922916e-01 6.916411065947625225e-02 1.852749479988997873e-05 9.998709791788490397e-01 -7.417065022856004903e-09 -2.992823378330324697e-07 -5.030242963328124716e-11 -3.139885952335159787e-07 -4.307796905666797239e-10
1.111133638029077937e-04 -4.966726366059041192e-02 -3.791792678379120318e-02 -3.791808927366759757e-02 -4.962736675504937633e-02 -3.793024903331942282e-02 5.963751384087446761e-01 5.957551419236638557e-01 7.583617854733519514e-02 2.031473712294369662e-05 9.998585642247341809e-01 -8.123343839632315670e-09 -3.594055521911987075e-07 -6.043550008308600185e-11 -3.770562576249655162e-07 -5.173184566400802330e-10
1.163499753079903960e-04 -5.436518279186784708e-02 -4.157570569407677274e-02 -4.157590093981590462e-02 -5.431727736587869254e-02 -4.158913227872286511e-02 5.963659216831319609e-01 5.957475057168104549e-01 8.315180187963180924e-02 2.227435752863258519e-05 9.998449580950183879e-01 -8.895894781329546186e-09 -4.315594356211264508e-07 -7.260502614643560913e-11 -4.527406260428891532e-07 -6.211732957488189314e-10
1.218333807100139806e-04 -5.949755481311277960e-02 -4.558628477935042916e-02 -4.558651937134450965e-02 -5.944004040485342116e-02 -4.560090534263846335e-02 5.963558225319992578e-01 5.957391359871030412e-01 9.117303874268901931e-02 2.442297629754521275e-05 9.998300471858986294e-01 -9.740738198062106340e-09 -5.181362511896961641e-07 -8.721875891364315635e-11 -5.435494951890976053e-07 -7.457873461124275682e-10
1.275752110470093745e-04 -6.510255573795213635e-02 -4.998368224376288638e-02 -4.998396409440403199e-02 -6.503351427842360422e-02 -4.999959171932774615e-02 5.963447569811195503e-01 5.957299624090705015e-01 9.996792818880806397e-02 2.677881512443343562e-05 9.998137072135655501e-01 -1.066440106644172183e-08 -6.219991787573766477e-07 -1.047656133756949632e-10 -6.524840012581110411e-07 -8.952814928632170895e-10
1.335876455109419878e-04 -7.122130803856997761e-02 -5.480519445550857682e-02 -5.480553306292366977e-02 -7.113844155912737999e-02 -5.482249291688236909e-02 5.963326336719578791e-01 5.957199084457112104e-01 1.096110661258473395e-01 2.936185115450251298e-05 9.997958022154010971e-01 -1.167395124528926202e-08 -7.465735042793033964e-07 -1.258316557865116563e-10 -7.831340484611590598e-07 -1.074585592686918281e-09
1.398834372814109124e-04 -7.789802200538940846e-02 -6.009171136328678858e-02 -6.009211812765017507e-02 -7.779857829954801851e-02 -6.011050373179983863e-02 5.963193522774814515e-01 5.957088898541170741e-01 1.201842362553003501e-01 3.219398590187025604e-05 9.997761834947366255e-01 -1.277703262489998734e-08 -8.959549714530753878e-07 -1.511192535351811445e-10 -9.397916775941248657e-07 -1.289594410369001435e-09
1.464759405768528634e-04 -8.518012383056633441e-02 -6.588806232647757832e-02 -6.588855092838409588e-02 -8.506080794876257067e-02 -6.590845789893294560e-02 5.963048034718234636e-01 5.956968147343741915e-01 1.317771018567681918e-01 3.529923025566100936e-05 9.997546884682687596e-01 -1.398189968393712711e-08 -1.075038425455457266e-06 -1.814697951658339051e-10 -1.127585586576934075e-06 -1.547352711453554563e-09
1.533791389806300200e-04 -9.311836429719393127e-02 -7.224339502817164749e-02 -7.224398188238453922e-02 -9.297523304627450247e-02 -7.226550677973293813e-02 5.962888677669276882e-01 5.956835824701043336e-01 1.444879637647690784e-01 3.870390728864684591e-05 9.997311394060680589e-01 -1.529745229493942963e-08 -1.289670233693037307e-06 -2.178910318592659312e-10 -1.352640530557886006e-06 -1.856274642782826279e-09
1.606076751020842097e-04 -1.017669001767836784e-01 -7.921159075901561264e-02 -7.921229555632380848e-02 -1.015952368505463194e-01 -7.923553436466790334e-02 5.962714147055949709e-01 5.956690829924290442e-01 1.584245911126476170e-01 4.243687446337321163e-05 9.997053420964286952e-01 -1.673326632219998465e-08 -1.546828821905491984e-06 -2.615892349235940790e-10 -1.622265921438202179e-06 -2.226403428009561767e-09
1.681768816354760202e-04 -1.111833398542244472e-01 -8.685171949290004800e-02 -8.685256584960816817e-02 -1.109775051602535784e-01 -8.687761200362935365e-02 5.962523019135635982e-01 5.956531959452455727e-01 1.737051316992163363e-01 4.652976710613136415e-05 9.996770843784449356e-01 -1.829962883244835243e-08 -1.854837840819039201e-06 -3.140080686268593168e-10 -1.945178599275746922e-06 -2.669718194386154317e-09
1.761028138826839604e-04 -1.214287412809864908e-01 -9.522853854396194639e-02 -9.522955477729080909e-02 -1.211819966452764435e-01 -9.525649663655323673e-02 5.962313740670526219e-01 5.956357897241919552e-01 1.904591095545816182e-01 5.101726517020859533e-05 9.996461345613064653e-01 -2.000756048037771755e-08 -2.223617787551420588e-06 -3.768741675579658882e-10 -2.331765475271329718e-06 -3.200495922085705602e-09
1.844022838086525917e-04 -1.325675497222228716e-01 -1.044130389565459394e-01 -1.044142590121534403e-01 -1.322718477428197759e-01 -1.044431766646096160e-01 5.962084618430739669e-01 5.956167205204423443e-01 2.088285180243068806e-01 5.593738548821483196e-05 9.996122397531734816e-01 -2.186883962536238392e-08 -2.664982074177631581e-06 -4.522518207050354586e-10 -2.794392536982958347e-06 -3.835737482059715888e-09
