1.761028138826839604e-04 8.791894303571417595e+02
1.844022838086525917e-04 9.165193144883591003e+02
1.930928957018242481e-04 9.554277969681035074e+02
2.021930835151953361e-04 9.959807442004137101e+02
2.117221499672007027e-04 1.038246650834944830e+03
2.217003074853696534e-04 1.082296726746516015e+03
2.321487210795930632e-04 1.128204988339792635e+03
2.430895532359474945e-04 1.176048348433946330e+03
2.545460109262994959e-04 1.225906708589837763e+03
2.665423948334043444e-04 1.277863049665747440e+03
2.791041508959126978e-04 1.332003522584140228e+03
2.922579242826161866e-04 1.388417539005570916e+03
3.060316159104255911e-04 1.447197861644344357e+03
3.204544416259544662e-04 1.508440690251823980e+03
3.355569941762473322e-04 1.572245752238961131e+03
3.513713081000979593e-04 1.638716380455917715e+03
3.679309276776007893e-04 1.707959602805975464e+03
3.852709780820672177e-04 1.780086203163146365e+03
4.034282398852249117e-04 1.855210823888653294e+03
4.224412270737454571e-04 1.933452006977306610e+03
4.423502687425713738e-04 2.014932273718344504e+03
4.631975946383338973e-04 2.099778177260092889e+03
4.850274247343080709e-04 2.188120359068156631e+03
5.078860630269028519e-04 2.280093594122057766e+03
5.318219957526483348e-04 2.375836822898612354e+03
5.568859942340022209e-04 2.475493175294805496e+03
5.831312225721327867e-04 2.579210005060855565e+03
6.106133504151031602e-04 2.687138865065691334e+03
6.393906710406619363e-04 2.799435516701528286e+03
6.695242250040992372e-04 2.916259883366876693e+03
7.010779296134459371e-04 3.037775996663798196e+03
7.341187145066583415e-04 3.164151924182761832e+03
7.687166636183498511e-04 3.295559646137794061e+03
8.049451638372150065e-04 3.432174893099333985e+03
8.428810606694561898e-04 3.574176967990785215e+03
8.826048212384096821e-04 3.721748477755155363e+03
9.242007049660994067e-04 3.875075047165737033e+03
9.677569422987701087e-04 4.034344941827964249e+03
1.013365921855489092e-03 4.199748664185005509e+03
1.061124386396799417e-03 4.371478448307651888e+03
1.111133638029083168e-03 4.549727745426133879e+03
1.163499753079907375e-03 4.734685289758739600e+03
1.218333807100143275e-03 4.926513559882377194e+03
1.275752110470098569e-03 5.125439228270005515e+03
1.335876455109424920e-03 5.331653361200967993e+03
1.398834372814114274e-03 5.545344537372681771e+03
1.464759405768535465e-03 5.766697854949577049e+03
1.533791389806304700e-03 5.995893846143701921e+03
1.606076751020846759e-03 6.233107235138423675e+03
1.681768816354764972e-03 6.478505511144925549e+03
1.761028138826846272e-03 6.732247425736324658e+03
1.844022838086532964e-03 6.994481324986310028e+03
1.930928957018249962e-03 7.265343443289520110e+03
2.021930835151959215e-03 7.544956048464098785e+03
2.117221499672013261e-03 7.833425600362180376e+03
2.217003074853703039e-03 8.130840640815811639e+03
2.321487210795937246e-03 8.437269670397790833e+03
2.430895532359483944e-03 8.752758765936714553e+03
2.545460109263004284e-03 9.077329143448401737e+03
2.665423948334053311e-03 9.410974656890024562e+03
2.791041508959132833e-03 9.753659213261438708e+03
2.922579242826162625e-03 1.010531403995829714e+04
3.060316159104237155e-03 1.046583464327892943e+04
3.204544416259439820e-03 1.083507744438021473e+04
3.355569941762033461e-03 1.121285622215847616e+04
3.513713080999257554e-03 1.159893825987734635e+04
3.679309276769652734e-03 1.199304023459089512e+04
3.852709780798239166e-03 1.239482354735555782e+04
4.034282398776341087e-03 1.280389009676018213e+04
4.224412270490707395e-03 1.321977795237389546e+04
4.423502686654318637e-03 1.364195722301227033e+04
4.631975944061814815e-03 1.406982424204486597e+04
4.850274240610810694e-03 1.450270140430255560e+04
5.078860611439162467e-03 1.493984101824682330e+04
5.318219906683201506e-03 1.538040430286639639e+04
5.568859809687163459e-03 1.582346190721649873e+04
5.831311890996799391e-03 1.626799569150124626e+04
6.106132686567538291e-03 1.671288089844959541e+04
6.393904775629993126e-03 1.715690227663803307e+04
6.695237810289246007e-03 1.759870775751710607e+04
7.010769408669703141e-03 1.803684705545847464e+04
7.341165756939582385e-03 1.846975337369334738e+04
7.687121660430869599e-03 1.889574444215697804e+04
8.049359625093148105e-03 1.931299594969919781e+04
8.428627321202985384e-03 1.971956685703536641e+04
8.825692467450978532e-03 2.011336454781563953e+04
9.241333770311143878e-03 2.049215415339059109e+04
9.676326077087156821e-03 2.085356385552943902e+04
1.013141740723318834e-02 2.119508636501707224e+04
1.060729513859503398e-02 2.151408934553551444e+04
1.110453856704895700e-02 2.180782184647666145e+04
1.162355568290832086e-02 2.207345011655584312e+04
1.216450379000234838e-02 2.230814187768794727e+04
1.272719702420026938e-02 2.250916468948173133e+04
1.331100913126829696e-02 2.267399054500488637e+04
1.391478649821846145e-02 2.280042015250723853e+04
1.453679252848420929e-02 2.288685073457585895e+04
1.517470668255963516e-02 2.293250088385141134e+04
1.582569614062867211e-02 2.293733220771299966e+04
1.648656346448409624e-02 2.290228156488322929e+04
1.715395305833002787e-02 2.282927360019987100e+04
1.782458084454045452e-02 2.272093484442461704e+04
1.849544437545013256e-02 2.258051854535689927e+04
1.916397827477428484e-02 2.241159643654553656e+04
1.982813809553872833e-02 2.221783827871839821e+04
2.048641534819627477e-02 2.200285953723588318e+04
2.113779995982032617e-02 2.177000646747328938e+04
2.178171120184706211e-02 2.152235231253650272e+04
2.241791604641542660e-02 2.126264404745197680e+04
2.304644853065304991e-02 2.099327731168362516e+04
2.366753797594946945e-02 2.071632097042237001e+04
2.428154937808773076e-02 2.043355592210616305e+04
2.488893634348770395e-02 2.014654661857123938e+04
2.549020536542495954e-02 1.985658644430910135e+04
2.608588959088020687e-02 1.956483450921523763e+04
2.667653013790833791e-02 1.927224805255445244e+04
2.726266320805501714e-02 1.897968297792027079e+04
2.784481152741527521e-02 1.868788208909863533e+04
2.842347895074728847e-02 1.839746121535958446e+04
2.899914733261440072e-02 1.810900641480509148e+04
2.957227499295929027e-02 1.782300220760464799e+04
3.014329628118872853e-02 1.753988457685056710e+04
3.071262187831052051e-02 1.726004628240942111e+04
3.128063957834487097e-02 1.698383077585149294e+04
3.184771536539605929e-02 1.671154882356844973e+04
3.241419465769773689e-02 1.644346578949226023e+04
3.298040362971828982e-02 1.617984550553732879e+04
3.354665055198800122e-02 1.592089900485543149e+04
3.411322710869051783e-02 1.566682818081323239e+04
3.468040966748674181e-02 1.541780663116202049e+04
3.524846048616372962e-02 1.517398769495386659e+04
3.581762884773154187e-02 1.493550940455749333e+04
3.638815212040783648e-02 1.470249218199638017e+04
3.696025674216966289e-02 1.447502857643214884e+04
3.753415913167188617e-02 1.425320651042010104e+04
3.811006652866624073e-02 1.403709456145599870e+04
3.868817776783774198e-02 1.382674580861870163e+04
3.926868399037800744e-02 1.362219122358713321e+04
3.985176929775952753e-02 1.342345668662168828e+04
4.043761135214546387e-02 1.323054816946924802e+04
4.102638192772927600e-02 1.304346137808474123e+04
4.161824741708854136e-02 1.286216541350043917e+04
4.221336929638906665e-02 1.268662849749827183e+04
4.281190455300766529e-02 1.251679200748138283e+04
4.341400607887096336e-02 1.235259141490963884e+04
4.401982303254004664e-02 1.219394796316704560e+04
4.462950117281477141e-02 1.204076494002625623e+04
4.524318316638886728e-02 1.189292802073346866e+04
4.586100887186088382e-02 1.175031318484167241e+04
4.648311560219624966e-02 1.161278050497157528e+04
4.710963836754297751e-02 1.148017393674710547e+04
4.774071010012706506e-02 1.135232445542745154e+04
4.837646186279297156e-02 1.122904720466303297e+04
4.901702304260779214e-02 1.111014591046565693e+04
4.966252153081547605e-02 1.099540950727997733e+04
5.031308389030732242e-02 1.088461125743288540e+04
5.096883551166587339e-02 1.077751070907787835e+04
5.162990075874135387e-02 1.067385591797645247e+04
5.229640310463143371e-02 1.057338769298289481e+04
5.296846525885404167e-02 1.047582196224558902e+04
5.364620928643157316e-02 1.038087481884534645e+04
5.432975671953889363e-02 1.028824137304309988e+04
5.501922866230893328e-02 1.019763298873010353e+04
5.571474588933608696e-02 1.010872111458642394e+04
5.641642893836949085e-02 1.002118371523583482e+04
5.712439819764515703e-02 9.934697548613170511e+03
5.783877398826599986e-02 9.848931992057492607e+03
5.855967664200315698e-02 9.763551561958474849e+03
5.928722657486055342e-02 9.678234309868026685e+03
6.002154435671422372e-02 9.592646392612756244e+03
6.076275077731228130e-02 9.506468010830909407e+03
6.151096690889713836e-02 9.419376510578371381e+03
6.226631416568944449e-02 9.331063779973259443e+03
6.302891436045378326e-02 9.241250128144292830e+03
6.379888975834802078e-02 9.149642450569075663e+03
6.457636312824156788e-02 9.055992334393118654e+03
6.536145779167332193e-02 8.960056637043384399e+03
6.615429766960603808e-02 8.861620549588527865e+03
6.695500732712178493e-02 8.760505698468841729e+03
6.776371201619189877e-02 8.656548783789046865e+03
6.858053771664437970e-02 8.549630494870491020e+03
6.940561117544219449e-02 8.439658455394624980e+03
7.023905994437781852e-02 8.326584231524797360e+03
7.108101241628148048e-02 8.210396127880831045e+03
7.193159785983267718e-02 8.091118706101639873e+03
7.279094645305926592e-02 7.968821717049789186e+03
7.365918931560146155e-02 7.843615019042213135e+03
7.453645853981344382e-02 7.715650531608672281e+03
7.542288722076950780e-02 7.585128697562342495e+03
7.631860948523802590e-02 7.452280868663070578e+03
7.722376051968211919e-02 7.317380987434945382e+03
7.813847659734143858e-02 7.180734963892011365e+03
7.906289510444801383e-02 7.042695506025021132e+03
7.999715456562303539e-02 6.903633171208204658e+03
8.094139466850241993e-02 6.763952048919259141e+03
8.189575628763272330e-02 6.624074235234198568e+03
8.286038150767950639e-02 6.484445297370208209e+03
8.383541364598660894e-02 6.345512742639979479e+03
8.482099727452406535e-02 6.207744098690850478e+03
8.581727824125956472e-02 6.071597911634839875e+03
8.682440369098777533e-02 5.937528934537309397e+03
8.784252208565068720e-02 5.805983187397785514e+03
8.887178322418008702e-02 5.677390502573420235e+03
8.991233826189334866e-02 5.552155024401931769e+03
9.096433972947215452e-02 5.430651546752388640e+03
9.202794155155334666e-02 5.313227732211139482e+03
9.310329906496095376e-02 5.200184104952231792e+03
9.419056903660683044e-02 5.091784302815807678e+03
9.528990968108820570e-02 4.988243622006152691e+03
9.640148067800986820e-02 4.889727875612569733e+03
9.752544318905789766e-02 4.796347370577018410e+03
9.866195987485243402e-02 4.708158497148557217e+03
9.981119491160724000e-02 4.625162016927468358e+03
1.009733140076233271e-01 4.547295960914897478e+03
1.021484844196439007e-01 4.474443472048137664e+03
1.033368749690994765e-01 4.406428229091474350e+03
1.045386560582706459e-01 4.343013903148211284e+03
1.057539996863973014e-01 4.283907398946466856e+03
1.069830794657638529e-01 4.228757838402771995e+03
1.082260706377898424e-01 4.177170874895288762e+03
1.094831500891559062e-01 4.128695117184316587e+03
1.107544963679962524e-01 4.082841546182341972e+03
1.120402897001892412e-01 4.039082931337412447e+03
1.133407120057781103e-01 3.996861284286327646e+03
1.146559469155547517e-01 3.955604417015716990e+03
1.159861797878407319e-01 3.914724406696805090e+03
1.173315977255001835e-01 3.873640682166003444e+03
1.186923895932197742e-01 3.831782303878232597e+03
1.200687460350926411e-01 3.788614149316807470e+03
1.214608594925438434e-01 3.743640447312844117e+03
1.228689242226355671e-01 3.696418576984657648e+03
1.242931363167916886e-01 3.646577563707172885e+03
1.257336937199824423e-01 3.593828777373149023e+03
1.271907962504105483e-01 3.537974739754308757e+03
1.286646456197425570e-01 3.478918201840776419e+03
1.301554454539275707e-01 3.416665357657859204e+03
1.316634013146508186e-01 3.351332149854919408e+03
1.331887207214662305e-01 3.283137971549524536e+03
1.347316131746575663e-01 3.212404724528702445e+03
1.362922901788753416e-01 3.139544971352822358e+03
1.378709652676004538e-01 3.065057601516677096e+03
1.394678540284865764e-01 2.989502852868287391e+03
1.410831741296320885e-01 2.913490821701903769e+03
1.427171453468385753e-01 2.837667003477687558e+03
1.443699895919081932e-01 2.762686402294189065e+03
1.460419309420399880e-01 2.689191100723987802e+03
1.477331956703806515e-01 2.617795797026363289e+03
1.494440122777919155e-01 2.549062284812152939e+03
1.511746115258941203e-01 2.483486683206123871e+03
1.529252264714502374e-01 2.421480844475011054e+03
1.546960925021534927e-01 2.363361154396412076e+03
1.564874473738858407e-01 2.309334727437978472e+03
1.582995312495133755e-01 2.259498579432456154e+03
1.601325867392901503e-01 2.213833111171383734e+03
1.619868589429392103e-01 2.172203111327699844e+03
1.638625954934852802e-01 2.134362313171282040e+03
1.657600466029131581e-01 2.099959867073105670e+03
1.676794651097281708e-01 2.068549617040688645e+03
1.696211065284976838e-01 2.039608686956696829e+03
1.715852291014537678e-01 2.012627453438027942e+03
1.735720938522399004e-01 1.987177409295218695e+03
1.755819646418859126e-01 1.962334441194717783e+03
1.776151082270994996e-01 1.937425773139215153e+03
1.796717943209617807e-01 1.911809782212136724e+03
1.817522956561205272e-01 1.884910135513048317e+03
1.838568880505743741e-01 1.856255987172517052e+03
1.859858504761450204e-01 1.825501345703094103e+03
1.881394651297383647e-01 1.792458323557534186e+03
1.903180175074958014e-01 1.757099596178594084e+03
1.925217964819433414e-01 1.719554993752353084e+03
1.947510943822457485e-01 1.680103997461864537e+03
1.970062070776799623e-01 1.639144586897141835e+03
1.992874340644433528e-01 1.597163567634310311e+03
2.015950785559161573e-01 1.554711456109944265e+03
2.039294475765033587e-01 1.512358510872648822e+03
2.062908520591829054e-01 1.470679260040804365e+03
2.086796069468945247e-01 1.430217868074496891e+03
2.110960312979046349e-01 1.391468065233429343e+03
2.135404483952921817e-01 1.354850682371677067e+03
2.160131858607012290e-01 1.320687573415445740e+03
2.185145757725148186e-01 1.289181913357479516e+03
2.210449547886099153e-01 1.260400962570016873e+03
2.236046642738578616e-01 1.234267500025135632e+03
2.261940504325446466e-01 1.210561991722335961e+03
2.288134644458894029e-01 1.188939003451638428e+03
2.314632626148491745e-01 1.168955605857108367e+03
2.341438065084056608e-01 1.150107905340854586e+03
2.368554631175365521e-01 1.131867647708101231e+03
2.395986050150862856e-01 1.113727272945118557e+03
2.423736105217578762e-01 1.095226497937138674e+03
2.451808638784597760e-01 1.075980896522896046e+03
2.480207554252503166e-01 1.055708160022455104e+03
2.508936817871377789e-01 1.034243756776447071e+03
2.538000460670018499e-01 1.011560481308705334e+03
2.567402580459189343e-01 9.877752521278682707e+02
2.597147343911861972e-01 9.631440368818655315e+02
2.627238988723547553e-01 9.380380647208269238e+02
2.657681825855974234e-01 9.128994812704996775e+02
2.688480241867541864e-01 8.881914430895991472e+02
2.719638701334163855e-01 8.643323944504211340e+02
2.751161749364289255e-01 8.416644904691831925e+02
2.783054014212115734e-01 8.204160642220003865e+02
2.815320209993195655e-01 8.006986824556736337e+02
2.847965139506910548e-01 7.825129257552551962e+02
2.880993697170482482e-01 7.657524673494740455e+02
2.914410872069504443e-01 7.502167991313922357e+02
2.948221751130201684e-01 7.356246098224856951e+02
2.982431522418977909e-01 7.216353369597765095e+02
3.017045478575090534e-01 7.078907392687103766e+02
3.052069020382644493e-01 6.940608798199839384e+02
3.087507660488454930e-01 6.798928772091041992e+02
3.123367027272725416e-01 6.652452878778929062e+02
3.159652868879878063e-01 6.500897016726711399e+02
3.196371057417340955e-01 6.345004856869879859e+02
3.233527593330527417e-01 6.186301025450118232e+02
3.271128609962811740e-01 6.026857890363341994e+02
3.309180378309750648e-01 5.869123376529513507e+02
3.347689311977469773e-01 5.715638896794790753e+02
3.386661972355676786e-01 5.568700211294755036e+02
3.426105074016478347e-01 5.429883305979050192e+02
3.466025490350829186e-01 5.299758388824438953e+02
3.506430259455250997e-01 5.177813971789069001e+02
3.547326590282244285e-01 5.062726179271859337e+02
3.588721869068684511e-01 4.952742955253236801e+02
3.630623666057446464e-01 4.845965698423256640e+02
3.673039742528490526e-01 4.740567534722764549e+02
3.715978058156739205e-01 4.634941524952223517e+02
3.759446778715226922e-01 4.527989273736563973e+02
3.803454284143246711e-01 4.419367958956200937e+02
3.848009177000594749e-01 4.309639198871361714e+02
3.893120291330429139e-01 4.200005792357659402e+02
3.938796701954849211e-01 4.091886863277932775e+02
3.985047734228976402e-01 3.986542202542613040e+02
4.031882974281150722e-01 3.884961123449616593e+02
4.079312279768813054e-01 3.787810672303027673e+02
4.127345791181782353e-01 3.695327998822114637e+02
4.175993943726941104e-01 3.607143723091469951e+02
4.225267479830817074e-01 3.522287860199076590e+02
4.275177462299277198e-01 3.439545913121377225e+02
4.325735288176461024e-01 3.357924920630916858e+02
4.376952703348264140e-01 3.276813713450960677e+02
4.428841817939115355e-01 3.195921902008414008e+02
4.481415122554602282e-01 3.115233600490204822e+02
4.534685505426481189e-01 3.035152596255102253e+02
4.588666270521150059e-01 2.956433812741051952e+02
4.643371156677422729e-01 2.879876224984726036e+02
4.698814357844788847e-01 2.805900820926624988e+02
4.755010544499031488e-01 2.734546875785110842e+02
4.811974886318420297e-01 2.665668501960864205e+02
4.869723076210571988e-01 2.598986303305912315e+02
4.928271355787554597e-01 2.533961571436551878e+02
4.987636542395134098e-01 2.469979262400500772e+02
5.047836057811010413e-01 2.406709767660688897e+02
5.108887958736930690e-01 2.344219729445021301e+02
5.170810969220359654e-01 2.282683497604275260e+02
5.233624515153471046e-01 2.222270910971647879e+02
5.297348761010366447e-01 2.163302529655821331e+02
5.362004648998035528e-01 2.106089952993377494e+02
5.427613940812581195e-01 2.050626494184760986e+02
5.494199262210007761e-01 1.996651638754631506e+02
5.561784150620459055e-01 1.943983073754804423e+02
5.630393106056512664e-01 1.892455210499146858e+02
5.700051645590211713e-01 1.841809832845051176e+02
5.770786361700190881e-01 1.791972793884679334e+02
5.842624984819955181e-01 1.743137748715761290e+02
5.915596450451328092e-01 1.695414001327556832e+02
5.989730971243876212e-01 1.648812231345124246e+02
6.065060114482077047e-01 1.603450484571832817e+02
6.141616885467776621e-01 1.559295051642176304e+02
6.219435817336661509e-01 1.516122536101409537e+02
6.298553067904731906e-01 1.473870690285180558e+02
6.379006524205075301e-01 1.432518667245819017e+02
6.460835915447271649e-01 1.391963639662908463e+02
6.544082935212947039e-01 1.352294699733380412e+02
6.628791373792264352e-01 1.313593206037596417e+02
6.715007261669131422e-01 1.275778094475093525e+02
6.802779025279221958e-01 1.238893958883691226e+02
6.892157656296460377e-01 1.202867929871354846e+02
6.983196895852659125e-01 1.167588817274612865e+02
7.075953435264125124e-01 1.133112094423393614e+02
7.170487135031261561e-01 1.099368599842324699e+02
7.266861264095949569e-01 1.066386712139049706e+02
7.365142761591040310e-01 1.034196140604113765e+02
7.465402523601153417e-01 1.002714275275660469e+02
7.567715717779996965e-01 9.719818042290297910e+01
7.672162129042942036e-01 9.418986494443761615e+01
7.778826539982394150e-01 9.125015665484352212e+01
7.887799150146540539e-01 8.837566417320888945e+01
7.999176038889910245e-01 8.556679612085501674e+01
8.113059677159299987e-01 8.282262690500543556e+01
8.229559494335735303e-01 8.013894341630195584e+01
8.348792507129303431e-01 7.751675379679775801e+01
8.470884018539612814e-01 7.495177294953550984e+01
8.595968396073865314e-01 7.244558296914043183e+01
8.724189939785723658e-01 6.999535052496189280e+01
8.855703852294293243e-01 6.760032442305505640e+01
8.990677324802807124e-01 6.525943785897318605e+01
9.129290755306809224e-01 6.296924979437018521e+01
9.271739117715166456e-01 6.073190449069416985e+01
9.418233503566296738e-01 5.854285678293879869e+01
9.569002861478183020e-01 5.640324378027063545e+01
9.724295963505739104e-01 5.431112472200129559e+01
9.884383632285084209e-01 5.226427674391266009e+01
1.004956126832232677e+00 5.026329041482042470e+01
1.022015172314301834e+00 4.830666415988291362e+01
1.039650857136704021e+00 4.639250328097465115e+01
1.057901984321431454e+00 4.452026982248737852e+01
1.076811228855625302e+00 4.268962716044885042e+01
1.096425625443196328e+00 4.089923680805616613e+01
1.116797126987653099e+00 3.914759211202957090e+01
1.137983244472691391e+00 3.743401188169596594e+01
1.160047780227488223e+00 3.575775293053586523e+01
1.183061667829101493e+00 3.411800304832940611e+01
1.207103932944300517e+00 3.251395001174098098e+01
1.232262789984608808e+00 3.094496073633259314e+01
1.258636889125367864e+00 2.941036161643837588e+01
1.286336726382554252e+00 2.790945178225865675e+01
1.315486225091752059e+00 2.644195250303895506e+01
1.346224488896262006e+00 2.500757207246827463e+01
1.378707712258231410e+00 2.360615262119523550e+01
1.413111211901408204e+00 2.223715073193300640e+01
1.449631508107082078e+00 2.090120708089747126e+01
1.488488334557666937e+00 1.959809740677090062e+01
1.529926385862286020e+00 1.832913708072124592e+01
1.574216521410171099e+00 1.709481936477186537e+01
1.621656036481670338e+00 1.589629915194123377e+01
1.672567500965512322e+00 1.473525114571345718e+01
1.727295584770309089e+00 1.361348339912622407e+01
1.786201293622845743e+00 1.253372680032737208e+01
1.849653209739800408e+00 1.149813571935233369e+01
1.918015753846306737e+00 1.050984017424761419e+01
1.991635198301869192e+00 9.571767166188896780e+00
2.070825083130693578e+00 8.686749361587002838e+00
2.155853545682537398e+00 7.857040288049566890e+00
2.246935436249243967e+00 7.084659891334424309e+00
2.344231552560077869e+00 6.370323607339330785e+00
2.447855820202681443e+00 5.714069890371902716e+00
2.557889238776863028e+00 5.114708528945869581e+00
2.674397732474538714e+00 4.570390867140327273e+00
2.797450389872529808e+00 4.078241953818040777e+00
2.927135096445681484e+00 3.635030677072330185e+00
3.063569828532219930e+00 3.237086041189395136e+00
3.206909247642188543e+00 2.880686676539120139e+00
3.357347236600966234e+00 2.562056398129391788e+00
3.515116501545753724e+00 2.277573680374983311e+00
3.680486416862745802e+00 2.023881575761379281e+00
3.853760094706145001e+00 1.797856292053340077e+00
4.035271377478590438e+00 1.596583891614452799e+00
4.225382180574801083e+00 1.417413617021102912e+00
4.424480398171836804e+00 1.258042566525042982e+00
4.632978435893439162e+00 1.116313783365961543e+00
4.851312342716991743e+00 9.902601808925051152e-01
5.079941466870582012e+00 8.782894629676116782e-01
5.319348543085595793e+00 7.787611811716618204e-01
5.570040120059093880e+00 6.903886216983540214e-01
5.832547248707562026e+00 6.118687427896941644e-01
6.107426367700208303e+00 5.421924850123834849e-01
6.395260338964572355e+00 4.803183677828041787e-01
6.696659600192586659e+00 4.254464902212196642e-01
7.012263412918860794e+00 3.767382172718355959e-01
7.342741193386088661e+00 3.335583804287682863e-01
7.688793919502437291e+00 2.952592147336534634e-01
8.051155611267915901e+00 2.613022950859691385e-01
8.430594884652499843e+00 2.312206342508937307e-01
8.827916580522026990e+00 2.045529697484959608e-01
9.243963471191815273e+00 1.809237965203409071e-01
9.679618047797049485e+00 1.599930778686686206e-01
1.013580439206838690e+01 1.414656125761028782e-01
1.061349013639192229e+01 1.250602314915383872e-01
1.111368851627187837e+01 1.105359135617386412e-01
1.163746051953352278e+01 9.767513608160616201e-02
1.218591713681875532e+01 8.630540718663590183e-02
1.276022171814558348e+01 7.624095592656719711e-02
1.336159244052933737e+01 6.734150199628341493e-02
1.399130489189935744e+01 5.946751113379256104e-02
1.465069477679202592e+01 5.250248294593446580e-02
1.534116074955912978e+01 4.635976539960216802e-02
1.606416738110130282e+01 4.091345027790901923e-02
1.682124826541922857e+01 3.611360075099225020e-02
1.761400927257215443e+01 3.186333502064244566e-02
1.844413195494355406e+01 2.811349812334315232e-02
1.931337711403924828e+01 2.479841976029015585e-02
2.022358853538339574e+01 2.187158634448422775e-02
2.117669689943483036e+01 1.928909909958604826e-02
2.217472387681918278e+01 1.700742997007614887e-02
2.321978641656329501e+01 1.499332220644953619e-02
2.431410123642791277e+01 1.321643454429806581e-02
2.545744352591086823e+01 1.164967622158477080e-02
