9.981119491160724000e-02 4.777278754597566603e+02
1.009733140076233271e-01 4.696852623720078554e+02
1.021484844196439007e-01 4.621603715442064413e+02
1.033368749690994765e-01 4.551352128713926390e+02
1.045386560582706459e-01 4.485851609770767823e+02
1.057539996863973014e-01 4.424800863443172716e+02
1.069830794657638529e-01 4.367838955673248051e+02
1.082260706377898424e-01 4.314555463194839149e+02
1.094831500891559062e-01 4.264485421499612698e+02
1.107544963679962524e-01 4.217123836219935811e+02
1.120402897001892412e-01 4.171924889777610588e+02
1.133407120057781103e-01 4.128315377974869875e+02
1.146559469155547517e-01 4.085700584098913168e+02
1.159861797878407319e-01 4.043476555571776885e+02
1.173315977255001835e-01 4.001040180649725926e+02
1.186923895932197742e-01 3.957806715663487012e+02
1.200687460350926411e-01 3.913219508736729040e+02
1.214608594925438434e-01 3.866765481754723055e+02
1.228689242226355671e-01 3.817989470476808265e+02
1.242931363167916886e-01 3.766509235834272999e+02
1.257336937199824423e-01 3.712025602987892512e+02
1.271907962504105483e-01 3.654334608884018394e+02
1.286646456197425570e-01 3.593335763149999593e+02
1.301554454539275707e-01 3.529035521049345334e+02
1.316634013146508186e-01 3.461553594681774939e+02
1.331887207214662305e-01 3.391116578891709992e+02
1.347316131746575663e-01 3.318057034993214529e+02
1.362922901788753416e-01 3.242802383976896294e+02
1.378709652676004538e-01 3.165863919217766238e+02
1.394678540284865764e-01 3.087824319520133258e+02
1.410831741296320885e-01 3.009312981682063537e+02
1.427171453468385753e-01 2.930996464460442326e+02
1.443699895919081932e-01 2.853549597601354435e+02
1.460419309420399880e-01 2.777637067307632606e+02
1.477331956703806515e-01 2.703893213739149246e+02
1.494440122777919155e-01 2.632899319221999122e+02
1.511746115258941203e-01 2.565166899122895074e+02
1.529252264714502374e-01 2.501121792894086582e+02
1.546960925021534927e-01 2.441089884281990976e+02
1.564874473738858407e-01 2.385286668058171813e+02
1.582995312495133755e-01 2.333811398968249193e+02
1.601325867392901503e-01 2.286643944099861869e+02
1.619868589429392103e-01 2.243645394365041454e+02
1.638625954934852802e-01 2.204559418067693173e+02
1.657600466029131581e-01 2.169025475765983799e+02
1.676794651097281708e-01 2.136582961555880615e+02
1.696211065284976838e-01 2.106689203456034249e+02
1.715852291014537678e-01 2.078820570715342626e+02
1.735720938522399004e-01 2.052533498233450189e+02
1.755819646418859126e-01 2.026874265000278399e+02
1.776151082270994996e-01 2.001146555322696656e+02
1.796717943209617807e-01 1.974687050497452105e+02
1.817522956561205272e-01 1.946903107311027554e+02
1.838568880505743741e-01 1.917306150620891003e+02
1.859858504761450204e-01 1.885540904760498506e+02
1.881394651297383647e-01 1.851411089861929327e+02
1.903180175074958014e-01 1.814888626670226301e+02
1.925217964819433414e-01 1.776109967225238222e+02
1.947510943822457485e-01 1.735361539137936688e+02
1.970062070776799623e-01 1.693054251112391455e+02
1.992874340644433528e-01 1.649693351160424868e+02
2.015950785559161573e-01 1.605844590515113453e+02
2.039294475765033587e-01 1.562099316604431749e+02
2.062908520591829054e-01 1.519048795216708925e+02
2.086796069468945247e-01 1.477256703388442816e+02
2.110960312979046349e-01 1.437232679803304620e+02
2.135404483952921817e-01 1.399410945105009603e+02
2.160131858607012290e-01 1.364124010203953503e+02
2.185145757725148186e-01 1.331582359414682344e+02
2.210449547886099153e-01 1.301854838607339957e+02
2.236046642738578616e-01 1.274861850890351889e+02
2.261940504325446466e-01 1.250376583681037204e+02
2.288134644458894029e-01 1.228042580601970997e+02
2.314632626148491745e-01 1.207401979290643368e+02
2.341438065084056608e-01 1.187933738182254473e+02
2.368554631175365521e-01 1.169093772498512607e+02
2.395986050150862856e-01 1.150356828063262782e+02
2.423736105217578762e-01 1.131247324510772785e+02
2.451808638784597760e-01 1.111368752356549408e+02
2.480207554252503166e-01 1.090429274566824915e+02
2.508936817871377789e-01 1.068259420964412101e+02
2.538000460670018499e-01 1.044830001896272051e+02
2.567402580459189343e-01 1.020262559327742196e+02
2.597147343911861972e-01 9.948211687514579182e+01
2.627238988723547553e-01 9.688891606196787620e+01
2.657681825855974234e-01 9.429243877360556780e+01
2.688480241867541864e-01 9.174031506987390117e+01
2.719638701334163855e-01 8.927596797118620486e+01
2.751161749364289255e-01 8.693464452839113221e+01
2.783054014212115734e-01 8.473989817569692207e+01
2.815320209993195655e-01 8.270331287180474078e+01
2.847965139506910548e-01 8.082492421781189762e+01
2.880993697170482482e-01 7.909375284563928687e+01
2.914410872069504443e-01 7.748909129603410406e+01
2.948221751130201684e-01 7.598188496093607114e+01
2.982431522418977909e-01 7.453696295443972986e+01
3.017045478575090534e-01 7.311727255341693876e+01
3.052069020382644493e-01 7.168878343489627980e+01
3.087507660488454930e-01 7.022542100544909260e+01
3.123367027272725416e-01 6.871245323296567165e+01
3.159652868879878063e-01 6.714704992966551345e+01
3.196371057417340955e-01 6.553686715612714409e+01
3.233527593330527417e-01 6.389764142671931069e+01
3.271128609962811740e-01 6.225077124573292764e+01
3.309180378309750648e-01 6.062154925690549589e+01
3.347689311977469773e-01 5.903622339843644795e+01
3.386661972355676786e-01 5.751851119063925921e+01
3.426105074016478347e-01 5.608470062206635731e+01
3.466025490350829186e-01 5.474062353328037744e+01
3.506430259455250997e-01 5.348108904569058808e+01
3.547326590282244285e-01 5.229235689552858446e+01
3.588721869068684511e-01 5.115635120353130105e+01
3.630623666057446464e-01 5.005344950988383346e+01
3.673039742528490526e-01 4.896481793030218199e+01
3.715978058156739205e-01 4.787383474350059487e+01
3.759446778715226922e-01 4.676911499242260106e+01
3.803454284143246711e-01 4.564717929025387377e+01
3.848009177000594749e-01 4.451382050074278141e+01
3.893120291330429139e-01 4.338140660868135967e+01
3.938796701954849211e-01 4.226466927798065853e+01
3.985047734228976402e-01 4.117658392523143362e+01
4.031882974281150722e-01 4.012734948918063083e+01
4.079312279768813054e-01 3.912389231030602588e+01
4.127345791181782353e-01 3.816864015090986584e+01
4.175993943726941104e-01 3.725780306881309656e+01
4.225267479830817074e-01 3.638133348189519722e+01
4.275177462299277198e-01 3.552671757570388422e+01
4.325735288176461024e-01 3.468366278672142755e+01
4.376952703348264140e-01 3.384585954129824614e+01
4.428841817939115355e-01 3.301033569842959281e+01
4.481415122554602282e-01 3.217692173471054673e+01
4.534685505426481189e-01 3.134977296410569281e+01
4.588666270521150059e-01 3.053670331797869508e+01
4.643371156677422729e-01 2.974593640818213203e+01
4.698814357844788847e-01 2.898185644374020598e+01
4.755010544499031488e-01 2.824484392304712799e+01
4.811974886318420297e-01 2.753341800923159610e+01
4.869723076210571988e-01 2.684466486287304932e+01
4.928271355787554597e-01 2.617303066165298731e+01
4.987636542395134098e-01 2.551214866122962022e+01
5.047836057811010413e-01 2.485865135038364926e+01
5.108887958736930690e-01 2.421320718290940732e+01
5.170810969220359654e-01 2.357760601997972927e+01
5.233624515153471046e-01 2.295359696799380700e+01
5.297348761010366447e-01 2.234452360962641748e+01
5.362004648998035528e-01 2.175358127581965917e+01
5.427613940812581195e-01 2.118071398872345412e+01
5.494199262210007761e-01 2.062321363714979938e+01
5.561784150620459055e-01 2.007919250575504577e+01
5.630393106056512664e-01 1.954697323835747014e+01
5.700051645590211713e-01 1.902385651718545745e+01
5.770786361700190881e-01 1.850910697631017854e+01
5.842624984819955181e-01 1.800469476298322036e+01
5.915596450451328092e-01 1.751175658700050874e+01
5.989730971243876212e-01 1.703041643940926519e+01
6.065060114482077047e-01 1.656187859108541005e+01
6.141616885467776621e-01 1.610579254002101024e+01
6.219435817336661509e-01 1.565987401713766580e+01
6.298553067904731906e-01 1.522345816840393695e+01
6.379006524205075301e-01 1.479633332080169161e+01
6.460835915447271649e-01 1.437744712670554925e+01
6.544082935212947039e-01 1.396771326500318899e+01
6.628791373792264352e-01 1.356797355386647119e+01
6.715007261669131422e-01 1.317738522178813021e+01
6.802779025279221958e-01 1.279641282629837562e+01
6.892157656296460377e-01 1.242429619759146675e+01
6.983196895852659125e-01 1.205990556305726003e+01
7.075953435264125124e-01 1.170379829591438003e+01
7.170487135031261561e-01 1.135526576619543526e+01
7.266861264095949569e-01 1.101460354024899146e+01
7.365142761591040310e-01 1.068211067734259423e+01
7.465402523601153417e-01 1.035693462116838326e+01
7.567715717779996965e-01 1.003949891327131994e+01
7.672162129042942036e-01 9.728773677440182510e+00
7.778826539982394150e-01 9.425134104490918929e+00
7.887799150146540539e-01 9.128236841699370885e+00
7.999176038889910245e-01 8.838108951426859150e+00
8.113059677159299987e-01 8.554669393590200954e+00
8.229559494335735303e-01 8.277469104568533353e+00
8.348792507129303431e-01 8.006626024794750052e+00
8.470884018539612814e-01 7.741692020074148139e+00
8.595968396073865314e-01 7.482830372436279021e+00
8.724189939785723658e-01 7.229751502612701941e+00
8.855703852294293243e-01 6.982371770761447216e+00
8.990677324802807124e-01 6.740583067198512524e+00
9.129290755306809224e-01 6.504034340076679577e+00
9.271739117715166456e-01 6.272941246040383056e+00
9.418233503566296738e-01 6.046834348290075489e+00
9.569002861478183020e-01 5.825838659599725133e+00
9.724295963505739104e-01 5.609745781073354642e+00
9.884383632285084209e-01 5.398327050178140851e+00
1.004956126832232677e+00 5.191645682065713530e+00
1.022015172314301834e+00 4.989551097855699169e+00
1.039650857136704021e+00 4.791837428829014200e+00
1.057901984321431454e+00 4.598456372989157437e+00
1.076811228855625302e+00 4.409373257621185260e+00
1.096425625443196328e+00 4.224444474942444572e+00
1.116797126987653099e+00 4.043517325426059017e+00
1.137983244472691391e+00 3.866523446176418410e+00
1.160047780227488223e+00 3.693385273378644751e+00
1.183061667829101493e+00 3.524018685535422080e+00
1.207103932944300517e+00 3.358336322777244476e+00
1.232262789984608808e+00 3.196277236456190440e+00
1.258636889125367864e+00 3.037769297858425421e+00
1.286336726382554252e+00 2.882742760199779486e+00
1.315486225091752059e+00 2.731166402686286965e+00
1.346224488896262006e+00 2.583010001384649978e+00
1.378707712258231410e+00 2.438258929397583152e+00
1.413111211901408204e+00 2.296857696106570312e+00
1.449631508107082078e+00 2.158868313530719174e+00
1.488488334557666937e+00 2.024271742060929746e+00
1.529926385862286020e+00 1.893202241968354071e+00
1.574216521410171099e+00 1.765710153965280416e+00
1.621656036481670338e+00 1.641916542915519139e+00
1.672567500965512322e+00 1.521992808944798270e+00
1.727295584770309089e+00 1.406126819476230416e+00
1.786201293622845743e+00 1.294599930685611744e+00
1.849653209739800408e+00 1.187634918167102205e+00
1.918015753846306737e+00 1.085554524398803400e+00
1.991635198301869192e+00 9.886621348014703603e-01
2.070825083130693578e+00 8.972492911601513965e-01
2.155853545682537398e+00 8.115496063199921783e-01
2.246935436249243967e+00 7.317714702839870355e-01
2.344231552560077869e+00 6.579881446358816222e-01
2.447855820202681443e+00 5.902041577067412836e-01
2.557889238776863028e+00 5.282969204787407724e-01
2.674397732474538714e+00 4.720748147687157115e-01
2.797450389872529808e+00 4.212411150869522225e-01
2.927135096445681484e+00 3.754622287616806164e-01
3.063569828532219930e+00 3.343588584397114705e-01
3.206909247642188543e+00 2.975465813778334079e-01
3.357347236600966234e+00 2.646355254505159404e-01
3.515116501545753724e+00 2.352516203844995102e-01
3.680486416862745802e+00 2.090478615535836249e-01
3.853760094706145001e+00 1.857019478902662002e-01
4.035271377478590438e+00 1.649126343579577214e-01
4.225382180574801083e+00 1.464062619828281897e-01
4.424480398171836804e+00 1.299448574947522639e-01
4.632978435893439162e+00 1.153057995757678089e-01
4.851312342716991743e+00 1.022857489360284450e-01
5.079941466870582012e+00 9.072033801597056968e-02
5.319348543085595793e+00 8.044009740766033811e-02
5.570040120059093880e+00 7.131211691031752453e-02
5.832547248707562026e+00 6.320181433450695885e-02
6.107426367700208303e+00 5.600497866421853821e-02
6.395260338964572355e+00 4.961399225895836429e-02
6.696659600192586659e+00 4.394624957396776888e-02
7.012263412918860794e+00 3.891515894194840647e-02
7.342741193386088661e+00 3.445509246624663818e-02
7.688793919502437291e+00 3.049914910509777047e-02
8.051155611267915901e+00 2.699171472649779246e-02
8.430594884652499843e+00 2.388454933184163201e-02
8.827916580522026990e+00 2.113000780343728471e-02
9.243963471191815273e+00 1.868932380660052670e-02
9.679618047797049485e+00 1.652735514557519825e-02
1.013580439206838690e+01 1.461361793687930392e-02
1.061349013639192229e+01 1.291906864070425584e-02
1.111368851627187837e+01 1.141881494627450602e-02
1.163746051953352278e+01 1.009038706060705164e-02
1.218591713681875532e+01 8.915968708015637248e-03
1.276022171814558348e+01 7.876374214681023181e-03
1.336159244052933737e+01 6.957111018794106226e-03
1.399130489189935744e+01 6.143768133384854349e-03
1.465069477679202592e+01 5.424311304065681724e-03
1.534116074955912978e+01 4.789792963220662267e-03
1.606416738110130282e+01 4.227206132743930277e-03
1.682124826541922857e+01 3.731392578246135912e-03
1.761400927257215443e+01 3.292346798881681542e-03
1.844413195494355406e+01 2.904990510215489739e-03
1.931337711403924828e+01 2.562540911163461391e-03
2.022358853538339574e+01 2.260194028903312995e-03
2.117669689943483036e+01 1.993415300185772190e-03
2.217472387681918278e+01 1.757708684126081927e-03
2.321978641656329501e+01 1.549639257246867045e-03
2.431410123642791277e+01 1.366073135845662177e-03
2.545744352591086823e+01 1.204211809330563892e-03
