# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.606076751020834439e-05 -8.314447398439268487e-05 -6.235994097691348467e-05 -6.235994404175468505e-05 -8.314434391795460979e-05 -6.262660012350745398e-05 6.061311875824589857e-01 5.986886332545970912e-01 1.247198880835093701e-04 1.217033082315007685e-07 9.999986080848626280e-01 -5.484713291455812597e-10 -3.324080595368453032e-12 -4.727956578017306228e-16 -3.434651136040703919e-12 -5.746553477473047809e-14
1.681768816354752070e-05 -9.116587061848764769e-05 -6.837630913821960462e-05 -6.837631282296894187e-05 -9.116571424469768650e-05 -6.866869237759854665e-05 6.061310880939576595e-01 5.986885624106518256e-01 1.367526256459378837e-04 1.334450057682904415e-07 9.999984737962226422e-01 -6.013857508699805073e-10 -3.996416743984748433e-12 -5.684253114295992771e-16 -4.129350982303063454e-12 -6.908864164682022370e-14
1.761028138826831337e-05 -9.996111015059597465e-05 -7.497312433564631362e-05 -7.497312876568934309e-05 -9.996092214855766683e-05 -7.529371293561561217e-05 6.061309789607388643e-01 5.986884846870659249e-01 1.499462575313786862e-04 1.463195174573651253e-07 9.999983265518215259e-01 -6.594050335536202188e-10 -4.804740312974771542e-12 -6.833973989895898725e-16 -4.964561378973631459e-12 -8.306264923017885629e-14
1.844022838086520699e-05 -1.096048420624840751e-04 -8.220638679969279885e-05 -8.220639212577594704e-05 -1.096046160351217346e-04 -8.255790130586928308e-05 6.061308593529314281e-01 5.986883995177484374e-01 1.644127842515518941e-04 1.604361343900670940e-07 9.999981651017461060e-01 -7.230216389745693377e-10 -5.776555998978423753e-12 -8.216242259857330322e-16 -5.968701810254642904e-12 -9.986304826930452623e-14
1.930928957018237128e-05 -1.201789159554504573e-04 -9.013749950402530809e-05 -9.013750590738183149e-05 -1.201786442119056225e-04 -9.052292280255577620e-05 6.061307283316798022e-01 5.986883062270547118e-01 1.802750118147636630e-04 1.759146917299651206e-07 9.999979880754953365e-01 -7.927755421095232625e-10 -6.944931543956603965e-12 -9.878088392289600382e-16 -7.175939757829670892e-12 -1.200615007399540311e-13
2.021930835151943874e-05 -1.317730758118315442e-04 -9.883378939809788107e-05 -9.883379709662644971e-05 -1.317727491056185985e-04 -9.925639199891612854e-05 6.061305846744632353e-01 5.986882039748007145e-01 1.976675941932528994e-04 1.928865859627142241e-07 9.999977939703701413e-01 -8.692587842751801141e-10 -8.349622645104345312e-12 -1.187607271828115810e-15 -8.627353227471558955e-12 -1.443452886340802625e-13
2.117221499671997472e-05 -1.444857211221655042e-04 -1.083690788980336603e-04 -1.083690881537006939e-04 -1.444853283367327444e-04 -1.088324466518035734e-04 6.061304269795255717e-01 5.986880916774136585e-01 2.167381763074013878e-04 2.114958903659968763e-07 9.999975811386910829e-01 -9.531205285128959316e-10 -1.003842594659044326e-11 -1.427817611055617014e-15 -1.037232841217062862e-11 -1.735407011420733486e-13
2.217003074853686099e-05 -1.584247415622777838e-04 -1.188243126699687594e-04 -1.188243237977265051e-04 -1.584242693327448271e-04 -1.193323771531490049e-04 6.061302541826305568e-01 5.986879686563799652e-01 2.376486475954530102e-04 2.319005776292626366e-07 9.999973477738034466e-01 -1.045072537069236156e-09 -1.206880505818187782e-11 -1.716613838300125248e-15 -1.247023997398524848e-11 -2.086411463255050785e-13
2.321487210795919790e-05 -1.737084316619106814e-04 -1.302882445641864988e-04 -1.302882579426920505e-04 -1.737078639203517292e-04 -1.308453163869183308e-04 6.061300645719870372e-01 5.986878336214581653e-01 2.605765158853841010e-04 2.542738613362919751e-07 9.999970918947851395e-01 -1.145895238732860254e-09 -1.450984575687394519e-11 -2.063822969737164104e-15 -1.499247119637017609e-11 -2.508409512027403133e-13
2.430895532359463696e-05 -1.904664941227260822e-04 -1.428581912247768647e-04 -1.428582073092775936e-04 -1.904658115514142459e-04 -1.434689965437446085e-04 6.061298568150820243e-01 5.986876857133972551e-01 2.857164146185551873e-04 2.788056656938478769e-07 9.999968113296465733e-01 -1.256444315707213519e-09 -1.744460641706124946e-11 -2.481260167347816880e-15 -1.802484265036595480e-11 -3.015759956508029602e-13
2.545460109262987438e-05 -2.088411391506071627e-04 -1.566408579370506848e-04 -1.566408772748698454e-04 -2.088403185249822279e-04 -1.573105784786179228e-04 6.061296289053442754e-01 5.986875234171344928e-01 3.132817545497396908e-04 3.057042383782524213e-07 9.999965036967874976e-01 -1.377657996272277235e-09 -2.097294413922588656e-11 -2.983129158986623536e-15 -2.167053199785768107e-11 -3.625725669612137036e-13
2.665423948334035719e-05 -2.289882902788965249e-04 -1.717532446152717710e-04 -1.717532678644409895e-04 -2.289873036771999991e-04 -1.724875615472862408e-04 6.061293789884276695e-01 5.986873454486444368e-01 3.435065357288819791e-04 3.351979176265980208e-07 9.999961663849611382e-01 -1.510564967531942256e-09 -2.521491177002318571e-11 -3.586508452678038666e-15 -2.605358433413460742e-11 -4.359060890805360832e-13
2.791041508959113968e-05 -2.510789058947932180e-04 -1.883236388960704403e-04 -1.883236668477184352e-04 -2.510777197483000716e-04 -1.891287809156115226e-04 6.061291050704064043e-01 5.986871504237821773e-01 3.766473336954368704e-04 3.675370706389711953e-07 9.999957965309025365e-01 -1.656293187765522555e-09 -3.031484258547407553e-11 -4.311929758866092007e-15 -3.132313228956371117e-11 -5.240717336166750033e-13
2.922579242826148314e-05 -2.753004279555712865e-04 -2.064927050179155357e-04 -2.064927386231819460e-04 -2.752990019065212814e-04 -2.073755010583307710e-04 6.061288047061298423e-01 5.986869365576497071e-01 4.129854772463638921e-04 4.029962190290731267e-07 9.999953909953066544e-01 -1.816079270197709043e-09 -3.644626060680560969e-11 -5.184077420951273255e-15 -3.765846972507558063e-11 -6.300693081281166742e-13
3.060316159104241139e-05 -3.018583704098714584e-04 -2.264146779531758889e-04 -2.264147183555886410e-04 -3.018566559385581129e-04 -2.273826149530029205e-04 6.061284753429395655e-01 5.986867020364037284e-01 4.528294367111772821e-04 4.418763687035318452e-07 9.999949463358895896e-01 -1.991279199354186519e-09 -4.381778391124821578e-11 -6.232628317386880083e-15 -4.527515116463451661e-11 -7.575053088294529681e-13
3.204544416259528941e-05 -3.309780602571872079e-04 -2.482586725883761686e-04 -2.482587211627532197e-04 -3.309759990313772726e-04 -2.493199588050447075e-04 6.061281142059021798e-01 5.986864448901203506e-01 4.965174423255064393e-04 4.845075649177036521e-07 9.999944587783818895e-01 -2.183379649922977754e-09 -5.268022178607678415e-11 -7.493262809895459454e-15 -5.443232483368275980e-11 -9.107156125931336228e-13
3.355569941762463293e-05 -3.629065461108391382e-04 -2.722101192166981429e-04 -2.722101776159372550e-04 -3.629040680015067628e-04 -2.733737536143105362e-04 6.061277182215302206e-01 5.986861629368589455e-01 5.444203552318745100e-04 5.312516937468958614e-07 9.999939241842540349e-01 -2.394010655335570020e-09 -6.333510695625539079e-11 -9.008877492542963559e-15 -6.544154828260381112e-11 -1.094912976068734848e-12
3.513713081000969428e-05 -3.979146903180171306e-04 -2.984723375215404860e-04 -2.984724077328543539e-04 -3.979117110136567840e-04 -2.997481858118440645e-04 6.061272840439102527e-01 5.986858537788900536e-01 5.969448154657087079e-04 5.825055537525174721e-07 9.999933380162548957e-01 -2.624959418645040833e-09 -7.614495326912748179e-11 -1.083104446526752340e-14 -7.867738711400332826e-11 -1.316364365827371123e-12
3.679309276775997729e-05 -4.362994622191538122e-04 -3.272682624038881398e-04 -3.272683468164396328e-04 -4.362958803581033751e-04 -3.286671403740763927e-04 6.061268079758436178e-01 5.986855147966231305e-01 6.545366936328792656e-04 6.387042239140220182e-07 9.999926952988986706e-01 -2.878185439848584091e-09 -9.154558705488958759e-11 -1.302176912399660082e-14 -9.459015561319886139e-11 -1.582604132825770084e-12
3.852709780820654694e-05 -4.783864517732333219e-04 -3.588423362740662684e-04 -3.588424377602497119e-04 -4.783821454957508249e-04 -3.603761010942838029e-04 6.061262859848709494e-01 5.986851431123132450e-01 7.176848755204994238e-04 7.003247564765366144e-07 9.999919905771942341e-01 -3.155837128568549854e-09 -1.100609724290096230e-10 -1.565559532805727450e-14 -1.137212348256291941e-10 -1.902690303905057487e-12
4.034282398852230550e-05 -5.245326246646179634e-04 -3.934625838846360292e-04 -3.934627058978383595e-04 -5.245274474683308359e-04 -3.951442341531087371e-04 6.061257136314553984e-01 5.986847355683605487e-01 7.869254117956767190e-04 7.678902259769792344e-07 9.999912178697037968e-01 -3.460269991232691268e-09 -1.323210336090860529e-10 -1.882214697895118786e-14 -1.367214864274571481e-10 -2.287512679878963429e-12
4.224412270737435597e-05 -5.751293419301252343e-04 -4.314228872730852351e-04 -4.314230339651688455e-04 -5.751231176871125263e-04 -4.332666726271632994e-04 6.061250860165229293e-01 5.986842886536014596e-01 8.628460679303376910e-04 8.419741689141370612e-07 9.999903706184295471e-01 -3.794066576286187326e-09 -1.590830810707211988e-10 -2.262917087459086114e-14 -1.643733906469330221e-10 -2.750163236056322159e-12
4.423502687425693544e-05 -6.306056696998513580e-04 -4.730454803561663646e-04 -4.730456567187844505e-04 -6.305981866666294285e-04 -4.750670215558122265e-04 6.061243979403035942e-01 5.986837987112777482e-01 9.460913134375689010e-04 9.232054510185611211e-07 9.999894416324482949e-01 -4.160058348102468453e-09 -1.912575686204150430e-10 -2.720621462697740680e-14 -1.976176582686396383e-10 -3.306381390928955542e-12
4.631975946383317966e-05 -6.914320057361718081e-04 -5.186836836088766804e-04 -5.186838956433054322e-04 -6.914230093529054235e-04 -5.209001040795771271e-04 6.061236434162958764e-01 5.986832614308422729e-01 1.037367791286610864e-03 1.012273605529290453e-06 9.999884230275828401e-01 -4.561349640052454232e-09 -2.299390591379617734e-10 -3.270901577554456796e-14 -2.375852240985671903e-10 -3.975089312527443762e-12
4.850274247343062820e-05 -7.581240547316834806e-04 -5.687249032985602437e-04 -5.687251582199272454e-04 -7.581132389654874097e-04 -5.711549732175960712e-04 6.061228161326859265e-01 5.986826723488937185e-01 1.137450316439854491e-03 1.109934684074058828e-06 9.999873061590669465e-01 -5.001343918109805144e-09 -2.764434484382519246e-10 -3.932483027057136842e-14 -2.856357064448977981e-10 -4.779035418898186682e-12
5.078860630269009681e-05 -8.312471836219751742e-04 -6.235939193224291407e-04 -6.235942258052184833e-04 -8.312341805607935613e-04 -6.262582134253599385e-04 6.061219090720808556e-01 5.986820264636363298e-01 1.247188451610436967e-03 1.217017673818979855e-06 9.999860815486443233e-01 -5.483772613116435860e-09 -3.323527155503854470e-10 -4.727876844267241697e-14 -3.434036417712830034e-10 -5.745567971452403466e-12
5.318219957526463290e-05 -9.114211942737937078e-04 -6.837564903929607132e-04 -6.837568588661785797e-04 -9.114055616172875122e-04 -6.866775607887698170e-04 6.061209144461190412e-01 5.986813182006330836e-01 1.367513717732357159e-03 1.334431532809379491e-06 9.999847388038435314e-01 -6.012726568439401352e-09 -3.995687174017890228e-10 -5.684148200437697784e-14 -4.128540634728087875e-10 -6.907565027216473442e-12
5.568859942340000796e-05 -9.993255534487001900e-04 -7.497233073690069737e-04 -7.497237503710419857e-04 -9.993067594698098934e-04 -7.529258727700284407e-04 6.061198239581875313e-01 5.986805416950399250e-01 1.499447500742083971e-03 1.463172902557873459e-06 9.999832665301323642e-01 -6.592690648774624266e-09 -4.803778559294465113e-10 -6.833835782808579706e-14 -4.963493146304567471e-10 -8.304552342735795921e-12
5.831312225721300220e-05 -1.095705121475523854e-03 -8.220543268575979676e-04 -8.220548594630665935e-04 -1.095682526943992947e-03 -8.255654797512638901e-04 6.061186282171381334e-01 5.986796902228689321e-01 1.644109718926133187e-03 1.604334567272989577e-06 9.999816522340370106e-01 -7.228581797201195962e-09 -5.775288164073078790e-10 -8.216062842508321532e-14 -5.967293621789298137e-10 -9.984047225700168066e-12
6.106133504151004226e-05 -1.201376429892326908e-03 -9.013635240460277868e-04 -9.013641643781122349e-04 -1.201349266348265919e-03 -9.052129574808801373e-04 6.061173171990155151e-01 5.986787566643606562e-01 1.802728328756224470e-03 1.759114725128151818e-06 9.999798822177735635e-01 -7.925790207893417574e-09 -6.943260183568900578e-10 -9.877854418028554554e-14 -7.174083430844228683e-10 -1.200317397011018149e-11
6.393906710406602287e-05 -1.317234556553470220e-03 -9.883241026353399572e-04 -9.883248724833868133e-04 -1.317201900183367783e-03 -9.925443584345534573e-04 6.061158796720090836e-01 5.986777330044961154e-01 1.976649744966773627e-03 1.928827157099844648e-06 9.999779414623456431e-01 -8.690225180929997218e-09 -8.347419400317737778e-10 -1.187576279026108311e-13 -8.624906150053261499e-10 -1.443060565616510106e-11
6.695242250040966351e-05 -1.444260657691304791e-03 -1.083674208343139581e-03 -1.083675133903472167e-03 -1.444221397934651683e-03 -1.088300948723693951e-03 6.061143035133403911e-01 5.986766106251625308e-01 2.167350267806944335e-03 2.114912373006615071e-06 9.999758135010913263e-01 -9.528364790314712447e-09 -1.003552154364337857e-09 -1.427776826952965485e-13 -1.036910258453326948e-09 -1.734889839447559431e-11
7.010779296134434435e-05 -1.583530215867607520e-03 -1.188223192338872013e-03 -1.188224305106373203e-03 -1.583483017680051546e-03 -1.193295497082739803e-03 6.061125752974401149e-01 5.986753799404507248e-01 2.376448610212746407e-03 2.318949835098310435e-06 9.999734802796976796e-01 -1.044731039681651487e-08 -1.206497637943952169e-09 -1.716560155374719771e-13 -1.246598757962935263e-09 -2.085729710195143855e-11
7.341187145066555497e-05 -1.736222073686558530e-03 -1.302858479656860509e-03 -1.302859817496605094e-03 -1.736165332175386390e-03 -1.308419171170996983e-03 6.061106804295883776e-01 5.986740305787681127e-01 2.605719634993210188e-03 2.542671357212276187e-06 9.999709220035901680e-01 -1.145484682472425295e-08 -1.450479864804707060e-09 -2.063752425495913006e-13 -1.498686556172144065e-09 -2.507510802002672989e-11
7.687166636183469237e-05 -1.903628324077029192e-03 -1.428553098864854829e-03 -1.428554707300696376e-03 -1.903560109982614700e-03 -1.434649097658410519e-03 6.061086028063707998e-01 5.986725510574970599e-01 2.857109414601392752e-03 2.787975798469347215e-06 9.999681169700174177e-01 -1.255950726426376738e-08 -1.743795319626254522e-09 -2.481167264233072079e-13 -1.801745314262026084e-09 -3.014575253661622367e-11
8.049451638372112118e-05 -2.087165139454478114e-03 -1.566373938505333588e-03 -1.566375872268817131e-03 -2.087083133616356688e-03 -1.573056651831344303e-03 6.061063247908405893e-01 5.986709288135040330e-01 3.132751744537634261e-03 3.056945171113074206e-06 9.999650413845407870e-01 -1.377064581101020999e-08 -2.096417361394584648e-09 -2.983007599055497123e-13 -2.166079096896959062e-09 -3.624163958107797734e-11
8.428810606694521511e-05 -2.288384625057477209e-03 -1.717490798876108830e-03 -1.717493123768667898e-03 -2.288286039667776061e-03 -1.724816545505869752e-03 6.061038269610042883e-01 5.986691499652777582e-01 3.434986247537335797e-03 3.351862302789480749e-06 9.999616691593272710e-01 -1.509851561423533449e-08 -2.520335028089034520e-09 -3.586347947851452975e-13 -2.604074348739873701e-09 -4.357002208390341523e-11
8.826048212384071342e-05 -2.508987795149447437e-03 -1.883186318602902759e-03 -1.883189113735259448e-03 -2.508869279074313081e-03 -1.891216792954307285e-03 6.061010884706758972e-01 5.986671997666469514e-01 3.766378227470518897e-03 3.675230194836744492e-06 9.999579716931906725e-01 -1.655435479982262714e-08 -3.029960198988272302e-09 -4.311718169911926411e-13 -3.130620527749578396e-09 -5.238003542282699776e-11
9.242007049660968859e-05 -2.750838765531911107e-03 -2.064866852775244788e-03 -2.064870213259641183e-03 -2.750696290569729259e-03 -2.073669631837791062e-03 6.060980857332436411e-01 5.986650613075604754e-01 4.129740426519282366e-03 4.029793261331605728e-06 9.999539176279844677e-01 -1.815048126566284931e-08 -3.642617016999892372e-09 -5.183798440122953868e-13 -3.763615626913766851e-09 -6.297115710809855297e-11
9.677569422987665037e-05 -3.015980291117150488e-03 -2.264074407051016192e-03 -2.264078447236119764e-03 -3.015809015277651044e-03 -2.273723503870212544e-03 6.060947934513710722e-01 5.986627166009801382e-01 4.528156894472239527e-03 4.418560593307685587e-06 9.999494725858808497e-01 -1.990039533607420162e-08 -4.379130039898554700e-09 -6.232260608215093853e-13 -4.524573731984226884e-09 -7.570337351345144953e-11
1.013365921855485297e-04 -3.306650753507895356e-03 -2.482499716008719319e-03 -2.482504573372404637e-03 -3.306444856731052817e-03 -2.493076183723935690e-03 6.060911837088196474e-01 5.986601457538417437e-01 4.965009146744809275e-03 4.844831481366383180e-06 9.999445988759338988e-01 -2.181889303304451618e-08 -5.264531095950620604e-09 -7.492778329138971012e-13 -5.439355126020899921e-09 -9.100939798669203960e-11
1.061124386396795541e-04 -3.625302742135489299e-03 -2.721996584851882599e-03 -2.722002424678240766e-03 -3.625055228850033832e-03 -2.733589175599095838e-03 6.060872259617574587e-01 5.986573270123329849e-01 5.444004849356481532e-03 5.312223388445009372e-06 9.999392551788410799e-01 -2.392218938408163196e-08 -6.328908730318349707e-09 -9.008239574710067895e-13 -6.539043697334559921e-09 -1.094093538003060393e-10
1.111133638029077937e-04 -3.974623366291958615e-03 -2.984597611235428015e-03 -2.984604632239146963e-03 -3.974325828209475733e-03 -2.997303494515523789e-03 6.060828865417330347e-01 5.986542363441297310e-01 5.969209264478293926e-03 5.824702622004000418e-06 9.999333961949075089e-01 -2.622805398532463043e-08 -7.608429002020443706e-09 -1.083020572467290794e-12 -7.861001231542339407e-09 -1.315284182383089912e-10
1.163499753079903960e-04 -4.357556459544875520e-03 -3.272531424811557857e-03 -3.272539865899945152e-03 -4.357198790598306067e-03 -3.286456970245931440e-03 6.060781287594992905e-01 5.986508476238289189e-01 6.545079731799890305e-03 6.386617951581396191e-06 9.999269722638889357e-01 -2.875595861001861264e-08 -9.146562073167510125e-09 -1.302066730774322332e-12 -9.450134284152741521e-09 -1.581180240122080895e-10
1.218333807100139806e-04 -4.777326836187874293e-03 -3.588241584217638936e-03 -3.588251732615208717e-03 -4.776896890154391263e-03 -3.603503213889800924e-03 6.060729122927235313e-01 5.986471320800283991e-01 7.176503465230417433e-03 7.002737472822011037e-06 9.999199289444189453e-01 -3.152723933953258294e-08 -1.099555616546087381e-08 -1.565414211617691212e-12 -1.136041632342272499e-08 -1.900813346584074485e-10
1.275752110470093745e-04 -5.237466788608051774e-03 -3.934407296695119002e-03 -3.934419497725142115e-03 -5.236949967583713096e-03 -3.951132412626462073e-03 6.060671929332311914e-01 5.986430581989062860e-01 7.868838995450284229e-03 7.678289013147115741e-06 9.999122065560461792e-01 -3.456527331202434894e-08 -1.321820828384573491e-08 -1.882023352573909000e-12 -1.365671654289866199e-08 -2.285038511642582877e-10
1.335876455109419878e-04 -5.741845016851817446e-03 -4.313966132932538916e-03 -4.313980801759589520e-03 -5.741223777045728269e-03 -4.332294125478722453e-03 6.060609223224543429e-01 5.986385915126368751e-01 8.627961603519179040e-03 8.419004427058097414e-06 9.999037396763549301e-01 -3.789567205691122919e-08 -1.588999193139885730e-08 -2.262665148241170587e-12 -1.641699694245204529e-08 -2.746901852522863197e-10
1.398834372814109124e-04 -6.294698198833565544e-03 -4.730138927431170974e-03 -4.730156563189914960e-03 -6.293951456887636985e-03 -4.750222270701901124e-03 6.060540473260974670e-01 5.986336941107962550e-01 9.460313126379829921e-03 9.231168158397187013e-06 9.998944565884708702e-01 -4.154649305898790574e-08 -1.910161307582873232e-08 -2.720289317493357679e-12 -1.973495163497775124e-08 -3.302082350442054481e-10
1.464759405768528634e-04 -6.900665431430093311e-03 -5.186457078557129771e-03 -5.186478281333762284e-03 -6.899767851213524372e-03 -5.208462519185164119e-03 6.060465097243392663e-01 5.986283244609669207e-01 1.037295656266752457e-02 1.012167046728853894e-05 9.998842786813986194e-01 -4.554847056912713775e-08 -2.296208053055967646e-08 -3.270463948167290516e-12 -2.372317724626434432e-08 -3.969422504755498771e-10
1.533791389806300200e-04 -7.564825779061154845e-03 -5.686792475455171303e-03 -5.686817966711721350e-03 -7.563746915287036798e-03 -5.710902321244999691e-03 6.060382457386214172e-01 5.986224370604794620e-01 1.137363593342344270e-02 1.109806577813659406e-05 9.998731197843905294e-01 -4.993526768721271196e-08 -2.760239418312156938e-08 -3.931906236946679384e-12 -2.851698073185355608e-08 -4.771565735082035245e-10
1.606076751020842097e-04 -8.292739189442488099e-03 -6.235390305957934712e-03 -6.235420953078438418e-03 -8.291442459153895023e-03 -6.261803821061252655e-03 6.060291855576618314e-01 5.986159821206584741e-01 1.247084190615687684e-02 1.216863663436703416e-05 9.998608854460624418e-01 -5.474375162737516248e-08 -3.317997465668104120e-08 -4.727117079700865890e-12 -3.427895260154070020e-08 -5.735721909272652797e-10
1.681768816354760202e-04 -9.090491042482969422e-03 -6.836905016546646757e-03 -6.836941862348523344e-03 -9.088932489998180139e-03 -6.865839929853795841e-03 6.060192524012033566e-01 5.986089047969477273e-01 1.367388372469704669e-02 1.334246381214761769e-05 9.998474721431194201e-01 -6.001429473811424285e-08 -3.988398313043893090e-08 -5.683148744466200636e-12 -4.120445864981923559e-08 -6.894586681250876964e-10
1.761028138826839604e-04 -9.964740640121544021e-03 -7.496439741372722468e-03 -7.496484039564570677e-03 -9.962867454598914319e-03 -7.528133874771810764e-03 6.060083625061337687e-01 5.986011453289294959e-01 1.499296807912914135e-02 1.462950314018920030e-05 9.998327664105827184e-01 -6.579110069423799946e-08 -4.794170985334846127e-08 -6.832517761191675297e-12 -4.952823394120631851e-08 -8.287445431566918585e-10
1.844022838086525917e-04 -1.092277391077961859e-02 -8.219589507500435141e-03 -8.219642765383478045e-03 -1.092052264600311406e-02 -8.254302530436781124e-03 6.059964236162381779e-01 5.985926377846807478e-01 1.643928553076695609e-02 1.604066973981630855e-05 9.998166438916179510e-01 -7.212256267984211926e-08 -5.762624385749155159e-08 -8.214323617733609849e-12 -5.953229930524117957e-08 -9.961498643708814122e-10
