# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.606076751020834439e-05 -2.970628411713779286e-03 -2.230514584476260640e-03 -2.230514770633921541e-03 -2.970508490948105696e-03 -2.230745504446705885e-03 5.028059505038022792e-01 5.026420710925427748e-01 4.461029541267843082e-03 6.251099583994099924e-07 9.999963968412625137e-01 -7.677749802224562228e-11 -8.051424778187820665e-10 -1.561484252686561884e-14 -8.263629753866973673e-10 -3.408438659146920898e-13
1.681768816354752070e-05 -3.256869786717651438e-03 -2.445709872584838924e-03 -2.445710096391480112e-03 -3.256725623189679359e-03 -2.445962974307140051e-03 5.028057508500185513e-01 5.026418978400527537e-01 4.891420192782960225e-03 6.854191963342612249e-07 9.999960492649541122e-01 -8.417825723731143153e-11 -9.679190411484322998e-10 -1.877259555453839232e-14 -9.934275865913656794e-10 -4.097524368125952298e-13
1.761028138826831337e-05 -3.570654543211213353e-03 -2.681666662639217453e-03 -2.681666931708565852e-03 -3.570481237626568945e-03 -2.681944066564908441e-03 5.028055314700616840e-01 5.026417074047847544e-01 5.363333863417131704e-03 7.515469122770247176e-07 9.999956681651462898e-01 -9.229169838426123137e-11 -1.163595616918755241e-09 -2.256886692597558429e-14 -1.194258219953596513e-09 -4.925885742474878965e-13
1.844022838086520699e-05 -3.914625336666849482e-03 -2.940387958868535823e-03 -2.940388282353914064e-03 -3.914417000042396538e-03 -2.940691986066113796e-03 5.028052909420247518e-01 5.026414986096215953e-01 5.880776564707828127e-03 8.240544519589484690e-07 9.999952503096646295e-01 -1.011863039984559775e-10 -1.398819099547992796e-09 -2.713274668238620126e-14 -1.435676522877361984e-09 -5.921660875274212123e-13
1.930928957018237128e-05 -4.291676813191445949e-03 -3.224070003572468597e-03 -3.224070392478024360e-03 -4.291426367163100365e-03 -3.224403194282621492e-03 5.028050272359080308e-01 5.026412696925274259e-01 6.448140784956048720e-03 9.035573173194821739e-07 9.999947921548496543e-01 -1.109371176177597717e-10 -1.681578403805024619e-09 -3.261941839796822378e-14 -1.725881369420198237e-09 -7.118668911192083035e-13
2.021930835151943874e-05 -4.704979324536774817e-03 -3.535120920317873228e-03 -3.535121387872799861e-03 -4.704678261308740603e-03 -3.535486054137808830e-03 5.028047379983827669e-01 5.026410185939881314e-01 7.070242775745599721e-03 9.907303906465288303e-07 9.999942898155629312e-01 -1.216264138157940205e-10 -2.021475128283758997e-09 -3.921542572703746510e-14 -2.074726612789293893e-09 -8.557555808140950574e-13
2.117221499671997472e-05 -5.158004812400735981e-03 -3.876181157062630941e-03 -3.876181719170938324e-03 -5.157642906379379145e-03 -3.876581274884174488e-03 5.028044209227435779e-01 5.026407433292655602e-01 7.752363438341876647e-03 1.086313662253126360e-06 9.999937390325911446e-01 -1.333442221562139079e-10 -2.430048734376907333e-09 -4.714502463612178880e-14 -2.494054763046776056e-09 -1.028717088143304398e-12
2.217003074853686099e-05 -5.654555038132265052e-03 -4.250145895831543806e-03 -4.250146571612797679e-03 -5.654119999397286267e-03 -4.250584323662791840e-03 5.028040733072783874e-01 5.026404415492004008e-01 8.500293143225595358e-03 1.191118512195922258e-06 9.999931351364133025e-01 -1.461891952779223156e-10 -2.921167171889847306e-09 -5.667776668733893332e-14 -2.998097808580468508e-09 -1.236622029589568809e-12
2.321487210795919790e-05 -6.198792367353036722e-03 -4.660189628019288828e-03 -4.660190440458814205e-03 -6.198269425270002547e-03 -4.660670002825230938e-03 5.028036922253278362e-01 5.026401107140738844e-01 9.320380880917628411e-03 1.306034596731330574e-06 9.999924730078800783e-01 -1.602694225220178601e-10 -3.511496067617404050e-09 -6.813769470438870673e-14 -3.603958672056290458e-09 -1.486525328735528315e-12
2.430895532359463696e-05 -6.795273311706766413e-03 -5.109793097376738244e-03 -5.109794074106421488e-03 -6.794644715067008935e-03 -5.110319395076219455e-03 5.028032743026124018e-01 5.026397478723168000e-01 1.021958814821284298e-02 1.432037399980761919e-06 9.999917470350059290e-01 -1.757032827045682177e-10 -4.221062342459269568e-09 -8.191427776952109786e-14 -4.332189451184991172e-09 -1.786904775698063009e-12
2.545460109262987438e-05 -7.448985064527379948e-03 -5.602772847943008998e-03 -5.602774022180791527e-03 -7.448229481005336043e-03 -5.603349413704680412e-03 5.028028161519021433e-01 5.026393500999492003e-01 1.120554804436158305e-02 1.570196512135595646e-06 9.999909510655514699e-01 -1.926203056533939898e-10 -5.073930996910511826e-09 -9.847569649303481474e-14 -5.207485842298892348e-09 -2.147947525164106632e-12
2.665423948334035719e-05 -8.165385249487500802e-03 -6.143313613037414307e-03 -6.143315024717083302e-03 -8.164477043223709180e-03 -6.143945194014389238e-03 5.028023138379192902e-01 5.026389139712021947e-01 1.228663004943416660e-02 1.721684708832201586e-06 9.999900783553573591e-01 -2.111625288377742724e-10 -6.099017687214440899e-09 -1.183847359439853242e-13 -6.259521000126114251e-09 -2.581894086308655096e-12
2.791041508959113968e-05 -8.950445148601431089e-03 -6.736003835171459724e-03 -6.736005532297592927e-03 -8.949353515158813346e-03 -6.736695615809940377e-03 5.028017631144316990e-01 5.026384357941821035e-01 1.347201106459518585e-02 1.887787904040385802e-06 9.999891215112027831e-01 -2.314852928771390805e-10 -7.331064937201909167e-09 -1.423177240844596887e-13 -7.523946708131770692e-09 -3.103451455930255012e-12
2.922579242826148314e-05 -9.810696669916173576e-03 -7.385874609587872973e-03 -7.385876649869304623e-03 -9.809384594172708416e-03 -7.386632249648510812e-03 5.028011593062522433e-01 5.026379115042286516e-01 1.477175329973860925e-02 2.069916063965498348e-06 9.999880724289819112e-01 -2.537586712174908309e-10 -8.811813202488863813e-09 -1.710877022578428379e-13 -9.043595275751446664e-09 -3.730288938345646414e-12
3.060316159104241139e-05 -1.075328332075887496e-02 -8.098442383725304103e-03 -8.098444836534617400e-03 -1.075170632824915505e-02 -8.099272059131261761e-03 5.028004972831943142e-01 5.026373366378780183e-01 1.619688967306923480e-02 2.269615173217624923e-06 9.999869222251036582e-01 -2.781688887628801011e-10 -1.059140749798497930e-08 -2.056718289163050020e-13 -1.086992219450302657e-08 -4.483633460428074457e-12
3.204544416259528941e-05 -1.178601547926676381e-02 -8.879755775837343615e-03 -8.879758724566179373e-03 -1.178412013634683349e-02 -8.880664222457632095e-03 5.027997714414600416e-01 5.026367063208314612e-01 1.775951744913235875e-02 2.488580354959932567e-06 9.999856611621508184e-01 -3.049196154699210050e-10 -1.273008515424593001e-08 -2.472444068976487788e-13 -1.306473752778704709e-08 -5.388983958946825272e-12
3.355569941762463293e-05 -1.291743025197996698e-02 -9.736446909850589998e-03 -9.736450454743616686e-03 -1.291515236431956329e-02 -9.737441470303415461e-03 5.027989757065779441e-01 5.026360152783602153e-01 1.947290090948723337e-02 2.728670256183938621e-06 9.999842785667728551e-01 -3.342337138636597526e-10 -1.530020093946408644e-08 -2.972169028131153964e-13 -1.570228341895804154e-08 -6.476968635448340087e-12
3.513713081000969428e-05 -1.415685620163605572e-02 -1.067578769691593550e-02 -1.067579195847388578e-02 -1.415411865305269204e-02 -1.067687637043657212e-02 5.027981033481209172e-01 5.026352576547068463e-01 2.135158391694777155e-02 2.991922821135605510e-06 9.999827627409044739e-01 -3.663550086949920091e-10 -1.838865717261695345e-08 -3.572855335530732084e-13 -1.887172649963749208e-08 -7.784373480664744342e-12
3.679309276775997729e-05 -1.551448324794283198e-02 -1.170575154725231500e-02 -1.170575667032075322e-02 -1.551119340807280596e-02 -1.170694304263384007e-02 5.027971469252344727e-01 5.026344269654273722e-01 2.341151334064150644e-02 3.280572585323901541e-06 9.999811008625859587e-01 -4.015500738081465750e-10 -2.209981863030321029e-08 -4.294886189566219127e-13 -2.268014735526106234e-08 -9.355376000171761328e-12
3.852709780820654694e-05 -1.700143803654491012e-02 -1.283508103833660811e-02 -1.283508719702789423e-02 -1.699748464532177539e-02 -1.283638482990309519e-02 5.027960984458386129e-01 5.026335162668845724e-01 2.567017439405578846e-02 3.597069635504789611e-06 9.999792788798843590e-01 -4.401103670788523405e-10 -2.655900729776627863e-08 -5.162759614596180164e-13 -2.725612543871438163e-08 -1.124302458877978059e-11
4.034282398852230550e-05 -1.862986500903218018e-02 -1.407336209784892586e-02 -1.407336950144333701e-02 -1.862511444722818321e-02 -1.407478848431802966e-02 5.027949490489064255e-01 5.026325178422358375e-01 2.814673900288667402e-02 3.944100400939373761e-06 9.999772813926869341e-01 -4.823545805243367892e-10 -3.191669453635849627e-08 -6.205908332417020380e-13 -3.275403687117439366e-08 -1.351101250128613825e-11
4.224412270737435597e-05 -2.041301346412807693e-02 -1.543110534386303925e-02 -1.543111424391044838e-02 -2.040730527425620860e-02 -1.543266550990266862e-02 5.027936889447643942e-01 5.026314231543392852e-01 3.086222848782089676e-02 4.324610447609418557e-06 9.999750915247240801e-01 -5.286305517887523628e-10 -3.835352363696640465e-08 -7.459700369826287409e-13 -3.935920554002922820e-08 -1.623580384663834420e-11
4.423502687425693544e-05 -2.236533081358110450e-02 -1.691983527954570368e-02 -1.691984597839895146e-02 -2.235847233030898926e-02 -1.692154135968262918e-02 5.027923076390503621e-01 5.026302230781943825e-01 3.383969195679790293e-02 4.741829467556844882e-06 9.999726907825183808e-01 -5.793186336732475240e-10 -4.608632950257522239e-08 -8.966632219116187769e-13 -4.729407496504972712e-08 -1.950918123811470363e-11
4.631975946383317966e-05 -2.450256215316672093e-02 -1.855218806378110263e-02 -1.855220092484348438e-02 -2.449432206878823098e-02 -1.855405320817114442e-02 5.027907934320954286e-01 5.026289074102445742e-01 3.710440184968696875e-02 5.199298683216402429e-06 9.999700589021764952e-01 -6.348339560836869508e-10 -5.537534970118852471e-08 -1.077775916762506268e-12 -5.682560076352099806e-08 -2.344129752025474965e-11
4.850274247343062820e-05 -2.684185630230592756e-02 -2.034201872842672509e-02 -2.034203418846698003e-02 -2.683195695422762456e-02 -2.034405716982660289e-02 5.027891335606353707e-01 5.026274650218429674e-01 4.068406837693396005e-02 5.700900887984342345e-06 9.999671736808249944e-01 -6.956293408931340619e-10 -6.653285890156229995e-08 -1.295441661887699879e-12 -6.827410187993263556e-08 -2.816432994134398765e-11
5.078860630269009681e-05 -2.940187827708383786e-02 -2.230451872505552144e-02 -2.230453730900400222e-02 -2.938998640715524344e-02 -2.230674584609620634e-02 5.027873141000626100e-01 5.026258837737755947e-01 4.460907461800800444e-02 6.250893384110071381e-06 9.999640107933784883e-01 -7.621990892749141482e-10 -7.993350424799306917e-08 -1.557028579298918900e-12 -8.202385407952566713e-08 -3.383685402905418531e-11
5.318219957526463290e-05 -3.220292807754322056e-02 -2.445634479736659428e-02 -2.445636713609136009e-02 -3.218864376803305671e-02 -2.445877719694563440e-02 5.027853197427126775e-01 5.026241503072408356e-01 4.891273427218272019e-02 6.853944096668762592e-06 9.999605435910179363e-01 -8.350820558483185189e-10 -9.602667201384085406e-08 -1.871386981159983362e-12 -9.853576302501182770e-08 -4.064907675175774754e-11
5.568859942340000796e-05 -3.526706554690411943e-02 -2.681576028258359293e-02 -2.681578713424207297e-02 -3.524990897071698936e-02 -2.681841583984699920e-02 5.027831337594355077e-01 5.026222500202239818e-01 5.363157426848414594e-02 7.515171165506956808e-06 9.999567428823473714e-01 -9.148652687710802915e-10 -1.153512755130723176e-07 -2.249147009791938160e-12 -1.183625177801790925e-07 -4.882909438774431273e-11
5.831312225721300220e-05 -3.861824080325027692e-02 -2.940279002256409799e-02 -2.940282229823468901e-02 -3.859763637616844822e-02 -2.940568795650902109e-02 5.027807377548983991e-01 5.026201668365963826e-01 5.880564459646937803e-02 8.240186355496036103e-06 9.999525767156136613e-01 -1.002188115670175331e-09 -1.385534331199399636e-07 -2.703073859292084452e-12 -1.421667004688435116e-07 -5.865037240089319431e-11
6.106133504151004226e-05 -4.228242961684338524e-02 -3.223939022874255933e-02 -3.223942902326821375e-02 -4.225768703583007019e-02 -3.224255115103498437e-02 5.027781118491162493e-01 5.026178834063863565e-01 6.447885804653642750e-02 9.035142639955244255e-06 9.999480100055642140e-01 -1.097746404270873243e-09 -1.664075822415082667e-07 -3.248499486681426275e-12 -1.707424144611288666e-07 -7.044068010961449430e-11
6.393906710406602287e-05 -4.628777259133747685e-02 -3.534963465461748305e-02 -3.534968128354823436e-02 -4.625806415949636902e-02 -3.535308061239285371e-02 5.027752338776173557e-01 5.026153803198735170e-01 7.069936256709646871e-02 9.906786390124423772e-06 9.999430044716222099e-01 -1.202296752605284824e-09 -1.998416892518041353e-07 -3.903828703263865667e-12 -2.050411025091523406e-07 -8.459275612042846609e-11
6.695242250040966351e-05 -5.066471696343256143e-02 -3.875991878878249502e-02 -3.875997483280774203e-02 -5.062905052578765136e-02 -3.876367329370524611e-02 5.027720798894064202e-01 5.026126366258847344e-01 7.751994966561548406e-02 1.086251456155158315e-05 9.999375181021573633e-01 -1.316661101326304723e-09 -2.399673243028367562e-07 -4.691159419738696759e-12 -2.462023356359327699e-07 -1.015770326371604679e-10
7.010779296134434435e-05 -5.544615906885019818e-02 -4.249918364638257534e-02 -4.249925100467739220e-02 -5.540334565564978414e-02 -4.250327168513919757e-02 5.027686235171152651e-01 5.026096292217131500e-01 8.499850200935478439e-02 1.191043741390196008e-05 9.999315049273745926e-01 -1.441731940719823221e-09 -2.881155059980874181e-07 -5.637017392007028724e-12 -2.955905091850813133e-07 -1.219568002567436264e-10
7.341187145066555497e-05 -6.066758514283963899e-02 -4.659916116318257862e-02 -4.659924211740772843e-02 -6.061620039928256043e-02 -4.660360918349294723e-02 5.027648360335716937e-01 5.026063329288313897e-01 9.319848423481545685e-02 1.305944725399234235e-05 9.999249146264338473e-01 -1.578476688798890998e-09 -3.458794023678587581e-07 -6.773238527995469680e-12 -3.548385352048877930e-07 -1.464062707165879544e-10
7.687166636183469237e-05 -6.636720745542146194e-02 -5.109464319553138484e-02 -5.109474048667681650e-02 -6.630554562959643794e-02 -5.109947906054024269e-02 5.027606859869983014e-01 5.026027201502643038e-01 1.021894809733536330e-01 1.431929380644949078e-05 9.999176921250052530e-01 -1.727943345960611920e-09 -4.151651327511738593e-07 -8.138024069889692334e-12 -4.258998156242984201e-07 -1.757320658663725786e-10
8.049451638372112118e-05 -7.258609191842851915e-02 -5.602377641993182278e-02 -5.602389334056653847e-02 -7.251211104018502607e-02 -5.602902932221801718e-02 5.027561388678670751e-01 5.025987605603609021e-01 1.120477866811330769e-01 1.570066683939800974e-05 9.999097771563942860e-01 -1.891265591879830213e-09 -4.982521531039562803e-07 -9.777210073443496645e-12 -5.111099985562840390e-07 -2.108987592424244629e-10
8.428810606694521511e-05 -7.936827243251405595e-02 -6.142838567207827699e-02 -6.142852617696983875e-02 -7.927952909631462430e-02 -6.143408599655921648e-02 5.027511572173385401e-01 5.025944212349822138e-01 1.228570523539396775e-01 1.721528672704566776e-05 9.999011037842282512e-01 -2.069667579438611877e-09 -5.978649571469578505e-07 -1.174577445462333710e-11 -6.132602711226349163e-07 -2.530591977648186631e-10
8.826048212384071342e-05 -8.676084598644284718e-02 -6.735432830784311709e-02 -6.735449714673975852e-02 -8.665441776514462568e-02 -6.736050743082483416e-02 5.027456997736229338e-01 5.025896658231407965e-01 1.347089942934795170e-01 1.887600375624331260e-05 9.998915998868722621e-01 -2.264470030743179250e-09 -7.172580785340720291e-07 -1.410965374374726653e-11 -7.356842267582324064e-07 -3.035904494797970955e-10
9.242007049660968859e-05 -9.481404139038050738e-02 -7.385188277918841582e-02 -7.385208565602729980e-02 -9.468643473278977318e-02 -7.385857278796914560e-02 5.027397216442233141e-01 5.025844547421204345e-01 1.477041713120545996e-01 2.069690695058542344e-05 9.998811865885626204e-01 -2.477094376209709380e-09 -8.603167507471729839e-07 -1.694790227592283489e-11 -8.823606697495242740e-07 -3.641363633832409944e-10
9.677569422987665037e-05 -1.035812527668092953e-01 -8.097617451353969487e-02 -8.097641827744994636e-02 -1.034282936867271935e-01 -8.098340782809980432e-02 5.027331737503349940e-01 5.025787446469182074e-01 1.619528365548998927e-01 2.269344338386442486e-05 9.998697776597400555e-01 -2.709067286548155615e-09 -1.031675882052880030e-06 -2.035528214423797628e-11 -1.058035079573931902e-06 -4.366578714104767853e-10
1.013365921855485297e-04 -1.131190270700967726e-01 -8.878764279138948168e-02 -8.878793566549952887e-02 -1.129357317635135832e-01 -8.879545166571804760e-02 5.027260025359809870e-01 5.025724881619552109e-01 1.775758713309990577e-01 2.488254895301207214e-05 9.998572788463112593e-01 -2.962025508797664455e-09 -1.236860470198289708e-06 -2.444534302241843661e-11 -1.268362857089167844e-06 -5.234923406842419416e-10
1.061124386396795541e-04 -1.234869931534272186e-01 -9.735255251291193013e-02 -9.735290436882289289e-02 -1.232674148808512726e-01 -9.736096838986464663e-02 5.027181496000521221e-01 5.025656335369331762e-01 1.947058087376457858e-01 2.728279172102530834e-05 9.998435871613587933e-01 -3.237719680073251893e-09 -1.482450939746439746e-06 -2.935411717928200719e-11 -1.520077913877800033e-06 -6.274234575291975488e-10
1.111133638029077937e-04 -1.347477168421651050e-01 -1.067435551120328313e-01 -1.067439777984736937e-01 -1.344847652089541101e-01 -1.067526077999652045e-01 5.027095511081189905e-01 5.025581240789860349e-01 2.134879555969473874e-01 2.991452904104452540e-05 9.998285901135159914e-01 -3.538014763194990053e-09 -1.776277444541996438e-06 -3.524450048975997840e-11 -1.821190629808803197e-06 -7.517633322730058249e-10
1.163499753079903960e-04 -1.469664643835712770e-01 -1.170403034439269352e-01 -1.170408111805661400e-01 -1.466516924018441137e-01 -1.170500200783063383e-01 5.027001375282018625e-01 5.025498979070815997e-01 2.340816223611322799e-01 3.280007975189640939e-05 9.998121648634374914e-01 -3.864892764654842027e-09 -2.127647615023324536e-06 -4.231149188787861058e-11 -2.181219697884447828e-06 -9.004487217252366585e-10
1.218333807100139806e-04 -1.602108530763577676e-01 -1.283301256996396966e-01 -1.283307355484712697e-01 -1.598342067788695309e-01 -1.283405294457877488e-01 5.026898331338269799e-01 5.025408874703197748e-01 2.566614710969425395e-01 3.596391291341864883e-05 9.997941773292614576e-01 -4.220453214609064714e-09 -2.547612757173489688e-06 -5.078841966036265738e-11 -2.611462869359706296e-06 -1.078153472568462384e-09
1.275752110470093745e-04 -1.745503645361928258e-01 -1.407087640017450625e-01 -1.407094964314638819e-01 -1.740998892911532203e-01 -1.407198724478764262e-01 5.026785554160876357e-01 5.025310189700087360e-01 2.814189928629277637e-01 3.943285465721586635e-05 9.997744812393726255e-01 -4.606906802558561018e-09 -3.049278037528381718e-06 -6.095434830555308287e-11 -3.125312092127071661e-06 -1.290419510722523514e-09
1.335876455109419878e-04 -1.900556923381107044e-01 -1.542811839253063200e-01 -1.542820634861851448e-01 -1.895171893845993272e-01 -1.542930071059465946e-01 5.026662145851905628e-01 5.025202118651945771e-01 3.085641269723702895e-01 4.323631486689304045e-05 9.997529170768603146e-01 -5.026573550189854327e-09 -3.648162624032209713e-06 -7.314287062226349032e-11 -3.738618962154540363e-06 -1.543808883044873591e-09
1.398834372814109124e-04 -2.067978918711168845e-01 -1.691624616508050072e-01 -1.691635177821523561e-01 -2.061545176727888895e-01 -1.691749996322595428e-01 5.026527129727533794e-01 5.025083782710171310e-01 3.383270355643047123e-01 4.740653559348588253e-05 9.997293109782935394e-01 -5.481872288079903569e-09 -4.362616120107263579e-06 -8.775255626265160600e-11 -4.470116734151580482e-06 -1.846079514319125003e-09
1.464759405768528634e-04 -2.248472952718244267e-01 -1.854787561975767551e-01 -1.854800241920516179e-01 -2.240790962436574885e-01 -1.854919961450540444e-01 5.026379444665870500e-01 5.024954223785602636e-01 3.709600483841032359e-01 5.197886326459717879e-05 9.997034735496435065e-01 -5.975307888638370990e-09 -5.214297948384796016e-06 -1.052592933105708862e-10 -5.341905303248791274e-06 -2.206387443423557907e-09
1.533791389806300200e-04 -2.442721517434338907e-01 -2.033683748009127989e-01 -2.033698969575344351e-01 -2.433555252337200325e-01 -2.033822874381379930e-01 5.026217938471132518e-01 5.024812397649009998e-01 4.067397939150688702e-01 5.699204696165814670e-05 9.996751985944407615e-01 -6.509453700582489457e-09 -6.228726120214707670e-06 -1.262309572170415071e-10 -6.380005460978312692e-06 -2.635518262025548307e-09
1.606076751020842097e-04 -2.651369463216993738e-01 -2.229829403163924584e-01 -2.229847673150723575e-01 -2.640440203980990441e-01 -2.229974756721792850e-01 5.026041361020110454e-01 5.024657166636413708e-01 4.459695346301447150e-01 6.248856524219408991e-05 9.996442617910975548e-01 -7.086927566540378900e-09 -7.435901887257983362e-06 -1.513446290040132422e-10 -7.614988268467135436e-06 -3.146150381263899276e-09
1.681768816354760202e-04 -2.875003516566807527e-01 -2.444886703864719291e-01 -2.444908629298389591e-01 -2.861982732585628963e-01 -2.445037527159825974e-01 5.025848358033216945e-01 5.024487292810932981e-01 4.889817258596779181e-01 6.851498419981816225e-05 9.996104192693249235e-01 -7.710360811597272452e-09 -8.871015302281840142e-06 -1.814070481083111835e-10 -9.082684376633645394e-06 -3.753152293736778984e-09
1.761028138826839604e-04 -3.114127581748280527e-01 -2.680677788704854403e-01 -2.680704096387941937e-01 -3.098628830352279651e-01 -2.680833006191033485e-01 5.025637462950658385e-01 5.024301428976634121e-01 5.361408192775883874e-01 7.512234975929067931e-05 9.995734061125352010e-01 -8.382359312111157264e-09 -1.057523602074698459e-05 -2.173784983687956347e-10 -1.082497639501290681e-05 -4.473915454554333608e-09
1.844022838086525917e-04 -3.369133339350438572e-01 -2.939200113150956528e-01 -2.939231672961332698e-01 -3.350703095736643489e-01 -2.939358259872214552e-01 5.025407090928324383e-01 5.024098111551993373e-01 5.878463345922665395e-01 8.236661740137150021e-05 9.995329348173671580e-01 -9.105455824593640515e-09 -1.259659041040388687e-05 -2.604010218350697847e-10 -1.289067471919131041e-05 -5.328723258322538334e-09
