# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.606076751020834439e-05 -4.239098484707720313e-04 -3.179797277343881850e-04 -3.179797347239571022e-04 -4.239087099832526033e-04 -3.182543592814602879e-04 6.011141895309835004e-01 5.995240869636834224e-01 6.359594694479142043e-04 2.708334387123916352e-07 9.999976214419654674e-01 -2.703533926092523795e-10 -4.043913736549006140e-11 -1.263742275743050377e-14 -4.177092038766255888e-11 -1.435866407723242058e-13
1.681768816354752070e-05 -4.648011462468693619e-04 -3.486577761550572639e-04 -3.486577845583308378e-04 -4.647997775053373001e-04 -3.489588867849027949e-04 6.011140289683215565e-01 5.995239599878361414e-01 6.973155691166616757e-04 2.969628908157714311e-07 9.999973919692778379e-01 -2.964335272951883500e-10 -4.861803257786178164e-11 -1.519338863097421798e-14 -5.021916302887605807e-11 -1.726273136250078969e-13
1.761028138826831337e-05 -5.096361955511278597e-04 -3.822955747979675761e-04 -3.822955849008765911e-04 -5.096345499903335696e-04 -3.826257157521297013e-04 6.011138529358603932e-01 5.995238207706451439e-01 7.645911698017531823e-04 3.256132512455537953e-07 9.999971403587591956e-01 -3.250291876101466083e-10 -5.845106771665067554e-11 -1.826628202068713365e-14 -6.037601636109108177e-11 -2.075413094014592185e-13
1.844022838086520699e-05 -5.587952059213107704e-04 -4.191786724774155810e-04 -4.191786846237211895e-04 -5.587932275595722340e-04 -4.195406404464589257e-04 6.011136599281322601e-01 5.995236681373322662e-01 8.383573692474423789e-04 3.570277298545189538e-07 9.999968644748418178e-01 -3.563829553517111423e-10 -7.027276425985235236e-11 -2.196066103795987276e-14 -7.258701798561573211e-11 -2.495164105403223719e-13
1.930928957018237128e-05 -6.126950129234312202e-04 -4.596201667362469819e-04 -4.596201813392336620e-04 -6.126926344594528246e-04 -4.600170274006747844e-04 6.011134483028014452e-01 5.995235007731258836e-01 9.192403626784673241e-04 3.914730003581984023e-07 9.999965619759795254e-01 -3.907607729411105857e-10 -8.448529162114451349e-11 -2.640219361099053568e-14 -8.726757842867396785e-11 -2.999805870518552495e-13
2.021930835151943874e-05 -6.717926004414548520e-04 -5.039633615765347309e-04 -5.039633791330776474e-04 -6.717897409636731237e-04 -5.043984753906749366e-04 6.011132162652710331e-01 5.995233172772812535e-01 1.007926758266155295e-03 4.292414639903284332e-07 9.999962302948040005e-01 -4.284542180932457921e-10 -1.015721395004354221e-10 -3.174200950051101792e-14 -1.049171085163285511e-10 -3.606505621834857350e-13
2.117221499671997472e-05 -7.365889605338219034e-04 -5.525846816127758312e-04 -5.525847027202401320e-04 -7.365855227712626895e-04 -5.530617320423101071e-04 6.011129618278903131e-01 5.995231160531626635e-01 1.105169405440480264e-03 4.706537314921275492e-07 9.999958666163023535e-01 -4.697829542122160728e-10 -1.221145660442615990e-10 -3.816172606673314879e-14 -1.261360025259074967e-10 -4.335901868564753246e-13
2.217003074853686099e-05 -8.076333229276483642e-04 -6.058968673352113296e-04 -6.058968927117710157e-04 -8.076291899413125990e-04 -6.064198917782433413e-04 6.011126828341563089e-01 5.995228954084096396e-01 1.211793785423542031e-03 5.160613445489964457e-07 9.999954678539488828e-01 -5.150974427735868249e-10 -1.468113561913604176e-10 -4.587975071349801590e-14 -1.516460540248745339e-10 -5.212806254562589051e-13
2.321487210795919790e-05 -8.855277893033762331e-04 -6.643524786531315599e-04 -6.643525091622198711e-04 -8.855228205098964866e-04 -6.649259022954791308e-04 6.011123769498518676e-01 5.995226535059204886e-01 1.328705018324439742e-03 5.658497597085984621e-07 9.999950306235666497e-01 -5.647819051176969393e-10 -1.765025864686188758e-10 -5.515863814668588413e-14 -1.823149983469457778e-10 -6.267047189017305345e-13
2.430895532359463696e-05 -9.709324105665836403e-04 -7.284477363022753491e-04 -7.284477729819410557e-04 -9.709264369589848311e-04 -7.290764091800268267e-04 6.011120415615930357e-01 5.995223882655937864e-01 1.456895545963882111e-03 6.204416202848044682e-07 9.999945512146396487e-01 -6.192575724494555231e-10 -2.121981884760309547e-10 -6.631399637847294223e-14 -2.191860149569645084e-10 -7.534483988820334648e-13
2.545460109262987438e-05 -1.064570749351131636e-03 -7.987267339392133689e-04 -7.987267780374261890e-04 -1.064563567755261782e-03 -7.994159715062053870e-04 6.011116738035788831e-01 5.995220974138837366e-01 1.597453556074852378e-03 6.803003437307908544e-07 9.999940255587408400e-01 -6.789862223726297209e-10 -2.551122813193505788e-10 -7.972525533944266400e-14 -2.635131919084928191e-10 -9.058225998046755740e-13
2.665423948334035719e-05 -1.167235973572710271e-03 -8.757860566473942747e-04 -8.757861096645470087e-04 -1.167227339736647300e-03 -8.765416841715740993e-04 6.011112706259469363e-01 5.995217785737835259e-01 1.751572219329094017e-03 7.459340549400138698e-07 9.999934491952297000e-01 -7.444741102473916491e-10 -3.067044372645275329e-10 -9.584866377816678889e-14 -3.168041568988721259e-10 -1.089009805388651851e-12
2.791041508959113968e-05 -1.279797530303155607e-03 -9.602798444659308569e-04 -9.602799082058167306e-04 -1.279787150599691684e-03 -9.611082456061957689e-04 6.011108284934310042e-01 5.995214288981457473e-01 1.920559816411633461e-03 8.178998995919029071e-07 9.999928172332065435e-01 -8.162762142494903354e-10 -3.687293159638852124e-10 -1.152324913256080733e-13 -3.808713214636644914e-10 -1.309240199670030563e-12
2.922579242826148314e-05 -1.403208456494048047e-03 -1.052925345290568618e-03 -1.052925421921781712e-03 -1.403195977938583071e-03 -1.053833515237736921e-03 6.011103437496310153e-01 5.995210455366181135e-01 2.105850843843563424e-03 8.968087723737208762e-07 9.999921243103591095e-01 -8.950009199791950371e-10 -4.432962685963968090e-10 -1.385361115478108953e-13 -4.578934789261712417e-10 -1.574003419628758951e-12
3.060316159104241139e-05 -1.538513383562986094e-03 -1.154509002300063312e-03 -1.154509094429746969e-03 -1.538498381822026593e-03 -1.155504605896328675e-03 6.011098122138399669e-01 5.995206251566276290e-01 2.309018188859493937e-03 9.833305026888443291e-07 9.999913645471977253e-01 -9.813151495901783114e-10 -5.329410500643457034e-10 -1.665519927667364259e-13 -5.504898447646073113e-10 -1.892303067791119026e-12
3.204544416259528941e-05 -1.686857303601222227e-03 -1.265893129562855593e-03 -1.265893240325367168e-03 -1.686839268573711321e-03 -1.266984564851077882e-03 6.011092294072074571e-01 5.995201642144902809e-01 2.531786480650734337e-03 1.078199539297695263e-06 9.999905314974666393e-01 -1.075949975209248968e-09 -6.407119699225427459e-10 -2.002328020559655124e-13 -6.618090526574579454e-10 -2.274962646999926734e-12
3.355569941762463293e-05 -1.849495166244819605e-03 -1.388023231043469244e-03 -1.388023364207037307e-03 -1.849473484732536577e-03 -1.389219698733845003e-03 6.011085904414700254e-01 5.995196588726362519e-01 2.776046728414074613e-03 1.182221183910429721e-06 9.999896180932718037e-01 -1.179706774927183765e-09 -7.702734359536782081e-10 -2.407240163775745697e-13 -7.956361234826074354e-10 -2.734993274528208282e-12
3.513713081000969428e-05 -2.027802383633168191e-03 -1.521936025197201522e-03 -1.521936185292029975e-03 -2.027776318514154519e-03 -1.523247604578569208e-03 6.011078897832407009e-01 5.995191047173890064e-01 3.043872370584059951e-03 1.296278426487668068e-06 9.999886165858651310e-01 -1.293463945328296916e-09 -9.260304696952875292e-10 -2.894023393363236883e-13 -9.565210354217244701e-10 -3.288035651612274479e-12
3.679309276775997729e-05 -2.223286329897893824e-03 -1.668768244927295403e-03 -1.668768437399645093e-03 -2.223254995097834891e-03 -1.670205976794308109e-03 6.011071215807909374e-01 5.995184971305274058e-01 3.337536874799290187e-03 1.421339438061071678e-06 9.999875184790363303e-01 -1.418184315417121590e-09 -1.113278296757641611e-09 -3.479227010648202416e-13 -1.149933249183215994e-09 -3.952891264547695758e-12
3.852709780820654694e-05 -2.437598922831773259e-03 -1.829766284590025622e-03 -1.829766515987521838e-03 -2.437561253227506219e-03 -1.831342261799251024e-03 6.011062792763623985e-01 5.995178309383731863e-01 3.659533031975043676e-03 1.558465788382312529e-06 9.999863144581070395e-01 -1.554923187226896214e-09 -1.338382111382534347e-09 -4.182750401515495405e-13 -1.382447429067607851e-09 -4.752160821432964443e-12
4.034282398852230550e-05 -2.672550391235483779e-03 -2.006296778854076580e-03 -2.006297057048204036e-03 -2.672505106516241073e-03 -2.008024245171014313e-03 6.011053557594896457e-01 5.995171005005359710e-01 4.012594114096408073e-03 1.708821454299931142e-06 9.999849943104426320e-01 -1.704837194160774494e-09 -1.608993274701083865e-09 -5.028506003920900384e-13 -1.661966643089632627e-09 -5.713011531893151085e-12
4.224412270737435597e-05 -2.930124333198604655e-03 -2.199858200882822811e-03 -2.199858535336666771e-03 -2.930069894404001805e-03 -2.201751658829381730e-03 6.011043431729944375e-01 5.995162995990874766e-01 4.399717070673333542e-03 1.873682698116328408e-06 9.999835468396682803e-01 -1.869193967597418278e-09 -1.934308929345350345e-09 -6.045242758732664240e-13 -1.997990602790046529e-09 -6.868099219682091530e-12
4.423502687425693544e-05 -3.212494184590255607e-03 -2.412093579678447307e-03 -2.412093981768536829e-03 -3.212428741894867833e-03 -2.414168908141306035e-03 6.011032329130561180e-01 5.995154214281436245e-01 4.824187963537073659e-03 2.054448897788560568e-06 9.999819597702297447e-01 -2.049382755154261925e-09 -2.325384122332020503e-09 -7.267519530971689113e-13 -2.401938011551264852e-09 -8.256676464255884207e-12
4.631975946383317966e-05 -3.522041224510722573e-03 -2.644804444038111133e-03 -2.644804927441015644e-03 -3.521962554488923536e-03 -2.647079026449601722e-03 6.011020156253569224e-01 5.995144585892655531e-01 5.289609854882031288e-03 2.252654421283368296e-06 9.999802196442546531e-01 -2.246925975936688339e-09 -2.795506883338971778e-09 -8.736871951158595518e-13 -2.887533928023277584e-09 -9.925924207062750170e-12
4.850274247343062820e-05 -3.861374253911730500e-03 -2.899966110142452366e-03 -2.899966691299903521e-03 -3.861279684135550741e-03 -2.902458974097506771e-03 6.011006809505289317e-01 5.995134028757632683e-01 5.799933382599807043e-03 2.469981647271942983e-06 9.999783117073683947e-01 -2.463491921526147828e-09 -3.360648852147645024e-09 -1.050322818175618307e-12 -3.471275226397355959e-09 -1.193255189509420420e-11
5.078860630269009681e-05 -4.233351099113571298e-03 -3.179744444537829264e-03 -3.179745143215391683e-03 -4.233237417580314882e-03 -3.182476413763003081e-03 6.010992175441872698e-01 5.995122452922383438e-01 6.359490286430783366e-03 2.708275239780375732e-06 9.999762197844141998e-01 -2.700908608168499850e-09 -4.040006838677219062e-09 -1.262659452515652415e-12 -4.172989878063222732e-09 -1.434472012204659601e-11
5.318219957526463290e-05 -4.641102099956858143e-03 -3.486514243717703590e-03 -3.486515083677064336e-03 -4.640965446214926488e-03 -3.489508103359873718e-03 6.010976130861411804e-01 5.995109761258816672e-01 6.973030167354128672e-03 2.969557798860636220e-06 9.999739261425546477e-01 -2.961178974793551837e-09 -4.856653250873239246e-09 -1.517911510522854367e-12 -5.016508922008841025e-09 -1.724435070357434530e-11
5.568859942340000796e-05 -5.088055752933883825e-03 -3.822879384060835165e-03 -3.822880393866736389e-03 -5.087891487380069230e-03 -3.826160060306541336e-03 6.010958539371583642e-01 5.995095845505639121e-01 7.645760787733472778e-03 3.256047022482196309e-06 9.999714113417360606e-01 -3.246497404292075492e-09 -5.838318117837663085e-09 -1.824747374202579688e-12 -6.030473782283483414e-09 -2.072990206428852315e-11
5.831312225721300220e-05 -5.577966701205576416e-03 -4.191694916824355299e-03 -4.191696130815817344e-03 -5.577769247976734415e-03 -4.195289671911472257e-03 6.010939252020200962e-01 5.995080587769605618e-01 8.383392261631634687e-03 3.570174519969004561e-06 9.999686540704739723e-01 -3.559268156852971431e-09 -7.018327871590434560e-09 -2.193586772822012346e-12 -7.249306124365753958e-09 -2.491970342452224068e-11
6.106133504151004226e-05 -6.114946266452300772e-03 -4.596091291920134832e-03 -4.596092751376222064e-03 -6.114708924780890703e-03 -4.600029935632569088e-03 6.010918105203397754e-01 5.995063858339797491e-01 9.192185502752444129e-03 3.914606440756244815e-06 9.999656309672896315e-01 -3.902123865298326323e-09 -8.436733605700798906e-09 -2.636950817814603580e-12 -8.714372897518586439e-09 -2.995595995874034083e-11
6.393906710406602287e-05 -6.703495740362720202e-03 -5.039500918265635981e-03 -5.039502672809487334e-03 -6.703210457876637024e-03 -5.043816037037468156e-03 6.010894920404667996e-01 5.995045516216251924e-01 1.007900534561897467e-02 4.292266089812258527e-06 9.999623164217811278e-01 -4.277949660987657614e-09 -1.014166562657435843e-08 -3.169892523593241417e-12 -1.047538570882017230e-08 -3.600956384018122284e-11
6.695242250040966351e-05 -7.348542659245983766e-03 -5.525687282441936639e-03 -5.525689391724553264e-03 -7.348199759912102565e-03 -5.530414487199311266e-03 6.010869500871036664e-01 5.995025405117624384e-01 1.105137878344910653e-02 4.706358725296854176e-06 9.999586823610904229e-01 -4.689904322471446841e-09 -1.219096183554750863e-08 -3.810492857923885682e-12 -1.259208153624675239e-08 -4.328587221010953172e-11
7.010779296134434435e-05 -8.055480311581496994e-03 -6.058776876897626652e-03 -6.058779412624829518e-03 -8.055068168779704052e-03 -6.063955070778941081e-03 6.010841631808843122e-01 5.995003355219727936e-01 1.211755882524965904e-02 5.160398742312908008e-06 9.999546980127100859e-01 -5.141447187845536913e-09 -1.465412084948863500e-08 -4.580490092364049046e-12 -1.513624112330056921e-08 -5.203164651289788876e-11
7.341187145066555497e-05 -8.830210728506596857e-03 -6.643294203223419105e-03 -6.643297251589554142e-03 -8.829715372657198635e-03 -6.648965870277136550e-03 6.010811077425152193e-01 5.994979179461475960e-01 1.328659450317910828e-02 5.658239478839626221e-06 9.999503296462544100e-01 -5.636366052398637691e-09 -1.761465030734121331e-08 -5.505995606132873824e-12 -1.819411264293087909e-08 -6.254338487098754194e-11
7.687166636183469237e-05 -9.679191432776642831e-03 -7.284200149437507731e-03 -7.284203814052486389e-03 -9.678596080127797874e-03 -7.290411665352533599e-03 6.010777578966759460e-01 5.994952672804979565e-01 1.456840762810497278e-02 6.204105892408228601e-06 9.999455402900897516e-01 -6.178807836401278347e-09 -2.117288358903975731e-08 -6.618391679497197007e-12 -2.186932165965968908e-08 -7.517732688723645830e-11
8.049451638372112118e-05 -1.060948623124016027e-02 -7.986934066796244971e-03 -7.986938472201113998e-03 -1.060877071826380608e-02 -7.993736032619644383e-03 6.010740853434922704e-01 5.994923610965668948e-01 1.597387694440222800e-02 6.802630382870258786e-06 9.999402894213995641e-01 -6.773311853094823286e-09 -2.544936333382744539e-08 -7.955383442100242536e-12 -2.628636451105241675e-08 -9.036146435844211390e-11
8.428810606694521511e-05 -1.162882034310469895e-02 -8.757459899296091144e-03 -8.757465195189075707e-03 -1.162796044781959359e-02 -8.764907498954335047e-03 6.010700590665259968e-01 5.994891748020199085e-01 1.751493039037815141e-02 7.458892067279279451e-06 9.999345326262302214e-01 -7.424846067524317627e-09 -3.058890208160180286e-08 -9.562268487093457028e-12 -3.159480144976243018e-08 -1.086099577167762940e-10
8.826048212384071342e-05 -1.274564017302608557e-02 -9.602316756903947134e-03 -9.602323123218141701e-03 -1.274460680021579327e-02 -9.610470139142446994e-03 6.010656450224557412e-01 5.994856813876678903e-01 1.920464624643628340e-02 8.178459837563673769e-06 9.999282212292812666e-01 -8.138847757853381341e-09 -3.676545569709378364e-08 -1.149346598378567309e-11 -3.797428897108172202e-08 -1.305404387418791660e-10
9.242007049660968859e-05 -1.396917804405843969e-02 -1.052867436246587851e-02 -1.052868201547024936e-02 -1.396793624809209572e-02 -1.053759904754597403e-02 6.010608059399332737e-01 5.994818512810149436e-01 2.105736403094049872e-02 8.967439561110136879e-06 9.999213018851162982e-01 -8.921261768420841578e-09 -4.418797139220535053e-08 -1.381434706325987234e-11 -4.564061815350708837e-08 -1.568947723104600664e-10
9.677569422987665037e-05 -1.530952220673022397e-02 -1.154439383848598899e-02 -1.154440303812056048e-02 -1.530803001863860133e-02 -1.155416114961490062e-02 6.010555010313020086e-01 5.994776521445397410e-01 2.308880607624112097e-02 9.832525825695773473e-06 9.999137161356403958e-01 -9.778596134140097746e-09 -5.310740212301879315e-08 -1.660345101089067092e-11 -5.485295885011640005e-08 -1.885639645162001550e-10
1.013365921855485297e-04 -1.677769243315077943e-02 -1.265809434336647409e-02 -1.265810540204345691e-02 -1.677589945518600731e-02 -1.266878186232946873e-02 6.010496854850311266e-01 5.994730483661758758e-01 2.531621080408691382e-02 1.078105866956836493e-05 9.999053999205435028e-01 -1.071796389101619369e-08 -6.382512608883494730e-08 -1.995507798118104681e-11 -6.592254857911996201e-08 -2.266180402478132767e-10
1.061124386396795541e-04 -1.838572152398262882e-02 -1.387922613194349578e-02 -1.387923942513697058e-02 -1.838356724300894973e-02 -1.389091817783033242e-02 6.010433103383036046e-01 5.994680010893462807e-01 2.775847885027394116e-02 1.182108575944940847e-05 9.998962830485484954e-01 -1.174714217224046871e-08 -7.670303371378498592e-08 -2.398250861710521756e-11 -7.922311202305383143e-08 -2.723418703150723911e-10
1.111133638029077937e-04 -2.014674299568626828e-02 -1.521815063869462643e-02 -1.521816661764959291e-02 -2.014415476247624626e-02 -1.523093876775677945e-02 6.010363218405958552e-01 5.994624675910681377e-01 3.043633323529918583e-02 1.296143056252831373e-05 9.998862886113899506e-01 -1.287463205167391129e-08 -9.217563148412435692e-08 -2.882175223123426936e-11 -9.520335242208606190e-08 -3.272781270972828936e-10
1.163499753079903960e-04 -2.207508524254688659e-02 -1.668622827815843465e-02 -1.668624748516506912e-02 -2.207197584945864988e-02 -1.670021180187699142e-02 6.010286612088641123e-01 5.994564011678279458e-01 3.337249497033013823e-02 1.421176706194672775e-05 9.998753323496180068e-01 -1.410971688705312725e-08 -1.107645404049762973e-07 -3.463613858023544648e-11 -1.144019229941503570e-07 -3.932787675502478624e-10
1.218333807100139806e-04 -2.418637237713045993e-02 -1.829591468449202202e-02 -1.829593777121771639e-02 -2.418263715755425772e-02 -1.831120120162213136e-02 6.010202639867593399e-01 5.994497505445084418e-01 3.659187554243543278e-02 1.558270166648970597e-05 9.998633219581070097e-01 -1.546254240893573497e-08 -1.330958775559581680e-07 -4.162171875111788226e-11 -1.374653650105015882e-07 -4.725667220923208115e-10
1.275752110470093745e-04 -2.649763194983140169e-02 -2.006086621641287385e-02 -2.006089396595120075e-02 -2.649314530222797448e-02 -2.007757215326589142e-02 6.010110596514587344e-01 5.994424596323864041e-01 4.012178793190240150e-02 1.708586298211903009e-05 9.998501563208747056e-01 -1.694418486339330440e-08 -1.599210648393206464e-07 -5.001387987511264688e-11 -1.651695933603034589e-07 -5.678097860440352129e-10
1.335876455109419878e-04 -2.902740962270674435e-02 -2.199605560243036995e-02 -2.199608895573221257e-02 -2.902202085277030136e-02 -2.201430675357721536e-02 6.010009709612730289e-01 5.994344669258765412e-01 4.399217791146442513e-02 1.873400021557198626e-05 9.998357246881490745e-01 -1.856672526148732454e-08 -1.921417612628726328e-07 -6.009506115253508084e-11 -1.984456216329603821e-07 -6.822090941439892124e-10
1.398834372814109124e-04 -3.179589081803799178e-02 -2.411789870292624371e-02 -2.411793879058981432e-02 -3.178941915959337949e-02 -2.413783076225170174e-02 6.009899132610322381e-01 5.994257049921309921e-01 4.823587758117962865e-02 2.054109102831910082e-05 9.998199057643556431e-01 -2.034334925943239867e-08 -2.308396826220485877e-07 -7.220427816564507067e-11 -2.384103504942813394e-07 -8.196050152021010571e-10
1.464759405768528634e-04 -3.482502921355098285e-02 -2.644439346361893151e-02 -2.644444164399603614e-02 -3.481725787798844313e-02 -2.646615253251156236e-02 6.009777939735850838e-01 5.994161000112339099e-01 5.288888328799207228e-02 2.252245973257942387e-05 9.998025667298930941e-01 -2.228841694271215883e-08 -2.773123092116350972e-07 -8.674813300840137537e-11 -2.864034001624490828e-07 -9.846038424647482468e-10
1.533791389806300200e-04 -3.813868179063524544e-02 -2.899527220861028085e-02 -2.899533011363563187e-02 -3.812935084803566188e-02 -2.901901526466043810e-02 6.009645117701558625e-01 5.994055711785772900e-01 5.799066022727126374e-02 2.469490683755474624e-05 9.997835621428331487e-01 -2.441761040496213959e-08 -3.331155402246334838e-07 -1.042145766415981570e-10 -3.440311505567535189e-07 -1.182729289025464451e-09
1.606076751020842097e-04 -4.176274992214166343e-02 -3.179216855345999571e-02 -3.179223814357467343e-02 -4.175154780152863510e-02 -3.181806385834164835e-02 6.009499555960978734e-01 5.993940297716362497e-01 6.358447628714934685e-02 2.707685102606675542e-05 9.997627327832032673e-01 -2.674796402456450221e-08 -4.001147313299433775e-07 -1.251885454986288318e-10 -4.132193724351838648e-07 -1.420603532762695403e-09
1.681768816354760202e-04 -4.572532580294929455e-02 -3.485880036592269027e-02 -3.485888399603526838e-02 -4.571187914037374428e-02 -3.488702778604258620e-02 6.009340041928875609e-01 5.993813789113905388e-01 6.971776799207053676e-02 2.968848470259652825e-05 9.997399043620072145e-01 -2.929803644592160707e-08 -4.805455999398952025e-07 -1.503715474549939930e-10 -4.962760867860902873e-07 -1.706163487233895485e-09
1.761028138826839604e-04 -5.005684304611619784e-02 -3.822117024191516721e-02 -3.822127074049118389e-02 -5.004070457546346690e-02 -3.825192144864429655e-02 6.009165247466217163e-01 5.993675123261514859e-01 7.644254148098236779e-02 3.255194448876766640e-05 9.997148861395129815e-01 -3.208799655552121942e-08 -5.770869717888426426e-07 -1.806043216522406842e-10 -5.959665910062982500e-07 -2.048918926605859140e-09
1.844022838086525917e-04 -5.479023006626095732e-02 -4.190778523036555597e-02 -4.190790599446275050e-02 -5.477086417385598760e-02 -4.194126373912807765e-02 6.008973720091559390e-01 5.993523136938317952e-01 8.381581198892550100e-02 3.569149800061677204e-05 9.996874693736165218e-01 -3.513977132410123450e-08 -6.929475157590344361e-07 -2.168945695267328793e-10 -7.156029410809167960e-07 -2.460260400162572904e-09
