# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.606076751020834439e-05 -4.058375970575719320e-05 -3.043814848099897255e-05 -3.043815115295146878e-05 -4.058370438092216150e-05 -3.069519477170394307e-05 6.109698185268142012e-01 5.972062376831410724e-01 6.087630230590293756e-05 8.640429361738206728e-08 9.999989891772497197e-01 -7.046560512122095167e-10 -1.049792712855370063e-12 -8.706620305239400753e-16 -1.121978409467020432e-12 -3.629652941276342930e-14
1.681768816354752070e-05 -4.449915824087976576e-05 -3.337476386680175076e-05 -3.337476707919501313e-05 -4.449909172588147678e-05 -3.365660849582211386e-05 6.109697442431787362e-01 5.972061876310285067e-01 6.674953415839002626e-05 9.474041482967564697e-08 9.999988916551827423e-01 -7.726393640165597955e-10 -1.262127466949695062e-12 -1.046765908550227281e-15 -1.348913545476964480e-12 -4.363799072019811097e-14
1.761028138826831337e-05 -4.879229737135008831e-05 -3.659469814649367569e-05 -3.659470200863986747e-05 -4.879221740284177158e-05 -3.690373340562098562e-05 6.109696627738792074e-01 5.972061327355578930e-01 7.318940401727973494e-05 1.038807881294150282e-07 9.999987847244200534e-01 -8.471814573505918398e-10 -1.517409679468579220e-12 -1.258489332986165890e-15 -1.621749209518162709e-12 -5.246435719824775940e-14
1.844022838086520699e-05 -5.349961881822417199e-05 -4.012528533077308032e-05 -4.012528997409410666e-05 -5.349952267507406304e-05 -4.046413427396345291e-05 6.109695735440524578e-01 5.972060726378368711e-01 8.025057994818821333e-05 1.139030058998133330e-07 9.999986674772401996e-01 -9.289150762740688834e-10 -1.824325995189117028e-12 -1.513036871862695249e-15 -1.949769324700379769e-12 -6.307596873542995634e-14
1.930928957018237128e-05 -5.866107970902033537e-05 -4.399649653533916163e-05 -4.399650211783571026e-05 -5.866096411974155913e-05 -4.436803523365330851e-05 6.109694758519124136e-01 5.972060067659321625e-01 8.799300423567142052e-05 1.248921464706999719e-07 9.999985389183494444e-01 -1.018534032639301062e-09 -2.193320060706037329e-12 -1.819069010122034785e-15 -2.344135584742275585e-12 -7.583391263689891166e-14
2.021930835151943874e-05 -6.432049165280548429e-05 -4.824119439839697816e-05 -4.824120111003478835e-05 -6.432035268417341802e-05 -4.864857634033408558e-05 6.109693683563039990e-01 5.972059343134932252e-01 9.648240222006957670e-05 1.369414963427151233e-07 9.999983979564356362e-01 -1.116799033746804056e-09 -2.636947751585909102e-12 -2.187001986667258979e-15 -2.818267242190620849e-12 -9.117230825258487367e-14
2.117221499671997472e-05 -7.052589259267043711e-05 -5.289541210390990363e-05 -5.289542017307347961e-05 -7.052572551595092580e-05 -5.334209494826068487e-05 6.109692506408456181e-01 5.972058549994325727e-01 1.057908403461469592e-04 1.501533418362387043e-07 9.999982433949047289e-01 -1.224544192685760576e-09 -3.170304612097025483e-12 -2.629354398255216003e-15 -3.388297729211206297e-12 -1.096130815613381164e-13
2.217003074853686099e-05 -7.732995432224197617e-05 -5.799865917973969892e-05 -5.799866888100677808e-05 -7.732975345227920962e-05 -5.848843408633055372e-05 6.109691215356061189e-01 5.972057680021911619e-01 1.159973377620135562e-04 1.646398377023506290e-07 9.999980739216941528e-01 -1.342684091581108158e-09 -3.811539362864927781e-12 -3.161178851628791122e-15 -4.073623597299581469e-12 -1.317837222504301358e-13
2.321487210795919790e-05 -8.479042950480560200e-05 -6.359425695536581331e-05 -6.359426861885300597e-05 -8.479018800657220378e-05 -6.413128074320869590e-05 6.109689801490880701e-01 5.972056727640537854e-01 1.271885372377060119e-04 1.805239588875379194e-07 9.999978880981823526e-01 -1.472221536430197784e-09 -4.582471480018086748e-12 -3.800572051572473295e-15 -4.897564522486918844e-12 -1.584386356047303484e-13
2.430895532359463696e-05 -9.297064157033913120e-05 -6.972970621711490767e-05 -6.972972023971041105e-05 -9.297035122634131788e-05 -7.031853662075976364e-05 6.109688248424074430e-01 5.972055681084001977e-01 1.394594404794208221e-04 1.979405447922836482e-07 9.999976843469844390e-01 -1.614256100680971026e-09 -5.509333568226996228e-12 -4.569292218508092192e-15 -5.888156771234098683e-12 -1.904848109137829664e-13
2.545460109262987438e-05 -1.019400221477035961e-04 -7.645709056187027569e-05 -7.645710742073523350e-05 -1.019396730784496118e-04 -7.710272488606567751e-05 6.109686547156116809e-01 5.972054534701027873e-01 1.529142148414704670e-04 2.170374433344100688e-07 9.999974609384690849e-01 -1.769993300593016765e-09 -6.623664100533929752e-12 -5.493495365869568350e-15 -7.079107136085631090e-12 -2.290126846433666785e-13
2.665423948334035719e-05 -1.117746999542271245e-04 -8.383351840015393493e-05 -8.383353866896542579e-05 -1.117742802819830247e-04 -8.454143589761844513e-05 6.109684681644795834e-01 5.972053277824114215e-01 1.676670773379308516e-04 2.379767664571703753e-07 9.999972159762308133e-01 -1.940755044188338101e-09 -7.963380313515524266e-12 -6.604633031646768878e-15 -8.510939846609688377e-12 -2.753332402763966880e-13
2.791041508959113968e-05 -1.225581466835888470e-04 -9.192160777612889337e-05 -9.192163214460002865e-05 -1.225576421282999402e-04 -9.269781610801068952e-05 6.109682635056880029e-01 5.972051898819547011e-01 1.838432642892000573e-04 2.609362660467541145e-07 9.999969473808048015e-01 -2.127990814412132066e-09 -9.574068539463499563e-12 -7.940513873349192018e-15 -1.023237536662110006e-11 -3.310226165663870047e-13
2.922579242826148314e-05 -1.343818851315919493e-04 -1.007900179475742424e-04 -1.007900472449158811e-04 -1.343812785249797045e-04 -1.016411041191848838e-04 6.109680391899582341e-01 5.972050387371413693e-01 2.015800944898317622e-04 2.861108426202179548e-07 9.999966528722776804e-01 -2.333289761972959020e-09 -1.151053522664783952e-11 -9.546595130708064436e-15 -1.230198815295767588e-11 -3.979757359745309220e-13
3.060316159104241139e-05 -1.473462654230309069e-04 -1.105140321399486134e-04 -1.105140673630987614e-04 -1.473455361244672827e-04 -1.114472183410899781e-04 6.109677932341098794e-01 5.972048730092280877e-01 2.210281347261975227e-04 3.137142000104184094e-07 9.999963299506356984e-01 -2.558394419824772267e-09 -1.383867171116209132e-11 -1.147752859021583118e-14 -1.479019955442263612e-11 -4.784707776141914600e-13
3.204544416259528941e-05 -1.615613161985866083e-04 -1.211761966385890176e-04 -1.211762389861254245e-04 -1.615604393928134663e-04 -1.221994014608300473e-04 6.109675235535302340e-01 5.972046912949261488e-01 2.423524779722508490e-04 3.439806591816739513e-07 9.999959758747630767e-01 -2.805215368135667879e-09 -1.663769613622194645e-11 -1.379902056359257811e-14 -1.778167385864536612e-11 -5.752466911565960273e-13
3.355569941762463293e-05 -1.771476777406787672e-04 -1.328670214770781457e-04 -1.328670723900115744e-04 -1.771466235935028049e-04 -1.339889270240970584e-04 6.109672278423531333e-01 5.972044920717647365e-01 2.657341447800231488e-04 3.771671472571078603e-07 9.999955876389159393e-01 -3.075847466664517825e-09 -2.000284877802812994e-11 -1.659006680272682313e-14 -2.137819881279813080e-11 -6.915963855656236339e-13
3.513713081000969428e-05 -1.942376249903608873e-04 -1.456857487146448059e-04 -1.456858099254442287e-04 -1.942363576335601649e-04 -1.469158741714763749e-04 6.109669036105771500e-01 5.972042735899484311e-01 2.913716198508884575e-04 4.135553784459820318e-07 9.999951619478752995e-01 -3.372587640373551524e-09 -2.404863255185845930e-11 -1.994563931582428682e-14 -2.570214897426334044e-11 -8.314787695869189713e-13
3.679309276775997729e-05 -2.129761891702816276e-04 -1.597411948732714376e-04 -1.597412684648309060e-04 -2.129746654813404686e-04 -1.610899771548580885e-04 6.109665480951308458e-01 5.972040340515021306e-01 3.194825369296618121e-04 4.534542451697327175e-07 9.999946951879518098e-01 -3.697954332807456882e-09 -2.891270866121509723e-11 -2.397992393175776694e-14 -3.090064887344032366e-11 -9.996534397271868808e-13
3.852709780820654694e-05 -2.335223873637370657e-04 -1.751526745886268271e-04 -1.751527630651250904e-04 -2.335205554986318215e-04 -1.766315567463604228e-04 6.109661582831470428e-01 5.972037713936890757e-01 3.503055261302501808e-04 4.972024400713240277e-07 9.999941833972689764e-01 -4.054708888942980398e-09 -3.476058033676275659e-11 -2.883019638462540193e-14 -3.715057884307882346e-11 -1.201842619313640136e-12
4.034282398852230550e-05 -2.560505705553303203e-04 -1.920510134038231037e-04 -1.920511197759540694e-04 -2.560483681848180681e-04 -1.936725415343909366e-04 6.109657308594953484e-01 5.972034834070049092e-01 3.841022395519081388e-04 5.451713307811696351e-07 9.999936222314691481e-01 -4.445878958005152908e-09 -4.179122358901112586e-11 -3.466150366324888085e-14 -4.466459247069374280e-11 -1.444925836632069033e-12
4.224412270737435597e-05 -2.807519014443357174e-04 -2.105796582493417977e-04 -2.105797861367369431e-04 -2.807492536333604672e-04 -2.123575877204727255e-04 6.109652622534138544e-01 5.972031676586646576e-01 4.211595722734738862e-04 5.977681120479546302e-07 9.999930069274796107e-01 -4.874784210559369651e-09 -5.024385685283604784e-11 -4.167226838397186348e-14 -5.369835160922492923e-11 -1.737173981654505491e-12
4.423502687425693544e-05 -3.078359744631300435e-04 -2.308958950052382745e-04 -2.308960487596678729e-04 -3.078327911215056703e-04 -2.328453068904284861e-04 6.109647483806761592e-01 5.972028214099202037e-01 4.617920975193357458e-04 6.554392620722812599e-07 9.999923322623541777e-01 -5.345064248209339942e-09 -6.040607916114227284e-11 -5.010105643430915260e-14 -6.455922359472530076e-11 -2.088530678182082808e-12
4.631975946383317966e-05 -3.375325918266201884e-04 -2.531721836024780777e-04 -2.531723684559126120e-04 -3.375287646442544603e-04 -2.553096123022142528e-04 6.109641848752364046e-01 5.972024416928409796e-01 5.063447369118252240e-04 7.186743319025514604e-07 9.999915925095937963e-01 -5.860710084744851162e-09 -7.262365486382747284e-11 -6.023467568001873388e-14 -7.761673810019641666e-11 -2.510950578022214882e-12
4.850274247343062820e-05 -3.700937105148274157e-04 -2.775976219432515981e-04 -2.775978441859064871e-04 -3.700891092770788545e-04 -2.799411950630068934e-04 6.109635671485426078e-01 5.972020254969863107e-01 5.551956883718129742e-04 7.880101001519793288e-07 9.999907813901385278e-01 -6.426097121040217630e-09 -8.731227600002985821e-11 -7.241796195852488366e-14 -9.331515774400743058e-11 -3.018806041318104828e-12
5.078860630269009681e-05 -4.057955760482829946e-04 -3.043795506612920849e-04 -3.043798178556728008e-04 -4.057900442063635074e-04 -3.069491423139107558e-04 6.109628897272193493e-01 5.972015690462083581e-01 6.087596357113456017e-04 8.640351300390065713e-07 9.999898920194489893e-01 -7.046022838352180811e-09 -1.049717041475874537e-10 -8.706547118166902743e-14 -1.121885910852270778e-10 -3.629376066922024937e-12
5.318219957526463290e-05 -4.449410623041374024e-04 -3.337453133080947295e-04 -3.337456345463122882e-04 -4.449344116499313385e-04 -3.365627121275135817e-04 6.109621469837930308e-01 5.972010685753940118e-01 6.674912690926245763e-04 9.473947633015620279e-07 9.999889168487438029e-01 -7.725747232092165578e-09 -1.262027712170360542e-10 -1.046756345560386486e-13 -1.348791609534400494e-10 -4.363434082272949233e-12
5.568859942340000796e-05 -4.878622355511298019e-04 -3.659441857797515458e-04 -3.659445719929027411e-04 -4.878542398148957198e-04 -3.690332790440397216e-04 6.109613325722773602e-01 5.972005198156735695e-01 7.318891439858054822e-04 1.038796598048474907e-06 9.999878476012392658e-01 -8.471037410470226104e-09 -1.517278175366971176e-10 -1.258476736780618924e-13 -1.621588467864698895e-10 -5.245954568126622362e-12
5.831312225721300220e-05 -5.349231652482300042e-04 -4.012494921109137662e-04 -4.012499564412065145e-04 -5.349135524019894188e-04 -4.046364675114467579e-04 6.109604396017512817e-01 5.971999181393121692e-01 8.024999128824130291e-04 1.139016493791516530e-06 9.999866752016434157e-01 -9.288216286623594139e-09 -1.824152632131241068e-10 -1.513020802573783287e-13 -1.949557426236159121e-10 -6.306962587246113205e-12
6.106133504151004226e-05 -5.865230047079386102e-04 -4.399609242257318444e-04 -4.399614824731574525e-04 -5.865114477143129525e-04 -4.436744909590371183e-04 6.109594604787694783e-01 5.971992583704311963e-01 8.799229649463149051e-04 1.248905156157058420e-06 9.999853896996947489e-01 -1.018421690732564060e-08 -2.193091493924503452e-10 -1.819048549596093654e-13 -2.343856250327563061e-10 -7.582555066874639112e-12
6.393906710406602287e-05 -6.430993677778809071e-04 -4.824070855664772616e-04 -4.824077567272328686e-04 -6.430854734646583755e-04 -4.864787165873870169e-04 6.109583868770804838e-01 5.971985349530327669e-01 9.648155134544657372e-04 1.369395355994845231e-06 9.999839801849361720e-01 -1.116663955841958533e-08 -2.636646448205809677e-10 -2.186974685141215976e-13 -2.817899011396946541e-10 -9.116128515583949651e-12
6.695242250040966351e-05 -7.051320294404329718e-04 -5.289482799188180559e-04 -5.289490868311574109e-04 -7.051153251301986707e-04 -5.334124773581588961e-04 6.109572097034779992e-01 5.971977417519895859e-01 1.057898173662314822e-03 1.501509845256572815e-06 9.999824346949921505e-01 -1.224381814238889885e-08 -3.169907416960187092e-10 -2.629318370070021946e-13 -3.387812306734479498e-10 -1.095985502889743399e-11
7.010779296134434435e-05 -7.731469815139390810e-04 -5.799795692604924752e-04 -5.799805393820278796e-04 -7.731268989493409209e-04 -5.848741552029816356e-04 6.109559190167216380e-01 5.971968720515374862e-01 1.159961078764055759e-03 1.646370035970016691e-06 9.999807401136507901e-01 -1.342488875135403135e-08 -3.811015765335642071e-10 -3.161131442352470486e-13 -4.072983689994814745e-10 -1.317645665243060062e-11
7.341187145066555497e-05 -8.477208772679772778e-04 -6.359341265465582801e-04 -6.359352928885255146e-04 -8.476967332859059508e-04 -6.413005615651366526e-04 6.109545038695948227e-01 5.971959185046951113e-01 1.271870585777051029e-03 1.805205515932242013e-06 9.999788820599139205e-01 -1.471986831142795494e-08 -4.581781237065600470e-10 -3.800509898694828922e-13 -4.896720967940716702e-10 -1.584133834596376482e-11
7.687166636183469237e-05 -9.294859016329337555e-04 -6.972869115999902421e-04 -6.972883138506647590e-04 -9.294568749347611970e-04 -7.031706436624675415e-04 6.109529521740332259e-01 5.971948729313123483e-01 1.394576627701329518e-03 1.979364482925327343e-06 9.999768447658116122e-01 -1.613973877614160350e-08 -5.508423677976834657e-10 -4.569210166130800820e-13 -5.887044758258351242e-10 -1.904515227395704358e-11
8.049451638372112118e-05 -1.019135108259947671e-03 -7.645587018340627974e-04 -7.645603877091205168e-04 -1.019100211484225312e-03 -7.710095484428538658e-04 6.109512506510905716e-01 5.971937263726192491e-01 1.529120775418241034e-03 2.170325183484098575e-06 9.999746109429142882e-01 -1.769654005551712532e-08 -6.622464600516741919e-10 -5.493388729742275275e-13 -7.077641235028338169e-10 -2.289688021492164858e-11
8.428810606694521511e-05 -1.117428267586471381e-03 -8.383205118818544323e-04 -8.383225387479046470e-04 -1.117386313743756613e-03 -8.453930785681478119e-04 6.109493851765032124e-01 5.971924693373011905e-01 1.676645077495809294e-03 2.379708453563621989e-06 9.999721616355293774e-01 -1.940347160149865594e-08 -7.961799105669286509e-10 -6.604491587678495287e-13 -8.509007431735191756e-10 -2.752753928236549692e-11
8.826048212384071342e-05 -1.225198272308209444e-03 -9.191984380536505133e-04 -9.192008748805198179e-04 -1.225147834419096100e-03 -9.269525766181157611e-04 6.109473396351066121e-01 5.971910909396368483e-01 1.838401749761039636e-03 2.609291473692435495e-06 9.999694760607240607e-01 -2.127500412923691703e-08 -9.571984129888102583e-10 -7.940327208848035723e-13 -1.022982799596223551e-09 -3.309463599639612245e-11
9.242007049660968859e-05 -1.343358157747580198e-03 -1.007878972144870275e-03 -1.007881901852880104e-03 -1.343297520340291928e-03 -1.016380282372624736e-03 6.109450969562053579e-01 5.971895797434452202e-01 2.015763803705760207e-03 2.861022840804010937e-06 9.999665314306424024e-01 -2.332700190220735130e-08 -1.150778747485963453e-09 -9.546349258096944649e-13 -1.229863010295221896e-09 -3.978752114528457083e-11
9.677569422987665037e-05 -1.472908788215987908e-03 -1.105114824537787362e-03 -1.105118346817839841e-03 -1.472835889014249399e-03 -1.114435203403789463e-03 6.109426377769182626e-01 5.971879225806522307e-01 2.210236693635679681e-03 3.137039105309273402e-06 9.999633027617884640e-01 -2.557685608219146328e-08 -1.383504951967520799e-09 -1.147720424595458520e-12 -1.478577285007316494e-09 -4.783382623892692877e-11
1.013365921855485297e-04 -1.614947281529721234e-03 -1.211731312705748411e-03 -1.211735547413327367e-03 -1.614859641364816897e-03 -1.221949555509126715e-03 6.109399415511189702e-01 5.971861057094589587e-01 2.423471094826654734e-03 3.439682885608502047e-06 9.999597626605680745e-01 -2.804363211059726862e-08 -1.663292124587755731e-09 -1.379859305720272751e-12 -1.777583839541184339e-09 -5.750720047795962379e-11
1.061124386396795541e-04 -1.770676229747918280e-03 -1.328633361062368443e-03 -1.328638452294965194e-03 -1.770570868301318173e-03 -1.339835819238519412e-03 6.109369851787561645e-01 5.971841134936597406e-01 2.657276904589930388e-03 3.771522746782389028e-06 9.999558810944600973e-01 -3.074822986054012042e-08 -1.999655435397296226e-09 -1.658950418807221222e-12 -2.137050635629911492e-09 -6.913661088501485893e-11
1.111133638029077937e-04 -1.941413802199032585e-03 -1.456813179565223529e-03 -1.456819300565902284e-03 -1.941287136741488666e-03 -1.469094480418803046e-03 6.109337436902034790e-01 5.971819291335359603e-01 2.913638601131804569e-03 4.135374978431636883e-06 9.999516251347042584e-01 -3.371355958197728813e-08 -2.404033499098645998e-09 -1.994490131401778546e-12 -2.569200851596583943e-09 -8.311752108298585129e-11
1.163499753079903960e-04 -2.128604804652003100e-03 -1.597358679894531628e-03 -1.597366038947176667e-03 -2.128452528313538612e-03 -1.610822513890361506e-03 6.109301896100718388e-01 5.971795341382720723e-01 3.194732077894353334e-03 4.534327481118577829e-06 9.999469586796574383e-01 -3.696473546904404988e-08 -2.890177038707845954e-09 -2.397895786003510014e-12 -3.088728146760478004e-09 -9.992532776593241968e-11
1.218333807100139806e-04 -2.333832787478415036e-03 -1.751462703030832839e-03 -1.751471550543632488e-03 -2.333649722982542463e-03 -1.766222684779887976e-03 6.109262926932778059e-01 5.971769080026846366e-01 3.502943101087264977e-03 4.971765952935013131e-06 9.999418421478005747e-01 -4.052928651667778640e-08 -3.474616124101182803e-09 -2.882892039824083093e-12 -3.713295759604419609e-09 -1.201315115529548618e-10
1.275752110470093745e-04 -2.558833302952595243e-03 -1.920433138173691925e-03 -1.920443775206862871e-03 -2.558613226740489612e-03 -1.936613747801783610e-03 6.109220199818731212e-01 5.971740285871357523e-01 3.840887550413725742e-03 5.451402589752921643e-06 9.999362321437010870e-01 -4.443738691911505412e-08 -4.177221597216516837e-09 -3.465982480821311384e-12 -4.464136381679482966e-09 -1.444230469960041345e-10
1.335876455109419878e-04 -2.805508411328526755e-03 -2.105704013927123253e-03 -2.105716802430612506e-03 -2.805243842250113636e-03 -2.123441625988126136e-03 6.109173352693660908e-01 5.971708714713103161e-01 4.211433604861225012e-03 5.977307560919550650e-06 9.999300810910798365e-01 -4.872211083396731824e-08 -5.021880054490097714e-09 -4.167005778191482136e-12 -5.366773117398073097e-09 -1.736257334655989622e-10
1.398834372814109124e-04 -3.075942556370807844e-03 -2.308847659228595479e-03 -2.308863034360040829e-03 -3.075624501711306507e-03 -2.328291666982215246e-03 6.109121987674392962e-01 5.971674097952542892e-01 4.617726068720081657e-03 6.553943510981154384e-06 9.999233368288721335e-01 -5.341970901035167679e-08 -6.037304965139692522e-09 -5.009814062088550709e-12 -6.451885928821198149e-09 -2.087322342080425897e-10
1.464759405768528634e-04 -3.372419935854485684e-03 -2.531588036878498933e-03 -2.531606521808415968e-03 -3.372037586066235510e-03 -2.552902080342233423e-03 6.109065669886221128e-01 5.971636142690303073e-01 5.063213043616831936e-03 7.186203378576854939e-06 9.999159421740134723e-01 -5.856991142417803526e-08 -7.258011491282032407e-09 -6.023082744306606914e-12 -7.756352952301192590e-09 -2.509357734998785026e-10
1.533791389806300200e-04 -3.697443498637157950e-03 -2.775815358768027492e-03 -2.775837582486672794e-03 -3.696983860555506669e-03 -2.799178665594182023e-03 6.109003920936120213e-01 5.971594525951754440e-01 5.551675164973345587e-03 7.879451865919909009e-06 9.999078344335677881e-01 -6.421626137010862887e-08 -8.725488122267231052e-09 -7.241288659665526055e-12 -9.324501799873581122e-09 -3.016706344403242615e-10
1.606076751020842097e-04 -4.053755724468560695e-03 -3.043602112324220958e-03 -3.043628831042812736e-03 -4.053203180519705968e-03 -3.069210961268198454e-03 6.108936218985785427e-01 5.971548896283600527e-01 6.087257662085625472e-03 8.639570883852203009e-06 9.998989448780042366e-01 -7.040647720292256991e-08 -1.048960459137783953e-08 -8.705878911753272634e-12 -1.120961328416597796e-08 -3.626608238773406717e-10
1.681768816354760202e-04 -4.444361336110890827e-03 -3.337220625331657232e-03 -3.337252748210660282e-03 -4.443697114612246701e-03 -3.365289942734762257e-03 6.108861989196356923e-01 5.971498865626565511e-01 6.674505496421320565e-03 9.473009388552425933e-06 9.998891981622894942e-01 -7.719285210580635388e-08 -1.261030376934477847e-08 -1.046668595642967832e-11 -1.347572830413076671e-08 -4.359785527467522591e-10
1.761028138826839604e-04 -4.872552129572926653e-03 -3.659162326611890836e-03 -3.659200946676909646e-03 -4.871753668419307251e-03 -3.689927427114520365e-03 6.108780603919973240e-01 5.971444010237333400e-01 7.318401893353819292e-03 1.038683799140894039e-05 9.998785116879578272e-01 -8.463268723875265112e-08 -1.515963493568687037e-08 -1.258360883751026834e-11 -1.619981888010277882e-08 -5.241145071823655733e-10
1.844022838086525917e-04 -5.341934098508225454e-03 -4.012158855699164348e-03 -4.012205287070211811e-03 -5.340974280370361545e-03 -4.045877339153624262e-03 6.108691371809247261e-01 5.971383863557697680e-01 8.024410574140423622e-03 1.138880883930856447e-05 9.998667949061363913e-01 -9.278876996925864389e-08 -1.822419635990792354e-08 -1.512867648363185234e-11 -1.947439663265985361e-08 -6.300622779235543749e-10
