1.013141740723318834e-02 3.555156197566254832e+02
1.060729513859503398e-02 3.608695264353374910e+02
1.110453856704895700e-02 3.657993374750018916e+02
1.162355568290832086e-02 3.702576555811026537e+02
1.216450379000234838e-02 3.741969660590285685e+02
1.272719702420026938e-02 3.775712090528384124e+02
1.331100913126829696e-02 3.803378774803342708e+02
1.391478649821846145e-02 3.824614542458174355e+02
1.453679252848420929e-02 3.839142375579026520e+02
1.517470668255963516e-02 3.846819070015658895e+02
1.582569614062867211e-02 3.847646064804030743e+02
1.648656346448409624e-02 3.841783854293333320e+02
1.715395305833002787e-02 3.829548838543581724e+02
1.782458084454045452e-02 3.811386985599483523e+02
1.849544437545013256e-02 3.787842565051403199e+02
1.916397827477428484e-02 3.759514936147931508e+02
1.982813809553872833e-02 3.727021122249291238e+02
2.048641534819627477e-02 3.690964015431434291e+02
2.113779995982032617e-02 3.651908852220858535e+02
2.178171120184706211e-02 3.610371627981676852e+02
2.241791604641542660e-02 3.566810065208179026e+02
2.304644853065304991e-02 3.521626656992549442e+02
2.366753797594946945e-02 3.475170120075447926e+02
2.428154937808773076e-02 3.427740152912427334e+02
2.488893634348770395e-02 3.379596119621698449e+02
2.549020536542495954e-02 3.330958582470088913e+02
2.608588959088020687e-02 3.282019123614796854e+02
2.667653013790833791e-02 3.232939454940525366e+02
2.726266320805501714e-02 3.183863676629962356e+02
2.784481152741527521e-02 3.134914876715865830e+02
2.842347895074728847e-02 3.086198363210319258e+02
2.899914733261440072e-02 3.037810456299514499e+02
2.957227499295929027e-02 2.989834140801313538e+02
3.014329628118872853e-02 2.942341467785292366e+02
3.071262187831052051e-02 2.895399277939910121e+02
3.128063957834487097e-02 2.849065144042385782e+02
3.184771536539605929e-02 2.803389846975442765e+02
3.241419465769773689e-02 2.758419604699500383e+02
3.298040362971828982e-02 2.714197798238301402e+02
3.354665055198800122e-02 2.670759786365261448e+02
3.411322710869051783e-02 2.628139531896960079e+02
3.468040966748674181e-02 2.586366428710163632e+02
3.524846048616372962e-02 2.545465571305623769e+02
3.581762884773154187e-02 2.505461033717344890e+02
3.638815212040783648e-02 2.466372064785797988e+02
3.696025674216966289e-02 2.428215019439727200e+02
3.753415913167188617e-02 2.391004682662216112e+02
3.811006652866624073e-02 2.354751798304326087e+02
3.868817776783774198e-02 2.319465400257806209e+02
3.926868399037800744e-02 2.285151585355233408e+02
3.985176929775952753e-02 2.251813719327234651e+02
4.043761135214546387e-02 2.219453169311395300e+02
4.102638192772927600e-02 2.188069199102733080e+02
4.161824741708854136e-02 2.157656584106672994e+02
4.221336929638906665e-02 2.128209737630587313e+02
4.281190455300766529e-02 2.099719730146194649e+02
4.341400607887096336e-02 2.072175093035922657e+02
4.401982303254004664e-02 2.045562398201146834e+02
4.462950117281477141e-02 2.019865754403569156e+02
4.524318316638886728e-02 1.995065925437013448e+02
4.586100887186088382e-02 1.971141962876958189e+02
4.648311560219624966e-02 1.948070625790737438e+02
4.710963836754297751e-02 1.925825593447981987e+02
4.774071010012706506e-02 1.904378647607516370e+02
4.837646186279297156e-02 1.883698926508692466e+02
4.901702304260779214e-02 1.863753159426072443e+02
4.966252153081547605e-02 1.844505972536963441e+02
5.031308389030732242e-02 1.825919280626401928e+02
5.096883551166587339e-02 1.807952981762135209e+02
5.162990075874135387e-02 1.790564811010083588e+02
5.229640310463143371e-02 1.773710502741526511e+02
5.296846525885404167e-02 1.757343568612203057e+02
5.364620928643157316e-02 1.741415835444272489e+02
5.432975671953889363e-02 1.725877284085505892e+02
5.501922866230893328e-02 1.710676629151506063e+02
5.571474588933608696e-02 1.695760891065474425e+02
5.641642893836949085e-02 1.681076287796992972e+02
5.712439819764515703e-02 1.666568013244469171e+02
5.783877398826599986e-02 1.652180639366433184e+02
5.855967664200315698e-02 1.637858642719822342e+02
5.928722657486055342e-02 1.623546442257295155e+02
6.002154435671422372e-02 1.609188887064549647e+02
6.076275077731228130e-02 1.594731539145907959e+02
6.151096690889713836e-02 1.580121747622315240e+02
6.226631416568944449e-02 1.565307862375545653e+02
6.302891436045378326e-02 1.550240678344626986e+02
6.379888975834802078e-02 1.534873518576700917e+02
6.457636312824156788e-02 1.519163314624615282e+02
6.536145779167332193e-02 1.503069911066160671e+02
6.615429766960603808e-02 1.486557417649153194e+02
6.695500732712178493e-02 1.469594898721542506e+02
6.776371201619189877e-02 1.452156151357017393e+02
6.858053771664437970e-02 1.434220214555434438e+02
6.940561117544219449e-02 1.415772537749483320e+02
7.023905994437781852e-02 1.396804148781027379e+02
7.108101241628148048e-02 1.377313214295045043e+02
7.193159785983267718e-02 1.357304121384819098e+02
7.279094645305926592e-02 1.336788560700240396e+02
7.365918931560146155e-02 1.315785085411173441e+02
7.453645853981344382e-02 1.294319306457452115e+02
7.542288722076950780e-02 1.272423888126899101e+02
7.631860948523802590e-02 1.250138275685223590e+02
7.722376051968211919e-02 1.227508336874763017e+02
7.813847659734143858e-02 1.204586308001670147e+02
7.906289510444801383e-02 1.181429896015662706e+02
7.999715456562303539e-02 1.158101988572810512e+02
8.094139466850241993e-02 1.134670219424799598e+02
8.189575628763272330e-02 1.111205602596077426e+02
8.286038150767950639e-02 1.087782259658558957e+02
8.383541364598660894e-02 1.064476354913448546e+02
8.482099727452406535e-02 1.041365288485235965e+02
8.581727824125956472e-02 1.018526375008408849e+02
8.682440369098777533e-02 9.960360971192878310e+01
8.784252208565068720e-02 9.739690120032297216e+01
8.887178322418008702e-02 9.523970954683876755e+01
8.991233826189334866e-02 9.313885278141924573e+01
9.096433972947215452e-02 9.110061531500608112e+01
9.202794155155334666e-02 8.913079236583008935e+01
9.310329906496095376e-02 8.723445265442472873e+01
9.419056903660683044e-02 8.541603569112351124e+01
9.528990968108820570e-02 8.367911466293058709e+01
9.640148067800986820e-02 8.202648765077989879e+01
9.752544318905789766e-02 8.045999838865830611e+01
9.866195987485243402e-02 7.898061149854072482e+01
9.981119491160724000e-02 7.758830620721678883e+01
1.009733140076233271e-01 7.628209370792437483e+01
1.021484844196439007e-01 7.505996474618335412e+01
1.033368749690994765e-01 7.391899796672547041e+01
1.045386560582706459e-01 7.285519272772505417e+01
1.057539996863973014e-01 7.186365579386696822e+01
1.069830794657638529e-01 7.093852679732714250e+01
1.082260706377898424e-01 7.007313895838706230e+01
1.094831500891559062e-01 6.925994070925597157e+01
1.107544963679962524e-01 6.849073056122547598e+01
1.120402897001892412e-01 6.775664537902962081e+01
1.133407120057781103e-01 6.704837375863549198e+01
1.146559469155547517e-01 6.635625703799314579e+01
1.159861797878407319e-01 6.567048889431424641e+01
1.173315977255001835e-01 6.498127176626576329e+01
1.186923895932197742e-01 6.427910935926935565e+01
1.200687460350926411e-01 6.355496189806255813e+01
1.214608594925438434e-01 6.280049610729903264e+01
1.228689242226355671e-01 6.200831900474562985e+01
1.242931363167916886e-01 6.117222341723157797e+01
1.257336937199824423e-01 6.028735014651280011e+01
1.271907962504105483e-01 5.935038647119328914e+01
1.286646456197425570e-01 5.835970051151385718e+01
1.301554454539275707e-01 5.731539686394670241e+01
1.316634013146508186e-01 5.621941971485480138e+01
1.331887207214662305e-01 5.507544903285733540e+01
1.347316131746575663e-01 5.388888600880503077e+01
1.362922901788753416e-01 5.266667228383949606e+01
1.378709652676004538e-01 5.141711188304024205e+01
1.394678540284865764e-01 5.014966762013926171e+01
1.410831741296320885e-01 4.887456162432393114e+01
1.427171453468385753e-01 4.760261980663810988e+01
1.443699895919081932e-01 4.634480126409755485e+01
1.460419309420399880e-01 4.511190190897614372e+01
1.477331956703806515e-01 4.391422272650113712e+01
1.494440122777919155e-01 4.276120637055128526e+01
1.511746115258941203e-01 4.166115875068351215e+01
1.529252264714502374e-01 4.062099653758373563e+01
1.546960925021534927e-01 3.964601221442608647e+01
1.564874473738858407e-01 3.873970618594916004e+01
1.582995312495133755e-01 3.790369007784751432e+01
1.601325867392901503e-01 3.713763706189945424e+01
1.619868589429392103e-01 3.643929095185072953e+01
1.638625954934852802e-01 3.580448919553282394e+01
1.657600466029131581e-01 3.522737644769419063e+01
1.676794651097281708e-01 3.470047077811185687e+01
1.696211065284976838e-01 3.421496014298570998e+01
1.715852291014537678e-01 3.376233987833850847e+01
1.735720938522399004e-01 3.333540610006863858e+01
1.755819646418859126e-01 3.291866897090774557e+01
1.776151082270994996e-01 3.250082027592574718e+01
1.796717943209617807e-01 3.207108711457414785e+01
1.817522956561205272e-01 3.161984405766751038e+01
1.838568880505743741e-01 3.113915624185651154e+01
1.859858504761450204e-01 3.062325362432847697e+01
1.881394651297383647e-01 3.006894847849563135e+01
1.903180175074958014e-01 2.947578459641166759e+01
1.925217964819433414e-01 2.884597797101333327e+01
1.947510943822457485e-01 2.818418039053599600e+01
1.970062070776799623e-01 2.749706562110710806e+01
1.992874340644433528e-01 2.679283893630126201e+01
2.015950785559161573e-01 2.608068891397955369e+01
2.039294475765033587e-01 2.537021961562906114e+01
2.062908520591829054e-01 2.467103326946156017e+01
2.086796069468945247e-01 2.399228504554982422e+01
2.110960312979046349e-01 2.334225203942446925e+01
2.135404483952921817e-01 2.272798590325206192e+01
2.160131858607012290e-01 2.215488718363591758e+01
2.185145757725148186e-01 2.162637474971758422e+01
2.210449547886099153e-01 2.114356663607385656e+01
2.236046642738578616e-01 2.070516971989876609e+01
2.261940504325446466e-01 2.030750077905045359e+01
2.288134644458894029e-01 1.994477070087210535e+01
2.314632626148491745e-01 1.960954298297611231e+01
2.341438065084056608e-01 1.929335598591511669e+01
2.368554631175365521e-01 1.898737293274459859e+01
2.395986050150862856e-01 1.868306327151851320e+01
2.423736105217578762e-01 1.837270318417109038e+01
2.451808638784597760e-01 1.804985285420054097e+01
2.480207554252503166e-01 1.770977261867686181e+01
2.508936817871377789e-01 1.734970987791288977e+01
2.538000460670018499e-01 1.696919087652625535e+01
2.567402580459189343e-01 1.657018917928949975e+01
2.597147343911861972e-01 1.615699389871884861e+01
2.627238988723547553e-01 1.573583032305806562e+01
2.657681825855974234e-01 1.531413480213767109e+01
2.688480241867541864e-01 1.489964237527877700e+01
2.719638701334163855e-01 1.449940576355482236e+01
2.751161749364289255e-01 1.411914935687079087e+01
2.783054014212115734e-01 1.376269844105538986e+01
2.815320209993195655e-01 1.343193441273853139e+01
2.847965139506910548e-01 1.312686305935805997e+01
2.880993697170482482e-01 1.284570127170512954e+01
2.914410872069504443e-01 1.258508596445522087e+01
2.948221751130201684e-01 1.234029847796247559e+01
2.982431522418977909e-01 1.210562664010736356e+01
3.017045478575090534e-01 1.187505277968211814e+01
3.052069020382644493e-01 1.164305016799785797e+01
3.087507660488454930e-01 1.140538373205329314e+01
3.123367027272725416e-01 1.115966115620455845e+01
3.159652868879878063e-01 1.090542260826367205e+01
3.196371057417340955e-01 1.064391143905051074e+01
3.233527593330527417e-01 1.037768332303289043e+01
3.271128609962811740e-01 1.011021379574267876e+01
3.309180378309750648e-01 9.845610498862500393e+00
3.347689311977469773e-01 9.588136312990828358e+00
3.386661972355676786e-01 9.341643237321642701e+00
3.426105074016478347e-01 9.108776681957435173e+00
3.466025490350829186e-01 8.890483550380519517e+00
3.506430259455250997e-01 8.685921061850180536e+00
3.547326590282244285e-01 8.492857620638735838e+00
3.588721869068684511e-01 8.308357545688481949e+00
3.630623666057446464e-01 8.129233944185459748e+00
3.673039742528490526e-01 7.952427990333258201e+00
3.715978058156739205e-01 7.775240258572423180e+00
3.759446778715226922e-01 7.595821534884990456e+00
3.803454284143246711e-01 7.413606861473532206e+00
3.848009177000594749e-01 7.229537094611846015e+00
3.893120291330429139e-01 7.045620617958472387e+00
3.938796701954849211e-01 6.864250275483487762e+00
3.985047734228976402e-01 6.687533342074572396e+00
4.031882974281150722e-01 6.517126052001852798e+00
4.079312279768813054e-01 6.354153515521349327e+00
4.127345791181782353e-01 6.199009962251882833e+00
4.175993943726941104e-01 6.051079899527746164e+00
4.225267479830817074e-01 5.908731460822033377e+00
4.275177462299277198e-01 5.769932345453930189e+00
4.325735288176461024e-01 5.633010868044923569e+00
4.376952703348264140e-01 5.496942363260758135e+00
4.428841817939115355e-01 5.361244071804866174e+00
4.481415122554602282e-01 5.225888477775871621e+00
4.534685505426481189e-01 5.091550470657722371e+00
4.588666270521150059e-01 4.959499015496508179e+00
4.643371156677422729e-01 4.831069724374939867e+00
4.698814357844788847e-01 4.706974702885688089e+00
4.755010544499031488e-01 4.587275706023613786e+00
4.811974886318420297e-01 4.471732253901248733e+00
4.869723076210571988e-01 4.359871143230635404e+00
4.928271355787554597e-01 4.250790264780889061e+00
4.987636542395134098e-01 4.143455716287865798e+00
5.047836057811010413e-01 4.037320562409166591e+00
5.108887958736930690e-01 3.932493278116304225e+00
5.170810969220359654e-01 3.829264670182570995e+00
5.233624515153471046e-01 3.727918714409354628e+00
5.297348761010366447e-01 3.628998455220457497e+00
5.362004648998035528e-01 3.533022891773434537e+00
5.427613940812581195e-01 3.439982896543414714e+00
5.494199262210007761e-01 3.349438673848115222e+00
5.561784150620459055e-01 3.261083618882865132e+00
5.630393106056512664e-01 3.174645315929164102e+00
5.700051645590211713e-01 3.089685384129861934e+00
5.770786361700190881e-01 3.006084370894972047e+00
5.842624984819955181e-01 2.924162280271421555e+00
5.915596450451328092e-01 2.844103648312213295e+00
5.989730971243876212e-01 2.765928691150087548e+00
6.065060114482077047e-01 2.689832979679930069e+00
6.141616885467776621e-01 2.615759543204810633e+00
6.219435817336661509e-01 2.543337441022076817e+00
6.298553067904731906e-01 2.472458698303286351e+00
6.379006524205075301e-01 2.403088875282508141e+00
6.460835915447271649e-01 2.335057127648505482e+00
6.544082935212947039e-01 2.268511822975352477e+00
6.628791373792264352e-01 2.203589673645900415e+00
6.715007261669131422e-01 2.140153809235229243e+00
6.802779025279221958e-01 2.078279676637881046e+00
6.892157656296460377e-01 2.017843820948016287e+00
6.983196895852659125e-01 1.958662773812505531e+00
7.075953435264125124e-01 1.900826990938623728e+00
7.170487135031261561e-01 1.844221460455055084e+00
7.266861264095949569e-01 1.788894155327989566e+00
7.365142761591040310e-01 1.734893634330941792e+00
7.465402523601153417e-01 1.682081434856348867e+00
7.567715717779996965e-01 1.630526364981167653e+00
7.672162129042942036e-01 1.580061152177228312e+00
7.778826539982394150e-01 1.530746720305289799e+00
7.887799150146540539e-01 1.482527317729010585e+00
7.999176038889910245e-01 1.435407340199321702e+00
8.113059677159299987e-01 1.389373616840650305e+00
8.229559494335735303e-01 1.344353224986336137e+00
8.348792507129303431e-01 1.300365311253326883e+00
8.470884018539612814e-01 1.257337097274108695e+00
8.595968396073865314e-01 1.215295100290188390e+00
8.724189939785723658e-01 1.174192297670526797e+00
8.855703852294293243e-01 1.134015090489712163e+00
8.990677324802807124e-01 1.094745928872950858e+00
9.129290755306809224e-01 1.056327789649923465e+00
9.271739117715166456e-01 1.018795710379103880e+00
9.418233503566296738e-01 9.820734498577045057e-01
9.569002861478183020e-01 9.461813010722345263e-01
9.724295963505739104e-01 9.110854328249485823e-01
9.884383632285084209e-01 8.767486817645253616e-01
1.004956126832232677e+00 8.431813393315513716e-01
1.022015172314301834e+00 8.103589444460950197e-01
1.039650857136704021e+00 7.782480494749104416e-01
1.057901984321431454e+00 7.468408246408241302e-01
1.076811228855625302e+00 7.161316302318638805e-01
1.096425625443196328e+00 6.860971474928391212e-01
1.116797126987653099e+00 6.567125745856747798e-01
1.137983244472691391e+00 6.279668047904112260e-01
1.160047780227488223e+00 5.998472455786864055e-01
1.183061667829101493e+00 5.723402328287341412e-01
1.207103932944300517e+00 5.454315805960476826e-01
1.232262789984608808e+00 5.191113922898549227e-01
1.258636889125367864e+00 4.933679417770001074e-01
1.286336726382554252e+00 4.681899174918444650e-01
1.315486225091752059e+00 4.435722326865312315e-01
1.346224488896262006e+00 4.195099882616249443e-01
1.378707712258231410e+00 3.960008066097081003e-01
1.413111211901408204e+00 3.730356760178729081e-01
1.449631508107082078e+00 3.506246672467659975e-01
1.488488334557666937e+00 3.287646898857611855e-01
1.529926385862286020e+00 3.074775479268276324e-01
1.574216521410171099e+00 2.867714190349748837e-01
1.621656036481670338e+00 2.666659551348652402e-01
1.672567500965512322e+00 2.471890070717872590e-01
1.727295584770309089e+00 2.283710819192387442e-01
1.786201293622845743e+00 2.102578720202479823e-01
1.849653209739800408e+00 1.928855631453980368e-01
1.918015753846306737e+00 1.763065702035625237e-01
1.991635198301869192e+00 1.605701644828847474e-01
2.070825083130693578e+00 1.457236979344067318e-01
2.155853545682537398e+00 1.318051119078788858e-01
2.246935436249243967e+00 1.188482512725301532e-01
2.344231552560077869e+00 1.068650126860426208e-01
2.447855820202681443e+00 9.585613293169159554e-02
2.557889238776863028e+00 8.580170241726785274e-02
2.674397732474538714e+00 7.667060064610399517e-02
2.797450389872529808e+00 6.841463514643979227e-02
2.927135096445681484e+00 6.097962754694347121e-02
3.063569828532219930e+00 5.430397584780293635e-02
3.206909247642188543e+00 4.832524438240506232e-02
3.357347236600966234e+00 4.298011516647771979e-02
3.515116501545753724e+00 3.820783416644073921e-02
3.680486416862745802e+00 3.395204466929511306e-02
3.853760094706145001e+00 3.016040028621197813e-02
4.035271377478590438e+00 2.678397681792891658e-02
4.225382180574801083e+00 2.377832796074905858e-02
4.424480398171836804e+00 2.110480486901836553e-02
4.632978435893439162e+00 1.872725118797932339e-02
4.851312342716991743e+00 1.661264239959423308e-02
5.079941466870582012e+00 1.473428334673381260e-02
5.319348543085595793e+00 1.306465028079745357e-02
5.570040120059093880e+00 1.158215718049815900e-02
5.832547248707562026e+00 1.026494638569377428e-02
6.107426367700208303e+00 9.096093204248841338e-03
6.395260338964572355e+00 8.058118366093262874e-03
6.696659600192586659e+00 7.137606894346564153e-03
7.012263412918860794e+00 6.320494812164931080e-03
7.342741193386088661e+00 5.596123615867255353e-03
7.688793919502437291e+00 4.953627687920902044e-03
8.051155611267915901e+00 4.383974805155389960e-03
8.430594884652499843e+00 3.879330165857904945e-03
8.827916580522026990e+00 3.431955703134087401e-03
9.243963471191815273e+00 3.035555294007573172e-03
9.679618047797049485e+00 2.684421517289192587e-03
1.013580439206838690e+01 2.373603441951521991e-03
1.061349013639192229e+01 2.098384070910223019e-03
1.111368851627187837e+01 1.854720572983315765e-03
1.163746051953352278e+01 1.638963614476752475e-03
1.218591713681875532e+01 1.448219735971837448e-03
1.276022171814558348e+01 1.279372780637178788e-03
1.336159244052933737e+01 1.130069131915523682e-03
1.399130489189935744e+01 9.979682559122626372e-04
1.465069477679202592e+01 8.811156418130470678e-04
1.534116074955912978e+01 7.780581510285987899e-04
1.606416738110130282e+01 6.866832065433855830e-04
1.682124826541922857e+01 6.061531546569147791e-04
1.761400927257215443e+01 5.348429171213544457e-04
1.844413195494355406e+01 4.719277563944150621e-04
1.931337711403924828e+01 4.163060603036116271e-04
2.022358853538339574e+01 3.671975825998850438e-04
2.117669689943483036e+01 3.238658945773263361e-04
2.217472387681918278e+01 2.855807722560113767e-04
2.321978641656329501e+01 2.517843434351939259e-04
2.431410123642791277e+01 2.219676367377422554e-04
2.545744352591086823e+01 1.956761191623574054e-04
