7.341187145066583415e-04 2.032202981298273592e+00
7.687166636183498511e-04 2.117847950772293597e+00
8.049451638372150065e-04 2.207023696450175265e+00
8.428810606694561898e-04 2.299864690213978768e+00
8.826048212384096821e-04 2.396508956751283392e+00
9.242007049660994067e-04 2.497097934584365131e+00
9.677569422987701087e-04 2.601776294622068608e+00
1.013365921855489092e-03 2.710691710078162675e+00
1.061124386396799417e-03 2.823994571532075337e+00
1.111133638029083168e-03 2.941837640041647273e+00
1.163499753079907375e-03 3.064372175617668503e+00
1.218333807100143275e-03 3.191733748240930257e+00
1.275752110470098569e-03 3.324101163097803013e+00
1.335876455109424920e-03 3.461631292458863474e+00
1.398834372814114274e-03 3.604480379710494731e+00
1.464759405768535465e-03 3.752803139716845759e+00
1.533791389806304700e-03 3.906751733299983709e+00
1.606076751020846759e-03 4.066474610184952709e+00
1.681768816354764972e-03 4.232115201227458101e+00
1.761028138826846272e-03 4.403810473941310200e+00
1.844022838086532964e-03 4.581689325573894855e+00
1.930928957018249962e-03 4.765870820711599620e+00
2.021930835151959215e-03 4.956462266153510043e+00
2.117221499672013261e-03 5.153557133502049581e+00
2.217003074853703039e-03 5.357232836233707829e+00
2.321487210795937246e-03 5.567548375631489854e+00
2.430895532359483944e-03 5.784541865735270960e+00
2.545460109263004284e-03 6.008227988079941184e+00
2.665423948334053311e-03 6.238595398838213235e+00
2.791041508959132833e-03 6.475604117321987374e+00
2.922579242826162625e-03 6.719182990221638008e+00
3.060316159104237155e-03 6.969227245386191427e+00
3.204544416259439820e-03 7.225596226233816033e+00
3.355569941762033461e-03 7.488111382693714013e+00
3.513713080999257554e-03 7.756554529694287936e+00
3.679309276769652734e-03 8.030666559350711609e+00
3.852709780798239166e-03 8.310146324011503438e+00
4.034282398776341087e-03 8.594650210274000557e+00
4.224412270490707395e-03 8.883791873342259393e+00
4.423502686654318637e-03 9.177142242399707328e+00
4.631975944061814815e-03 9.474229845027245744e+00
4.850274240610810694e-03 9.774540940905533049e+00
5.078860611439162467e-03 1.007751748171263273e+01
5.318219906683201506e-03 1.038256020898952947e+01
5.568859809687163459e-03 1.068902569297785377e+01
5.831311890996799391e-03 1.099622100307959904e+01
6.106132686567538291e-03 1.130340044229587448e+01
6.393904775629993126e-03 1.160975917845582828e+01
6.695237810289246007e-03 1.191442554281069199e+01
7.010769408669703141e-03 1.221645221971464856e+01
7.341165756939582385e-03 1.251480691066362994e+01
7.687121660430869599e-03 1.280836408461504838e+01
8.049359625093148105e-03 1.309589499175240412e+01
8.428627321202985384e-03 1.337606892490514632e+01
8.825692467450978532e-03 1.364744645681029489e+01
9.241333770311143878e-03 1.390848604490541618e+01
9.676326077087156821e-03 1.415754966098709744e+01
1.013141740723318834e-02 1.439290865178770673e+01
1.060729513859503398e-02 1.461276123003863781e+01
1.110453856704895700e-02 1.481524631703371853e+01
1.162355568290832086e-02 1.499846284274746289e+01
1.216450379000234838e-02 1.516050525410918226e+01
1.272719702420026938e-02 1.529951680340355935e+01
1.331100913126829696e-02 1.541377670640695108e+01
1.391478649821846145e-02 1.550179907736690232e+01
1.453679252848420929e-02 1.556248485817119231e+01
1.517470668255963516e-02 1.559523750988624791e+01
1.582569614062867211e-02 1.560006717709063828e+01
1.648656346448409624e-02 1.557763953238130661e+01
1.715395305833002787e-02 1.552924495581773634e+01
1.782458084454045452e-02 1.545670061685942187e+01
1.849544437545013256e-02 1.536221904514269276e+01
1.916397827477428484e-02 1.524823436581661973e+01
1.982813809553872833e-02 1.511725370368158394e+01
2.048641534819627477e-02 1.497172987357968843e+01
2.113779995982032617e-02 1.481396507410619279e+01
2.178171120184706211e-02 1.464606206753217243e+01
2.241791604641542660e-02 1.446988599310515333e+01
2.304644853065304991e-02 1.428707617106611494e+01
2.366753797594946945e-02 1.409905234267050389e+01
2.428154937808773076e-02 1.390703464104099396e+01
2.488893634348770395e-02 1.371207934015713192e+01
2.549020536542495954e-02 1.351508537742928873e+01
2.608588959088020687e-02 1.331683374670596010e+01
2.667653013790833791e-02 1.311798378576941637e+01
2.726266320805501714e-02 1.291912335037901371e+01
2.784481152741527521e-02 1.272075471134247238e+01
2.842347895074728847e-02 1.252330750588991393e+01
2.899914733261440072e-02 1.232717346443302198e+01
2.957227499295929027e-02 1.213268834601658241e+01
3.014329628118872853e-02 1.194014758234507134e+01
3.071262187831052051e-02 1.174982516898553619e+01
3.128063957834487097e-02 1.156196812540164487e+01
3.184771536539605929e-02 1.137677258502505317e+01
3.241419465769773689e-02 1.119442414022345389e+01
3.298040362971828982e-02 1.101512677076293301e+01
3.354665055198800122e-02 1.083900212560806686e+01
3.411322710869051783e-02 1.066618076908671497e+01
3.468040966748674181e-02 1.049678026753554327e+01
3.524846048616372962e-02 1.033090469366973352e+01
3.581762884773154187e-02 1.016865536883479670e+01
3.638815212040783648e-02 1.001011150295105168e+01
3.696025674216966289e-02 9.855341224121751509e+00
3.753415913167188617e-02 9.704403957211127363e+00
3.811006652866624073e-02 9.557343994953214406e+00
3.868817776783774198e-02 9.414198433893750106e+00
3.926868399037800744e-02 9.274992677558264731e+00
3.985176929775952753e-02 9.139741080122524508e+00
4.043761135214546387e-02 9.008449688277289980e+00
4.102638192772927600e-02 8.881116044198654080e+00
4.161824741708854136e-02 8.757719312664461242e+00
4.221336929638906665e-02 8.638237180625422340e+00
4.281190455300766529e-02 8.522633803163479627e+00
4.341400607887096336e-02 8.410862951929169995e+00
4.401982303254004664e-02 8.302870493075406699e+00
4.462950117281477141e-02 8.198592228413893679e+00
4.524318316638886728e-02 8.097950407959583430e+00
4.586100887186088382e-02 8.000860282300349624e+00
4.648311560219624966e-02 7.907227810442299720e+00
4.710963836754297751e-02 7.816946423329955707e+00
4.774071010012706506e-02 7.729901846736332516e+00
4.837646186279297156e-02 7.645969080123518502e+00
4.901702304260779214e-02 7.565013317725844288e+00
4.966252153081547605e-02 7.486891227579220320e+00
5.031308389030732242e-02 7.411448461384185116e+00
5.096883551166587339e-02 7.338522478050483855e+00
5.162990075874135387e-02 7.267941944292115153e+00
5.229640310463143371e-02 7.199527414649937285e+00
5.296846525885404167e-02 7.133090406693123775e+00
5.364620928643157316e-02 7.068435589642503736e+00
5.432975671953889363e-02 7.005360136286966188e+00
5.501922866230893328e-02 6.943656075436643427e+00
5.571474588933608696e-02 6.883108537208868505e+00
5.641642893836949085e-02 6.823499406661158950e+00
5.712439819764515703e-02 6.764606374134770839e+00
5.783877398826599986e-02 6.706204616996503276e+00
5.855967664200315698e-02 6.648068910950408750e+00
5.928722657486055342e-02 6.589973769867599529e+00
6.002154435671422372e-02 6.531695461180732742e+00
6.076275077731228130e-02 6.473013114947469226e+00
6.151096690889713836e-02 6.413713112063134325e+00
6.226631416568944449e-02 6.353585881997138252e+00
6.302891436045378326e-02 6.292431750731275919e+00
6.379888975834802078e-02 6.230061312819064057e+00
6.457636312824156788e-02 6.166299772392949130e+00
6.536145779167332193e-02 6.100984159815733499e+00
6.615429766960603808e-02 6.033968796948971480e+00
6.695500732712178493e-02 5.965128097277836439e+00
6.776371201619189877e-02 5.894355678447497304e+00
6.858053771664437970e-02 5.821566416389071463e+00
6.940561117544219449e-02 5.746701192832428085e+00
7.023905994437781852e-02 5.669723517139940050e+00
7.108101241628148048e-02 5.590625856967711194e+00
7.193159785983267718e-02 5.509425929607989936e+00
7.279094645305926592e-02 5.426171063754743784e+00
7.365918931560146155e-02 5.340936439634650590e+00
7.453645853981344382e-02 5.253825876640849657e+00
7.542288722076950780e-02 5.164971802410632584e+00
7.631860948523802590e-02 5.074534157551076952e+00
7.722376051968211919e-02 4.982698949995515214e+00
7.813847659734143858e-02 4.889678018922097635e+00
7.906289510444801383e-02 4.795705413052285593e+00
7.999715456562303539e-02 4.701036194366224663e+00
8.094139466850241993e-02 4.605944704709111548e+00
8.189575628763272330e-02 4.510718986766002914e+00
8.286038150767950639e-02 4.415659735047111845e+00
8.383541364598660894e-02 4.321075898250858138e+00
8.482099727452406535e-02 4.227281494940070772e+00
8.581727824125956472e-02 4.134590202390284297e+00
8.682440369098777533e-02 4.043312317525979083e+00
8.784252208565068720e-02 3.953750368359626233e+00
8.887178322418008702e-02 3.866196414855494368e+00
8.991233826189334866e-02 3.780927143341416663e+00
9.096433972947215452e-02 3.698197597603114950e+00
9.202794155155334666e-02 3.618242991685465260e+00
9.310329906496095376e-02 3.541269083647963001e+00
9.419056903660683044e-02 3.467456108066669707e+00
9.528990968108820570e-02 3.396949157686118159e+00
9.640148067800986820e-02 3.329861886327740272e+00
9.752544318905789766e-02 3.266269236153153788e+00
9.866195987485243402e-02 3.206210481854673500e+00
9.981119491160724000e-02 3.149684907379113330e+00
1.009733140076233271e-01 3.096652532372274891e+00
1.021484844196439007e-01 3.047031960556670693e+00
1.033368749690994765e-01 3.000704788889368757e+00
1.045386560582706459e-01 2.957508821808629840e+00
1.057539996863973014e-01 2.917245642650115212e+00
1.069830794657638529e-01 2.879677587204326539e+00
1.082260706377898424e-01 2.844534270592920411e+00
1.094831500891559062e-01 2.811509400058977537e+00
1.107544963679962524e-01 2.780270310909150666e+00
1.120402897001892412e-01 2.750457479088911139e+00
1.133407120057781103e-01 2.721693194427960538e+00
1.146559469155547517e-01 2.693585635333249240e+00
1.159861797878407319e-01 2.665736979459969458e+00
1.173315977255001835e-01 2.637749742043388856e+00
1.186923895932197742e-01 2.609238644015656305e+00
1.200687460350926411e-01 2.579836904360495176e+00
1.214608594925438434e-01 2.549206383206502835e+00
1.228689242226355671e-01 2.517047065597524558e+00
1.242931363167916886e-01 2.483107026280163332e+00
1.257336937199824423e-01 2.447188996628062885e+00
1.271907962504105483e-01 2.409158439555743492e+00
1.286646456197425570e-01 2.368948991744797006e+00
1.301554454539275707e-01 2.326564727346815076e+00
1.316634013146508186e-01 2.282084351250061705e+00
1.331887207214662305e-01 2.235656984903917621e+00
1.347316131746575663e-01 2.187501589014104741e+00
1.362922901788753416e-01 2.137899629313340100e+00
1.378709652676004538e-01 2.087187865345259130e+00
1.394678540284865764e-01 2.035750083838560265e+00
1.410831741296320885e-01 1.984000907000845304e+00
1.427171453468385753e-01 1.932379478760553049e+00
1.443699895919081932e-01 1.881330378979778839e+00
1.460419309420399880e-01 1.831291592972336790e+00
1.477331956703806515e-01 1.782681064914208635e+00
1.494440122777919155e-01 1.735881945722674846e+00
1.511746115258941203e-01 1.691231284550419822e+00
1.529252264714502374e-01 1.649009805253368599e+00
1.546960925021534927e-01 1.609432348883318875e+00
1.564874473738858407e-01 1.572641063961574215e+00
1.582995312495133755e-01 1.538701483062103081e+00
1.601325867392901503e-01 1.507600490639527058e+00
1.619868589429392103e-01 1.479246700086841226e+00
1.638625954934852802e-01 1.453471370607942958e+00
1.657600466029131581e-01 1.430037074944114917e+00
1.676794651097281708e-01 1.408640383581438948e+00
1.696211065284976838e-01 1.388923883936590276e+00
1.715852291014537678e-01 1.370542569406185462e+00
1.735720938522399004e-01 1.353204120402178745e+00
1.755819646418859126e-01 1.336280310127950788e+00
1.776151082270994996e-01 1.319312380939533069e+00
1.796717943209617807e-01 1.301863276775202527e+00
1.817522956561205272e-01 1.283542454269215094e+00
1.838568880505743741e-01 1.264027929221529511e+00
1.859858504761450204e-01 1.243085504783286943e+00
1.881394651297383647e-01 1.220585716103095741e+00
1.903180175074958014e-01 1.196509888926254206e+00
1.925217964819433414e-01 1.170947747143712858e+00
1.947510943822457485e-01 1.144087832899666202e+00
1.970062070776799623e-01 1.116200733399095313e+00
1.992874340644433528e-01 1.087619202900522941e+00
2.015950785559161573e-01 1.058715922686781941e+00
2.039294475765033587e-01 1.029880475697838360e+00
2.062908520591829054e-01 1.001502414532548180e+00
2.086796069468945247e-01 9.739531864867074784e-01
2.110960312979046349e-01 9.475686508073382086e-01
2.135404483952921817e-01 9.226349649620775306e-01
2.160131858607012290e-01 8.993713212108150890e-01
2.185145757725148186e-01 8.779165250635829754e-01
2.210449547886099153e-01 8.583160389789691314e-01
2.236046642738578616e-01 8.405175130707644993e-01
2.261940504325446466e-01 8.243716248731031149e-01
2.288134644458894029e-01 8.096436136539058026e-01
2.314632626148491745e-01 7.960318670615550429e-01
2.341438065084056608e-01 7.831931562905463107e-01
2.368554631175365521e-01 7.707690086477810842e-01
2.395986050150862856e-01 7.584133327441556771e-01
2.423736105217578762e-01 7.458127464703498966e-01
2.451808638784597760e-01 7.327059286593063936e-01
2.480207554252503166e-01 7.189005143758299132e-01
2.508936817871377789e-01 7.042847494421045074e-01
2.538000460670018499e-01 6.888393168729647353e-01
2.567402580459189343e-01 6.726441881526983302e-01
2.597147343911861972e-01 6.558732769634342263e-01
2.627238988723547553e-01 6.387790521392155974e-01
2.657681825855974234e-01 6.216631365959579547e-01
2.688480241867541864e-01 6.048392986662716186e-01
2.719638701334163855e-01 5.885936634986929095e-01
2.751161749364289255e-01 5.731585065044629834e-01
2.783054014212115734e-01 5.586890842927972889e-01
2.815320209993195655e-01 5.452618098478535513e-01
2.847965139506910548e-01 5.328769996265694253e-01
2.880993697170482482e-01 5.214623898744665809e-01
2.914410872069504443e-01 5.108815980187959571e-01
2.948221751130201684e-01 5.009432342691897411e-01
2.982431522418977909e-01 4.914155859005326921e-01
3.017045478575090534e-01 4.820545330389952587e-01
3.052069020382644493e-01 4.726358480042715526e-01
3.087507660488454930e-01 4.629876805838686327e-01
3.123367027272725416e-01 4.530129164682689669e-01
3.159652868879878063e-01 4.426928246285897206e-01
3.196371057417340955e-01 4.320777783590716292e-01
3.233527593330527417e-01 4.212714079116715027e-01
3.271128609962811740e-01 4.104146786334743058e-01
3.309180378309750648e-01 3.996742210322599131e-01
3.347689311977469773e-01 3.892229775519191470e-01
3.386661972355676786e-01 3.792172298516828244e-01
3.426105074016478347e-01 3.697643256314441795e-01
3.466025490350829186e-01 3.609027222804320201e-01
3.506430259455250997e-01 3.525982803594723825e-01
3.547326590282244285e-01 3.447605124420430323e-01
3.588721869068684511e-01 3.372703489827446055e-01
3.630623666057446464e-01 3.299985065136351592e-01
3.673039742528490526e-01 3.228208768933296113e-01
3.715978058156739205e-01 3.156279291584976332e-01
3.759446778715226922e-01 3.083446196148946772e-01
3.803454284143246711e-01 3.009479962384323803e-01
3.848009177000594749e-01 2.934761899106920202e-01
3.893120291330429139e-01 2.860106428753567132e-01
3.938796701954849211e-01 2.786484113602996082e-01
3.985047734228976402e-01 2.714749902212563182e-01
4.031882974281150722e-01 2.645575913224691988e-01
4.079312279768813054e-01 2.579418763503489309e-01
4.127345791181782353e-01 2.516438551968407378e-01
4.175993943726941104e-01 2.456385739961020054e-01
4.225267479830817074e-01 2.398598502735755644e-01
4.275177462299277198e-01 2.342252466045595671e-01
4.325735288176461024e-01 2.286669401691884262e-01
4.376952703348264140e-01 2.231433398556250391e-01
4.428841817939115355e-01 2.176348397867537976e-01
4.481415122554602282e-01 2.121403102141940222e-01
4.534685505426481189e-01 2.066871211851915024e-01
4.588666270521150059e-01 2.013267402673853401e-01
4.643371156677422729e-01 1.961133445214351401e-01
4.698814357844788847e-01 1.910758328937473272e-01
4.755010544499031488e-01 1.862167299188457747e-01
4.811974886318420297e-01 1.815262886112521401e-01
4.869723076210571988e-01 1.769853113271865896e-01
4.928271355787554597e-01 1.725572027548417653e-01
4.987636542395134098e-01 1.682000216195627396e-01
5.047836057811010413e-01 1.638915715417739449e-01
5.108887958736930690e-01 1.596362366025916579e-01
5.170810969220359654e-01 1.554458055120158111e-01
5.233624515153471046e-01 1.513318005518822507e-01
5.297348761010366447e-01 1.473162510816516668e-01
5.362004648998035528e-01 1.434202088761224458e-01
5.427613940812581195e-01 1.396433101627246320e-01
5.494199262210007761e-01 1.359677230968408257e-01
5.561784150620459055e-01 1.323810072691377904e-01
5.630393106056512664e-01 1.288721046403893122e-01
5.700051645590211713e-01 1.254232315449267110e-01
5.770786361700190881e-01 1.220295390228771648e-01
5.842624984819955181e-01 1.187039990420170610e-01
5.915596450451328092e-01 1.154540975181408552e-01
5.989730971243876212e-01 1.122806598745844653e-01
6.065060114482077047e-01 1.091916165697526114e-01
6.141616885467776621e-01 1.061846569301596321e-01
6.219435817336661509e-01 1.032447382994588769e-01
6.298553067904731906e-01 1.003674752304312273e-01
6.379006524205075301e-01 9.755146600905630072e-02
6.460835915447271649e-01 9.478978266827843557e-02
6.544082935212947039e-01 9.208843876130436146e-02
6.628791373792264352e-01 8.945297857509666717e-02
6.715007261669131422e-01 8.687785446160709024e-02
6.802779025279221958e-01 8.436612320125873310e-02
6.892157656296460377e-01 8.191277678086449077e-02
6.983196895852659125e-01 7.951037423442051943e-02
7.075953435264125124e-01 7.716257880979915385e-02
7.170487135031261561e-01 7.486472724318248007e-02
7.266861264095949569e-01 7.261876330920863376e-02
7.365142761591040310e-01 7.042665523099375657e-02
7.465402523601153417e-01 6.828278904069420840e-02
7.567715717779996965e-01 6.618995138808703160e-02
7.672162129042942036e-01 6.414135929614959986e-02
7.778826539982394150e-01 6.213948062187506227e-02
7.887799150146540539e-01 6.018205439004352397e-02
7.999176038889910245e-01 5.826925796303480259e-02
8.113059677159299987e-01 5.640055599648655105e-02
8.229559494335735303e-01 5.457299049168216204e-02
8.348792507129303431e-01 5.278733647912940696e-02
8.470884018539612814e-01 5.104064196519766949e-02
8.595968396073865314e-01 4.933398095467971672e-02
8.724189939785723658e-01 4.766544616677045876e-02
8.855703852294293243e-01 4.603448499939112593e-02
8.990677324802807124e-01 4.444038460804632801e-02
9.129290755306809224e-01 4.288083199518733651e-02
9.271739117715166456e-01 4.135724650060005475e-02
9.418233503566296738e-01 3.986653643581323375e-02
9.569002861478183020e-01 3.840952315328903521e-02
9.724295963505739104e-01 3.698483394563836096e-02
9.884383632285084209e-01 3.559096148712302676e-02
1.004956126832232677e+00 3.422832163052821897e-02
1.022015172314301834e+00 3.289592206161877364e-02
1.039650857136704021e+00 3.159240595990527034e-02
1.057901984321431454e+00 3.031745465360976416e-02
1.076811228855625302e+00 2.907083881226398339e-02
1.096425625443196328e+00 2.785161223449712786e-02
1.116797126987653099e+00 2.665876838729208317e-02
1.137983244472691391e+00 2.549185631514002889e-02
1.160047780227488223e+00 2.435036472983621858e-02
1.183061667829101493e+00 2.323373889543601037e-02
1.207103932944300517e+00 2.214140292331287854e-02
1.232262789984608808e+00 2.107295509289044966e-02
1.258636889125367864e+00 2.002791941784998545e-02
1.286336726382554252e+00 1.900583680266321532e-02
1.315486225091752059e+00 1.800650081855498241e-02
1.346224488896262006e+00 1.702971238936885207e-02
1.378707712258231410e+00 1.607537478477237547e-02
1.413111211901408204e+00 1.514312283954369343e-02
1.449631508107082078e+00 1.423336465723211777e-02
1.488488334557666937e+00 1.334597543699072783e-02
1.529926385862286020e+00 1.248183977856193172e-02
1.574216521410171099e+00 1.164128984336655452e-02
1.621656036481670338e+00 1.082512346243728885e-02
1.672567500965512322e+00 1.003447119931629231e-02
1.727295584770309089e+00 9.270571440812737027e-03
1.786201293622845743e+00 8.535278885886107836e-03
1.849653209739800408e+00 7.830062748123079591e-03
1.918015753846306737e+00 7.157050585294227885e-03
1.991635198301869192e+00 6.518242572491010807e-03
2.070825083130693578e+00 5.915560890323081147e-03
2.155853545682537398e+00 5.350545890435402449e-03
2.246935436249243967e+00 4.824571335673258875e-03
2.344231552560077869e+00 4.338120239837321875e-03
2.447855820202681443e+00 3.891222499356538495e-03
2.557889238776863028e+00 3.483069910404249046e-03
2.674397732474538714e+00 3.112399157826969878e-03
2.797450389872529808e+00 2.777253923968019209e-03
2.927135096445681484e+00 2.475434865202095613e-03
3.063569828532219930e+00 2.204441311114245169e-03
3.206909247642188543e+00 1.961738720593214635e-03
3.357347236600966234e+00 1.744756752802500976e-03
3.515116501545753724e+00 1.551029150724467622e-03
3.680486416862745802e+00 1.378268150414279107e-03
3.853760094706145001e+00 1.224348789890153172e-03
4.035271377478590438e+00 1.087285025298364866e-03
4.225382180574801083e+00 9.652725993180175058e-04
4.424480398171836804e+00 8.567425847171298214e-04
4.632978435893439162e+00 7.602272398857924749e-04
4.851312342716991743e+00 6.743859640561976126e-04
5.079941466870582012e+00 5.981350830280724460e-04
5.319348543085595793e+00 5.303572864491874674e-04
5.570040120059093880e+00 4.701763124446664858e-04
5.832547248707562026e+00 4.167048590658055797e-04
6.107426367700208303e+00 3.692558851438879552e-04
6.395260338964572355e+00 3.271198304330644462e-04
6.696659600192586659e+00 2.897521244859529587e-04
7.012263412918860794e+00 2.565818464931875860e-04
7.342741193386088661e+00 2.271763264809328864e-04
7.688793919502437291e+00 2.010944793434847958e-04
8.051155611267915901e+00 1.779696486366586156e-04
8.430594884652499843e+00 1.574837877904387959e-04
8.827916580522026990e+00 1.393227741453697622e-04
9.243963471191815273e+00 1.232310209513513984e-04
9.679618047797049485e+00 1.089768384201578936e-04
1.013580439206838690e+01 9.635924907658099210e-05
1.061349013639192229e+01 8.518676797447803141e-05
1.111368851627187837e+01 7.529527933783422544e-05
1.163746051953352278e+01 6.653664135973015072e-05
1.218591713681875532e+01 5.879339570345678157e-05
1.276022171814558348e+01 5.193904425137904889e-05
1.336159244052933737e+01 4.587804365981499759e-05
1.399130489189935744e+01 4.051538086461100224e-05
1.465069477679202592e+01 3.577171398141718814e-05
1.534116074955912978e+01 3.158805498791550994e-05
1.606416738110130282e+01 2.787864286112217744e-05
1.682124826541922857e+01 2.460947595874509746e-05
1.761400927257215443e+01 2.171458329670580289e-05
1.844413195494355406e+01 1.916048652054812518e-05
1.931337711403924828e+01 1.690246554090308397e-05
2.022358853538339574e+01 1.490884716943998173e-05
2.117669689943483036e+01 1.314973658176588645e-05
2.217472387681918278e+01 1.159549032342169274e-05
2.321978641656329501e+01 1.022346215453572904e-05
2.431410123642791277e+01 9.012990716919144812e-06
2.545744352591086823e+01 7.945624242813406854e-06
