# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.606076751020834439e-05 -8.472539714570473607e-04 -6.356290988659899074e-04 -6.356291494886852876e-04 -8.472434624711889682e-04 -6.359038135002071388e-04 5.985859056480596907e-01 5.977911851888969563e-01 1.271258298977370575e-03 3.813066951569395811e-07 9.999971787773557219e-01 -1.924925087827691555e-10 -1.135019681112178529e-10 -2.652138325799024161e-14 -1.194256531441635569e-10 -2.048220230222842479e-13
1.681768816354752070e-05 -9.289686970015959390e-04 -6.969532910394411838e-04 -6.969533519006721693e-04 -9.289560626919334463e-04 -6.972544789434004719e-04 5.985857194685574312e-01 5.977910327187735406e-01 1.393906703801344339e-03 4.180943613800284232e-07 9.999969066045204524e-01 -2.110594011709646384e-10 -1.364565135394410639e-10 -3.188528204362062004e-14 -1.435781431882685346e-10 -2.462450599690053058e-13
1.761028138826831337e-05 -1.018561690291697359e-03 -7.641938990093862828e-04 -7.641939721798123811e-04 -1.018546500874161105e-03 -7.645241080674670172e-04 5.985855153858291589e-01 5.977908655852584019e-01 1.528387944359624762e-03 4.584312117943015548e-07 9.999966081756976877e-01 -2.314167124535260201e-10 -1.640530404885786897e-10 -3.833396073076670739e-14 -1.726148453618752693e-10 -2.960448618714301767e-13
1.844022838086520699e-05 -1.116791936058205131e-03 -8.379217214635669916e-04 -8.379218094326417246e-04 -1.116773674835311921e-03 -8.382837441199771132e-04 5.985852916160957493e-01 5.977906823348625442e-01 1.675843618865283449e-03 5.026596605704197932e-07 9.999962809583253787e-01 -2.537369720411067189e-10 -1.972301587867565297e-10 -4.608680047310494320e-14 -2.075233509406695400e-10 -3.559152206165710979e-13
1.930928957018237128e-05 -1.224491422869422499e-03 -9.187626254403204618e-04 -9.187627312009285238e-04 -1.224469468676969795e-03 -9.191595220399178178e-04 5.985850462624818791e-01 5.977904814073780049e-01 1.837525462401857048e-03 5.511551564042973733e-07 9.999959221756007377e-01 -2.782093581671803031e-10 -2.371162445554227081e-10 -5.540752177292675321e-14 -2.494909068241944668e-10 -4.278923635333258028e-13
2.021930835151943874e-05 -1.342572141594773659e-03 -1.007402858926469569e-03 -1.007402986076767889e-03 -1.342545747668074914e-03 -1.007837983256245230e-03 5.985847772208617856e-01 5.977902610803126349e-01 2.014805972153535778e-03 6.043293694657118431e-07 9.999955287829759287e-01 -3.050412145956856432e-10 -2.850677754848080682e-10 -6.661317914876039343e-14 -2.999447672701883293e-10 -5.144241492191053689e-13
2.117221499671997472e-05 -1.472033750046284391e-03 -1.104594876036369940e-03 -1.104595028902051208e-03 -1.472002018660465350e-03 -1.105071903269300724e-03 5.985844822387882402e-01 5.977900194998635452e-01 2.209190057804102415e-03 6.626336857044996676e-07 9.999950974422928685e-01 -3.344599246657654497e-10 -3.427154530216442784e-10 -8.008491111501212453e-14 -3.606006973393718449e-10 -6.184532753239084864e-13
2.217003074853686099e-05 -1.613971966403014323e-03 -1.211163724182634776e-03 -1.211163907964216526e-03 -1.613933818317282980e-03 -1.211686681443735220e-03 5.985841588578698635e-01 5.977897546753679903e-01 2.422327815928433051e-03 7.265630381869086440e-07 9.999946244935836726e-01 -3.667146113951482875e-10 -4.120195716015877094e-10 -9.628094818695292916e-14 -4.335212734799631469e-10 -7.435172371952558047e-13
2.321487210795919790e-05 -1.769587758203240192e-03 -1.328014046646759996e-03 -1.328014267596365179e-03 -1.769541896000886893e-03 -1.328587346438430458e-03 5.985838041712281399e-01 5.977894641922221197e-01 2.656028535192730359e-03 7.966601086755856001e-07 9.999941059239494390e-01 -4.020784970397438837e-10 -4.953366653436213725e-10 -1.157521505474855390e-13 -5.211859592416234755e-10 -8.938685554211508712e-13
2.430895532359463696e-05 -1.940197404698059845e-03 -1.456137762481962477e-03 -1.456138028115931508e-03 -1.940142268685706448e-03 -1.456766239227668671e-03 5.985834153066696972e-01 5.977891457209207893e-01 2.912276056231863017e-03 8.735199328851051402e-07 9.999935373337099920e-01 -4.408509488706680688e-10 -5.954995380061052037e-10 -1.391607030245673406e-13 -6.265753315701787457e-10 -1.074619208639160612e-12
2.545460109262987438e-05 -2.127243508259902497e-03 -1.596622485154721317e-03 -1.596622804509144431e-03 -2.127177223488845113e-03 -1.597311435139153572e-03 5.985829890104006346e-01 5.977887965970930528e-01 3.193245609018288862e-03 9.577949518128462365e-07 9.999929138988918886e-01 -4.833602149448230206e-10 -7.159135024859741206e-10 -1.673027133881184941e-13 -7.532723127899456625e-10 -1.291914300505524034e-12
2.665423948334035719e-05 -2.332307046486985311e-03 -1.750660753944022468e-03 -1.750661137882388377e-03 -2.332227358967249673e-03 -1.751415978952259840e-03 5.985825214917653847e-01 5.977884137000869513e-01 3.501322275764776754e-03 1.050200549721368728e-06 9.999922303307460236e-01 -5.299659511632093282e-10 -8.606719537659998743e-10 -2.011352183964843731e-13 -9.055838385527307136e-10 -1.553140664089765167e-12
2.791041508959113968e-05 -2.557120561700549320e-03 -1.919560157473746776e-03 -1.919560619055582897e-03 -2.557024761949653301e-03 -1.920388012454194446e-03 5.985820090038781460e-01 5.977879939792003494e-01 3.839121238111165794e-03 1.151521124816514858e-06 9.999914808305078173e-01 -5.810625164111982417e-10 -1.034695479788365510e-09 -2.418085719545838122e-13 -1.088687082154913557e-09 -1.867177773682418066e-12
2.922579242826148314e-05 -2.803582586157999518e-03 -2.104754430387065743e-03 -2.104754985312786136e-03 -2.803467417023502127e-03 -2.105661875490091439e-03 5.985814470488696193e-01 5.977875337383870002e-01 4.209509970625572271e-03 1.262616748459773688e-06 9.999906590408426110e-01 -6.370819736948671350e-10 -1.243898725939327922e-09 -2.907058399225102533e-13 -1.308805186105836159e-09 -2.244699041075875300e-12
3.060316159104241139e-05 -3.073773423459056145e-03 -2.307815623672431361e-03 -2.307816290816525236e-03 -3.073634969600667118e-03 -2.308810281040182127e-03 5.985808308704584357e-01 5.977870290755600280e-01 4.615632581633050471e-03 1.384430463753335541e-06 9.999897579915552059e-01 -6.984978903088506567e-10 -1.495391260749569535e-09 -3.494894881255605033e-13 -1.573418445591573654e-09 -2.698534134147382228e-12
3.204544416259528941e-05 -3.369972403193200773e-03 -2.530467447099512147e-03 -2.530468249152146090e-03 -3.369805958112404975e-03 -2.531557662812383355e-03 5.985801552379786949e-01 5.977864757009082597e-01 5.060936498304292180e-03 1.517996289654853558e-06 9.999887700409233471e-01 -7.658292944851226622e-10 -1.797718737006831282e-09 -4.201578908343935151e-13 -1.891518087904610546e-09 -3.244104216405771853e-12
3.355569941762463293e-05 -3.694676744739458073e-03 -2.774599899630685474e-03 -2.774600863869369598e-03 -3.694476650933779891e-03 -2.775794811243083391e-03 5.985794145426821533e-01 5.977858690427708677e-01 5.549201727738739195e-03 1.664447996133347909e-06 9.999876868108167338e-01 -8.396449106096487187e-10 -2.161152719358778529e-09 -5.051133403547890788e-13 -2.273911222608649011e-09 -3.899945005234389727e-12
3.513713081000969428e-05 -4.050622169385743529e-03 -3.042285308605919506e-03 -3.042286467822145121e-03 -4.050381626391150354e-03 -3.043594918730091730e-03 5.985786023836521252e-01 5.977852038338494767e-01 6.084572935644290241e-03 1.825028727717671553e-06 9.999864991165050565e-01 -9.205679365514627072e-10 -2.598039012895016121e-09 -6.072435708296047470e-13 -2.733587265425376787e-09 -4.688335315661094454e-12
3.679309276775997729e-05 -4.440805423458697720e-03 -3.335795919072640815e-03 -3.335797312686019592e-03 -4.440516257110712316e-03 -3.337231175502644934e-03 5.985777118504936878e-01 5.977844743997345889e-01 6.671594625372039185e-03 2.001101552306148528e-06 9.999851968880357767e-01 -1.009281241576601280e-09 -3.123216173379579563e-09 -7.300193998924578470e-13 -3.286158197584943629e-09 -5.636052201123833166e-12
3.852709780820654694e-05 -4.868508874511348443e-03 -3.657623178415081357e-03 -3.657624853813803891e-03 -4.868161259466332290e-03 -3.659196061309463125e-03 5.985767354985771505e-01 5.977836746647836597e-01 7.315249707627607782e-03 2.194161028267333099e-06 9.999837690861511641e-01 -1.106532865383797273e-09 -3.754518146815064101e-09 -8.776133467318494348e-13 -3.950387516436924225e-09 -6.775278245268892407e-12
4.034282398852230550e-05 -5.337327359207149485e-03 -4.010498879119550088e-03 -4.010500893268970253e-03 -5.336909485940210737e-03 -4.012222495783869872e-03 5.985756650554044933e-01 5.977827978427919797e-01 8.021001786537940506e-03 2.405845888516825967e-06 9.999822036083785282e-01 -1.213142519018863567e-09 -4.513378507668424520e-09 -1.055040326767739598e-12 -4.748825691203671103e-09 -8.144691645330146446e-12
4.224412270737435597e-05 -5.851197481831132106e-03 -4.397418341918319339e-03 -4.397420763296300272e-03 -5.850695156132899519e-03 -4.399307029762725141e-03 5.985744913733271888e-01 5.977818364184412925e-01 8.794841526592600545e-03 2.637952946467915585e-06 9.999804871875653811e-01 -1.330008057543126428e-09 -5.425555952866277581e-09 -1.268327802099470072e-12 -5.708573522769992364e-09 -9.790775519447508387e-12
4.423502687425693544e-05 -6.414429569759906059e-03 -4.821665835748171342e-03 -4.821668746671280668e-03 -6.413825731651801379e-03 -4.823735274012029214e-03 5.985732045501924725e-01 5.977807822827153617e-01 9.643337493342561337e-03 2.892452341822144219e-06 9.999786052792687396e-01 -1.458112972553740476e-09 -6.522005888407889900e-09 -1.524721085653214483e-12 -6.862199069276090338e-09 -1.176939090494086522e-11
4.631975946383317966e-05 -7.031742504203507618e-03 -5.286842446994640884e-03 -5.286845946412477119e-03 -7.031016650031218264e-03 -5.289109777847188741e-03 5.985717937145300649e-01 5.977796265224940564e-01 1.057369189282495424e-02 3.171504258121885531e-06 9.999765419398275457e-01 -1.598534382280881191e-09 -7.839927446063851387e-09 -1.832927757284188279e-12 -8.248838947639477063e-09 -1.414766587757109068e-11
4.850274247343062820e-05 -7.708301665732939130e-03 -5.796896636395961269e-03 -5.796900843250405930e-03 -7.707429153828404891e-03 -5.799380596037952314e-03 5.985702468930939046e-01 5.977783593120136185e-01 1.159380168650081186e-02 3.477477251786657618e-06 9.999742796916590848e-01 -1.752451920341690479e-09 -9.424020687128454771e-09 -2.203413026520743211e-12 -9.915520938761323244e-09 -1.700626437149518160e-11
5.078860630269009681e-05 -8.449760246006651418e-03 -6.356157743102613597e-03 -6.356162800363890884e-03 -8.448711462722715421e-03 -6.358878803494190553e-03 5.985685509736515808e-01 5.977769698895775141e-01 1.271232560072778177e-02 3.812968347478912232e-06 9.999717993765920854e-01 -1.921157364756283391e-09 -1.132799651388875073e-08 -2.648754033404977255e-12 -1.191875222081248408e-08 -2.044211081690538389e-11
5.318219957526463290e-05 -9.262304191836103276e-03 -6.969372719588135326e-03 -6.969378799109171227e-03 -9.261043549170086195e-03 -6.972353241427136673e-03 5.985666916729834863e-01 5.977754465553483110e-01 1.393875759821834245e-02 4.180825070191949048e-06 9.999690799944130903e-01 -2.106064736783699769e-09 -1.361638926618131224e-08 -3.184067214367201692e-12 -1.432642633850467413e-08 -2.457166155269497384e-11
5.568859942340000796e-05 -1.015270105206990577e-02 -7.641746403982404429e-03 -7.641753712324798366e-03 -1.015118578504583917e-02 -7.645010801518811218e-03 5.985646531415940164e-01 5.977737762764356866e-01 1.528350742464959673e-02 4.584169604795631963e-06 9.999660985266458635e-01 -2.308722328510251960e-09 -1.636673377880720399e-08 -3.827516707910887944e-12 -1.722011259361999647e-08 -2.953483251647636657e-11
5.831312225721300220e-05 -1.112835304129984430e-02 -8.378985684361567668e-03 -8.378994469800435385e-03 -1.112653176252512317e-02 -8.382560602620560061e-03 5.985624183255375819e-01 5.977719450815708324e-01 1.675798893960087077e-02 5.026425275956527365e-06 9.999628297662156440e-01 -2.530819428142713481e-09 -1.967217761623494097e-08 -4.600927093656028167e-12 -2.069780417969040473e-08 -3.549971327310299402e-11
6.106133504151004226e-05 -1.219735458627569172e-02 -9.187347904035601809e-03 -9.187358464978938669e-03 -1.219516555128754946e-02 -9.191262408935550743e-03 5.985599681703072106e-01 5.977699373161002860e-01 1.837471692995787734e-02 5.511345592807893533e-06 9.999592459919273146e-01 -2.774225751833144458e-09 -2.364461721393836526e-08 -5.530536237002863471e-12 -2.487721635391665090e-08 -4.266822847373939509e-11
6.393906710406602287e-05 -1.336855471995714896e-02 -1.007369395318378352e-02 -1.007370664828628748e-02 -1.336592374201824376e-02 -1.007797973496024103e-02 5.985572820599056598e-01 5.977677360539980222e-01 2.014741329657257496e-02 6.043046078563400642e-06 9.999553169650661211e-01 -3.040954719062503959e-09 -2.841846014563364478e-08 -6.647852253457221846e-12 -2.989974443612665762e-08 -5.128292310074565195e-11
6.695242250040966351e-05 -1.465162458087788076e-02 -1.104554645832053761e-02 -1.104556171862288577e-02 -1.464846253268270101e-02 -1.105023804850971056e-02 5.985543372735689927e-01 5.977653226239066919e-01 2.209112343724577154e-02 6.626039178131495289e-06 9.999510094478550881e-01 -3.333230957721715684e-09 -3.415514180467013533e-08 -7.990742482494073135e-12 -3.593521212856544528e-08 -6.163511566981982537e-11
7.010779296134434435e-05 -1.605713039642302220e-02 -1.211115359252259126e-02 -1.211117193606269481e-02 -1.605333020452677159e-02 -1.211628859465038906e-02 5.985511089871876633e-01 5.977626766439815276e-01 2.422234387212538961e-02 7.265272521731605524e-06 9.999462870403605930e-01 -3.653481584289321998e-09 -4.104853905778739458e-08 -9.604701831613876374e-12 -4.318756748182600362e-08 -7.407466791831607194e-11
7.341187145066555497e-05 -1.759661221753208715e-02 -1.327955902682023161e-02 -1.327958107614883067e-02 -1.759204526195764715e-02 -1.328517836060633291e-02 5.985475699539882788e-01 5.977597757136753343e-01 2.655916215229766134e-02 7.966170879423976401e-06 9.999411098543512511e-01 -4.004360023587407147e-09 -4.933146801950981289e-08 -1.154438082511822322e-11 -5.190171364513082715e-08 -8.902170771410085120e-11
7.687166636183469237e-05 -1.928266874704325992e-02 -1.456067862442157398e-02 -1.456070512767053404e-02 -1.927718053606573487e-02 -1.456682678312956440e-02 5.985436903096224004e-01 5.977565952756204171e-01 2.912141025534106809e-02 8.734682153956002407e-06 9.999354341813233571e-01 -4.388767431584551587e-09 -5.928347086767367753e-08 -1.387543073368128758e-11 -6.237169869779572166e-08 -1.069806826482518766e-10
8.049451638372112118e-05 -2.112904852609224018e-02 -1.596538452185399665e-02 -1.596541637802928459e-02 -2.112245350884421266e-02 -1.597210984194149044e-02 5.985394372926040596e-01 5.977531083725917682e-01 3.193083275605856919e-02 9.577327804182652742e-06 9.999292121297959079e-01 -4.809873244341289544e-09 -7.124015173479120834e-08 -1.667670879499680538e-11 -7.495053220784051453e-08 -1.285572064783637401e-10
8.428810606694521511e-05 -2.315074775548385533e-02 -1.750559731965030050e-02 -1.750563560899788540e-02 -2.314282310093054157e-02 -1.751295226142408901e-02 5.985347753351478728e-01 5.977492857802955140e-01 3.501127121799577080e-02 1.050125811385282298e-05 9.999223912280158499e-01 -5.271139834169540285e-09 -8.560436470072207464e-08 -2.004292494937787578e-11 -9.006194824170974471e-08 -1.544782475982364015e-10
8.826048212384071342e-05 -2.536411491306728855e-02 -1.919438712228448835e-02 -1.919443314276192761e-02 -2.535459304871175851e-02 -1.920242855965024337e-02 5.985296650558346032e-01 5.977450950489655579e-01 3.838886628552385522e-02 1.151431280711612187e-05 9.999149139923101393e-01 -5.776347633439654597e-09 -1.028596164284967685e-07 -2.408781550188493466e-11 -1.082144960650090157e-07 -1.856163137060944107e-10
9.242007049660968859e-05 -2.778696239164461443e-02 -2.104608434147940341e-02 -2.104613965253914268e-02 -2.777552205872324195e-02 -2.105487385810604975e-02 5.985240634927930792e-01 5.977405007921021696e-01 4.209227930507828536e-02 1.262508746734964589e-05 9.999067174473572628e-01 -6.329624256437632810e-09 -1.235861156951431837e-07 -2.894795761070437750e-11 -1.300184131792207459e-07 -2.230184146951829801e-10
9.677569422987665037e-05 -3.043868516282896564e-02 -2.307640114800559375e-02 -2.307646762319098821e-02 -3.042494068893589546e-02 -2.308600533629985227e-02 5.985179235961899380e-01 5.977354642404373308e-01 4.615293524638197642e-02 1.384300636424552189e-05 9.998977326185592984e-01 -6.935470533874882417e-09 -1.484799842642731264e-07 -3.478733925198681417e-11 -1.562058221655842263e-07 -2.679407313096604871e-10
1.013365921855485297e-04 -3.334038642288961879e-02 -2.530256461972257148e-02 -2.530264450970937107e-02 -3.332387488494786137e-02 -2.531305537768757663e-02 5.985111939194737163e-01 5.977299429739446612e-01 5.060528901941874214e-02 1.517840228081195480e-05 9.998878839563813958e-01 -7.598796745727768949e-09 -1.783762542583608019e-07 -4.180280995382839427e-11 -1.876548953729536473e-07 -3.218901046559185743e-10
1.061124386396795541e-04 -3.651501007031393575e-02 -2.774346269726167200e-02 -2.774355870562378312e-02 -3.649517589665411677e-02 -2.775491751715080183e-02 5.985038181026666182e-01 5.977238904962599575e-01 5.548711741124756625e-02 1.664260402276105243e-05 9.998770887270340690e-01 -8.324952668190504758e-09 -2.142763559280293047e-07 -5.023066929014314706e-11 -2.254187534907305686e-07 -3.866736497141123130e-10
1.111133638029077937e-04 -3.998747957715281798e-02 -3.041980417825784766e-02 -3.041991955228909306e-02 -3.996365612824417934e-02 -3.043230641880806386e-02 5.984957343098855631e-01 5.977172557234181616e-01 6.083983910457818611e-02 1.824803234455910108e-05 9.998652563385540537e-01 -9.119765836078502887e-09 -2.573809947028718026e-07 -6.035449045735991977e-11 -2.707600067407857856e-07 -4.644580704813341256e-10
1.163499753079903960e-04 -4.378484274788858877e-02 -3.335429412250178610e-02 -3.335443276224762943e-02 -4.375623025512945241e-02 -3.336793325469571830e-02 5.984868750781336955e-01 5.977099829210403836e-01 6.670886552449525886e-02 2.000830507471766044e-05 9.998522875986838310e-01 -9.989580690989944243e-09 -3.091294151723189648e-07 -7.251456911618411942e-11 -3.251920169530744012e-07 -5.578405227655592116e-10
1.218333807100139806e-04 -4.793642135038701790e-02 -3.657182609099204201e-02 -3.657199267992157499e-02 -4.790206054018104204e-02 -3.658669790433654451e-02 5.984771664506683964e-01 5.977020109073766241e-01 7.314398535984314997e-02 2.193835237040086904e-05 9.998380739164138831e-01 -1.094129448049054795e-08 -3.712462948586611171e-07 -8.711912544916919036e-11 -3.905281562912798851e-07 -6.699332183989259095e-10
1.275752110470093745e-04 -5.247396451476726148e-02 -4.009969288654634256e-02 -4.009989304841034274e-02 -5.243270504317646546e-02 -4.011589964008387826e-02 5.984665275529718054e-01 5.976932727242495469e-01 8.019978609682068549e-02 2.405454302158984572e-05 9.998224964495856515e-01 -1.198240511593795833e-08 -4.457976796332815157e-07 -1.046578349901169634e-10 -4.689405711783413270e-07 -8.044643748792684195e-10
1.335876455109419878e-04 -5.743180409091688809e-02 -4.396781753614818072e-02 -4.396805802278459102e-02 -5.738226685063425869e-02 -4.398546803395710775e-02 5.984548699371989855e-01 5.976836950621408073e-01 8.793611604556918204e-02 2.637482288613353696e-05 9.998054251364441036e-01 -1.312105319005576463e-08 -5.352576920395546739e-07 -1.257178652394044822e-10 -5.630302306840446643e-07 -9.658985676590989083e-10
1.398834372814109124e-04 -6.284700988401660526e-02 -4.820900645644165400e-02 -4.820929537314419533e-02 -6.278754194330228577e-02 -4.822821602355262943e-02 5.984420968513569639e-01 5.976731976360230014e-01 9.641859074628839066e-02 2.891886661231419397e-05 9.997867176716722648e-01 -1.436606837260760600e-08 -6.425879712984803127e-07 -1.510032094380015239e-10 -6.759103542940698637e-07 -1.159580097955076424e-09
1.464759405768528634e-04 -6.875954177951032475e-02 -5.285922693297530339e-02 -5.285957400814818297e-02 -6.868816264356994439e-02 -5.288011726103934024e-02 5.984281025391874342e-01 5.976616925727223917e-01 1.057191480162963659e-01 3.170824390699571068e-05 9.997662183858868623e-01 -1.572701644306753024e-08 -7.713322499969048570e-07 -1.813575683500762247e-10 -8.113056807915466011e-07 -1.391903616975592055e-09
1.533791389806300200e-04 -7.521239533495081842e-02 -5.795791122307709237e-02 -5.795832813179837423e-02 -7.512673275906392445e-02 -5.798061004986264366e-02 5.984127714094121808e-01 5.976490837049496241e-01 1.159166562635967485e-01 3.476660174455829436e-05 9.997437570173720589e-01 -1.721424899095994934e-08 -9.257287389618540269e-07 -2.177919862194668114e-10 -9.736704596093974108e-07 -1.670516971497461899e-09
1.606076751020842097e-04 -8.225173595504564616e-02 -6.354828982694091244e-02 -6.354879057747495064e-02 -8.214894957152334143e-02 -6.357293040362559100e-02 5.983959771335922717e-01 5.976352657486415643e-01 1.270975811549499013e-01 3.811986403573229722e-05 9.997191474094018204e-01 -1.883894995038372966e-08 -1.110843684352944107e-06 -2.615172870215491760e-10 -1.168328534513678535e-06 -2.004562101546029310e-09
1.681768816354760202e-04 -8.992701647934940590e-02 -6.967775671894980982e-02 -6.967835811630578025e-02 -8.980370669660177330e-02 -6.970447701264263773e-02 5.983775817822298837e-01 5.976201235821697599e-01 1.393567162326115605e-01 4.179645039918029745e-05 9.996921860717683517e-01 -2.061318884741636306e-08 -1.332729639166832679e-06 -3.139834778202038562e-10 -1.401639438975111075e-06 -2.404960735172388992e-09
1.761028138826839604e-04 -9.829107067349376892e-02 -7.639826955289633070e-02 -7.639899175254528940e-02 -9.814317041215514514e-02 -7.642721111740105600e-02 5.983574346969960933e-01 5.976035312089518214e-01 1.527979835050905788e-01 4.582751588117545854e-05 9.996626506300231307e-01 -2.254996017189192035e-08 -1.598613042670107156e-06 -3.769258962637476435e-10 -1.681195049842453708e-06 -2.884752756935347407e-09
1.844022838086525917e-04 -1.074001746344510344e-01 -8.376678820651990709e-02 -8.376765537722812016e-02 -1.072228205537272688e-01 -8.379809464401932750e-02 5.983353714823301805e-01 5.975853508761238553e-01 1.675353107544562403e-01 5.024721357541974168e-05 9.996302981799914944e-01 -2.466323953703980694e-08 -1.917115930600548699e-06 -4.524207356758078443e-10 -2.016052049422251931e-06 -3.459496321271178121e-09
