2.791041508959126978e-04 2.395633347899820365e+02
2.922579242826161866e-04 2.497160734507200743e+02
3.060316159104255911e-04 2.602954892661474560e+02
3.204544416259544662e-04 2.713190174879741221e+02
3.355569941762473322e-04 2.828047390777695114e+02
3.513713081000979593e-04 2.947713957501287041e+02
3.679309276776007893e-04 3.072384045932473668e+02
3.852709780820672177e-04 3.202258705906814384e+02
4.034282398852249117e-04 3.337546007574594569e+02
4.224412270737454571e-04 3.478461132194979655e+02
4.423502687425713738e-04 3.625226479767556498e+02
4.631975946383338973e-04 3.778071738323363888e+02
4.850274247343080709e-04 3.937233951447947220e+02
5.078860630269028519e-04 4.102957549093061971e+02
5.318219957526483348e-04 4.275494366313333217e+02
5.568859942340022209e-04 4.455103624386843535e+02
5.831312225721327867e-04 4.642051913310803002e+02
6.106133504151031602e-04 4.836613097700765138e+02
6.393906710406619363e-04 5.039068245750052597e+02
6.695242250040992372e-04 5.249705487573319260e+02
7.010779296134459371e-04 5.468819849647533147e+02
7.341187145066583415e-04 5.696713083194239289e+02
7.687166636183498511e-04 5.933693407636543498e+02
8.049451638372150065e-04 6.180075239517600494e+02
8.428810606694561898e-04 6.436178912205181177e+02
8.826048212384096821e-04 6.702330267741344869e+02
9.242007049660994067e-04 6.978860292673890626e+02
9.677569422987701087e-04 7.266104596591675318e+02
1.013365921855489092e-03 7.564402902611738000e+02
1.061124386396799417e-03 7.874098372696281558e+02
1.111133638029083168e-03 8.195536871120034448e+02
1.163499753079907375e-03 8.529056504112525090e+02
1.218333807100143275e-03 8.874948894252902392e+02
1.275752110470098569e-03 9.233622200238414734e+02
1.335876455109424920e-03 9.605421236662961064e+02
1.398834372814114274e-03 9.990686972396167675e+02
1.464759405768535465e-03 1.038975451279598474e+03
1.533791389806304700e-03 1.080295084387823408e+03
1.606076751020846759e-03 1.123059233527101696e+03
1.681768816354764972e-03 1.167298194771827639e+03
1.761028138826846272e-03 1.213040638472935598e+03
1.844022838086532964e-03 1.260313305275803941e+03
1.930928957018249962e-03 1.309140700738272699e+03
2.021930835151959215e-03 1.359544765407491695e+03
2.117221499672013261e-03 1.411544617394049283e+03
2.217003074853703039e-03 1.465156094774760732e+03
2.321487210795937246e-03 1.520391515934793460e+03
2.430895532359483944e-03 1.577259218636189871e+03
2.545460109263004284e-03 1.635763126733655554e+03
2.665423948334053311e-03 1.695902260680840982e+03
2.791041508959132833e-03 1.757670208238307850e+03
2.922579242826162625e-03 1.821054587144670677e+03
3.060316159104237155e-03 1.886036500329249066e+03
3.204544416259439820e-03 1.952589986132040167e+03
3.355569941762033461e-03 2.020681433167846308e+03
3.513713080999257554e-03 2.090268910948554549e+03
3.679309276769652734e-03 2.161301420098729977e+03
3.852709780798239166e-03 2.233718003030226100e+03
4.034282398776341087e-03 2.307446933145760340e+03
4.224412270490707395e-03 2.382404929104372513e+03
4.423502686654318637e-03 2.458496473828850867e+03
4.631975944061814815e-03 2.535613225026150303e+03
4.850274240610810694e-03 2.613633374930963782e+03
5.078860611439162467e-03 2.692420406892329538e+03
5.318219906683201506e-03 2.771823434567753338e+03
5.568859809687163459e-03 2.851676015312929849e+03
5.831311890996799391e-03 2.931794449865968090e+03
6.106132686567538291e-03 3.011976835010809737e+03
6.393904775629993126e-03 3.092001881725513613e+03
6.695237810289246007e-03 3.171628137910257465e+03
7.010769408669703141e-03 3.250593986500241044e+03
7.341165756939582385e-03 3.328618211959519158e+03
7.687121660430869599e-03 3.405395139218353961e+03
8.049359625093148105e-03 3.480597688970447507e+03
8.428627321202985384e-03 3.553874879884746406e+03
8.825692467450978532e-03 3.624849634997557587e+03
9.241333770311143878e-03 3.693119344121813356e+03
9.676326077087156821e-03 3.758256666310847777e+03
1.013141740723318834e-02 3.819809462846501901e+03
1.060729513859503398e-02 3.877303398505974656e+03
1.110453856704895700e-02 3.930242778177377204e+03
1.162355568290832086e-02 3.978116984386194872e+03
1.216450379000234838e-02 4.020415611948676087e+03
1.272719702420026938e-02 4.056646057113684947e+03
1.331100913126829696e-02 4.086352737073741537e+03
1.391478649821846145e-02 4.109139565473316907e+03
1.453679252848420929e-02 4.124717655866363202e+03
1.517470668255963516e-02 4.132945713993470235e+03
1.582569614062867211e-02 4.133817178147020968e+03
1.648656346448409624e-02 4.127502545164026742e+03
1.715395305833002787e-02 4.114343945727773644e+03
1.782458084454045452e-02 4.094819435498166513e+03
1.849544437545013256e-02 4.069513761745484317e+03
1.916397827477428484e-02 4.039070635909862176e+03
1.982813809553872833e-02 4.004152284874495763e+03
2.048641534819627477e-02 3.965407773647576960e+03
2.113779995982032617e-02 3.923442571031949228e+03
2.178171120184706211e-02 3.878811301339714646e+03
2.241791604641542660e-02 3.832006195512452905e+03
2.304644853065304991e-02 3.783459363566375032e+03
2.366753797594946945e-02 3.733545680216784604e+03
2.428154937808773076e-02 3.682585716509052418e+03
2.488893634348770395e-02 3.630859859439347929e+03
2.549020536542495954e-02 3.578603664821435814e+03
2.608588959088020687e-02 3.526023445691816505e+03
2.667653013790833791e-02 3.473292789165979684e+03
2.726266320805501714e-02 3.420565307943720200e+03
2.784481152741527521e-02 3.367977003077702648e+03
2.842347895074728847e-02 3.315636189006052064e+03
2.899914733261440072e-02 3.263649944785363004e+03
2.957227499295929027e-02 3.212105723027717886e+03
3.014329628118872853e-02 3.161081541879163979e+03
3.071262187831052051e-02 3.110648486888073421e+03
3.128063957834487097e-02 3.060868805750458250e+03
3.184771536539605929e-02 3.011796992982409847e+03
3.241419465769773689e-02 2.963482759699232702e+03
3.298040362971828982e-02 2.915972654854452685e+03
3.354665055198800122e-02 2.869304760511088716e+03
3.411322710869051783e-02 2.823515396435584535e+03
3.468040966748674181e-02 2.778636295084848371e+03
3.524846048616372962e-02 2.734694323425276252e+03
3.581762884773154187e-02 2.691715330609916691e+03
3.638815212040783648e-02 2.649720034868612856e+03
3.696025674216966289e-02 2.608725979070802168e+03
3.753415913167188617e-02 2.568749073950531965e+03
3.811006652866624073e-02 2.529800811021633308e+03
3.868817776783774198e-02 2.491890884745154381e+03
3.926868399037800744e-02 2.455025934916788628e+03
3.985176929775952753e-02 2.419209502666491062e+03
4.043761135214546387e-02 2.384443072549354383e+03
4.102638192772927600e-02 2.350725842720754827e+03
4.161824741708854136e-02 2.318052209779558780e+03
4.221336929638906665e-02 2.286416184429065652e+03
4.281190455300766529e-02 2.255808106919669626e+03
4.341400607887096336e-02 2.226215738255534234e+03
4.401982303254004664e-02 2.197624582925815957e+03
4.462950117281477141e-02 2.170017592063567008e+03
4.524318316638886728e-02 2.143374108202320713e+03
4.586100887186088382e-02 2.117671612819203801e+03
4.648311560219624966e-02 2.092885123313822987e+03
4.710963836754297751e-02 2.068986387067915075e+03
4.774071010012706506e-02 2.045944833109948377e+03
4.837646186279297156e-02 2.023727725667361256e+03
4.901702304260779214e-02 2.002299521351250633e+03
4.966252153081547605e-02 1.981621526379981333e+03
5.031308389030732242e-02 1.961652925985716365e+03
5.096883551166587339e-02 1.942351041132130376e+03
5.162990075874135387e-02 1.923670262711214946e+03
5.229640310463143371e-02 1.905563158067013319e+03
5.296846525885404167e-02 1.887979395624513472e+03
5.364620928643157316e-02 1.870867752650644434e+03
5.432975671953889363e-02 1.854174116549711471e+03
5.501922866230893328e-02 1.837843740133733718e+03
5.571474588933608696e-02 1.821819212246696225e+03
5.641642893836949085e-02 1.806042991423352987e+03
5.712439819764515703e-02 1.790456251451534627e+03
5.783877398826599986e-02 1.774999365135124890e+03
5.855967664200315698e-02 1.759612562124608075e+03
5.928722657486055342e-02 1.744236431832363451e+03
6.002154435671422372e-02 1.728811525429564199e+03
6.076275077731228130e-02 1.713279637874482887e+03
6.151096690889713836e-02 1.697583793094680914e+03
6.226631416568944449e-02 1.681668559679291320e+03
6.302891436045378326e-02 1.665481409269742699e+03
6.379888975834802078e-02 1.648971700031959926e+03
6.457636312824156788e-02 1.632093781508382563e+03
6.536145779167332193e-02 1.614804006701840080e+03
6.615429766960603808e-02 1.597063968223130360e+03
6.695500732712178493e-02 1.578840453376550613e+03
6.776371201619189877e-02 1.560105210163559377e+03
6.858053771664437970e-02 1.540835995106395785e+03
6.940561117544219449e-02 1.521016903239347130e+03
7.023905994437781852e-02 1.500638385776866699e+03
7.108101241628148048e-02 1.479698385579778005e+03
7.193159785983267718e-02 1.458201880834497388e+03
7.279094645305926592e-02 1.436161176715678948e+03
7.365918931560146155e-02 1.413596269629885001e+03
7.453645853981344382e-02 1.390534696328520340e+03
7.542288722076950780e-02 1.367011430906033638e+03
7.631860948523802590e-02 1.343069183706660169e+03
7.722376051968211919e-02 1.318756922534840896e+03
7.813847659734143858e-02 1.294130654396061118e+03
7.906289510444801383e-02 1.269252837378704271e+03
7.999715456562303539e-02 1.244190658823953072e+03
8.094139466850241993e-02 1.219017128282019939e+03
8.189575628763272330e-02 1.193807936432312772e+03
8.286038150767950639e-02 1.168643330497396846e+03
8.383541364598660894e-02 1.143604612531813018e+03
8.482099727452406535e-02 1.118775714991887071e+03
8.581727824125956472e-02 1.094239128923213229e+03
8.682440369098777533e-02 1.070076805475807305e+03
8.784252208565068720e-02 1.046369199916322941e+03
8.887178322418008702e-02 1.023193877507323464e+03
8.991233826189334866e-02 1.000623564494474408e+03
9.096433972947215452e-02 9.787258887191991334e+02
9.202794155155334666e-02 9.575634606329180087e+02
9.310329906496095376e-02 9.371903834105072519e+02
9.419056903660683044e-02 9.176544688351987134e+02
9.528990968108820570e-02 8.989941014482606079e+02
9.640148067800986820e-02 8.812393273156678788e+02
9.752544318905789766e-02 8.644100167225860787e+02
9.866195987485243402e-02 8.485164291982474651e+02
9.981119491160724000e-02 8.335584423874860249e+02
1.009733140076233271e-01 8.195253824585065558e+02
1.021484844196439007e-01 8.063956602886913743e+02
1.033368749690994765e-01 7.941377060662539407e+02
1.045386560582706459e-01 7.827090840474307925e+02
1.057539996863973014e-01 7.720567189860520330e+02
1.069830794657638529e-01 7.621176319130008778e+02
1.082260706377898424e-01 7.528204065692247013e+02
1.094831500891559062e-01 7.440840777629434797e+02
1.107544963679962524e-01 7.358202286105914709e+02
1.120402897001892412e-01 7.279338083947159248e+02
1.133407120057781103e-01 7.203247587272504688e+02
1.146559469155547517e-01 7.128890850990678700e+02
1.159861797878407319e-01 7.055217352320139526e+02
1.173315977255001835e-01 6.981173099893397875e+02
1.186923895932197742e-01 6.905736917697352055e+02
1.200687460350926411e-01 6.827939637363984957e+02
1.214608594925438434e-01 6.746884826213408815e+02
1.228689242226355671e-01 6.661779024749473592e+02
1.242931363167916886e-01 6.571954285179365343e+02
1.257336937199824423e-01 6.476889086655969550e+02
1.271907962504105483e-01 6.376227541944051609e+02
1.286646456197425570e-01 6.269794331124787732e+02
1.301554454539275707e-01 6.157600763098208745e+02
1.316634013146508186e-01 6.039855565078693189e+02
1.331887207214662305e-01 5.916954275205977183e+02
1.347316131746575663e-01 5.789477079895541465e+02
1.362922901788753416e-01 5.658169181211482055e+02
1.378709652676004538e-01 5.523924423018949028e+02
1.394678540284865764e-01 5.387757863378899401e+02
1.410831741296320885e-01 5.250767149497065702e+02
1.427171453468385753e-01 5.114117555907087649e+02
1.443699895919081932e-01 4.978985141249833646e+02
1.460419309420399880e-01 4.846528983021308932e+02
1.477331956703806515e-01 4.717859147720619717e+02
1.494440122777919155e-01 4.593985786318780242e+02
1.511746115258941203e-01 4.475803458961464116e+02
1.529252264714502374e-01 4.364055319581720482e+02
1.546960925021534927e-01 4.259309920353886696e+02
1.564874473738858407e-01 4.161942248156436222e+02
1.582995312495133755e-01 4.072125740864717613e+02
1.601325867392901503e-01 3.989826538517565950e+02
1.619868589429392103e-01 3.914800583359320854e+02
1.638625954934852802e-01 3.846602251298462534e+02
1.657600466029131581e-01 3.784601232255192258e+02
1.676794651097281708e-01 3.727993724541335041e+02
1.696211065284976838e-01 3.675834514761933747e+02
1.715852291014537678e-01 3.627208238636272313e+02
1.735720938522399004e-01 3.581341374874912731e+02
1.755819646418859126e-01 3.536570032717079926e+02
1.776151082270994996e-01 3.491679069849639063e+02
1.796717943209617807e-01 3.445511983717711928e+02
1.817522956561205272e-01 3.397033496359238143e+02
1.838568880505743741e-01 3.345391530122855102e+02
1.859858504761450204e-01 3.289966008052405186e+02
1.881394651297383647e-01 3.230415241838310862e+02
1.903180175074958014e-01 3.166689376180620457e+02
1.925217964819433414e-01 3.099026518771183873e+02
1.947510943822457485e-01 3.027926919755015547e+02
1.970062070776799623e-01 2.954107913292103831e+02
1.992874340644433528e-01 2.878449630145194647e+02
2.015950785559161573e-01 2.801940586552873924e+02
2.039294475765033587e-01 2.725612193268938768e+02
2.062908520591829054e-01 2.650496291328571488e+02
2.086796069468945247e-01 2.577575512151985322e+02
2.110960312979046349e-01 2.507739315021853201e+02
2.135404483952921817e-01 2.441746879536226231e+02
2.160131858607012290e-01 2.380177384009180059e+02
2.185145757725148186e-01 2.323397086230646096e+02
2.210449547886099153e-01 2.271527341541903979e+02
2.236046642738578616e-01 2.224428779012689574e+02
2.261940504325446466e-01 2.181706390446401826e+02
2.288134644458894029e-01 2.142736732595990361e+02
2.314632626148491745e-01 2.106721977388519633e+02
2.341438065084056608e-01 2.072753662759271265e+02
2.368554631175365521e-01 2.039880692756743201e+02
2.395986050150862856e-01 2.007187708902646932e+02
2.423736105217578762e-01 1.973844987133612108e+02
2.451808638784597760e-01 1.939160071078570127e+02
2.480207554252503166e-01 1.902624058959999331e+02
2.508936817871377789e-01 1.863940974027080415e+02
2.538000460670018499e-01 1.823060510786207544e+02
2.567402580459189343e-01 1.780194261958811808e+02
2.597147343911861972e-01 1.735803140109037770e+02
2.627238988723547553e-01 1.690556046465189297e+02
2.657681825855974234e-01 1.645251465606616534e+02
2.688480241867541864e-01 1.600721199337329779e+02
2.719638701334163855e-01 1.557722190417469221e+02
2.751161749364289255e-01 1.516869551622532413e+02
2.783054014212115734e-01 1.478574978659449641e+02
2.815320209993195655e-01 1.443039854341949422e+02
2.847965139506910548e-01 1.410265151515250182e+02
2.880993697170482482e-01 1.380058994106672401e+02
2.914410872069504443e-01 1.352060064385387363e+02
2.948221751130201684e-01 1.325761898966265449e+02
2.982431522418977909e-01 1.300550112475016533e+02
3.017045478575090534e-01 1.275778771498970627e+02
3.052069020382644493e-01 1.250854167107780626e+02
3.087507660488454930e-01 1.225320645481645414e+02
3.123367027272725416e-01 1.198921994444354340e+02
3.159652868879878063e-01 1.171608204767402839e+02
3.196371057417340955e-01 1.143512966754144884e+02
3.233527593330527417e-01 1.114911083716223175e+02
3.271128609962811740e-01 1.086175791345922192e+02
3.309180378309750648e-01 1.057748514436929668e+02
3.347689311977469773e-01 1.030087176042508332e+02
3.386661972355676786e-01 1.003605546420398156e+02
3.426105074016478347e-01 9.785877651443024661e+01
3.466025490350829186e-01 9.551359805076333487e+01
3.506430259455250997e-01 9.331590145482202558e+01
3.547326590282244285e-01 9.124175065801198059e+01
3.588721869068684511e-01 8.925960391982231101e+01
3.630623666057446464e-01 8.733523209336374293e+01
3.673039742528490526e-01 8.543573061790816325e+01
3.715978058156739205e-01 8.353214327375624748e+01
3.759446778715226922e-01 8.160459334693010192e+01
3.803454284143246711e-01 7.964698334565765947e+01
3.848009177000594749e-01 7.766945807513062050e+01
3.893120291330429139e-01 7.569358773504150406e+01
3.938796701954849211e-01 7.374506021968586822e+01
3.985047734228976402e-01 7.184651443689702432e+01
4.031882974281150722e-01 7.001577048586680974e+01
4.079312279768813054e-01 6.826489992746441260e+01
4.127345791181782353e-01 6.659814706633845560e+01
4.175993943726941104e-01 6.500887031067868804e+01
4.225267479830817074e-01 6.347958362288019885e+01
4.275177462299277198e-01 6.198840481378790201e+01
4.325735288176461024e-01 6.051740999985330660e+01
4.376952703348264140e-01 5.905558269055833165e+01
4.428841817939115355e-01 5.759772531076277602e+01
4.481415122554602282e-01 5.614355127505756826e+01
4.534685505426481189e-01 5.470031499323465596e+01
4.588666270521150059e-01 5.328163164486299763e+01
4.643371156677422729e-01 5.190187059216367516e+01
4.698814357844788847e-01 5.056867389657379874e+01
4.755010544499031488e-01 4.928270959564893161e+01
4.811974886318420297e-01 4.804138318679962083e+01
4.869723076210571988e-01 4.683962162895787174e+01
4.928271355787554597e-01 4.566772513894783714e+01
4.987636542395134098e-01 4.451460092124106893e+01
5.047836057811010413e-01 4.337434617097141398e+01
5.108887958736930690e-01 4.224814823306466849e+01
5.170810969220359654e-01 4.113912884734378395e+01
5.233624515153471046e-01 4.005033880482818631e+01
5.297348761010366447e-01 3.898759756508546559e+01
5.362004648998035528e-01 3.795649934009028925e+01
5.427613940812581195e-01 3.695693525910820654e+01
5.494199262210007761e-01 3.598418701956376253e+01
5.561784150620459055e-01 3.503496444596212456e+01
5.630393106056512664e-01 3.410632051948813626e+01
5.700051645590211713e-01 3.319357256712916637e+01
5.770786361700190881e-01 3.229541138349305385e+01
5.842624984819955181e-01 3.141529379239679542e+01
5.915596450451328092e-01 3.055519480559436118e+01
5.989730971243876212e-01 2.971533488899606468e+01
6.065060114482077047e-01 2.889781170962552181e+01
6.141616885467776621e-01 2.810201907893065254e+01
6.219435817336661509e-01 2.732395793122060113e+01
6.298553067904731906e-01 2.656248347005040245e+01
6.379006524205075301e-01 2.581722296766621838e+01
6.460835915447271649e-01 2.508633085089448755e+01
6.544082935212947039e-01 2.437141400508753364e+01
6.628791373792264352e-01 2.367392788677285154e+01
6.715007261669131422e-01 2.299241406951823663e+01
6.802779025279221958e-01 2.232767882870379239e+01
6.892157656296460377e-01 2.167839900623541283e+01
6.983196895852659125e-01 2.104259291801188425e+01
7.075953435264125124e-01 2.042124263285388963e+01
7.170487135031261561e-01 1.981311264936653060e+01
7.266861264095949569e-01 1.921870890187163639e+01
7.365142761591040310e-01 1.863856228550997685e+01
7.465402523601153417e-01 1.807118155584416286e+01
7.567715717779996965e-01 1.751731062080171952e+01
7.672162129042942036e-01 1.697514495670480272e+01
7.778826539982394150e-01 1.644534281969578160e+01
7.887799150146540539e-01 1.592730214417743362e+01
7.999176038889910245e-01 1.542107531398944786e+01
8.113059677159299987e-01 1.492651903812344472e+01
8.229559494335735303e-01 1.444285165601010945e+01
8.348792507129303431e-01 1.397027384598516164e+01
8.470884018539612814e-01 1.350800666526612659e+01
8.595968396073865314e-01 1.305633453778803599e+01
8.724189939785723658e-01 1.261475200557005572e+01
8.855703852294293243e-01 1.218311413345738536e+01
8.990677324802807124e-01 1.176123036071695793e+01
9.129290755306809224e-01 1.134849059536706228e+01
9.271739117715166456e-01 1.094527063696154912e+01
9.418233503566296738e-01 1.055075061134091818e+01
9.569002861478183020e-01 1.016514819950571535e+01
9.724295963505739104e-01 9.788101252306983469e+00
9.884383632285084209e-01 9.419211048524044116e+00
1.004956126832232677e+00 9.058585201729542291e+00
1.022015172314301834e+00 8.705961541839419837e+00
1.039650857136704021e+00 8.360982281375608949e+00
1.057901984321431454e+00 8.023565182709964105e+00
1.076811228855625302e+00 7.693644001685274070e+00
1.096425625443196328e+00 7.370973274153688415e+00
1.116797126987653099e+00 7.055285623838118525e+00
1.137983244472691391e+00 6.746459753148354110e+00
1.160047780227488223e+00 6.444360716021188651e+00
1.183061667829101493e+00 6.148842916617797805e+00
1.207103932944300517e+00 5.859754097704862552e+00
1.232262789984608808e+00 5.576986884202467465e+00
1.258636889125367864e+00 5.300416911760693850e+00
1.286336726382554252e+00 5.029919750290244629e+00
1.315486225091752059e+00 4.765444134232813767e+00
1.346224488896262006e+00 4.506935029542566973e+00
1.378707712258231410e+00 4.254367229091178260e+00
1.413111211901408204e+00 4.007644555727691404e+00
1.449631508107082078e+00 3.766875441160065563e+00
1.488488334557666937e+00 3.532026000166195168e+00
1.529926385862286020e+00 3.303331353390716263e+00
1.574216521410171099e+00 3.080878161144254168e+00
1.621656036481670338e+00 2.864877825923691113e+00
1.672567500965512322e+00 2.655630574604494587e+00
1.727295584770309089e+00 2.453463069525118279e+00
1.786201293622845743e+00 2.258866299676002498e+00
1.849653209739800408e+00 2.072229819741270518e+00
1.918015753846306737e+00 1.894115969864184734e+00
1.991635198301869192e+00 1.725054368931581816e+00
2.070825083130693578e+00 1.565553668337668514e+00
2.155853545682537398e+00 1.416021525544015836e+00
2.246935436249243967e+00 1.276821354155516675e+00
2.344231552560077869e+00 1.148081380153882503e+00
2.447855820202681443e+00 1.029809389663006280e+00
2.557889238776863028e+00 9.217912436467825543e-01
2.674397732474538714e+00 8.236927410612188138e-01
2.797450389872529808e+00 7.349961400810690604e-01
2.927135096445681484e+00 6.551192986849565525e-01
3.063569828532219930e+00 5.834006424692852466e-01
3.206909247642188543e+00 5.191691808570521038e-01
3.357347236600966234e+00 4.617447142133964122e-01
3.515116501545753724e+00 4.104744849129163820e-01
3.680486416862745802e+00 3.647532539854850264e-01
3.853760094706145001e+00 3.240183776401002747e-01
4.035271377478590438e+00 2.877444085033799004e-01
4.225382180574801083e+00 2.554538070660982152e-01
4.424480398171836804e+00 2.267313838659978376e-01
4.632978435893439162e+00 2.011885857170260528e-01
4.851312342716991743e+00 1.784707591432659612e-01
5.079941466870582012e+00 1.582910157833838649e-01
5.319348543085595793e+00 1.403536665312805354e-01
5.570040120059093880e+00 1.244268473358988436e-01
5.832547248707562026e+00 1.102757027055688843e-01
6.107426367700208303e+00 9.771841978687872965e-02
6.395260338964572355e+00 8.656721151485845256e-02
6.696659600192586659e+00 7.667796248070234133e-02
7.012263412918860794e+00 6.789954787355480248e-02
7.342741193386088661e+00 6.011748493066650101e-02
7.688793919502437291e+00 5.321503171269507254e-02
8.051155611267915901e+00 4.709515011422309161e-02
8.430594884652499843e+00 4.167367754951640385e-02
8.827916580522026990e+00 3.686747855630776588e-02
9.243963471191815273e+00 3.260890681353366405e-02
9.679618047797049485e+00 2.883664782821053485e-02
1.013580439206838690e+01 2.549751060259801416e-02
1.061349013639192229e+01 2.254082355688192402e-02
1.111368851627187837e+01 1.992314840427438297e-02
1.163746051953352278e+01 1.760528154658475355e-02
1.218591713681875532e+01 1.555613605339374594e-02
1.276022171814558348e+01 1.374223178827933475e-02
1.336159244052933737e+01 1.213829294753511999e-02
1.399130489189935744e+01 1.071916394303672367e-02
1.465069477679202592e+01 9.463849642792102404e-03
1.534116074955912978e+01 8.356740090527736003e-03
1.606416738110130282e+01 7.375138401503570675e-03
1.682124826541922857e+01 6.510044504463454937e-03
1.761400927257215443e+01 5.744000798287615672e-03
1.844413195494355406e+01 5.068145794522077065e-03
1.931337711403924828e+01 4.470646402810672833e-03
2.022358853538339574e+01 3.943118503255372935e-03
2.117669689943483036e+01 3.477650495481444601e-03
2.217472387681918278e+01 3.066398270517931533e-03
2.321978641656329501e+01 2.703368278149865817e-03
2.431410123642791277e+01 2.383091698834552668e-03
2.545744352591086823e+01 2.100686104706836563e-03
