1.583731117311042158e-01 4.409346155264389466e+01
1.602070516314095805e-01 4.308864509747007077e+01
1.620622122814336374e-01 4.216482781605289887e+01
1.639388421723269595e-01 4.132169862328239418e+01
1.658371923389741209e-01 4.055670979808405008e+01
1.677575164044232403e-01 3.986509770672228115e+01
1.697000706261667657e-01 3.924009255744878288e+01
1.716651139443489682e-01 3.867304285411704257e+01
1.736529080319828000e-01 3.815369797643327132e+01
1.756637173472565538e-01 3.767062905958417929e+01
1.776978091880145882e-01 3.721484996719191685e+01
1.797554537484990500e-01 3.677422740361591025e+01
1.818369241784412449e-01 3.633217436349391960e+01
1.839424966445927234e-01 3.587612694553948955e+01
1.860724503947906172e-01 3.539477717789244338e+01
1.882270678246531215e-01 3.487865826276694037e+01
1.904066345470035171e-01 3.432078569121559752e+01
1.926114394641244565e-01 3.371709557079313413e+01
1.948417748429477625e-01 3.306676129609133596e+01
1.970979363932865158e-01 3.237215930319307233e+01
1.993802233492213971e-01 3.163867938815762315e+01
2.016889385537548873e-01 3.087419413196125006e+01
2.040243885468522866e-01 3.008845112521857601e+01
2.063868836569907050e-01 2.929234638239740462e+01
2.087767380963428121e-01 2.849726442056488906e+01
2.111942700597249645e-01 2.771444856395777379e+01
2.136398018274448807e-01 2.695446345904275631e+01
2.161136598721887792e-01 2.622681211262235479e+01
2.186161749700918921e-01 2.553950052697446438e+01
2.211476823161429017e-01 2.489872409017181809e+01
2.237085216440782287e-01 2.430849387859259991e+01
2.262990373509275177e-01 2.377031670191048818e+01
2.289195786263785171e-01 2.328301119158862065e+01
2.315704995871369354e-01 2.284267269631078889e+01
2.342521594164630738e-01 2.244287602009651295e+01
2.369649225090741385e-01 2.207516845246205506e+01
2.397091586216123504e-01 2.172970280252892650e+01
2.424852430288834126e-01 2.139612774725004840e+01
2.452935566860823258e-01 2.106436753866951150e+01
2.481344863972313741e-01 2.072538926674537763e+01
2.510084249900670916e-01 2.037175445959747933e+01
2.539157714976216784e-01 1.999802541098589259e+01
2.568569313467596871e-01 1.960109970012108604e+01
2.598323165539382362e-01 1.918040209099541116e+01
2.628423459284779939e-01 1.873796983002981165e+01
2.658874452836413882e-01 1.827839645391762957e+01
2.689680476558318767e-01 1.780853052438184392e+01
2.720845935322445674e-01 1.733676489478452964e+01
2.752375310873124703e-01 1.687203785534076417e+01
2.784273164283162516e-01 1.642277429333961081e+01
2.816544138505367445e-01 1.599586134984378738e+01
2.849192961023576665e-01 1.559599567154286959e+01
2.882224446607433155e-01 1.522538088799732314e+01
2.915643500175398306e-01 1.488394070846534234e+01
2.949455119770744704e-01 1.456954594272839643e+01
2.983664399655533983e-01 1.427835727245983222e+01
3.018276533527844419e-01 1.400518459556071882e+01
3.053296817867856561e-01 1.374379962878404093e+01
3.088730655418676641e-01 1.348753024129852207e+01
3.124583558808146089e-01 1.323000936555039608e+01
3.160861154318248545e-01 1.296615136135518931e+01
3.197569185809092107e-01 1.269288591279225464e+01
3.234713518804891996e-01 1.240951285474162979e+01
3.272300144749781814e-01 1.211747206931815235e+01
3.310335185441800609e-01 1.181979533609687927e+01
3.348824897653850385e-01 1.152051687431319138e+01
3.387775677951025965e-01 1.122411361012578723e+01
3.427194067714225967e-01 1.093518672196278274e+01
3.467086758380639178e-01 1.065794805305188397e+01
3.507460596912312378e-01 1.039557629970633634e+01
3.548322591504738943e-01 1.014952000482262129e+01
3.589679917548164734e-01 9.919141254945444075e+00
3.631539923855122698e-01 9.701999678334498611e+00
3.673910139168571343e-01 9.494568510535419392e+00
3.716798278965975921e-01 9.293128349364325302e+00
3.760212252575653169e-01 9.094320398378819448e+00
3.804160170622798987e-01 8.895319767630912366e+00
3.848650352823780318e-01 8.694127391010734840e+00
3.893691336148528137e-01 8.489879950703022260e+00
3.939291883372214031e-01 8.283273810415190397e+00
3.985460992038851180e-01 8.076424199837923368e+00
4.032207903861025899e-01 7.872143518299854037e+00
4.079542114581657386e-01 7.673037674619870963e+00
4.127473384325505701e-01 7.480934121123075542e+00
4.176011748470126461e-01 7.296876183739692046e+00
4.225167529068085126e-01 7.121237831607378332e+00
4.274951346854574119e-01 6.953582504015405341e+00
4.325374133877033511e-01 6.792436413930844630e+00
4.376447146786119347e-01 6.635561924011345702e+00
4.428181980830255826e-01 6.480828523934444974e+00
4.480590584599203896e-01 6.326949334203377795e+00
4.533685275565514372e-01 6.173550388531332977e+00
4.587478756476515152e-01 6.020772370473898683e+00
4.641984132653488304e-01 5.869149452670836986e+00
4.697214930259205334e-01 5.719792589537502359e+00
4.753185115599772304e-01 5.574194195731173807e+00
4.809909115532000623e-01 5.433442293670866619e+00
4.867401839053300261e-01 5.297691186392834872e+00
4.925678700157315459e-01 5.166449841794503506e+00
4.984755642045443635e-01 5.039131044962284811e+00
5.044649162791806640e-01 4.915057031954994216e+00
5.105376342567544690e-01 4.793213094687071241e+00
5.166954872539226695e-01 4.672753235957602058e+00
5.229403085566137754e-01 4.553600096876507131e+00
5.292739988831959286e-01 4.436276882403315192e+00
5.356985298558425423e-01 4.321220597578046885e+00
5.422159476961518898e-01 4.208714965609746450e+00
5.488283771625368512e-01 4.099265493007561822e+00
5.555380257484906492e-01 3.993148833472435655e+00
5.623471881625972113e-01 3.889962666330428753e+00
5.692582511131033529e-01 3.789101874290447647e+00
5.762736984220259151e-01 3.690339695371613882e+00
5.833961164961538604e-01 3.593465964666405110e+00
5.906282001849529895e-01 3.498136983477538653e+00
5.979727590583263641e-01 3.404518162060462760e+00
6.054327241404481308e-01 3.313059268242402933e+00
6.130111551395348579e-01 3.223771635548462022e+00
6.207112482174744761e-01 3.136620221911953887e+00
6.285363443477617329e-01 3.051745477257592931e+00
6.364899383152547996e-01 2.968870914643928494e+00
6.445756884169323575e-01 2.887621513554073704e+00
6.527974269291789700e-01 2.808079337957467558e+00
6.611591714142524001e-01 2.730184549372816072e+00
6.696651369465985715e-01 2.653824982435042834e+00
6.783197493486866625e-01 2.579280386902727873e+00
6.871276595362005857e-01 2.506507454253387390e+00
6.960937590838883748e-01 2.435335581405722927e+00
7.052231971363346341e-01 2.365868630771372327e+00
7.145213988026030139e-01 2.297856114277799566e+00
7.239940851903412522e-01 2.231245881601022774e+00
7.336472952538517500e-01 2.166160979536379649e+00
7.434874096521456588e-01 2.102421168985906696e+00
7.535211768375151831e-01 2.040185001632252249e+00
7.637557416231434138e-01 1.979339922719843381e+00
7.741986765102725210e-01 1.919806200405961283e+00
7.848580160920946014e-01 1.861631918033830102e+00
7.957422948935769513e-01 1.804640389847147919e+00
8.068605890547451143e-01 1.748980201193488515e+00
8.182225623205646725e-01 1.694482943667490416e+00
8.298385168646865706e-01 1.641254485723421253e+00
8.417194495483876215e-01 1.589151898262799012e+00
8.538771143017073184e-01 1.538221582157199174e+00
8.663240914130598824e-01 1.488368494425182709e+00
8.790738646287853397e-01 1.439645033850344591e+00
8.921409070979676725e-01 1.391957878298033746e+00
9.055407773536192639e-01 1.345354110473175213e+00
9.192902267027995844e-01 1.299723995664996634e+00
9.334073196098775504e-01 1.255131610578718915e+00
9.479115689041773818e-01 1.211464932651721060e+00
9.628240879317176981e-01 1.168769847450748411e+00
9.781677621077167206e-01 1.126999333583689200e+00
9.939674427200040352e-01 1.086105856147081772e+00
1.010250166292578911e+00 1.046116763723099030e+00
1.027045403353372244e+00 1.006973316372359761e+00
1.044385341071748297e+00 9.686528813850322495e-01
1.062305204950708681e+00 9.311672811268806305e-01
1.080843625587051937e+00 8.944817556363986455e-01
1.100043057458897078e+00 8.585631552782907461e-01
1.119950257768866697e+00 8.234024967762257896e-01
1.140616834559570858e+00 7.889935189627125256e-01
1.162099874608510719e+00 7.553152088165465683e-01
1.184462662961272672e+00 7.223402400556149239e-01
1.207775507296129369e+00 6.900583224567858887e-01
1.232116681491748134e+00 6.584524486194875958e-01
1.257573503563077066e+00 6.275073389632495058e-01
1.284243563171636682e+00 5.972093380295936393e-01
1.312236112635759566e+00 5.675516245326663878e-01
1.341673631902894570e+00 5.385287317561993081e-01
1.372693571033352544e+00 5.101330418869410854e-01
1.405450261575879045e+00 4.823516816934487750e-01
1.440116968310538592e+00 4.551837539525896981e-01
1.476888021971137777e+00 4.286401391519426562e-01
1.515980927891189767e+00 4.027098450590621548e-01
1.557638281120925727e+00 3.774144028021871322e-01
1.602129232813757964e+00 3.527732954204331195e-01
1.649750147025494940e+00 3.288027422716243153e-01
1.700823971787816635e+00 3.055271390088398209e-01
1.755697749383809958e+00 2.829909126544793985e-01
1.814737657272124549e+00 2.612367517338287648e-01
1.878321078281493639e+00 2.403150850346351397e-01
1.946825536218002251e+00 2.202846267462172936e-01
2.020614965692887566e+00 2.012022110815266662e-01
2.100024680476425765e+00 1.831307217730419323e-01
2.185347353557851147e+00 1.661236857990815441e-01
2.276822921800657262e+00 1.502227821023320864e-01
2.374635120204486416e+00 1.354574138296305297e-01
2.478916115272717935e+00 1.218360838265202251e-01
2.589758734049796729e+00 1.093490603160562763e-01
2.707233844308649218e+00 9.796303946376519467e-02
2.831409359561041672e+00 8.763377292408615349e-02
2.962367490660377189e+00 7.830050265351806704e-02
3.100217977744980757e+00 6.989573137687847548e-02
3.245106477116402655e+00 6.234587484075486408e-02
3.397218470711574234e+00 5.557788100155529321e-02
3.556779742390708599e+00 4.952017770290313009e-02
3.724054650612199424e+00 4.410589401799172582e-02
3.899343291962975133e+00 3.926858030459350751e-02
4.082978374721675685e+00 3.495096171678050562e-02
4.275322331169899570e+00 3.110013134214912114e-02
4.476764954710309219e+00 2.766568803456570871e-02
4.687721672206415668e+00 2.460435159116252171e-02
4.908632449317716251e+00 2.187652228669278998e-02
5.139961263979874850e+00 1.944685149878860181e-02
5.382196056192762867e+00 1.728314852076533875e-02
5.635849058350350660e+00 1.535620703476972895e-02
5.901457419645169900e+00 1.364156628724242683e-02
6.179584053518130560e+00 1.211560519653804083e-02
6.470818654003138271e+00 1.075803416692162374e-02
6.775778842363861187e+00 9.550483749516537613e-03
7.095111418305992679e+00 8.476989296985020655e-03
7.429493699922331551e+00 7.522617772081710737e-03
7.779634943622833809e+00 6.674275020569114467e-03
8.146277840126943559e+00 5.920523192129638172e-03
8.530200085726328041e+00 5.251029009566410971e-03
8.932216029983344185e+00 4.656178179050687871e-03
9.353178402227184662e+00 4.127975557483332808e-03
9.793980119943471507e+00 3.658995116549657468e-03
1.025555618262256097e+01 3.242915107077977855e-03
1.073888565495997227e+01 2.873478745944937386e-03
1.124499374356169845e+01 2.545706934840836263e-03
1.177495397153689005e+01 2.254914353940431007e-03
1.232989045558151098e+01 1.997109674962237527e-03
1.291098029037969397e+01 1.768397912498098244e-03
1.351945604537906220e+01 1.565709174459495008e-03
1.415660837923572757e+01 1.385972442848608334e-03
1.482378877747431112e+01 1.226688213187516118e-03
1.552241241916989267e+01 1.085510849428009301e-03
1.625396117873262369e+01 9.604954819005849867e-04
1.701998676916198505e+01 8.496310717101191769e-04
1.782211403343810474e+01 7.515641840239448753e-04
1.866204439103161050e+01 6.646914362953351696e-04
1.954155944684236701e+01 5.877525070082954611e-04
2.046252477022238381e+01 5.196397841910573761e-04
2.142689385209853370e+01 4.594125704361136809e-04
2.243671224858869095e+01 4.060486794533282894e-04
2.349412191990050403e+01 3.588785874392102062e-04
2.460136577371623545e+01 3.170922082691507785e-04
2.575821634345830091e+01 2.802590275501035165e-04
