# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.625052113928360465e-05 -2.551682574404091127e-03 -1.915578538080258764e-03 -1.915578713179126461e-03 -2.551592446603065389e-03 -1.915848070387283185e-03 5.419172963588031466e-01 5.416779003910275891e-01 3.831157426358252922e-03 5.874683435814185856e-07 9.999962379313305227e-01 -9.783839763837380106e-11 -6.006639175815838929e-10 -1.812415100159030877e-14 -6.180473600480807799e-10 -3.461335280981913282e-13
1.701638460564848778e-05 -2.797607329072238774e-03 -2.100389444344546216e-03 -2.100389654856081069e-03 -2.797498979607512988e-03 -2.100684885903408156e-03 5.419170728430673378e-01 5.416777090114817117e-01 4.200779309712162138e-03 6.441459915628847040e-07 9.999958750202808666e-01 -1.072706102043058547e-10 -7.221097330701855212e-10 -2.178941959407990956e-14 -7.430065275924440416e-10 -4.161166966495547207e-13
1.781834210518840712e-05 -3.067206511147939352e-03 -2.303030440876696876e-03 -2.303030693962447584e-03 -3.067076256967018588e-03 -2.303354272214446375e-03 5.419168277768677822e-01 5.416774991779587101e-01 4.606061387924895167e-03 7.062917486194349245e-07 9.999954771056678293e-01 -1.176114258498541858e-10 -8.681047221869512500e-10 -2.619584690167032583e-14 -8.932246353663542730e-10 -5.002462740799914710e-13
1.865809469728014160e-05 -3.362753687234293788e-03 -2.525221715146820905e-03 -2.525222019416557481e-03 -3.362597101132435481e-03 -2.525576652237369445e-03 5.419165589327642474e-01 5.416772689615581005e-01 5.050444038833114963e-03 7.744331585656367977e-07 9.999950408122659784e-01 -1.289481880086339486e-10 -1.043609536427052587e-09 -3.149328889644455777e-14 -1.073805624598305055e-09 -6.013808093472977000e-13
1.953742360975914047e-05 -3.686739654578723765e-03 -2.768849411112520205e-03 -2.768849776916844103e-03 -3.686551415014694202e-03 -2.769238427310570863e-03 5.419162641936531299e-01 5.416770165706203954e-01 5.537699553833688206e-03 8.491486592197324792e-07 9.999945624396743282e-01 -1.413766292309524134e-10 -1.254586686860533227e-09 -3.786187629392594981e-14 -1.290884178658951838e-09 -7.229561562129488150e-13
2.045819401714244962e-05 -4.041892968600698834e-03 -3.035981637293170589e-03 -3.035982077075748131e-03 -4.041666678996710602e-03 -3.036407987226723629e-03 5.419159410535714372e-01 5.416767398578663517e-01 6.071964154151496262e-03 9.310724929290571021e-07 9.999940379309211202e-01 -1.550016634118062504e-10 -1.508202667462787383e-09 -4.551815541065767068e-14 -1.551833694161064350e-09 -8.691019536220543841e-13
2.142235899691396887e-05 -4.431202367759821265e-03 -3.328886021733557313e-03 -3.328886550454185789e-03 -4.430930339551395272e-03 -3.329353267311798304e-03 5.419155867693447037e-01 5.416764364737355342e-01 6.657773100908371579e-03 1.020900089754535938e-06 9.999934628382222135e-01 -1.699382671124521263e-10 -1.813070857964669505e-09 -5.472247416854595933e-14 -1.865516157671941361e-09 -1.044781595302801205e-12
2.243196367226364329e-05 -4.857941257124231797e-03 -3.650048959473951599e-03 -3.650049595116922150e-03 -4.857614249227482951e-03 -3.650560998176409326e-03 5.419151982981479376e-01 5.416761038024175967e-01 7.300099190233844300e-03 1.119393970268278808e-06 9.999928322852185136e-01 -1.863123357348339990e-10 -2.179543398830918706e-09 -6.578770971915865017e-14 -2.242582345985942139e-09 -1.255960382051460920e-12
2.348914955006794865e-05 -5.325694431521189182e-03 -4.002196717688742168e-03 -4.002197481874516724e-03 -5.325301336825890262e-03 -4.002757813310896945e-03 5.419147723923087856e-01 5.416757390686381957e-01 8.004394963749033448e-03 1.227390217335683684e-06 9.999921409260349447e-01 -2.042618472817269253e-10 -2.620061660484772196e-09 -7.909003841303415300e-14 -2.695832470536646478e-09 -1.509807519733611641e-12
2.459615906331308829e-05 -5.838387224274430194e-03 -4.388318574853316417e-03 -4.388319493573704377e-03 -5.837914693316245164e-03 -4.388933390889642946e-03 5.419143054259545345e-01 5.416753391627587844e-01 8.776638987147408755e-03 1.345805572799609038e-06 9.999913828998978627e-01 -2.239379280688110069e-10 -3.149577445288429905e-09 -9.508163997404810933e-14 -3.240649389811330798e-09 -1.814938795365809125e-12
2.575534032759604691e-05 -6.400317291131761913e-03 -4.811692193467620622e-03 -4.811693297968977316e-03 -6.399749279855697359e-03 -4.812365829320363990e-03 5.419137934540139145e-01 5.416749007050549736e-01 9.623386595937954632e-03 1.475645218081817691e-06 9.999905517818921119e-01 -2.455061307661140968e-10 -3.786058818209719114e-09 -1.143060284155381014e-13 -3.895518962759199202e-09 -2.181708047222799745e-12
2.696915212179241915e-05 -7.016189243255907537e-03 -5.275911439102824729e-03 -5.275912766948104640e-03 -7.015506470092332594e-03 -5.276649469310304603e-03 5.419132321268361752e-01 5.416744199638500179e-01 1.055182553389620928e-02 1.618011305638709048e-06 9.999896405284768308e-01 -2.691477360872034296e-10 -4.551097720049432218e-09 -1.374164980422438382e-13 -4.682654998752261426e-09 -2.622557264127205346e-12
2.824016910345632936e-05 -7.691152365560852133e-03 -5.784916884024229010e-03 -5.784918480369697150e-03 -7.690331658414093982e-03 -5.785725400704907866e-03 5.419126167451053799e-01 5.416738929194919727e-01 1.156983696073939430e-02 1.774112312762011451e-06 9.999886414183203343e-01 -2.950612219491709997e-10 -5.470639471658777085e-09 -1.651983653796257454e-13 -5.628749775249870125e-09 -3.152436978437263930e-12
2.957108727001409322e-05 -8.430841656382657978e-03 -6.343029248864004953e-03 -6.343031167993637941e-03 -8.429855169093711242e-03 -6.343914907571069489e-03 5.419119419243166869e-01 5.416733149301858896e-01 1.268606233598727588e-02 1.945273299050531925e-06 9.999875459871949701e-01 -3.234640166565290437e-10 -6.575859069738509875e-09 -1.985955004961306118e-13 -6.765875227260973647e-09 -3.789311139987916123e-12
3.096472967733629087e-05 -9.241422466970154390e-03 -6.954986078910698963e-03 -6.954988386080884766e-03 -9.240236737881541221e-03 -6.955956148091041284e-03 5.419112021029716120e-01 5.416726812483956266e-01 1.390997677216176953e-02 2.132947149762846534e-06 9.999863449566241957e-01 -3.545941387659515254e-10 -7.904213100388739423e-09 -2.387424484890748932e-13 -8.132564957106545437e-09 -4.554763265644727569e-12
3.242405242781774301e-05 -1.012963898375639910e-02 -7.625981945911557841e-03 -7.625984719567114808e-03 -1.012821380556296925e-02 -7.627044360149114015e-03 5.419103909707246869e-01 5.416719864540929796e-01 1.525196943913422962e-02 2.338726907836855881e-06 9.999850281558951837e-01 -3.887120328467393284e-10 -9.500702762654747224e-09 -2.870027163625687818e-13 -9.775113147111669284e-09 -5.474724134478539733e-12
3.395215094066703196e-05 -1.110286686316201178e-02 -8.361712535634700100e-03 -8.361715870072901347e-03 -1.110115392555664077e-02 -8.362875952848548844e-03 5.419095016644235319e-01 5.416712246590251745e-01 1.672343174014580269e-02 2.564359291998969684e-06 9.999835844365955184e-01 -4.261028054138297665e-10 -1.141938978840038479e-08 -3.450150038776213384e-13 -1.174913364042553027e-08 -6.580345255588037622e-12
3.555226651770570601e-05 -1.216917029874079251e-02 -9.168422985338898004e-03 -9.168426993914636711e-03 -1.216711155765649172e-02 -9.169696848083148596e-03 5.419085267468456424e-01 5.416703894960702703e-01 1.833685398782927342e-02 2.811759519191964058e-06 9.999820015788178917e-01 -4.670785026409672953e-10 -1.372521559206607702e-08 -4.147491351262620829e-13 -1.412143101279249998e-08 -7.909047159789032357e-12
3.722779321860378472e-05 -1.333736380932496260e-02 -1.005296087630488944e-02 -1.005296569527595711e-02 -1.333488953181959612e-02 -1.005435547727213594e-02 5.419074578145780530e-01 5.416694737298293205e-01 2.010593139055191422e-02 3.083027558667131383e-06 9.999802661887823296e-01 -5.119804329144705686e-10 -1.649618497007548107e-08 -4.985720396187521844e-13 -1.697224565484225684e-08 -9.505777355859245009e-12
3.898228506013569372e-05 -1.461707908673584230e-02 -1.102283435178758042e-02 -1.102284014494261249e-02 -1.461410550229517297e-02 -1.102436090359510193e-02 5.419062859876624394e-01 5.416684697597438092e-01 2.204568028988522499e-02 3.380465947803680851e-06 9.999783635866190679e-01 -5.611819204758621086e-10 -1.982598503942181020e-08 -5.993283808451504305e-13 -2.039794712908325320e-08 -1.142451944457136304e-11
4.081946355472615624e-05 -1.601883715479591672e-02 -1.208627582040847775e-02 -1.208628278462314798e-02 -1.601526363742929518e-02 -1.208794652965957186e-02 5.419050013235426899e-01 5.416673690429436583e-01 2.417256556924629596e-02 3.706599332531108210e-06 9.999762776837144429e-01 -6.150912320518816785e-10 -2.382712718421109383e-08 -7.204363669286426332e-13 -2.451426461816383274e-08 -1.373010327535370019e-11
4.274322560427699360e-05 -1.755412617806138831e-02 -1.325231181530365197e-02 -1.325232018722225825e-02 -1.754983186502968515e-02 -1.325413996085814637e-02 5.419035929675564134e-01 5.416661622563487821e-01 2.650464037444451651e-02 4.064195886913384098e-06 9.999739908475069328e-01 -6.741547178264357320e-10 -2.863471468748279661e-08 -8.660036750053654119e-13 -2.946016065163605359e-08 -1.650037573917313958e-11
4.475765176601860236e-05 -1.923548517613135958e-02 -1.453083958390809748e-02 -1.453084964796924269e-02 -1.923032491179691925e-02 -1.453283959917595070e-02 5.419020490198843687e-01 5.416648391750509273e-01 2.906169929593848539e-02 4.456290799552994124e-06 9.999714837551515467e-01 -7.388601744775262805e-10 -3.441095999345492683e-08 -1.040965899408702391e-12 -3.540247505510551262e-08 -1.982880326696463743e-11
4.686701490791882272e-05 -2.107659391115057623e-02 -1.593271106435489859e-02 -1.593272316244025502e-02 -2.107039337973026782e-02 -1.593489862330843207e-02 5.419003564926739847e-01 5.416633886436748035e-01 3.186544632488051004e-02 4.886212023202086818e-06 9.999687352322087497e-01 -8.097405431318022320e-10 -4.135059862485300406e-08 -1.251253488212007767e-12 -4.254149070724585681e-08 -2.382759107839007985e-11
4.907578927200898313e-05 -2.309236914631334486e-02 -1.746982495271516556e-02 -1.746983949573165454e-02 -2.308491904264343628e-02 -1.747221705912457151e-02 5.418985010832690907e-01 5.416617983605404030e-01 3.493967899146330908e-02 5.357608508297438277e-06 9.999657220765063581e-01 -8.873779854041414316e-10 -4.968737786544499961e-08 -1.503991157487427257e-12 -5.111760196879744405e-08 -2.863142103556958238e-11
5.138865996485066231e-05 -2.529906748010699383e-02 -1.915522765156242591e-02 -1.915524513336950077e-02 -2.529011651230005792e-02 -1.915784273078628003e-02 5.418964671526842469e-01 5.416600548752023014e-01 3.831049026673900154e-02 5.874481155510476025e-06 9.999624188659436141e-01 -9.724080521016743968e-10 -5.970182661617122397e-08 -1.807738362451662434e-12 -6.141930163467932132e-08 -3.440192823208388065e-11
5.381053289527545474e-05 -2.771439481663711540e-02 -2.100322394864317932e-02 -2.100324496278621958e-02 -2.770364132557126199e-02 -2.100608194101133419e-02 5.418942376522595250e-01 5.416581435297534997e-01 4.200648992557243916e-02 6.441216751563611213e-06 9.999587977464564625e-01 -1.065524248408383493e-09 -7.173056117867187712e-08 -2.172778238707904777e-12 -7.379274342741901768e-08 -4.133306189517464297e-11
5.634654518047494830e-05 -3.035762248203477398e-02 -2.302949835717489277e-02 -2.302952361696412181e-02 -3.034470440262663007e-02 -2.303262081166607828e-02 5.418917938672899171e-01 5.416560482191086212e-01 4.605904723392824363e-02 7.062625177521628407e-06 9.999548282052905801e-01 -1.167483102971613616e-09 -8.617742371560733222e-08 -2.611460945105752458e-12 -8.865318629603145673e-08 -4.965750132083978312e-11
5.900207604251512790e-05 -3.324970988086237839e-02 -2.525124814867259898e-02 -2.525127851134238016e-02 -3.323419271021664512e-02 -2.525465831526016447e-02 5.418891151643792092e-01 5.416537511605371558e-01 5.050255702268476032e-02 7.743980202712356258e-06 9.999504768151762368e-01 -1.279109526802604600e-09 -1.035268057798576811e-07 -3.138621990381945061e-12 -1.064986844273925475e-07 -5.965433184718288151e-11
6.178275821838761052e-05 -3.641343341370473913e-02 -2.768732922599489304e-02 -2.768736572167861468e-02 -3.639479581954381537e-02 -2.769105214442502821e-02 5.418861791728143418e-01 5.416512330923720642e-01 5.537473144335722935e-02 8.491064201624135333e-06 9.999457069632501360e-01 -1.401302161717857073e-09 -1.243595852124015980e-07 -3.772077278403975711e-12 -1.279264558341942700e-07 -7.165822402759613814e-11
6.469448990779999749e-05 -3.987352115494838256e-02 -3.035841601587299654e-02 -3.035845988243145513e-02 -3.985113773980993729e-02 -3.036247859816041533e-02 5.418829611682384195e-01 5.416484726818769913e-01 6.071691976486291026e-02 9.310217191246636961e-06 9.999404785500416448e-01 -1.535039651161953218e-09 -1.493721694588552176e-07 -4.533220884475884682e-12 -1.536524424605174076e-07 -8.607040325306431474e-11
6.774344728404829198e-05 -4.365679262899644503e-02 -3.328717681091866720e-02 -3.328722953575799504e-02 -4.362991332087539503e-02 -3.329160791403304454e-02 5.418794343539240499e-01 5.416454468291879154e-01 6.657445907151599007e-02 1.020839057521341648e-05 9.999347476597559847e-01 -1.681386802897827652e-09 -1.793992458184582834e-07 -5.447741304223443967e-12 -1.845346704390494681e-07 -1.033717533412446745e-10
7.093609759450813124e-05 -4.779230254482502716e-02 -3.649846594299700764e-02 -3.649852931325751199e-02 -4.776002795938122381e-02 -3.650329642732857288e-02 5.418755690510366207e-01 5.416421298825739861e-01 7.299705862651502397e-02 1.119320608518335191e-05 9.999284662091044718e-01 -1.841501622744712120e-09 -2.154409381362973852e-07 -6.546477562562597132e-12 -2.216011298555431054e-07 -1.241384571413909951e-10
7.427921287853418871e-05 -5.231148726105448038e-02 -4.001953454101635915e-02 -4.001961070387765468e-02 -5.227273925203489158e-02 -4.002479730922825496e-02 5.418713331354042539e-01 5.416384941028639100e-01 8.003922140775530936e-02 1.227302036981208325e-05 9.999215815522376483e-01 -2.016641874235731390e-09 -2.586951991205789073e-07 -7.866450794990609484e-12 -2.660830240500238820e-07 -1.490606529852418659e-10
7.777988433186316518e-05 -5.724831189611113286e-02 -4.388026151473829739e-02 -4.388035304976876938e-02 -5.720179839483219980e-02 -4.388599152416759741e-02 5.418666913231108273e-01 5.416345089762980569e-01 8.776070609953753876e-02 1.345699582696568953e-05 9.999140360591377563e-01 -2.208172850616388021e-09 -3.105964230445051061e-07 -9.452092351095346781e-12 -3.194543905532081845e-07 -1.789646704529352452e-10
8.144553734799077338e-05 -6.263941578797252441e-02 -4.811340680459409019e-02 -4.811351681057141755e-02 -6.258358884526984967e-02 -4.811964104491087829e-02 5.418616049095641429e-01 5.416301409834289871e-01 9.622703362114283510e-02 1.475517824450143424e-05 9.999057666763528918e-01 -2.417574758770112363e-09 -3.728614278060777990e-07 -1.135671844910141449e-11 -3.834792724840135218e-07 -2.148395092912637344e-10
8.528394726842686909e-05 -6.852425320267097053e-02 -5.275488903598777451e-02 -5.275502123521850356e-02 -6.845725894678421353e-02 -5.276166646207070682e-02 5.418560317560289219e-01 5.416253536186239614e-01 1.055100424704370071e-01 1.617858189815624007e-05 9.998967043106389285e-01 -2.646450561479854353e-09 -4.475441592434263055e-07 -1.364430499812912222e-11 -4.602678210811687470e-07 -2.578683405683928752e-10
8.930325587523729400e-05 -7.494522521180664587e-02 -5.784408984446908625e-02 -5.784424870773134664e-02 -7.486484422385319970e-02 -5.785145125181148651e-02 5.418499256466109415e-01 5.416201067763974919e-01 1.156884974154626933e-01 1.773928286609274929e-05 9.998867735076789609e-01 -2.896533915606767887e-09 -5.371007117596659955e-07 -1.639158458467279374e-11 -5.523429549716330324e-07 -3.094659409853765015e-10
9.351198866085532466e-05 -8.194779796110841785e-02 -6.342418752341769106e-02 -6.342437841999704062e-02 -8.185137433278970309e-02 -6.343217535131473461e-02 5.418432360946466853e-01 5.416143565933688730e-01 1.268487568399940812e-01 1.945052128829879054e-05 9.998758916326168089e-01 -3.169697115658865896e-09 -6.444665125289525935e-07 -1.969058548087315827e-11 -6.627194523714991928e-07 -3.713231297087164649e-10
9.791907291179360927e-05 -8.958060131542462667e-02 -6.954252275518468807e-02 -6.954275213292396285e-02 -8.946495817794188066e-02 -6.955118079952998800e-02 5.418359079611072548e-01 5.416080551024697876e-01 1.390855042658479257e-01 2.132681347401253191e-05 9.998639683381952414e-01 -3.467958768324193483e-09 -7.731478073037919106e-07 -2.365165778372253731e-11 -7.949976827660320011e-07 -4.454594381086092580e-10
1.025338566446165866e-04 -9.789550006858876996e-02 -7.625099950777949886e-02 -7.625127510861756663e-02 -9.775683943089459593e-02 -7.626037252115684673e-02 5.418278809917255190e-01 5.416011498005015579e-01 1.525025502172351333e-01 2.338407478304658509e-05 9.998509048394499388e-01 -3.793491533275068079e-09 -9.273300059339642541e-07 -2.840706241301256815e-11 -9.534745116695948238e-07 -5.342854635265144143e-10
1.073661284343364371e-04 -1.069476293116071591e-01 -8.360652448525476843e-02 -8.360685560402314476e-02 -1.067814130103052900e-01 -8.361665763875221480e-02 5.418190894162955296e-01 5.415935832871466848e-01 1.672137112080462895e-01 2.563975431055666348e-05 9.998365931600855516e-01 -4.148628865433670306e-09 -1.112005669864741046e-06 -3.411530750068570984e-11 -1.143274309500471753e-06 -6.406765426429777122e-10
1.124261381772930911e-04 -1.167953822756959414e-01 -9.167148879959316488e-02 -9.167188659384875593e-02 -1.165961911134677231e-01 -9.168242697432035793e-02 5.418094614157469291e-01 5.415852927622376578e-01 1.833437731876975119e-01 2.811298251359018504e-05 9.998209153077816103e-01 -4.535871276639596015e-09 -1.333125574129750425e-06 -4.096627214762082511e-11 -1.370503418808093527e-06 -7.680596709801593031e-10
1.177246188325586825e-04 -1.275003382370294147e-01 -1.005142959372976735e-01 -1.005147737987119316e-01 -1.272617052258147030e-01 -1.005260828086943781e-01 5.417989186650471467e-01 5.415762096031735418e-01 2.010295475974238633e-01 3.082473300564503424e-05 9.998037423937862211e-01 -4.957891338658750524e-09 -1.597776516437683224e-06 -4.918734897556517665e-11 -1.642431903644243458e-06 -9.205158150663115660e-10
1.232728091879827415e-04 -1.391271143657086817e-01 -1.102099403905835301e-01 -1.102105143895248801e-01 -1.388413278924136018e-01 -1.102226172608459370e-01 5.417873756254670825e-01 5.415662586862310945e-01 2.204210287790497602e-01 3.379799989069419690e-05 9.997849336500344020e-01 -5.417537608252018258e-09 -1.914390229817129153e-06 -5.905075041518695770e-11 -1.967706898380374180e-06 -1.102900091748707972e-09
1.290824776991681539e-04 -1.517431236964893460e-01 -1.208406419262338521e-01 -1.208413313443629650e-01 -1.514009953605671421e-01 -1.208542462530041856e-01 5.417747392630345438e-01 5.415553581318752752e-01 2.416826626887259299e-01 3.705799208148802682e-05 9.997643354573885199e-01 -5.917834888570186974e-09 -2.292988154863763881e-06 -7.088221060149822592e-11 -2.356602403434075534e-06 -1.320982559180398380e-09
1.351659474519425553e-04 -1.654182168098811134e-01 -1.324965405815473618e-01 -1.324973685486547093e-01 -1.650088085855998810e-01 -1.325111041405260259e-01 5.417609080596881288e-01 5.415434183354860265e-01 2.649947370973094185e-01 4.063234628663354352e-05 9.997417801615807731e-01 -6.461984420988749557e-09 -2.745467501686387611e-06 -8.507130710188831609e-11 -2.821310882248166121e-06 -1.581612704732138274e-09
1.415361223012767396e-04 -1.802241833493226364e-01 -1.452764584323156805e-01 -1.452774526888751250e-01 -1.797344870419051721e-01 -1.452920050428725962e-01 5.417457715647219230e-01 5.415303415345411597e-01 2.905549053777502500e-01 4.455136037519825737e-05 9.997170849559597894e-01 -7.053358393333004952e-09 -3.285934350107403824e-06 -1.020837974303036707e-10 -3.376282541862619049e-06 -1.892910971318878906e-09
1.482065142420904355e-04 -1.962340827894444584e-01 -1.592887343055051086e-01 -1.592899281135167489e-01 -1.956486454643442119e-01 -1.593052770338399537e-01 5.417292095740134927e-01 5.415160209892948551e-01 3.185798562270334977e-01 4.884824909927340493e-05 9.996900504902896945e-01 -7.695491501887839496e-09 -3.931090376843342602e-06 -1.224761441407961410e-10 -4.038618594216176437e-06 -2.264491003447502484e-09
1.551912720700050871e-04 -2.135213732721612800e-01 -1.746521385064612186e-01 -1.746535717379517072e-01 -2.128218598060490629e-01 -1.746696762498997080e-01 5.417110914618707973e-01 5.415003403085322242e-01 3.493071434759034144e-01 5.355942430102367117e-05 9.996604596893491346e-01 -8.392066921781420597e-09 -4.700679685562548089e-06 -1.469127969978062060e-10 -4.828525163163496340e-06 -2.707716406426935200e-09
1.625052113928365208e-04 -2.321587999347572429e-01 -1.914968750567368483e-01 -1.914985954945367941e-01 -2.313234843633130422e-01 -1.915153883977139260e-01 5.416912752755089766e-01 5.414831725206651347e-01 3.829971909890735882e-01 5.872480190642415988e-05 9.996280761498484990e-01 -9.146896104615820763e-09 -5.618002912544461571e-06 -1.761866710103028822e-10 -5.769834596611307000e-06 -3.235996045221688181e-09
1.701638460564856706e-04 -2.522170012598206612e-01 -2.099656798752541076e-01 -2.099677447640350691e-01 -2.512201779507265420e-01 -2.099851260750968951e-01 5.416696069836482996e-01 5.414643792792183108e-01 4.199354895280701383e-01 6.438813825658186343e-05 9.995926426454573299e-01 -9.963890544942124507e-09 -6.710505524419369913e-06 -2.112432254749240744e-10 -6.890600856611638543e-06 -3.865121798395232536e-09
1.781834210518845997e-04 -2.737627887384867509e-01 -2.302150238897229251e-01 -2.302175017869987350e-01 -2.725740930034493692e-01 -2.302353308791529052e-01 5.416459195346997602e-01 5.414438098561752399e-01 4.604350035739974700e-01 7.059739857108096725e-05 9.995538794981337904e-01 -1.084702499804810933e-08 -8.010446707384964317e-06 -2.532089920842239793e-10 -8.223775071775800684e-06 -4.613652446942121768e-09
1.865809469728019513e-04 -2.968570496839739725e-01 -2.524164311381454362e-01 -2.524194041188019821e-01 -2.954406785510238498e-01 -2.524374903393258318e-01 5.416200320612040153e-01 5.414213002515901874e-01 5.048388082376039643e-01 7.740516054887441508e-05 9.995114828978833854e-01 -1.180028917550581985e-08 -9.555654604219565251e-06 -3.034250057003751023e-10 -9.807966220599816023e-06 -5.503346840762514539e-09
