# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.865809469728014160e-05 -1.833593390347904939e-03 -1.376087832651631685e-03 -1.376088013063953052e-03 -1.833540513388566724e-03 -1.376475365481469792e-03 5.913301249233885448e-01 5.908133983660062150e-01 2.752176026127906103e-03 6.109260932129845756e-07 9.999955794984891622e-01 -2.021295098777850135e-10 -4.039266422205658830e-10 -4.351534467484438293e-14 -4.211806556268195383e-10 -4.710240471718627827e-13
1.953742360975914047e-05 -2.010368566150077564e-03 -1.508849761548532609e-03 -1.508849978447994976e-03 -2.010304997078334044e-03 -1.509274590094337011e-03 5.913298390137522453e-01 5.908131602801920401e-01 3.017699956895989952e-03 6.698668499276965900e-07 9.999951530598557570e-01 -2.216204608754577555e-10 -4.856044990766117119e-10 -5.231566150834799738e-14 -5.063468422616127104e-10 -5.662695493281010522e-13
2.045819401714244962e-05 -2.204173093050009781e-03 -1.654420211621779758e-03 -1.654420472387296360e-03 -2.204096670164944812e-03 -1.654885915354085317e-03 5.913295253679899943e-01 5.908128990686907223e-01 3.308840944774592719e-03 7.344940460064639406e-07 9.999946854879642189e-01 -2.429898132391981130e-10 -5.837958339812492650e-10 -6.289554621744193166e-14 -6.087315843623713968e-10 -6.807715800091323885e-13
2.142235899691396887e-05 -2.416644759590843693e-03 -1.814034905232581778e-03 -1.814035218735089369e-03 -2.416552884278591520e-03 -1.814545405172567679e-03 5.913291818661264854e-01 5.908126130605988457e-01 3.628070437470178738e-03 8.053562859778008353e-07 9.999941728161738652e-01 -2.664183690535140665e-10 -7.018384856528733925e-10 -7.561488074068865113e-14 -7.318151867036198486e-10 -8.184224323555324930e-13
2.243196367226364329e-05 -2.649578315131735466e-03 -1.989048777204720057e-03 -1.989049154108919314e-03 -2.649467863589358412e-03 -1.989608368109609549e-03 5.913288050039513521e-01 5.908122992276344521e-01 3.978098308217838629e-03 8.830551024605517596e-07 9.999936106953800641e-01 -2.921043127581824397e-10 -8.437447407847454669e-10 -9.090612260193571166e-14 -8.797811317257913772e-10 -9.839008314264156055e-13
2.348914955006794865e-05 -2.904940410087165567e-03 -2.180947481401192701e-03 -2.180947934528169613e-03 -2.904807627192559742e-03 -2.181560866901805472e-03 5.913283918922359605e-01 5.908119552196477997e-01 4.361895869056339227e-03 9.682500581900797023e-07 9.999929943574400459e-01 -3.202648264803779238e-10 -1.014337447028768324e-09 -1.092892958539346989e-13 -1.057658067679382356e-09 -1.182830739235613687e-12
2.459615906331308829e-05 -3.184885921186313574e-03 -2.391359996959278172e-03 -2.391360541722603768e-03 -3.184726292975455231e-03 -2.392032327900670691e-03 5.913279389064225455e-01 5.908115779978349025e-01 4.782721083445207536e-03 1.061664346771244655e-06 9.999923185746238952e-01 -3.511379379787467580e-10 -1.219413717989694124e-09 -1.313895222010409935e-13 -1.271490433671068683e-09 -1.421972202439778614e-12
2.575534032759604691e-05 -3.491775807993562596e-03 -2.622072456082322114e-03 -2.622073111011952607e-03 -3.491583908385608413e-03 -2.622809372340199289e-03 5.913274420828863454e-01 5.908111642398999885e-01 5.244146222023905214e-03 1.164090930114088061e-06 9.999915776156026448e-01 -3.849844727912671135e-10 -1.465941577302157270e-09 -1.579582235486806169e-13 -1.528543497756426088e-09 -1.709450661789069293e-12
2.696915212179241915e-05 -3.828196631363345141e-03 -2.875043306254688579e-03 -2.875044093626968802e-03 -3.827965938064583056e-03 -2.875850982318453684e-03 5.913268975154408746e-01 5.908107107359675814e-01 5.750088187253937604e-03 1.276399267446994065e-06 9.999907651966412070e-01 -4.220902810534865716e-10 -1.762296325776489404e-09 -1.898986359779135575e-13 -1.837549732559327178e-09 -2.055032550458444091e-12
2.824016910345632936e-05 -4.196981873388083012e-03 -3.152419928911893640e-03 -3.152420875506872257e-03 -4.196704546397005652e-03 -3.153305123541913155e-03 5.913263003788113981e-01 5.908102134361993274e-01 6.304841751013744514e-03 1.399542697268591488e-06 9.999898744288153729e-01 -4.627685470316169270e-10 -2.118544379185810752e-09 -2.282966556755545534e-13 -2.209004844035067445e-09 -2.470456355639046413e-12
2.957108727001409322e-05 -4.601235234863106788e-03 -3.456556868464728035e-03 -3.456558006476464964e-03 -4.600901850520652293e-03 -3.457526978753722429e-03 5.913256456381829063e-01 5.908096681477158496e-01 6.913116012952929927e-03 1.534566526526772550e-06 9.999888977596100847e-01 -5.073624335684940369e-10 -2.546784537338958447e-09 -2.744574894645157739e-13 -2.655523449106961967e-09 -2.969830479993090733e-12
3.096472967733629087e-05 -5.044356067577121690e-03 -3.790035814696308871e-03 -3.790037182827203036e-03 -5.043955298927368242e-03 -3.791098934880574988e-03 5.913249276854685155e-01 5.908090701880828188e-01 7.580074365654406073e-03 1.682616903109425861e-06 9.999878269091593275e-01 -5.562478992613654219e-10 -3.061557806847238616e-09 -3.299501979571905759e-13 -3.192266382447503132e-09 -3.570111195626182655e-12
3.242405242781774301e-05 -5.530067137446271000e-03 -4.155687516496310921e-03 -4.155689161272004169e-03 -5.529585370203895373e-03 -4.156852501881874544e-03 5.913241406693019453e-01 5.908084147150424181e-01 8.311378322544008337e-03 1.844950541458318692e-06 9.999866528003029664e-01 -6.098368390575602695e-10 -3.680339882792378955e-09 -3.966605957952406551e-13 -3.837454034200793915e-09 -4.291676824427804203e-12
3.395215094066703196e-05 -6.062444903023745356e-03 -4.556615802069418665e-03 -4.556617779419661410e-03 -6.061865774034326700e-03 -4.557892338452710322e-03 5.913232777412724683e-01 5.908076959871952916e-01 9.113235558839322820e-03 2.022945390671064233e-06 9.999853654821031501e-01 -6.685804040904208515e-10 -4.424132614175548535e-09 -4.768553263243209842e-13 -4.612982977148934628e-09 -5.159017464264251960e-12
3.555226651770570601e-05 -6.645952542635381183e-03 -4.996223924770026338e-03 -4.996226301930093219e-03 -6.645256385204216174e-03 -4.997622603751429235e-03 5.913223316632154614e-01 5.908069079902324994e-01 9.992452603860186439e-03 2.218112325623691235e-06 9.999839540456927356e-01 -7.329727741218799081e-10 -5.318174335634775534e-09 -5.732595861683121041e-13 -5.545166619985409392e-09 -6.201563503511059878e-12
3.722779321860378472e-05 -7.285475935201167833e-03 -5.478243442218005965e-03 -5.478246300010826929e-03 -7.284639113290507922e-03 -5.479775842808261646e-03 5.913212943191916704e-01 5.908060439353478577e-01 1.095649260002165386e-02 2.432107970384466011e-06 9.999824065325076949e-01 -8.035551620348227536e-10 -6.392793533843581999e-09 -6.891481324485816566e-13 -6.665624745581873923e-09 -7.454680661075387662e-12
3.898228506013569372e-05 -7.986362854306519946e-03 -6.006765885757410842e-03 -6.006769321340414691e-03 -7.985356962148120602e-03 -6.008444662696980562e-03 5.913201569203571095e-01 5.908050964926691018e-01 1.201353864268082938e-02 2.666748754773110536e-06 9.999807098335313782e-01 -8.809202142702657306e-10 -7.684433404476016935e-09 -8.284573923149670431e-13 -8.012351747589701249e-09 -8.960864980755139699e-12
4.081946355472615624e-05 -8.754465621788496896e-03 -6.586277482834977486e-03 -6.586281612997905294e-03 -8.753256522601128228e-03 -6.588116462033559613e-03 5.913189099878978228e-01 5.908040577795290460e-01 1.317256322599581059e-02 2.924026327053286607e-06 9.999788495791621656e-01 -9.657168974926498119e-10 -9.236882543159654782e-09 -9.959180158117633134e-13 -9.630999341324907896e-09 -1.077117769717437691e-11
4.274322560427699360e-05 -9.596187487567612098e-03 -7.221697223722351421e-03 -7.221702188853310576e-03 -9.594734159096555970e-03 -7.223711505228672114e-03 5.913175429882071565e-01 5.908029190122693342e-01 1.444340437770662115e-02 3.206124455229204130e-06 9.999768100177026664e-01 -1.058655672689551589e-09 -1.110275238760738591e-08 -1.197215966078279643e-12 -1.157641658930704385e-08 -1.294696817274791179e-11
4.475765176601860236e-05 -1.051853302453398080e-02 -7.918418599358090920e-03 -7.918424568208319234e-03 -1.051678617246363037e-02 -7.920624668246618871e-03 5.913160440994956746e-01 5.908016702847134205e-01 1.583684913641663847e-02 3.515437557557320591e-06 9.999745738837115816e-01 -1.160514162042776165e-09 -1.334525101044612017e-08 -1.439184422937347052e-12 -1.391449865059481799e-08 -1.556194209866652571e-11
4.686701490791882272e-05 -1.152916285145337040e-02 -8.682355376821332058e-03 -8.682362552234465514e-03 -1.152706324343105888e-02 -8.684771222363867754e-03 5.913144009497920406e-01 5.908003013260829661e-01 1.736472510446893103e-02 3.854591011052816755e-06 9.999721222528066278e-01 -1.272143461876165384e-09 -1.604031193700454197e-08 -1.730035748629931964e-12 -1.672440581061700384e-08 -1.870464403481014765e-11
4.907578927200898313e-05 -1.263645293569025038e-02 -9.519991763021710268e-03 -9.520000388810737763e-03 -1.263392940362058868e-02 -9.522637006440917706e-03 5.913125994465494584e-01 5.907988003350993500e-01 1.904000077762147553e-02 4.226463433946970045e-06 9.999694343829494958e-01 -1.394474944742715240e-09 -1.927915015657545143e-08 -2.079638005940056548e-12 -2.010122648521105972e-08 -2.248143718701438760e-11
5.138865996485066231e-05 -1.384955886296948373e-02 -1.043843743029121592e-02 -1.043844779951135643e-02 -1.384652590084204694e-02 -1.044133346136713950e-02 5.913106244482748686e-01 5.907971546855542710e-01 2.087689559902271286e-02 4.634211099583899786e-06 9.999664875411480303e-01 -1.528527488476705006e-09 -2.317132724865715707e-08 -2.499849405106918744e-12 -2.415917253355669106e-08 -2.702007804338381425e-11
5.381053289527545474e-05 -1.517848532484343538e-02 -1.144548782867032752e-02 -1.144550029355784725e-02 -1.517484020790814403e-02 -1.144865795134126021e-02 5.913084592245693161e-01 5.907953503994245459e-01 2.289100058711569449e-02 5.081294714951992235e-06 9.999632568116214593e-01 -1.675415467208400546e-09 -2.784843024771706220e-08 -3.004920489200751156e-12 -2.903541246679344880e-08 -3.247400601467834359e-11
5.634654518047494830e-05 -1.663416118676510486e-02 -1.254969032384060587e-02 -1.254970530774341710e-02 -1.662978051319162834e-02 -1.255315991082858913e-02 5.913060855981758790e-01 5.907933723051876918e-01 2.509941061548683419e-02 5.571508772504065063e-06 9.999597148913123013e-01 -1.836357557700979021e-09 -3.346848429679761941e-08 -3.611970133532681117e-12 -3.489466900803688633e-08 -3.902748753487819363e-11
5.900207604251512790e-05 -1.822852041321391600e-02 -1.376041669620125737e-02 -1.376043470793566689e-02 -1.822325595186135086e-02 -1.376421335255769915e-02 5.913034833883578090e-01 5.907912035182051325e-01 2.752086941587133379e-02 6.109013739265223220e-06 9.999558318578560812e-01 -2.012686016836742697e-09 -4.022124239954490953e-08 -4.341570194331281747e-12 -4.193473200111307928e-08 -4.690178564350745547e-11
6.178275821838761052e-05 -1.997458918137857628e-02 -1.508794264801943674e-02 -1.508796429908923140e-02 -1.996826289448001834e-02 -1.509209638321570325e-02 5.913006308186543603e-01 5.907888258607018050e-01 3.017592859817846279e-02 6.698371334368046497e-06 9.999515749238148121e-01 -2.205856874969504650e-09 -4.833453031134672418e-08 -5.218433312894015755e-12 -5.039306737386678859e-08 -5.636255633597174425e-11
6.469448990779999749e-05 -2.188657941120936840e-02 -1.654353494653446402e-02 -1.654356097184061375e-02 -2.187897747785472538e-02 -1.654807835452884804e-02 5.912975037316385851e-01 5.907862191131966201e-01 3.308712194368122750e-02 7.344583222108424738e-06 9.999469081633004519e-01 -2.417460989032741427e-09 -5.808184806003827242e-08 -6.272246964171797369e-12 -6.055473767829493230e-08 -6.772871265433219045e-11
6.774344728404829198e-05 -2.397998899165888417e-02 -1.813954698809248922e-02 -1.813957827080017043e-02 -2.397085464345047670e-02 -1.814451543440448802e-02 5.912940758361674431e-01 5.907833612886711494e-01 3.627915654160034087e-02 8.053133416907095325e-06 9.999417922113742474e-01 -2.649235664950441818e-09 -6.979148043077432858e-08 -7.538673197884594288e-12 -7.276189163124961152e-08 -8.138304687630299977e-11
7.093609759450813124e-05 -2.627170884640625537e-02 -1.988952355483116288e-02 -1.988956115622283680e-02 -2.626073377790557120e-02 -1.989495536924005409e-02 5.912903183067783619e-01 5.907802282631495761e-01 3.977912231244567359e-02 8.830034782372923533e-06 9.999361839448650535e-01 -2.903077798691730719e-09 -8.385740889724499959e-08 -9.060543379501169555e-12 -8.742512962901936726e-08 -9.778495242729948037e-11
7.427921287853418871e-05 -2.878013697527428624e-02 -2.180831566700298929e-02 -2.180836086236241644e-02 -2.876695104362197997e-02 -2.181425234000245600e-02 5.912861995544109739e-01 5.907767935869964182e-01 4.361672172472483289e-02 9.681880005542011086e-06 9.999300361201052256e-01 -3.181057333072011970e-09 -1.007523757380124995e-07 -1.088930267954085602e-11 -1.050371107726562330e-07 -1.174856572180008590e-10
7.777988433186316518e-05 -3.152529946801005400e-02 -2.391220649520065314e-02 -2.391226081688048455e-02 -3.150945835077527402e-02 -2.391869287559581989e-02 5.912816848962044736e-01 5.907730281878438294e-01 4.782452163376096910e-02 1.061589748132130156e-05 9.999232969871650889e-01 -3.485432100208599933e-09 -1.210435224541078312e-07 -1.308672702739924243e-11 -1.261888370576662514e-07 -1.411464548331218956e-10
8.144553734799077338e-05 -3.452897840758251818e-02 -2.621904941309294648e-02 -2.621911470220941731e-02 -3.450994881871985442e-02 -2.622613390336016662e-02 5.912767365703190947e-01 5.907689004264228272e-01 5.243822940441883462e-02 1.164001256817609413e-05 9.999159098880209262e-01 -3.818663428675444683e-09 -1.454110977627410843e-07 -1.572698995029654363e-11 -1.515891324421130265e-07 -1.695605156581366389e-10
8.528394726842686909e-05 -3.781484635132843775e-02 -2.874841931653793897e-02 -2.874849778511986975e-02 -3.779198833090349069e-02 -2.875615406164142365e-02 5.912713130658289185e-01 5.907643754787398338e-01 5.749699557023973950e-02 1.276291475269305968e-05 9.999078126796128174e-01 -4.183433208734798226e-09 -1.746708265387724522e-07 -1.889915908098149880e-11 -1.820879310159835086e-07 -2.036789690808779017e-10
8.930325587523729400e-05 -4.140860696215555720e-02 -3.152177853280727776e-02 -3.152187283825598485e-02 -4.138115267721864665e-02 -3.153021959668095980e-02 5.912653689646324429e-01 5.907594152116019126e-01 6.304374567651196970e-02 1.399413127298780932e-05 9.998989374538445052e-01 -4.582661631559647800e-09 -2.098006460482688343e-07 -2.271013473736893933e-11 -2.187041071111463814e-07 -2.446420682841105096e-10
9.351198866085532466e-05 -4.533814103460075823e-02 -3.456265869014141234e-02 -3.456277202468952675e-02 -4.530516942272842101e-02 -3.457186621290233436e-02 5.912588545805446127e-01 5.907539778805169783e-01 6.912554404937905350e-02 1.534410781695452964e-05 9.998892097609309859e-01 -5.019526118381897016e-09 -2.519726419652368687e-07 -2.728823188805044610e-11 -2.626587069987932615e-07 -2.938164228701832920e-10
9.791907291179360927e-05 -4.963365694215246537e-02 -3.789686009118396759e-02 -3.789699628932974990e-02 -4.959406334264970101e-02 -3.790689841818806194e-02 5.912517155729504204e-01 5.907480178036319529e-01 7.579399257865949979e-02 1.682429699056482136e-05 9.998785481215712867e-01 -5.497481300567940476e-09 -3.025911535818266786e-07 -3.278745290878899158e-11 -3.154146101912945400e-07 -3.528394283164591908e-10
1.025338566446165866e-04 -5.432784391679897767e-02 -4.155267025504961326e-02 -4.155283392220882749e-02 -5.428030383339731840e-02 -4.156360802636716728e-02 5.912438923730942708e-01 5.907414848264489482e-01 8.310566784441765498e-02 1.844725529625752429e-05 9.998668633468164035e-01 -6.020280019766447936e-09 -3.633382579629320419e-07 -3.939254807045256560e-11 -3.787238251489214128e-07 -4.236722713649115753e-10
1.073661284343364371e-04 -5.945602655100643702e-02 -4.556110350877856652e-02 -4.556130017589138381e-02 -5.939895227617120882e-02 -4.557301369581583106e-02 5.912353200023243716e-01 5.907343242219746937e-01 9.112260035178276762e-02 2.022674941441469264e-05 9.998540578295469494e-01 -6.591995099307687540e-09 -4.362279311033705723e-07 -4.732517570374515397e-11 -4.546838445783987378e-07 -5.086630863600206573e-10
1.124261381772930911e-04 -6.505631768640128543e-02 -4.995616357062521162e-02 -4.995639987936534299e-02 -6.498780657363842361e-02 -4.996912344251704108e-02 5.912259272202459170e-01 5.907264758863125520e-01 9.991279975873068597e-02 2.217787272610223628e-05 9.998400247649160688e-01 -7.217041866634451054e-09 -5.236705920153048334e-07 -5.685116746655291452e-11 -5.458047340234735567e-07 -6.106221740587308915e-10
1.177246188325586825e-04 -7.116976687439136029e-02 -5.477513142602592061e-02 -5.477541535100611397e-02 -7.108753956789423678e-02 -5.478922242538560722e-02 5.912156363250746782e-01 5.907178742144276740e-01 1.095508307020122279e-01 2.431717299433708773e-05 9.998246473132875733e-01 -7.900201477824316105e-09 -6.285498477675020338e-07 -6.828928386715223886e-11 -6.550889190829092999e-07 -7.329114661500096810e-10
1.232728091879827415e-04 -7.784050006105752706e-02 -6.005888079313331102e-02 -6.005922190807092692e-02 -7.774182688853237266e-02 -6.007418829555927209e-02 5.912043620717367665e-01 5.907084470838291912e-01 1.201184438161418538e-01 2.666279234849145159e-05 9.998077976597474770e-01 -8.646644496759574980e-09 -7.543137170209845197e-07 -8.202164224831164152e-11 -7.861259680317572215e-07 -8.795508449732042782e-10
1.290824776991681539e-04 -8.511584590454725208e-02 -6.585222399430692986e-02 -6.585263379128011851e-02 -8.499745911389898489e-02 -6.586883692140002577e-02 5.911920116839726180e-01 5.906981159417374894e-01 1.317052675825602370e-01 2.923462064010137282e-05 9.997893360772934779e-01 -9.461953949462663476e-09 -9.050828812957658766e-07 -9.850620582146836589e-11 -9.432050531379260158e-07 -1.055344321450182040e-09
1.351659474519425553e-04 -9.304644199682424177e-02 -7.220429091767613383e-02 -7.220478318919068550e-02 -9.290443138887041763e-02 -7.222230116579894665e-02 5.911784835930614657e-01 5.906867946110828660e-01 1.444095663783813710e-01 3.205446357604825749e-05 9.997691097770616819e-01 -1.035214898104922616e-08 -1.085779041071543937e-06 -1.182916006410442748e-10 -1.131448200570458497e-06 -1.266029603348133158e-09
1.415361223012767396e-04 -1.016863140197560161e-01 -7.916894442505123530e-02 -7.916953572210952417e-02 -1.015160026971575619e-01 -7.918844606592698177e-02 5.911636669304022318e-01 5.906743888671712739e-01 1.583390714442190483e-01 3.514622692969544501e-05 9.997469518134983746e-01 -1.132370658227103972e-08 -1.302276768812514251e-06 -1.420349662444382399e-10 -1.356967939502907967e-06 -1.518455099280966259e-09
1.482065142420904355e-04 -1.110929179168112790e-01 -8.680523557373626131e-02 -8.680594575361556819e-02 -1.108887149106357606e-01 -8.682632377217933128e-02 5.911474406649626090e-01 5.906607956359820610e-01 1.736118915072311364e-01 3.853611840843298639e-05 9.997226797072614746e-01 -1.238358238027847016e-08 -1.561583062863039304e-06 -1.705229879003484036e-10 -1.627053495981549641e-06 -1.820789100843985819e-09
1.551912720700050871e-04 -1.213271346305444670e-01 -9.517790250426806653e-02 -9.517875538602696417e-02 -1.210823599397591738e-01 -9.520067208940288794e-02 5.911296728414685564e-01 5.906459023130785635e-01 1.903575107720539283e-01 4.225286886021053265e-05 9.996960942636203828e-01 -1.353922864606856996e-08 -1.872049019155550480e-06 -2.046970882028911198e-10 -1.950390297252661725e-06 -2.182766449797922678e-09
1.625052113928365208e-04 -1.324532035967511123e-01 -1.043579170804914136e-01 -1.043589412296392072e-01 -1.321598808847966322e-01 -1.043824606944142308e-01 5.911102194671427057e-01 5.906295857182021214e-01 2.087178824592784143e-01 4.632797464778752480e-05 9.996669779523338351e-01 -1.479860889553194597e-08 -2.243619052929869459e-06 -2.456834489181875907e-10 -2.337318188993421376e-06 -2.615978918167368164e-09
1.701638460564856706e-04 -1.445385790765268408e-01 -1.144230839090358137e-01 -1.144243135745020706e-01 -1.441871906376152868e-01 -1.144494896406788864e-01 5.910889235965592903e-01 5.906117112389843715e-01 2.288486271490041413e-01 5.079596319200682946e-05 9.996350933733918476e-01 -1.617020791534655317e-08 -2.688123631312400999e-06 -2.948284578241213229e-10 -2.800134491180289222e-06 -3.134216202987752784e-09
1.781834210518845997e-04 -1.576536910329205121e-01 -1.254586966701951578e-01 -1.254601729047088443e-01 -1.572328882840921260e-01 -1.254870450686728089e-01 5.910656143078478753e-01 5.905921318655679153e-01 2.509203458094176886e-01 5.569468388439767872e-05 9.996001815628248188e-01 -1.766303547570967965e-08 -3.219622125233559759e-06 -3.537410503040700777e-10 -3.353448735971482646e-06 -3.753865344596491608e-09
1.865809469728019513e-04 -1.718715879738581531e-01 -1.375582571827970446e-01 -1.375600291797880459e-01 -1.713678503605712833e-01 -1.375886175223469676e-01 5.910401055130295456e-01 5.905706870404604514e-01 2.751200583595760918e-01 6.106562678913121634e-05 9.995619602133938297e-01 -1.928662221832261099e-08 -3.854803375365817425e-06 -4.243426054091834787e-10 -4.014596672745003025e-06 -4.494377244488768441e-09
