1.993802233492213971e-01 7.164901228445208972e+02
2.016889385537548873e-01 6.991774583108157231e+02
2.040243885468522866e-01 6.813834263242138150e+02
2.063868836569907050e-01 6.633548442198507473e+02
2.087767380963428121e-01 6.453492541049454303e+02
2.111942700597249645e-01 6.276216320172843552e+02
2.136398018274448807e-01 6.104108530650272542e+02
2.161136598721887792e-01 5.939324510810100719e+02
2.186161749700918921e-01 5.783675670040782961e+02
2.211476823161429017e-01 5.638562998881175190e+02
2.237085216440782287e-01 5.504901715879601625e+02
2.262990373509275177e-01 5.383026214405352903e+02
2.289195786263785171e-01 5.272671824502887148e+02
2.315704995871369354e-01 5.172950140755755228e+02
2.342521594164630738e-01 5.082412153057075557e+02
2.369649225090741385e-01 4.999143986233481769e+02
2.397091586216123504e-01 4.920907800659143163e+02
2.424852430288834126e-01 4.845369098994599995e+02
2.452935566860823258e-01 4.770239066046599987e+02
2.481344863972313741e-01 4.693474748910405765e+02
2.510084249900670916e-01 4.613390666802781084e+02
2.539157714976216784e-01 4.528755508234362424e+02
2.568569313467596871e-01 4.438868061710589927e+02
2.598323165539382362e-01 4.343596186527229861e+02
2.628423459284779939e-01 4.243402679414624004e+02
2.658874452836413882e-01 4.139327478067365291e+02
2.689680476558318767e-01 4.032921302713384080e+02
2.720845935322445674e-01 3.926085323552946420e+02
2.752375310873124703e-01 3.820840497892694430e+02
2.784273164283162516e-01 3.719102009551049264e+02
2.816544138505367445e-01 3.622422317664084517e+02
2.849192961023576665e-01 3.531869691007302663e+02
2.882224446607433155e-01 3.447939990370098826e+02
2.915643500175398306e-01 3.370617505362328643e+02
2.949455119770744704e-01 3.299420250904530576e+02
2.983664399655533983e-01 3.233477333570752421e+02
3.018276533527844419e-01 3.171615235035456521e+02
3.053296817867856561e-01 3.112421654832825197e+02
3.088730655418676641e-01 3.054387437336344533e+02
3.124583558808146089e-01 2.996069133173431851e+02
3.160861154318248545e-01 2.936316040973098893e+02
3.197569185809092107e-01 2.874431961545778904e+02
3.234713518804891996e-01 2.810259541514465127e+02
3.272300144749781814e-01 2.744123601792445015e+02
3.310335185441800609e-01 2.676711870991884439e+02
3.348824897653850385e-01 2.608937139291596736e+02
3.387775677951025965e-01 2.541813145778271519e+02
3.427194067714225967e-01 2.476382609367519478e+02
3.467086758380639178e-01 2.413597973824215330e+02
3.507460596912312378e-01 2.354182718374095202e+02
3.548322591504738943e-01 2.298460539721737064e+02
3.589679917548164734e-01 2.246289224892604466e+02
3.631539923855122698e-01 2.197114063347888475e+02
3.673910139168571343e-01 2.150139226838737159e+02
3.716798278965975921e-01 2.104522224194365663e+02
3.760212252575653169e-01 2.059500417864836948e+02
3.804160170622798987e-01 2.014434750903532176e+02
3.848650352823780318e-01 1.968872442719254252e+02
3.893691336148528137e-01 1.922618771669031901e+02
3.939291883372214031e-01 1.875830557225335724e+02
3.985460992038851180e-01 1.828987248107287940e+02
4.032207903861025899e-01 1.782726014562148293e+02
4.079542114581657386e-01 1.737636407191864691e+02
4.127473384325505701e-01 1.694131575805309637e+02
4.176011748470126461e-01 1.652449790710839750e+02
4.225167529068085126e-01 1.612675784395049448e+02
4.274951346854574119e-01 1.574708566243143082e+02
4.325374133877033511e-01 1.538215350632231093e+02
4.376447146786119347e-01 1.502689418606349534e+02
4.428181980830255826e-01 1.467648491692994810e+02
4.480590584599203896e-01 1.432801002737358829e+02
4.533685275565514372e-01 1.398062268955125091e+02
4.587478756476515152e-01 1.363464141426647984e+02
4.641984132653488304e-01 1.329127585554409450e+02
4.697214930259205334e-01 1.295304215698007511e+02
4.753185115599772304e-01 1.262332139218216867e+02
4.809909115532000623e-01 1.230456669453582350e+02
4.867401839053300261e-01 1.199715243326201488e+02
4.925678700157315459e-01 1.169993558177656325e+02
4.984755642045443635e-01 1.141161560690756716e+02
5.044649162791806640e-01 1.113063736070063925e+02
5.105376342567544690e-01 1.085470952106732199e+02
5.166954872539226695e-01 1.058191741513057877e+02
5.229403085566137754e-01 1.031208246381799114e+02
5.292739988831959286e-01 1.004639277534828068e+02
5.356985298558425423e-01 9.785829794834126005e+01
5.422159476961518898e-01 9.531054442134647786e+01
5.488283771625368512e-01 9.283190270789114606e+01
5.555380257484906492e-01 9.042883252781869885e+01
5.623471881625972113e-01 8.809203222672459788e+01
5.692582511131033529e-01 8.580798537027003192e+01
5.762736984220259151e-01 8.357141706295733741e+01
5.833961164961538604e-01 8.137761390131433359e+01
5.906282001849529895e-01 7.921879166478530010e+01
5.979727590583263641e-01 7.709870962764493640e+01
6.054327241404481308e-01 7.502753078027208744e+01
6.130111551395348579e-01 7.300551692555995942e+01
6.207112482174744761e-01 7.103188929615551217e+01
6.285363443477617329e-01 6.910980711477409955e+01
6.364899383152547996e-01 6.723303190035784382e+01
6.445756884169323575e-01 6.539305434585820365e+01
6.527974269291789700e-01 6.359175068445213697e+01
6.611591714142524001e-01 6.182773682049798936e+01
6.696651369465985715e-01 6.009850470585827509e+01
6.783197493486866625e-01 5.841036718597406718e+01
6.871276595362005857e-01 5.676234284765594396e+01
6.960937590838883748e-01 5.515058504888060753e+01
7.052231971363346341e-01 5.357742145338758633e+01
7.145213988026030139e-01 5.203723072259585081e+01
7.239940851903412522e-01 5.052877138635446386e+01
7.336472952538517500e-01 4.905485503239682288e+01
7.434874096521456588e-01 4.761140941264905990e+01
7.535211768375151831e-01 4.620200213009704981e+01
7.637557416231434138e-01 4.482410446077113164e+01
7.741986765102725210e-01 4.347588067187654559e+01
7.848580160920946014e-01 4.215848830652551982e+01
7.957422948935769513e-01 4.086785781155437292e+01
8.068605890547451143e-01 3.960737748352053700e+01
8.182225623205646725e-01 3.837323259704673717e+01
8.298385168646865706e-01 3.716782112962653173e+01
8.417194495483876215e-01 3.598790404818177535e+01
8.538771143017073184e-01 3.483454112593870633e+01
8.663240914130598824e-01 3.370556561228458747e+01
8.790738646287853397e-01 3.260217289019109899e+01
8.921409070979676725e-01 3.152224835094800071e+01
9.055407773536192639e-01 3.046685937746821438e+01
9.192902267027995844e-01 2.943351132261927106e+01
9.334073196098775504e-01 2.842368056231836349e+01
9.479115689041773818e-01 2.743479012109803605e+01
9.628240879317176981e-01 2.646793482978145207e+01
9.781677621077167206e-01 2.552199650627484928e+01
9.939674427200040352e-01 2.459592565184837554e+01
1.010250166292578911e+00 2.369031730898860388e+01
1.027045403353372244e+00 2.280388977938940442e+01
1.044385341071748297e+00 2.193608141284644475e+01
1.062305204950708681e+00 2.108718327701445361e+01
1.080843625587051937e+00 2.025640242902573718e+01
1.100043057458897078e+00 1.944298518516437824e+01
1.119950257768866697e+00 1.864673206007809370e+01
1.140616834559570858e+00 1.786751551334802457e+01
1.162099874608510719e+00 1.710483669391981110e+01
1.184462662961272672e+00 1.635808710145361644e+01
1.207775507296129369e+00 1.562702939014940640e+01
1.232116681491748134e+00 1.491128491905485021e+01
1.257573503563077066e+00 1.421050112916290864e+01
1.284243563171636682e+00 1.352437147042477861e+01
1.312236112635759566e+00 1.285274408358256792e+01
1.341673631902894570e+00 1.219549073188977850e+01
1.372693571033352544e+00 1.155244267037843287e+01
1.405450261575879045e+00 1.092330537429141302e+01
1.440116968310538592e+00 1.030806084721367810e+01
1.476888021971137777e+00 9.706955350940175364e+00
1.515980927891189767e+00 9.119737583701471806e+00
1.557638281120925727e+00 8.546897649650976092e+00
1.602129232813757964e+00 7.988874511325404271e+00
1.649750147025494940e+00 7.446037202725356963e+00
1.700823971787816635e+00 6.918938165818317110e+00
1.755697749383809958e+00 6.408583849296019430e+00
1.814737657272124549e+00 5.915938696876343883e+00
1.878321078281493639e+00 5.442146963049568242e+00
1.946825536218002251e+00 4.988537440928070943e+00
2.020614965692887566e+00 4.556397461384670500e+00
2.100024680476425765e+00 4.147150954627681685e+00
2.185347353557851147e+00 3.762010012443986806e+00
2.276822921800657262e+00 3.401918753123149841e+00
2.374635120204486416e+00 3.067542746209095395e+00
2.478916115272717935e+00 2.759074578646531606e+00
2.589758734049796729e+00 2.476293565323772761e+00
2.707233844308649218e+00 2.218446197653168195e+00
2.831409359561041672e+00 1.984530055831527307e+00
2.962367490660377189e+00 1.773169470412494952e+00
3.100217977744980757e+00 1.582834246534803313e+00
3.245106477116402655e+00 1.411861943465346103e+00
3.397218470711574234e+00 1.258594433202799845e+00
3.556779742390708599e+00 1.121412251235690771e+00
3.724054650612199424e+00 9.988008553987183236e-01
3.899343291962975133e+00 8.892554224898937543e-01
4.082978374721675685e+00 7.914792075130433480e-01
4.275322331169899570e+00 7.042737778863420450e-01
4.476764954710309219e+00 6.264977962986144622e-01
4.687721672206415668e+00 5.571712527925338776e-01
4.908632449317716251e+00 4.953972063704115136e-01
5.139961263979874850e+00 4.403753649878809351e-01
5.382196056192762867e+00 3.913766044503975139e-01
5.635849058350350660e+00 3.477395223875668351e-01
5.901457419645169900e+00 3.089102170674609127e-01
6.179584053518130560e+00 2.743537636658588963e-01
6.470818654003138271e+00 2.436106166554378172e-01
6.775778842363861187e+00 2.162648197171141706e-01
7.095111418305992679e+00 1.919548906857081183e-01
7.429493699922331551e+00 1.703426088807415417e-01
7.779634943622833809e+00 1.511314156593932534e-01
8.146277840126943559e+00 1.340623388441493646e-01
8.530200085726328041e+00 1.189013608884280093e-01
8.932216029983344185e+00 1.054307388060428119e-01
9.353178402227184662e+00 9.346941551257638425e-02
9.793980119943471507e+00 8.284924492134344842e-02
1.025555618262256097e+01 7.342704018494031204e-02
1.073888565495997227e+01 6.506112883575443373e-02
1.124499374356169845e+01 5.763874025728882300e-02
1.177495397153689005e+01 5.105377726034601021e-02
1.232989045558151098e+01 4.521584860447371013e-02
1.291098029037969397e+01 4.003675320666786469e-02
1.351945604537906220e+01 3.544696264647623218e-02
1.415660837923572757e+01 3.137694217927991525e-02
1.482378877747431112e+01 2.777007894528295620e-02
1.552241241916989267e+01 2.457325811713764740e-02
1.625396117873262369e+01 2.174243461229789093e-02
1.701998676916198505e+01 1.923206921535173392e-02
1.782211403343810474e+01 1.701150582084535318e-02
1.866204439103161050e+01 1.504443974953989689e-02
1.954155944684236701e+01 1.330233183292327086e-02
2.046252477022238381e+01 1.176009270928026276e-02
2.142689385209853370e+01 1.039642352042847127e-02
2.243671224858869095e+01 9.188174020541447357e-03
2.349412191990050403e+01 8.120183868797042556e-03
2.460136577371623545e+01 7.174107643136412929e-03
2.575821634345830091e+01 6.340194848309135996e-03
