# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
4.274322560427699360e-05 -1.391284140820561732e-02 -1.048751706787592886e-02 -1.048752411112018404e-02 -1.390995651380879002e-02 -1.048945627032436649e-02 5.719936186825037572e-01 5.716601112675396834e-01 2.097504822224036808e-02 3.767200928039119041e-06 9.999750506758904312e-01 -8.318999246842219075e-10 -1.978589700636941931e-08 -1.020095044115420396e-12 -2.046174664619970495e-08 -1.526802170941701625e-11
4.475765176601860236e-05 -1.524765608281361193e-02 -1.149931015338685920e-02 -1.149931862031381043e-02 -1.524418900428340870e-02 -1.150143279289997204e-02 5.719920618913364452e-01 5.716587940991749717e-01 2.299863724062762085e-02 4.130643565952762409e-06 9.999726453680560789e-01 -9.118378852495318682e-10 -2.377952351172452467e-08 -1.226222436891843720e-12 -2.459154727181840559e-08 -1.834971443530759687e-11
4.686701490791882272e-05 -1.670974451661268873e-02 -1.260871443220593600e-02 -1.260872461048733600e-02 -1.670557791938383219e-02 -1.261103746983111007e-02 5.719903552634283406e-01 5.716573500614263725e-01 2.521744922097467201e-02 4.529148449475071412e-06 9.999700083556338770e-01 -9.994230764541254035e-10 -2.857826298790029052e-08 -1.473978194725243633e-12 -2.955383717778971966e-08 -2.205266329746197415e-11
4.907578927200898313e-05 -1.831108248033055247e-02 -1.382514628765051101e-02 -1.382515852304762836e-02 -1.830607543320717304e-02 -1.382768817256355837e-02 5.719884842859238594e-01 5.716557668243217316e-01 2.765031704609525673e-02 4.966097909093244475e-06 9.999671173558786208e-01 -1.095380184737774950e-09 -3.434411832587386811e-08 -1.771761621392196267e-12 -3.551610307224190642e-08 -2.650187209921052764e-11
5.138865996485066231e-05 -2.006474023568349113e-02 -1.515893038676836314e-02 -1.515894509485624618e-02 -2.005872347731754712e-02 -1.516171117010673038e-02 5.719864332138926422e-01 5.716540310334025099e-01 3.031789018971249236e-02 5.445200511524133640e-06 9.999639479510383788e-01 -1.200501193303508594e-09 -4.127159172782878884e-08 -2.129664523717367019e-12 -4.267942394558712364e-08 -3.184742062790178026e-11
5.381053289527545474e-05 -2.198497593924241683e-02 -1.662138726599780847e-02 -1.662140494625197890e-02 -2.197774620491412326e-02 -1.662442871973467823e-02 5.719841847443265515e-01 5.716521279991239046e-01 3.324280989250395779e-02 5.970522519744170856e-06 9.999604733836424675e-01 -1.315651284377355239e-09 -4.959417398068454172e-08 -2.559812498475435453e-12 -5.128517547092329155e-08 -3.826947127218165352e-11
5.634654518047494830e-05 -2.408733565467398655e-02 -1.822492936894047968e-02 -1.822495062164167234e-02 -2.407864887393864478e-02 -1.822825510909558203e-02 5.719817200576341465e-01 5.716500417561639624e-01 3.644990124328334469e-02 6.546522380104973849e-06 9.999566643378988706e-01 -1.441775339323791928e-09 -5.959211948255051105e-08 -3.076770109954546837e-12 -6.162306204591765132e-08 -4.598426678657708179e-11
5.900207604251512790e-05 -2.638876009959223098e-02 -1.998316632027955994e-02 -1.998319186685566795e-02 -2.637832323578585825e-02 -1.998680193351839995e-02 5.719790182011064150e-01 5.716477544742386563e-01 3.996638373371133590e-02 7.178088542100137169e-06 9.999524886924777700e-01 -1.579904873007187070e-09 -7.160175635011878887e-08 -3.698035679762033742e-12 -7.404073584372602405e-08 -5.525131418302885086e-11
6.178275821838761052e-05 -2.890769826838762019e-02 -2.191102038500822996e-02 -2.191105109243134813e-02 -2.889515954748985913e-02 -2.191499355721898690e-02 5.719760567073124413e-01 5.716452470938970798e-01 4.382210218486269626e-02 7.870580902799727052e-06 9.999479112584890306e-01 -1.731165417353181683e-09 -8.602663694501318871e-08 -4.444625918681393771e-12 -8.895531229920843126e-08 -6.638198586665974266e-11
6.469448990779999749e-05 -3.166422781613383725e-02 -2.402485299145701303e-02 -2.402488990157514159e-02 -3.164916500995832577e-02 -2.402919363653285151e-02 5.719728103871908331e-01 5.716424981489954815e-01 4.804977980315028319e-02 8.629876273601644923e-06 9.999428934883761722e-01 -1.896784540604316751e-09 -1.033508788597081908e-07 -5.341782833175349413e-12 -1.068671497807248634e-07 -7.974981226227962779e-11
6.774344728404829198e-05 -3.468018220871410540e-02 -2.634260352611321118e-02 -2.634264789086988856e-02 -3.466208860718859863e-02 -2.634734391254326888e-02 5.719692523130577300e-01 5.716394847748884622e-01 5.268529578173977712e-02 9.462418187142168801e-06 9.999373931565602724e-01 -2.078100316250704889e-09 -1.241551269178325364e-07 -6.419820902816521428e-12 -1.283763313095294174e-07 -9.580279520746140756e-11
7.093609759450813124e-05 -3.797928411592325915e-02 -2.888394140334940921e-02 -2.888399472705826740e-02 -3.795755173351211126e-02 -2.888911627551760467e-02 5.719653523907504145e-01 5.716361813097313727e-01 5.776798945411653480e-02 1.037527154735313039e-05 9.999313640196327846e-01 -2.276570600236416814e-09 -1.491356376302426196e-07 -7.715139836640827216e-12 -1.542023679386502819e-07 -1.150781292851629333e-10
7.427921287853418871e-05 -4.158728476927472939e-02 -3.167043287581080419e-02 -3.167049696595911068e-02 -4.156118423979631576e-02 -3.167607956615239861e-02 5.719610780833686015e-01 5.716325600511589222e-01 6.334099393191822136e-02 1.137618249696774240e-05 9.999247554327113097e-01 -2.493782484859126025e-09 -1.791270833941197153e-07 -9.271446203031114768e-12 -1.852077401478204673e-07 -1.382197936442465105e-10
7.777988433186316518e-05 -4.553210827222494567e-02 -3.472572384102620702e-02 -3.472580086923380410e-02 -4.550076480278125030e-02 -3.473188236801961343e-02 5.719563935999987248e-01 5.716285904765340264e-01 6.945160173846760820e-02 1.247364408188805265e-05 9.999175119403029832e-01 -2.731462660575267984e-09 -2.151297901931527617e-07 -1.114120745595425333e-11 -2.224260077574484481e-07 -1.659995605551127665e-10
8.144553734799077338e-05 -4.984399989660991126e-02 -3.807574028972708635e-02 -3.807583286490645591e-02 -4.980636451861930603e-02 -3.808245343554319401e-02 5.719512598620305477e-01 5.716242392447813403e-01 7.615166572981291182e-02 1.367696821810366772e-05 9.999095728499356461e-01 -2.991488183480241799e-09 -2.583422442454142007e-07 -1.338739940302487161e-11 -2.670953518734688189e-07 -1.993420681904924426e-10
8.528394726842686909e-05 -5.455567677982002539e-02 -4.174890802707656445e-02 -4.174901928335951473e-02 -5.451049198746936442e-02 -4.175622138729175037e-02 5.719456340146065187e-01 5.716194697491135956e-01 8.349803856671902946e-02 1.499636459160337639e-05 9.999008716291617471e-01 -3.275897709656523346e-09 -3.101998578804567308e-07 -1.608561207137344041e-11 -3.206985665629390952e-07 -2.393547221050071970e-10
8.930325587523729400e-05 -5.970247904509805303e-02 -4.577639356634537887e-02 -4.577652726840410191e-02 -5.964823775966922315e-02 -4.578435556195220579e-02 5.719394692642485456e-01 5.716142419885356096e-01 9.155305453680820382e-02 1.644302714957270191e-05 9.998913355980474371e-01 -3.586903303904976474e-09 -3.724211693938647099e-07 -1.932653554687425048e-11 -3.850107067059913716e-07 -2.873633229199190058e-10
9.351198866085532466e-05 -6.532251869170571656e-02 -5.019236817993957128e-02 -5.019252884948878501e-02 -6.525741531034272291e-02 -5.020103002019656729e-02 5.719327143594108431e-01 5.716085120941477582e-01 1.003850576989775700e-01 1.802922890720068586e-05 9.998808851237928064e-01 -3.926902604667751821e-09 -4.470628485837876429e-07 -2.321897656947318923e-11 -4.621557948516466760e-07 -3.449544870174467325e-10
9.791907291179360927e-05 -7.145682308210715705e-02 -5.503429737629587232e-02 -5.503449044394418538e-02 -7.137869502324502291e-02 -5.504371295812428982e-02 5.719253133139684531e-01 5.716022320991358541e-01 1.100689808878883708e-01 1.976842587224331122e-05 9.998694331029572835e-01 -4.298491195734000536e-09 -5.365851042064660183e-07 -2.789345556364161349e-11 -5.546742515133843846e-07 -4.140260908475208502e-10
1.025338566446165866e-04 -7.814946851830008312e-02 -6.034325819888274739e-02 -6.034349018594079017e-02 -7.805572669270653685e-02 -6.035348392499072234e-02 5.719172048672948039e-01 5.715953494364657272e-01 1.206869803718815803e-01 2.167537096513302361e-05 9.998568842502487675e-01 -4.704475244037664368e-09 -6.439294348046803812e-07 -3.350647240541214104e-11 -6.656029790147123645e-07 -4.968472111521005439e-10
1.073661284343364371e-04 -8.544769919030863192e-02 -6.616428705940237409e-02 -6.616456579625691614e-02 -8.533524506937023579e-02 -6.617538155461903659e-02 5.719083221513711068e-01 5.715878066621502551e-01 1.323291315925138323e-01 2.376623887592417740e-05 9.998431343584091024e-01 -5.147883989874356643e-09 -7.726108350482130551e-07 -4.024567327482809585e-11 -7.985703571996213214e-07 -5.961292340303731911e-10
1.124261381772930911e-04 -9.340202447654316620e-02 -7.254676097356824171e-02 -7.254709586118494868e-02 -9.326715158493430191e-02 -7.255878467328417958e-02 5.718985920176457016e-01 5.715795408231382213e-01 1.450941917223698974e-01 2.605876293111549354e-05 9.998280694864105644e-01 -5.631982054056442084e-09 -9.268271265398468127e-07 -4.833595462989787018e-11 -9.579087692697259034e-07 -7.151101320236136008e-10
1.177246188325586825e-04 -1.020662872662868731e-01 -7.954481547390837570e-02 -7.954521779740261755e-02 -1.019045640605975717e-01 -7.955783005431660282e-02 5.718879346987291168e-01 5.715704831710810563e-01 1.590904355948052351e-01 2.857238508273791743e-05 9.998115650904868534e-01 -6.160281023467011055e-09 -1.111588283405304453e-06 -5.804679519875909404e-11 -1.148787688413963566e-06 -8.576541667876957861e-10
1.232728091879827415e-04 -1.114976932716581215e-01 -8.721780260022900244e-02 -8.721828590433990114e-02 -1.113038242336444328e-01 -8.723187021319304957e-02 5.718762629193089309e-01 5.715605583196643469e-01 1.744365718086798023e-01 3.132842032355094401e-05 9.997934850516890792e-01 -6.736550790910597093e-09 -1.332869236550152536e-06 -6.970098221056210828e-11 -1.377370808101493947e-06 -1.028369666590433909e-09
1.290824776991681539e-04 -1.217567903256625145e-01 -9.563079296351993663e-02 -9.563137350263427316e-02 -1.215244512396136678e-01 -9.564597523257677147e-02 5.718634816773369156e-01 5.715496840739057172e-01 1.912627470052685463e-01 3.435023683442697638e-05 9.997736807100795486e-01 -7.364827740605712884e-09 -1.597790023131220537e-06 -8.368503082597968616e-11 -1.651001209607848623e-06 -1.232747877106978588e-09
1.351659474519425553e-04 -1.329073831980177312e-01 -1.048551258798921387e-01 -1.048558231563385401e-01 -1.326290264115397577e-01 -1.048714826043292553e-01 5.718494871863430973e-01 5.715377704142335924e-01 2.097116463126770802e-01 3.766345345233149187e-05 9.997519896861921662e-01 -8.049423347716716745e-09 -1.914827814220026720e-06 -1.004615440824177373e-10 -1.978419091585781611e-06 -1.477326335500397757e-09
1.415361223012767396e-04 -1.450163684667265251e-01 -1.149690123612255727e-01 -1.149698497701670125e-01 -1.446829925688374596e-01 -1.149865998672714718e-01 5.718341663376381723e-01 5.715247190029943969e-01 2.299396995403340249e-01 4.129615603390060898e-05 9.997282347626156307e-01 -8.794928313712648459e-09 -2.294065745774003379e-06 -1.205840326082523870e-10 -2.370017184930300778e-06 -1.769880621100002526e-09
1.482065142420904355e-04 -1.581534689795638937e-01 -1.260581958820598814e-01 -1.260592014821537710e-01 -1.577543476246019427e-01 -1.260770649466650684e-01 5.718173958791091804e-01 5.715104223923063165e-01 2.521184029643075419e-01 4.527913454424686927e-05 9.997022224872809115e-01 -9.606213951181698310e-09 -2.747484413459377364e-06 -1.447143765618271237e-10 -2.838139554284033969e-06 -2.119648874750705826e-09
1.551912720700050871e-04 -1.723908465949215985e-01 -1.382166764856233021e-01 -1.382178839205091547e-01 -1.719132091410244534e-01 -1.382368697475790664e-01 5.717990416520440933e-01 5.714947632906495212e-01 2.764357678410183095e-01 4.964614285716746655e-05 9.996737419793999546e-01 -1.048842893638693937e-08 -3.289302056657875502e-06 -1.736436564428242373e-10 -3.397430113295235599e-06 -2.537593834222616430e-09
1.625052113928365208e-04 -1.878025661293181714e-01 -1.515475041889592367e-01 -1.515489537891920313e-01 -1.872312227243445593e-01 -1.515690529472496773e-01 5.717789575973949434e-01 5.714776135842021265e-01 3.030979075783840626e-01 5.443418339408172789e-05 9.996425633052311577e-01 -1.144699051805411699e-08 -3.936370482025845077e-06 -2.083168961285213806e-10 -4.065237705911943131e-06 -3.036707720634285121e-09
1.701638460564856706e-04 -2.044638803944023309e-01 -1.661636483643009476e-01 -1.661653884620742927e-01 -2.037807832761571458e-01 -1.661865686448846802e-01 5.717569849241719293e-01 5.714588335048018664e-01 3.323307769241485854e-01 5.968381896597277358e-05 9.996084359512428241e-01 -1.248756851499764029e-08 -4.708634102603130176e-06 -2.498622157680477933e-10 -4.862085124776899715e-06 -3.632365607859537843e-09
1.781834210518845997e-04 -2.224503026797941263e-01 -1.821889502022886465e-01 -1.821910387016554556e-01 -2.216340337633112278e-01 -1.822132379597640461e-01 5.717329510216127009e-01 5.714382705269078766e-01 3.643820774033109111e-01 6.543951442003117104e-05 9.995710871512386575e-01 -1.361606076812272781e-08 -5.629659768778816546e-06 -2.996254854054052263e-10 -5.812209742455934113e-06 -4.342733231741217744e-09
1.865809469728019513e-04 -2.418364273056210767e-01 -1.997591662628502573e-01 -1.997616725112915104e-01 -2.408616021745240976e-01 -1.997847915593388424e-01 5.717066685908366308e-01 5.714157584582815197e-01 3.995233450225830207e-01 7.175001085766686637e-05 9.995302201463481806e-01 -1.483855790946767049e-08 -6.727245532486405430e-06 -3.592110408624104147e-10 -6.944183532515386007e-06 -5.189235347032857573e-09
