# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.243196367226364329e-05 -6.275568184707812011e-03 -4.718397471268130465e-03 -4.718398214838340210e-03 -6.275064780203782125e-03 -4.718837758690593888e-03 4.668963370142356073e-01 4.667585923418471894e-01 9.436796429676680420e-03 1.134670810488912826e-06 9.999925383936876244e-01 -1.261907595609304421e-10 -3.336699508285912152e-09 -4.902133278160680755e-14 -3.414528973993349607e-09 -1.276240402065561928e-12
2.348914955006794865e-05 -6.879368174929070649e-03 -5.173616712284390996e-03 -5.173617606219775046e-03 -6.878763068979771092e-03 -5.174099070807732653e-03 4.668959485414666544e-01 4.667582521757130953e-01 1.034723521243955009e-02 1.244140891109379560e-06 9.999918187270209202e-01 -1.383420887288909545e-10 -4.010923350194912573e-09 -5.893292186186873774e-14 -4.104461402499581553e-09 -1.534119757256698385e-12
2.459615906331308829e-05 -7.541087311704448848e-03 -5.672754031510297314e-03 -5.672755106214203910e-03 -7.540359971634742232e-03 -5.673282437877177203e-03 4.668955227312439060e-01 4.667578793182779462e-01 1.134551021242840782e-02 1.364172262874366454e-06 9.999910296718088620e-01 -1.516610428377011254e-10 -4.821305040002747482e-09 -7.084811188581942203e-14 -4.933718311100294886e-09 -1.844076665759715681e-12
2.575534032759604691e-05 -8.266246035456763924e-03 -6.220046429068076116e-03 -6.220047721089932806e-03 -8.265371787546920562e-03 -6.220625227103592468e-03 4.668950556180970768e-01 4.667574702495209671e-01 1.244009544217986561e-02 1.495783823759157106e-06 9.999901645424064123e-01 -1.662593204115638152e-10 -5.795316537717013040e-09 -8.517178321979166096e-14 -5.930408778432902959e-09 -2.216618408071945663e-12
2.696915212179241915e-05 -9.060883799652126244e-03 -6.820139667865507925e-03 -6.820141221142932142e-03 -9.059832995858524418e-03 -6.820773600551779774e-03 4.668945437639101526e-01 4.667570220182666874e-01 1.364028244228586428e-02 1.640092763241095522e-06 9.999892160099026484e-01 -1.822592051847691162e-10 -6.965964877667090139e-09 -1.023905775418200345e-13 -7.128304682069180769e-09 -2.664369212268344834e-12
2.824016910345632936e-05 -9.931606379510750024e-03 -7.478127683065011883e-03 -7.478129550417025352e-03 -9.930343395609959184e-03 -7.478821927036680139e-03 4.668939825688035450e-01 4.667565305593341929e-01 1.495625910083405070e-02 1.798324048352726322e-06 9.999881760404049080e-01 -1.997945467427723269e-10 -8.372904693184709374e-09 -1.230894521297208237e-13 -8.567978893936130091e-09 -3.202495770429448786e-12
2.957108727001409322e-05 -1.088563723792997442e-02 -8.199595825662719245e-03 -8.199598070584224879e-03 -1.088411927186240698e-02 -8.200356028224681931e-03 4.668933671286427112e-01 4.667559915531667158e-01 1.639919614116844976e-02 1.971820817675058084e-06 9.999870358275849691e-01 -2.190118318185057420e-10 -1.006377393571644856e-08 -1.479714389326037877e-13 -1.029817139343421816e-08 -3.849218037248492371e-12
3.096472967733629087e-05 -1.193087318336706268e-02 -8.990668271501340778e-03 -8.990670970320484637e-03 -1.192904881199743049e-02 -8.991500590251097491e-03 4.668926924733326489e-01 4.667554006698164670e-01 1.798134194064096927e-02 2.162055778872128743e-06 9.999857857185278087e-01 -2.400713470215115168e-10 -1.209579661386883698e-08 -1.778815436083571875e-13 -1.237742869539334672e-08 -4.626422205911769010e-12
3.242405242781774301e-05 -1.307594458081067293e-02 -9.858059983258917608e-03 -9.858063227728608782e-03 -1.307375202824002068e-02 -9.858971128367666550e-03 4.668919527562475080e-01 4.667547527629684057e-01 1.971612645545721756e-02 2.370643709472669649e-06 9.999844151327327291e-01 -2.631484436649614762e-10 -1.453770616270053511e-08 -2.138352573825200565e-13 -1.487607091774157303e-08 -5.560396232201956104e-12
3.395215094066703196e-05 -1.433028045883079880e-02 -1.080913370823972930e-02 -1.080913760865294219e-02 -1.432764551765979520e-02 -1.081013098742088924e-02 4.668911418042290817e-01 4.667540424258371234e-01 2.161827521730588439e-02 2.599355158018554484e-06 9.999829124734342933e-01 -2.884349102489084789e-10 -1.747205268930813916e-08 -2.570529570735879409e-13 -1.787855149270595622e-08 -6.682712197936512300e-12
3.555226651770570601e-05 -1.570417874307793518e-02 -1.185196245665785103e-02 -1.185196714559572269e-02 -1.570101227821614140e-02 -1.185305382280592811e-02 4.668902527871565677e-01 4.667532636681193114e-01 2.370393429119144538e-02 2.850131469855325135e-06 9.999812650302992711e-01 -3.161404610265037274e-10 -2.099797010062225081e-08 -3.090014896566365077e-13 -2.148628730571419533e-08 -8.031284615301277761e-12
3.722779321860378472e-05 -1.720888189933397067e-02 -1.299539800434470170e-02 -1.299540364117299923e-02 -1.720507685728140182e-02 -1.299659210575854380e-02 4.668892779693107897e-01 4.667524096713719928e-01 2.599080728234599846e-02 3.125101261949508019e-06 9.999794588731120148e-01 -3.464943521356654161e-10 -2.523449526732496314e-08 -3.714433175081144552e-13 -2.582105223366336589e-08 -9.651639553922325676e-12
3.898228506013569372e-05 -1.885665829560907031e-02 -1.424914603355378548e-02 -1.424915280983410880e-02 -1.885208611408750387e-02 -1.425045226661151437e-02 4.668882095999427051e-01 4.667514736883933701e-01 2.849830561966821760e-02 3.426598479432404423e-06 9.999774787356120465e-01 -3.797471261800612079e-10 -3.032454608594242726e-08 -4.464964478597109952e-13 -3.102904516946886348e-08 -1.159843600236497492e-11
4.081946355472615624e-05 -2.066088937130341335e-02 -1.562384845349324390e-02 -1.562385659947953219e-02 -2.065539567486547254e-02 -1.562527701752051620e-02 4.668870384354857350e-01 4.667504475729927216e-01 3.124771319895906438e-02 3.757182206929523619e-06 9.999753078881750135e-01 -4.161724993522022836e-10 -3.643968992212281261e-08 -5.367057247497614040e-13 -3.728576522946027418e-08 -1.393728924669004471e-11
4.274322560427699360e-05 -2.263616296570508668e-02 -1.713117372031079666e-02 -1.713118351276130685e-02 -2.262956240485316378e-02 -1.713273567429859923e-02 4.668857545137057308e-01 4.667493225626099251e-01 3.426236702552261371e-02 4.119658376855365545e-06 9.999729279976796725e-01 -4.560693979864599677e-10 -4.378585661338590957e-08 -6.451289978905630455e-13 -4.480185242706978237e-08 -1.674695552077000494e-11
4.475765176601860236e-05 -2.479837282349813682e-02 -1.878391584093528840e-02 -1.878392761249537274e-02 -2.479044288938490534e-02 -1.878562316159323314e-02 4.668843469933475765e-01 4.667480891268403487e-01 3.756785522499074548e-02 4.517103575617245899e-06 9.999703189761321998e-01 -4.997641504420256928e-10 -5.261018137845575092e-08 -7.754400668824694388e-13 -5.383008261257807808e-08 -2.012194855144997923e-11
4.686701490791882272e-05 -2.716482437314700002e-02 -2.059610292950568577e-02 -2.059611707998730556e-02 -2.715529798287824245e-02 -2.059796856997330242e-02 4.668828041864533374e-01 4.667467370101252566e-01 4.119223415997461113e-02 4.952891143036508178e-06 9.999674588135694098e-01 -5.476128421312338154e-10 -6.320919730557279398e-08 -9.320527334278518596e-13 -6.467374162058878781e-08 -2.417567222419592813e-11
4.907578927200898313e-05 -2.975434666202318029e-02 -2.258311619790239616e-02 -2.258313320782375649e-02 -2.974290328751843723e-02 -2.258515414618782885e-02 4.668811128881804606e-01 4.667452545709537270e-01 4.516626641564751299e-02 5.430719794007114191e-06 9.999643233957823396e-01 -6.000038471228977910e-10 -7.593864201941674895e-08 -1.120269023917639292e-12 -7.769664632312259218e-08 -2.904416996608232234e-11
5.138865996485066231e-05 -3.258741043404921739e-02 -2.476182048540088651e-02 -2.476184093226503624e-02 -3.257366546683705677e-02 -2.476404582138757790e-02 4.668792592300531341e-01 4.667436296479538504e-01 4.952368186453007248e-02 5.954644984229298850e-06 9.999608863056018704e-01 -6.573605232729495077e-10 -9.122518617841740305e-08 -1.346457780025564113e-12 -9.333513099907642345e-08 -3.489060934590931372e-11
5.381053289527545474e-05 -3.568625174279804052e-02 -2.715070726392722344e-02 -2.715073184177995563e-02 -3.566974377222426745e-02 -2.715313621340289738e-02 4.668772273192942635e-01 4.667418482110914368e-01 5.430146368355991127e-02 6.529113320953156776e-06 9.999571186040796533e-01 -7.201440987824513713e-10 -1.095804595079700292e-07 -1.618269214391842315e-12 -1.121123771382717984e-07 -4.191064462856254439e-11
5.634654518047494830e-05 -3.907500086686451629e-02 -2.977005155294386654e-02 -2.977008109583960740e-02 -3.905517646398681819e-02 -2.977270153669924965e-02 4.668750003593855613e-01 4.667398954945125578e-01 5.954016219167921481e-02 7.159000262954687320e-06 9.999529885959425046e-01 -7.888567316943162358e-10 -1.316178124687345738e-07 -1.944889938400987671e-12 -1.346555353092594240e-07 -5.033882458114309073e-11
5.900207604251512790e-05 -4.277981540382499309e-02 -3.264208382418597176e-02 -3.264211933441862890e-02 -4.275601091281187177e-02 -3.264497349978869728e-02 4.668725593774250004e-01 4.667377547396249216e-01 6.528423866883725779e-02 7.849651480570462884e-06 9.999484615656889508e-01 -8.640447490240818812e-10 -1.580723319621171405e-07 -2.337353152469890761e-12 -1.617161702977458964e-07 -6.045624508487090315e-11
6.178275821838761052e-05 -4.682901673769843121e-02 -3.579117863185593551e-02 -3.579122131381606148e-02 -4.680043653349050953e-02 -3.579432792498617871e-02 4.668698844961569616e-01 4.667354084803440051e-01 7.158244262763212296e-02 8.606928166587928555e-06 9.999434994985810787e-01 -9.463020652022553028e-10 -1.898247355754886491e-07 -2.808906079522707893e-12 -1.941946583572400925e-07 -7.259968267561418667e-11
6.469448990779999749e-05 -5.125322795402781351e-02 -3.924406121111090329e-02 -3.924411251197446049e-02 -5.121891845483887012e-02 -3.924749133271820956e-02 4.668669531614486612e-01 4.667328367878339490e-01 7.848822502394892098e-02 9.437256754918930672e-06 9.999380607702079704e-01 -1.036273753959183924e-09 -2.279298641722868322e-07 -3.375453129105506909e-12 -2.331692780452236094e-07 -8.717248637989494407e-11
6.774344728404829198e-05 -5.608551158117973390e-02 -4.303003412572042885e-02 -4.303009578429899118e-02 -5.604433023933377139e-02 -4.303376757031228406e-02 4.668637405917586136e-01 4.667300177363239988e-01 8.606019156859798236e-02 1.034768339691515426e-05 9.999320998075521549e-01 -1.134659778128482296e-09 -2.736506398747365963e-07 -4.056086716282970033e-12 -2.799308694638381222e-07 -1.046575574290125287e-10
7.093609759450813124e-05 -6.136150448670377872e-02 -4.718122579331666955e-02 -4.718129989867934915e-02 -6.131208280517647796e-02 -4.718528631263255169e-02 4.668602204502836361e-01 4.667269280925348540e-01 9.436259979735869829e-02 1.134593367387549891e-05 9.999255667279047799e-01 -1.242218836759288422e-09 -3.284984966678907270e-07 -4.873721403540608840e-12 -3.360240893185479392e-07 -1.256328017356815038e-10
7.427921287853418871e-05 -6.711954634520488072e-02 -5.173286275828970632e-02 -5.173295182018756294e-02 -6.706024578601911534e-02 -5.173727530340477276e-02 4.668563634472784329e-01 4.667235419374590188e-01 1.034659036403751259e-01 1.244047809768425799e-05 9.999184069335961267e-01 -1.359772305846400754e-09 -3.942814685836641846e-07 -5.855857419610357881e-12 -4.032964676202087607e-07 -1.507895087414687817e-10
7.777988433186316518e-05 -7.340079790644950253e-02 -5.672356831476894901e-02 -5.672367534811257467e-02 -7.332965739994952437e-02 -5.672835893803714752e-02 4.668521374854825989e-01 4.667198308304381649e-01 1.134473506962251493e-01 1.364060388877823695e-05 9.999105606798107670e-01 -1.488208226136728788e-09 -4.731613299096704910e-07 -7.035489426341615479e-12 -4.839566754987215737e-07 -1.809541865374359739e-10
8.144553734799077338e-05 -8.024934379666123774e-02 -6.219568987989336495e-02 -6.219581850611045210e-02 -8.016401729954274191e-02 -6.220088558642578036e-02 4.668475076644925670e-01 4.667157638333941927e-01 1.243916370122209042e-01 1.495649366237389554e-05 9.999019626246702375e-01 -1.628485281923328610e-09 -5.677214030165067776e-07 -8.452196694832850288e-12 -5.806436479944905154e-07 -2.171144717932326966e-10
8.528394726842686909e-05 -8.771227345030550848e-02 -6.819565781073884392e-02 -6.819581237953055430e-02 -8.760995573530397373e-02 -6.820128634709185511e-02 4.668424357041743855e-01 4.667113069555047788e-01 1.363916247590611086e-01 1.639931169589687620e-05 9.998925412019130654e-01 -1.781636694924673752e-09 -6.810469161187386238e-07 -1.015345358938430024e-11 -6.965084673476604701e-07 -2.604498331150748498e-10
8.930325587523729400e-05 -9.583973258915026716e-02 -7.477437885389116856e-02 -7.477456458903669612e-02 -9.571707116529000470e-02 -7.478046841867358463e-02 4.668368801117512845e-01 4.667064233392714812e-01 1.495491291780733922e-01 1.798129848303790367e-05 9.998822182890912957e-01 -1.948773938193206611e-09 -8.168201026866076904e-07 -1.219617831771904526e-11 -8.353112233110678962e-07 -3.123678997417803520e-10
9.351198866085532466e-05 -1.046849356410659293e-01 -8.198766734602543071e-02 -8.198789052042276815e-02 -1.045379264058607233e-01 -8.199424620479051073e-02 4.668307955586875613e-01 4.667010726588560199e-01 1.639757810408455363e-01 1.971587438906277588e-05 9.998709083775230155e-01 -2.131090164590227691e-09 -9.794325504020143455e-07 -1.464860444308108305e-11 -1.001535376230365713e-06 -3.745473763875203642e-10
9.791907291179360927e-05 -1.143041278361855567e-01 -8.989671769278759217e-02 -8.989698583844582536e-02 -1.141279914243994859e-01 -8.990381367576727456e-02 4.668241313264269721e-01 4.666952095867243910e-01 1.797939716768916507e-01 2.161775332285522356e-05 9.998585180302387299e-01 -2.329863168675607650e-09 -1.174117664709694632e-06 -1.759250980990768707e-11 -1.200522546030663893e-06 -4.489886375043857089e-10
1.025338566446165866e-04 -1.247564842620009079e-01 -9.856862309065354821e-02 -9.856894525002653229e-02 -1.245455202008191875e-01 -9.857626294747801055e-02 4.668168341058452908e-01 4.666887866092399584e-01 1.971378905000530646e-01 2.370306715915218142e-05 9.998449451486421946e-01 -2.546457771215569317e-09 -1.407106599692801750e-06 -2.112585838379383796e-11 -1.438631024930199057e-06 -5.380732638708225189e-10
1.073661284343364371e-04 -1.361039282406441842e-01 -1.080769429756926886e-01 -1.080773300033356504e-01 -1.358513426268765367e-01 -1.080851515575612098e-01 4.668088445666851438e-01 4.666817506164815943e-01 2.161546600066713009e-01 2.598950235438415634e-05 9.998300782104710960e-01 -2.782327311187242053e-09 -1.685811256626750154e-06 -2.536598568266472560e-11 -1.723421748668787990e-06 -6.446339191424340084e-10
1.124261381772930911e-04 -1.484108513343962987e-01 -1.185023256613046971e-01 -1.185027905849127816e-01 -1.481085542860076654e-01 -1.185111248943787471e-01 4.668000977010988706e-01 4.666740432589004950e-01 2.370055811698255632e-01 2.849644954391336184e-05 9.998137954395620586e-01 -3.039014090101251513e-09 -2.019038653883994491e-06 -3.045336043820894271e-11 -2.063875894601405526e-06 -7.720361711457486005e-10
1.177246188325586825e-04 -1.617437133421150697e-01 -1.299331910606782436e-01 -1.299337495136745624e-01 -1.613820809810317392e-01 -1.299425986693993340e-01 4.667905238711280713e-01 4.666656020068525867e-01 2.598674990273491248e-01 3.124516744327008835e-05 9.997959639230432627e-01 -3.318148360441480663e-09 -2.417241170598228421e-06 -3.655608340799372664e-11 -2.470648720042650888e-06 -9.242739965172720298e-10
1.232728091879827415e-04 -1.761704943136337964e-01 -1.424664779814814874e-01 -1.424671487206858878e-01 -1.757380901328176592e-01 -1.424765059124999678e-01 4.667800459845652394e-01 4.666563573339716497e-01 2.849342974413717755e-01 3.425896268175374727e-05 9.997764386260997727e-01 -3.621445553513456236e-09 -2.892807805108057164e-06 -4.387524091307476297e-11 -2.956364659760502600e-06 -1.106080904706038590e-09
1.290824776991681539e-04 -1.917599723385018662e-01 -1.562084643061417699e-01 -1.562092698315761252e-01 -1.912432216115908801e-01 -1.562191167965907290e-01 4.667685810611493791e-01 4.666462342844245881e-01 3.124185396631522504e-01 3.756338664559610700e-05 9.997550614284144155e-01 -3.950701240191278235e-09 -3.460401836223244248e-06 -5.265124443383746585e-11 -3.535959071815391586e-06 -1.323058731595900554e-09
1.351659474519425553e-04 -2.085807900448891083e-01 -1.712756649128082398e-01 -1.712766322085128856e-01 -2.079636011927479267e-01 -1.712869361363679732e-01 4.667560383881401709e-01 4.666351506222407575e-01 3.425532644170257712e-01 4.118645138046114052e-05 9.997316599454595387e-01 -4.307783385555759772e-09 -4.137350712949635228e-06 -6.317137027112163143e-11 -4.227072242859359439e-06 -1.581826298136182960e-09
1.415361223012767396e-04 -2.267002752395326781e-01 -1.877958163941051972e-01 -1.877969778146617585e-01 -2.259636002232228158e-01 -1.878076876106334336e-01 4.667423199083595708e-01 4.666230172044559810e-01 3.755939556293235171e-01 4.515886604236166868e-05 9.997060464295881577e-01 -4.694621202013209584e-09 -4.944093907547203448e-06 -7.577872119483263576e-11 -5.050501370860096592e-06 -1.890190126921448852e-09
1.482065142420904355e-04 -2.461829695383971339e-01 -2.059089552615112895e-01 -2.059103495903849834e-01 -2.453042970802502831e-01 -2.059213913824782249e-01 4.667273182062866566e-01 4.666097359393919786e-01 4.118206991807699668e-01 4.951429616025770897e-05 9.996780164014184011e-01 -5.113190024958383518e-09 -5.904694758506872374e-06 -9.088277133314572899e-11 -6.030716015065160435e-06 -2.257339429483269916e-09
1.551912720700050871e-04 -2.670888242728244877e-01 -2.257686007988454480e-01 -2.257702745123364441e-01 -2.660415969887037213e-01 -2.257815462722603805e-01 4.667109179255460871e-01 4.665952011628170526e-01 4.515405490246728881e-01 5.428964744226847999e-05 9.996473475029898914e-01 -5.565491291480081029e-09 -7.047421328354220640e-06 -1.089718714145324008e-10 -7.196441982925146612e-06 -2.694067309561722275e-09
1.625052113928365208e-04 -2.894710090480413500e-01 -2.475430496784144785e-01 -2.475450584549631905e-01 -2.882239575956764277e-01 -2.475564235847068639e-01 4.666929936171139159e-01 4.665792974277171989e-01 4.950901169099263810e-01 5.952537699764453156e-05 9.996137979387132999e-01 -6.053526853181786323e-09 -8.405400880337570411e-06 -1.306280246958071823e-10 -8.581317461520456883e-06 -3.213019844083920806e-09
1.701638460564856706e-04 -3.133732841117935486e-01 -2.714167950602681123e-01 -2.714192055788552382e-01 -3.118896719430304665e-01 -2.714304852965935266e-01 4.666734092926472233e-01 4.665618989776094683e-01 5.428384111577104765e-01 6.526583417778131343e-05 9.995771050399091529e-01 -6.579266592420526180e-09 -1.001735071127688452e-05 -1.565442127474618418e-10 -1.022462345472554647e-05 -3.828974014194293473e-09
1.781834210518845997e-04 -3.388268857756016605e-01 -2.975920816994876428e-01 -2.975949737839292952e-01 -3.370636581172212209e-01 -2.976059381232555867e-01 4.666520185092146722e-01 4.665428697269128344e-01 5.951899475678585905e-01 7.155963387857225497e-05 9.995369837112041411e-01 -7.144608263288685970e-09 -1.192838545008780381e-05 -1.875448421286950049e-10 -1.217208777336976578e-05 -4.559144488686996754e-09
1.865809469728019513e-04 -3.658468717649995261e-01 -3.262906084385349126e-01 -3.262940776090390016e-01 -3.637537063740765575e-01 -3.263044348270083272e-01 4.666286625348020634e-01 4.665220612929735222e-01 6.525881552180780032e-01 7.846006570054326321e-05 9.994931248437374238e-01 -7.751328448856669999e-09 -1.419089755716034787e-05 -2.246096254849459533e-10 -1.447675784141785310e-05 -5.423517855605244292e-09
