5.381053252105901484e-03 1.309171673767519314e+04
5.634654419276330026e-03 1.349436739663696244e+04
5.900207352197942880e-03 1.389946624229987719e+04
6.178275199397242207e-03 1.430603410027311475e+04
6.469447502003200859e-03 1.471301143648887228e+04
6.774341276467811014e-03 1.511920501861981575e+04
7.093601993947340825e-03 1.552333595547307777e+04
7.427904324365818857e-03 1.592401118488958491e+04
7.777952420278569194e-03 1.631973265922822429e+04
8.144479372971016526e-03 1.670887470093862794e+04
8.528245263984777016e-03 1.708969370302954121e+04
8.930032943511580570e-03 1.746030928688239874e+04
9.350640283477601108e-03 1.781870420412126987e+04
9.790867185098897987e-03 1.816272879076070603e+04
1.025149510914973895e-02 1.849010344922610602e+04
1.073325644157184164e-02 1.879842611942084841e+04
1.123679079831474414e-02 1.908516692983612302e+04
1.176258572738485796e-02 1.934768930451336564e+04
1.231090063384243996e-02 1.958333945871398100e+04
1.288167565539350898e-02 1.978949888174518128e+04
1.347443202252801564e-02 1.996368754428594912e+04
1.408817692740584049e-02 2.010366559438715922e+04
1.472133269530044759e-02 2.020765373135056871e+04
1.537171414665975365e-02 2.027457375944874730e+04
1.603657554073565500e-02 2.030400537828576853e+04
1.671273664862425734e-02 2.029639161879214953e+04
1.739677771625445721e-02 2.025308980385279210e+04
1.808527228744122653e-02 2.017624821313008579e+04
1.877501473770060506e-02 2.006857971845288193e+04
1.946320215980296836e-02 1.993326225562936088e+04
2.014754619330360805e-02 1.977361507028594133e+04
2.082631116307880753e-02 1.959298281828773543e+04
2.149829151044775968e-02 1.939452101783596663e+04
2.216274942221621927e-02 1.918117393896849899e+04
2.281933343807271766e-02 1.895556463893357068e+04
2.346799403813198612e-02 1.872004043758578700e+04
2.410890619082401570e-02 1.847662446975104831e+04
2.474240367082330971e-02 1.822708462963819329e+04
2.536892638442064113e-02 1.797292990418938643e+04
2.598897988488524380e-02 1.771546899036903051e+04
2.660310532039103157e-02 1.745582518543332117e+04
2.721185780866220219e-02 1.719496272901949851e+04
2.781579135068657990e-02 1.693373439502765177e+04
2.841544867050308648e-02 1.667286323433037978e+04
2.901135468011488069e-02 1.641298762292327228e+04
2.960401255935302470e-02 1.615465941394153015e+04
3.019390168686307899e-02 1.589837184023713780e+04
3.078147685586973131e-02 1.564455742765329524e+04
3.136716836118629004e-02 1.539360547812134246e+04
3.195138265937682437e-02 1.514585688172423397e+04
3.253450338971519695e-02 1.490161039018678275e+04
3.311689260646425575e-02 1.466115816116222595e+04
3.369889211866210210e-02 1.442471762248525010e+04
3.428082486649456501e-02 1.419253104396390700e+04
3.486299628685031460e-02 1.396477960577818885e+04
3.544569563734576573e-02 1.374164943505682822e+04
3.602919725985631594e-02 1.352327205674732249e+04
3.661376177278168748e-02 1.330980467180455162e+04
3.719963718691268739e-02 1.310134605650562480e+04
3.778705994358733111e-02 1.289800995154428892e+04
3.837625587635015018e-02 1.269987516224906176e+04
3.896744109894345609e-02 1.250701044611449652e+04
3.956082282343362927e-02 1.231946609028437524e+04
4.015660011280702130e-02 1.213728151277178949e+04
4.075496457259614180e-02 1.196048087919511636e+04
4.135610098612033103e-02 1.178907296488016618e+04
4.196018789781321562e-02 1.162305450789661882e+04
4.256739814891385282e-02 1.146240461879349823e+04
4.317789936955428176e-02 1.130709181913130305e+04
4.379185443100560432e-02 1.115706870962699031e+04
4.440942186156610766e-02 1.101227378758985651e+04
4.503075622929809257e-02 1.087263145973137580e+04
4.565600849455209165e-02 1.073805586899233094e+04
4.628532633496337118e-02 1.060844011703517390e+04
4.691885444536636474e-02 1.048367310301556972e+04
4.755673481485234860e-02 1.036362131086889531e+04
4.819910698299120777e-02 1.024813909285119371e+04
4.884610827705073571e-02 1.013707027372799166e+04
4.949787403187722729e-02 1.003024243378493702e+04
5.015453779394480477e-02 9.927470579339593314e+03
5.081623151094043916e-02 9.828551642084063133e+03
5.148308570812382134e-02 9.733280100712743661e+03
5.215522965258538590e-02 9.641431300637128516e+03
5.283279150642179040e-02 9.552765224349268465e+03
5.351589846975298576e-02 9.467025829459587840e+03
5.420467691442062280e-02 9.383961685758453314e+03
5.489925250912970622e-02 9.303299122588194223e+03
5.559975033672674011e-02 9.224748095503944569e+03
5.630629500424394474e-02 9.148030338223063154e+03
5.701901074628335647e-02 9.072832139786392872e+03
5.773802152226253231e-02 8.998860429347558238e+03
5.846345110799803374e-02 8.925800958341824298e+03
5.919542318206044706e-02 8.853337983425268249e+03
5.993406140729683890e-02 8.781155096630202024e+03
6.067948950788289858e-02 8.708941453713781812e+03
6.143183134223492714e-02 8.636372248631401817e+03
6.219121097208428484e-02 8.563141849686384376e+03
6.295775272799161715e-02 8.488947430110280038e+03
6.373158127155409414e-02 8.413493636196888474e+03
6.451282165453868511e-02 8.336501892174268505e+03
6.530159937515493673e-02 8.257701776639143645e+03
6.609804043166354892e-02 8.176844686993307732e+03
6.690227137350078512e-02 8.093698731439089897e+03
6.771441935008476465e-02 8.008061006644273220e+03
6.853461215745680624e-02 7.919750047624441322e+03
6.936297828289784972e-02 7.828615727368947773e+03
7.019964694765065683e-02 7.734534308796258301e+03
7.104474814786741754e-02 7.637419492112950138e+03
7.189841269389357636e-02 7.537221919016131324e+03
7.276077224799094856e-02 7.433932500079894453e+03
7.363195936059459268e-02 7.327567455544770382e+03
7.451210750519220161e-02 7.218196402357128136e+03
7.540135111190793271e-02 7.105923335374459384e+03
7.629982559986604740e-02 6.990895647679546528e+03
7.720766740840642739e-02 6.873295400160292047e+03
7.812501402721745702e-02 6.753358982739981911e+03
7.905200402544820815e-02 6.631336902354148151e+03
7.998877707985790897e-02 6.507536193700629156e+03
8.093547400205687581e-02 6.382281799830610908e+03
8.189223676489024162e-02 6.255940956908319095e+03
8.285920852801180458e-02 6.128893771184688376e+03
8.383653366269425145e-02 6.001556453615599821e+03
8.482435777591811055e-02 5.874346592718772627e+03
8.582282773378036023e-02 5.747704987363550572e+03
8.683209168426168911e-02 5.622077355121657092e+03
8.785229907938911509e-02 5.497904579825962173e+03
8.888360069682992026e-02 5.375624431362663927e+03
8.992614866095073600e-02 5.255669409247462681e+03
9.098009646337475165e-02 5.138451564197425796e+03
9.204559898306907684e-02 5.024356103418829662e+03
9.312281250599312166e-02 4.913750543011925402e+03
9.421189474433847022e-02 4.806964509234255274e+03
9.531300485538944656e-02 4.704292072506339537e+03
9.642630346003366881e-02 4.605985351276847723e+03
9.755195266095162410e-02 4.512254463878969545e+03
9.869011606051293628e-02 4.423256538531875776e+03
9.984095877840830358e-02 4.339099719303300844e+03
1.010046474690446117e-01 4.259844287395319043e+03
1.021813503387317829e-01 4.185487094692342907e+03
1.033712371626894500e-01 4.115977019712649053e+03
1.045744793019016960e-01 4.051201118858365135e+03
1.057912497198485458e-01 3.990993141750966970e+03
1.070217229991434343e-01 3.935128874926342633e+03
1.082660753581053126e-01 3.883331192194871164e+03
1.095244846672961681e-01 3.835269305778826947e+03
1.107971304660527317e-01 3.790563635011205861e+03
1.120841939790452463e-01 3.748784669200728331e+03
1.133858581328927168e-01 3.709467028991056850e+03
1.147023075728681868e-01 3.672104049918704732e+03
1.160337286797265138e-01 3.636166837910347112e+03
1.173803095866880752e-01 3.601099201292111957e+03
1.187422401966131830e-01 3.566340732770603609e+03
1.201197121994025674e-01 3.531333431890378961e+03
1.215129190896598876e-01 3.495524831762416397e+03
1.229220561846538912e-01 3.458397858327956783e+03
1.243473206426181227e-01 3.419470929802675983e+03
1.257889114814272902e-01 3.378316477756667155e+03
1.272470295976913246e-01 3.334574316701182852e+03
1.287218777863071706e-01 3.287960478948850323e+03
1.302136607605119956e-01 3.238281658562150824e+03
1.317225851724808383e-01 3.185438618446595683e+03
1.332488596345136611e-01 3.129438394664673979e+03
1.347926947408574494e-01 3.070389190982401487e+03
1.363543030902115150e-01 3.008499544842688920e+03
1.379338993089631038e-01 2.944079045701201267e+03
1.395317000752044068e-01 2.877528545337039759e+03
1.411479241435813770e-01 2.809325102361163317e+03
1.427827923710265623e-01 2.740010533770210259e+03
1.444365277434304651e-01 2.670175484385143136e+03
1.461093554033058572e-01 2.600441436434678053e+03
1.478015026785023389e-01 2.531440351578123227e+03
1.495131991120280113e-01 2.463790279165874836e+03
1.512446764930391874e-01 2.398086535893401106e+03
1.529961688890581761e-01 2.334871860403720802e+03
1.547679126794819504e-01 2.274624900041525962e+03
1.565601465904450929e-01 2.217745772101781768e+03
1.583731117311042158e-01 2.164541452160416156e+03
1.602070516314095805e-01 2.115215608492930187e+03
1.620622122814336374e-01 2.069865538221161842e+03
1.639388421723269595e-01 2.028475971987849562e+03
1.658371923389741209e-01 1.990922807346365744e+03
1.677575164044232403e-01 1.956972541958412194e+03
1.697000706261667657e-01 1.926290533711795888e+03
1.716651139443489682e-01 1.898455233604058094e+03
1.736529080319828000e-01 1.872959626813111527e+03
1.756637173472565538e-01 1.849247210920242424e+03
1.776978091880145882e-01 1.826873276906258525e+03
1.797554537484990500e-01 1.805243343060335974e+03
1.818369241784412449e-01 1.783542285147861321e+03
1.839424966445927234e-01 1.761155086367972444e+03
1.860724503947906172e-01 1.737526593198312639e+03
1.882270678246531215e-01 1.712189631276954060e+03
1.904066345470035171e-01 1.684803734253161110e+03
1.926114394641244565e-01 1.655168617682942113e+03
1.948417748429477625e-01 1.623244467315417978e+03
1.970979363932865158e-01 1.589145684801697371e+03
1.993802233492213971e-01 1.553139837644354202e+03
2.016889385537548873e-01 1.515610449354362572e+03
2.040243885468522866e-01 1.477038258461949454e+03
2.063868836569907050e-01 1.437958170030002293e+03
2.087767380963428121e-01 1.398927174118574840e+03
2.111942700597249645e-01 1.360499071307382792e+03
2.136398018274448807e-01 1.323190866713834794e+03
2.161136598721887792e-01 1.287470511240347150e+03
2.186161749700918921e-01 1.253730324507011574e+03
2.211476823161429017e-01 1.222274542072726717e+03
2.237085216440782287e-01 1.193300398171853885e+03
2.262990373509275177e-01 1.166881337751004821e+03
2.289195786263785171e-01 1.142960140887964371e+03
2.315704995871369354e-01 1.121343363842337112e+03
2.342521594164630738e-01 1.101717459848815452e+03
2.369649225090741385e-01 1.083667107984795621e+03
2.397091586216123504e-01 1.066708036995723887e+03
2.424852430288834126e-01 1.050333342652701731e+03
2.452935566860823258e-01 1.034047118958285409e+03
2.481344863972313741e-01 1.017407262934337950e+03
2.510084249900670916e-01 1.000047389585159067e+03
2.539157714976216784e-01 9.817005778081399967e+02
2.568569313467596871e-01 9.622160205842815230e+02
2.598323165539382362e-01 9.415635025664507793e+02
2.628423459284779939e-01 9.198445121303980159e+02
2.658874452836413882e-01 8.972840654597790717e+02
2.689680476558318767e-01 8.742183651023791526e+02
2.720845935322445674e-01 8.510598006392187926e+02
2.752375310873124703e-01 8.282457911594284496e+02
2.784273164283162516e-01 8.061917481155088581e+02
2.816544138505367445e-01 7.852346023170256331e+02
2.849192961023576665e-01 7.656052465655958486e+02
2.882224446607433155e-01 7.474117819764459227e+02
2.915643500175398306e-01 7.306505444476159710e+02
2.949455119770744704e-01 7.152172402494433072e+02
2.983664399655533983e-01 7.009226176995060769e+02
3.018276533527844419e-01 6.875128722636906105e+02
3.053296817867856561e-01 6.746813451693235493e+02
3.088730655418676641e-01 6.621013350221156770e+02
3.124583558808146089e-01 6.494593647420770139e+02
3.160861154318248545e-01 6.365069333189237568e+02
3.197569185809092107e-01 6.230920394318183071e+02
3.234713518804891996e-01 6.091815921998560270e+02
3.272300144749781814e-01 5.948450215142843263e+02
3.310335185441800609e-01 5.802323807510689448e+02
3.348824897653850385e-01 5.655408120475859732e+02
3.387775677951025965e-01 5.509902069446208088e+02
3.427194067714225967e-01 5.368068127149143720e+02
3.467086758380639178e-01 5.231971664847640113e+02
3.507460596912312378e-01 5.103175480003003486e+02
3.548322591504738943e-01 4.982385404648792928e+02
3.589679917548164734e-01 4.869294104062267934e+02
3.631539923855122698e-01 4.762696681274434809e+02
3.673910139168571343e-01 4.660869045564919588e+02
3.716798278965975921e-01 4.561984313068294909e+02
3.760212252575653169e-01 4.464390937709935656e+02
3.804160170622798987e-01 4.366701817435009048e+02
3.848650352823780318e-01 4.267935721355610212e+02
3.893691336148528137e-01 4.167671787453185175e+02
3.939291883372214031e-01 4.066247066261349232e+02
3.985460992038851180e-01 3.964705740422393205e+02
4.032207903861025899e-01 3.864425405582252893e+02
4.079542114581657386e-01 3.766683617073506412e+02
4.127473384325505701e-01 3.672378645237704973e+02
4.176011748470126461e-01 3.582024738473297703e+02
4.225167529068085126e-01 3.495806551468618864e+02
4.274951346854574119e-01 3.413504786801331079e+02
4.325374133877033511e-01 3.334398216317137553e+02
4.376447146786119347e-01 3.257387955223504719e+02
4.428181980830255826e-01 3.181429601324720693e+02
4.480590584599203896e-01 3.105890569578932059e+02
4.533685275565514372e-01 3.030587345983564092e+02
4.587478756476515152e-01 2.955588519704244845e+02
4.641984132653488304e-01 2.881156904255153677e+02
4.697214930259205334e-01 2.807838064008286665e+02
4.753185115599772304e-01 2.736364577435325032e+02
4.809909115532000623e-01 2.667267836287296063e+02
4.867401839053300261e-01 2.600629551930247771e+02
4.925678700157315459e-01 2.536202445986372425e+02
4.984755642045443635e-01 2.473702078997440026e+02
5.044649162791806640e-01 2.412794170790914450e+02
5.105376342567544690e-01 2.352981148945104906e+02
5.166954872539226695e-01 2.293848236808313175e+02
5.229403085566137754e-01 2.235355762281675140e+02
5.292739988831959286e-01 2.177762236246682050e+02
5.356985298558425423e-01 2.121279765326348752e+02
5.422159476961518898e-01 2.066051869622687605e+02
5.488283771625368512e-01 2.012322316835092124e+02
5.555380257484906492e-01 1.960230557266357607e+02
5.623471881625972113e-01 1.909575865135143715e+02
5.692582511131033529e-01 1.860063896925753966e+02
5.762736984220259151e-01 1.811582094586654819e+02
5.833961164961538604e-01 1.764026873432883917e+02
5.906282001849529895e-01 1.717229886223200594e+02
5.979727590583263641e-01 1.671273041904524064e+02
6.054327241404481308e-01 1.626375975638286207e+02
6.130111551395348579e-01 1.582544057682922016e+02
6.207112482174744761e-01 1.539761897334689138e+02
6.285363443477617329e-01 1.498096949628591403e+02
6.364899383152547996e-01 1.457413645146169188e+02
6.445756884169323575e-01 1.417528628517700042e+02
6.527974269291789700e-01 1.378481903420503158e+02
6.611591714142524001e-01 1.340243105352689952e+02
6.696651369465985715e-01 1.302758611462007252e+02
6.783197493486866625e-01 1.266164754349647552e+02
6.871276595362005857e-01 1.230440228324792287e+02
6.960937590838883748e-01 1.195501855071779858e+02
7.052231971363346341e-01 1.161400702253292252e+02
7.145213988026030139e-01 1.128013904753439220e+02
7.239940851903412522e-01 1.095314723864017026e+02
7.336472952538517500e-01 1.063364680381008611e+02
7.434874096521456588e-01 1.032075097318008829e+02
7.535211768375151831e-01 1.001523143184544438e+02
7.637557416231434138e-01 9.716543341050039828e+01
7.741986765102725210e-01 9.424289780803799488e+01
7.848580160920946014e-01 9.138717475490597053e+01
7.957422948935769513e-01 8.858945374070938783e+01
8.068605890547451143e-01 8.585711337666904797e+01
8.182225623205646725e-01 8.318185084781593730e+01
8.298385168646865706e-01 8.056885460503627883e+01
8.417194495483876215e-01 7.801115983100751805e+01
8.538771143017073184e-01 7.551101970544524988e+01
8.663240914130598824e-01 7.306370402457460500e+01
8.790738646287853397e-01 7.067187363789217613e+01
8.921409070979676725e-01 6.833093529842990677e+01
9.055407773536192639e-01 6.604316311094365233e+01
9.192902267027995844e-01 6.380317572364614875e+01
9.334073196098775504e-01 6.161414370949810859e+01
9.479115689041773818e-01 5.947053509493650836e+01
9.628240879317176981e-01 5.737467893781583683e+01
9.781677621077167206e-01 5.532415802368306856e+01
9.939674427200040352e-01 5.331671357596833616e+01
1.010250166292578911e+00 5.135361890022105769e+01
1.027045403353372244e+00 4.943210714356845159e+01
1.044385341071748297e+00 4.755094763728047980e+01
1.062305204950708681e+00 4.571078733135834682e+01
1.080843625587051937e+00 4.390989753408783258e+01
1.100043057458897078e+00 4.214665497894221602e+01
1.119950257768866697e+00 4.042060993902332200e+01
1.140616834559570858e+00 3.873149480674078404e+01
1.162099874608510719e+00 3.707823140160197539e+01
1.184462662961272672e+00 3.545949981562215925e+01
1.207775507296129369e+00 3.387478073303520176e+01
1.232116681491748134e+00 3.232326247929216123e+01
1.257573503563077066e+00 3.080415651481385098e+01
1.284243563171636682e+00 2.931683778227501591e+01
1.312236112635759566e+00 2.786094468822769699e+01
1.341673631902894570e+00 2.643621320879056213e+01
1.372693571033352544e+00 2.504227095431339833e+01
1.405450261575879045e+00 2.367849317375566898e+01
1.440116968310538592e+00 2.234482495925654888e+01
1.476888021971137777e+00 2.104180782079651379e+01
1.515980927891189767e+00 1.976888865770966319e+01
1.557638281120925727e+00 1.852714431699330078e+01
1.602129232813757964e+00 1.731750742580067026e+01
1.649750147025494940e+00 1.614080012632641115e+01
1.700823971787816635e+00 1.499820493015006306e+01
1.755697749383809958e+00 1.389190965116990739e+01
1.814737657272124549e+00 1.282399844478415041e+01
1.878321078281493639e+00 1.179695749768334778e+01
1.946825536218002251e+00 1.081366456700339285e+01
2.020614965692887566e+00 9.876914033223906486e+00
2.100024680476425765e+00 8.989788435474602935e+00
2.185347353557851147e+00 8.154916511769020104e+00
2.276822921800657262e+00 7.374344815606310277e+00
2.374635120204486416e+00 6.649517155969042470e+00
2.478916115272717935e+00 5.980849099579413242e+00
2.589758734049796729e+00 5.367862569425017050e+00
2.707233844308649218e+00 4.808925343925989360e+00
2.831409359561041672e+00 4.301864653445622189e+00
2.962367490660377189e+00 3.843696434040599463e+00
3.100217977744980757e+00 3.431108803942547247e+00
3.245106477116402655e+00 3.060488842958318134e+00
3.397218470711574234e+00 2.728250186315754000e+00
3.556779742390708599e+00 2.430880993416765001e+00
3.724054650612199424e+00 2.165095817512397325e+00
3.899343291962975133e+00 1.927633511949181644e+00
4.082978374721675685e+00 1.715683966881216493e+00
4.275322331169899570e+00 1.526648510158171268e+00
4.476764954710309219e+00 1.358053099781397988e+00
4.687721672206415668e+00 1.207774002317197670e+00
4.908632449317716251e+00 1.073865868033318849e+00
5.139961263979874850e+00 9.545951078754425501e-01
5.382196056192762867e+00 8.483803164642054195e-01
5.635849058350350660e+00 7.537882396814230557e-01
5.901457419645169900e+00 6.696182553021966521e-01
6.179584053518130560e+00 5.947102000958554013e-01
6.470818654003138271e+00 5.280683414755463767e-01
6.775778842363861187e+00 4.687909391231594447e-01
7.095111418305992679e+00 4.160942960818506675e-01
7.429493699922331551e+00 3.692454370349896875e-01
7.779634943622833809e+00 3.276014381889503224e-01
8.146277840126943559e+00 2.906008888012031610e-01
8.530200085726328041e+00 2.577365184387232500e-01
8.932216029983344185e+00 2.285363585687524846e-01
9.353178402227184662e+00 2.026079168649247975e-01
9.793980119943471507e+00 1.795866834861105377e-01
1.025555618262256097e+01 1.591622864964605810e-01
1.073888565495997227e+01 1.410276208180396285e-01
1.124499374356169845e+01 1.249382312403458789e-01
1.177495397153689005e+01 1.106641262385507640e-01
1.232989045558151098e+01 9.800937660393463369e-02
1.291098029037969397e+01 8.678277206514486974e-02
1.351945604537906220e+01 7.683360889773012403e-02
1.415660837923572757e+01 6.801114751466624808e-02
1.482378877747431112e+01 6.019267302368103839e-02
1.552241241916989267e+01 5.326304654515435361e-02
1.625396117873262369e+01 4.712678889652024278e-02
1.701998676916198505e+01 4.168518804930840260e-02
1.782211403343810474e+01 3.687179125511286237e-02
1.866204439103161050e+01 3.260789707022127004e-02
1.954155944684236701e+01 2.883163782880833470e-02
2.046252477022238381e+01 2.548864075696073705e-02
2.142689385209853370e+01 2.253272109534684361e-02
2.243671224858869095e+01 1.991370728593870251e-02
2.349412191990050403e+01 1.759872823016069010e-02
2.460136577371623545e+01 1.554802125745075557e-02
2.575821634345830091e+01 1.374044808290955481e-02
