# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.625052113928360465e-05 -8.440308030908261075e-04 -6.332101248305044847e-04 -6.332101769974872408e-04 -8.440206757368147157e-04 -6.335074915384716595e-04 5.987249255555630034e-01 5.978615909440144760e-01 1.266420353994974482e-03 3.644985195636232298e-07 9.999969932791404892e-01 -1.997133220330252048e-10 -1.080834698419311516e-10 -2.631560847204744622e-14 -1.135673666103767872e-10 -2.116842061853033259e-13
1.701638460564848778e-05 -9.254347765801601393e-04 -6.943009298355230481e-04 -6.943009925533778293e-04 -9.254226010829545322e-04 -6.946269526577834429e-04 5.987247268237702036e-01 5.978614286623579188e-01 1.388601985106755659e-03 3.996645610929742486e-07 9.999967032107673903e-01 -2.189767214491304478e-10 -1.299421969416885628e-10 -3.163789220631954483e-14 -1.365351001324929725e-10 -2.544950728498038859e-13
1.781834210518840712e-05 -1.014687080090112721e-03 -7.612856319956336692e-04 -7.612857073981982867e-04 -1.014672442267723846e-03 -7.616430688903507796e-04 5.987245089109470841e-01 5.978612507136907839e-01 1.522571414796396573e-03 4.382233349936242145e-07 9.999963851600764952e-01 -2.400977143953253202e-10 -1.562213036468370545e-10 -3.803654626397334866e-14 -1.641474646141337120e-10 -3.059633625362028976e-13
1.865809469728014160e-05 -1.112543818727125284e-03 -8.347328570715037508e-04 -8.347329477241929906e-04 -1.112526220644593708e-03 -8.351247307184300143e-04 5.987242699425353587e-01 5.978610555662781101e-01 1.669465895448385981e-03 4.805021611590541514e-07 9.999960364279905090e-01 -2.632552842240319126e-10 -1.878145989724116598e-10 -4.572924263506260978e-14 -1.973436094848810448e-10 -3.678396241782166211e-13
1.953742360975914047e-05 -1.219833825571316416e-03 -9.152660896046550506e-04 -9.152661985916074345e-04 -1.219812668624589962e-03 -9.156957126697442976e-04 5.987240079976341445e-01 5.978608416584516583e-01 1.830532397183214869e-03 5.268599375976047504e-07 9.999956540551252493e-01 -2.886457312152762141e-10 -2.257965986217185892e-10 -5.497764223967353592e-14 -2.372525470732278035e-10 -4.422283143041459535e-13
2.045819401714244962e-05 -1.337465633446998552e-03 -1.003568964954032732e-03 -1.003569095983171660e-03 -1.337440197991247165e-03 -1.004039967736005019e-03 5.987237207908185921e-01 5.978606071278012024e-01 2.007138191966343320e-03 5.776901871446433398e-07 9.999952347967566713e-01 -3.164842011255475256e-10 -2.714590237019014951e-10 -6.609636672963066777e-14 -2.852315253064510574e-10 -5.316593117876477331e-13
2.142235899691396887e-05 -1.466435110839669782e-03 -1.100391072271732695e-03 -1.100391229800756808e-03 -1.466404531735885936e-03 -1.100907432948818434e-03 5.987234057757009342e-01 5.978603498686504425e-01 2.200782459601513617e-03 6.334243977110145227e-07 9.999947750953045444e-01 -3.470065169820147136e-10 -3.263547241624252652e-10 -7.946359869956347153e-14 -3.429121523883809527e-10 -6.391739066133449658e-13
2.243196367226364329e-05 -1.607833824683358196e-03 -1.206554317954247656e-03 -1.206554507342329479e-03 -1.607797061881256198e-03 -1.207120395669267644e-03 5.987230605082111135e-01 5.978600679259791217e-01 2.413109014684658958e-03 6.945356841583018136e-07 9.999942710501026344e-01 -3.804712539422122245e-10 -3.923504348084970576e-10 -9.553400336385342427e-14 -4.122558384918626543e-10 -7.684281431848886505e-13
2.348914955006794865e-05 -1.762858193902819759e-03 -1.322959900657300764e-03 -1.322960128347226271e-03 -1.762813997105580188e-03 -1.323580471697200379e-03 5.987226818101338832e-01 5.978597586544323050e-01 2.645920256694452542e-03 7.615428053623559164e-07 9.999937183844521682e-01 -4.171618287825990727e-10 -4.716902018886261296e-10 -1.148541449011025303e-13 -4.956204344877501714e-10 -9.238170341417623304e-13
2.459615906331308829e-05 -1.932819515174560680e-03 -1.450595962616940855e-03 -1.450596236354398470e-03 -1.932766381316553895e-03 -1.451276259967939578e-03 5.987222666921461212e-01 5.978594196578993492e-01 2.901192472708796939e-03 8.350145658142092030e-07 9.999931124093331958e-01 -4.573888873666221580e-10 -5.670716077162637477e-10 -1.380811275084814719e-13 -5.958403282096039640e-10 -1.110623864943944071e-12
2.575534032759604691e-05 -2.119154932092541001e-03 -1.590545975265853385e-03 -1.590546304362655712e-03 -2.119091054277372557e-03 -1.591291731844020601e-03 5.987218114748391606e-01 5.978590479017474868e-01 3.181092608725311424e-03 9.155746450055603482e-07 9.999924479838000480e-01 -5.014929363722567955e-10 -6.817374011620280431e-10 -1.660048326347022503e-13 -7.163227120802102851e-10 -1.335199633275032646e-12
2.696915212179241915e-05 -2.323439444292640932e-03 -1.743997936842952125e-03 -1.743998332493875390e-03 -2.323362650409924960e-03 -1.744815432728757379e-03 5.987213123424673933e-01 5.978586402745672546e-01 3.487996664987750781e-03 1.003906890003427349e-06 9.999917194711825941e-01 -5.498471851400745486e-10 -8.195856286931830856e-10 -1.995749084606681637e-13 -8.611632850553503819e-10 -1.605178759309360939e-12
2.824016910345632936e-05 -2.547399046014371237e-03 -1.912254455588739428e-03 -1.912254931251868104e-03 -2.547306724919310393e-03 -1.913150569616529255e-03 5.987207650892538702e-01 5.978581933452932207e-01 3.824509862503736209e-03 1.100761119894826994e-06 9.999909206916433035e-01 -6.028607544568075289e-10 -9.853019691320457801e-10 -2.399328119338216050e-13 -1.035285307032737338e-09 -1.929738241586774681e-12
2.957108727001409322e-05 -2.792925099972219227e-03 -2.096743805777118077e-03 -2.096744377631716907e-03 -2.792814112785945314e-03 -2.097726071859982219e-03 5.987201650822047139e-01 5.978577033325335188e-01 4.193488755263433815e-03 1.206959489894838377e-06 9.999900448697366384e-01 -6.609819530036540296e-10 -1.184518791023218434e-09 -2.884508143561717995e-13 -1.244606713655838798e-09 -2.319909210822556384e-12
3.096472967733629087e-05 -3.062090058927249316e-03 -2.299032050182340820e-03 -2.299032737678693636e-03 -3.061956632455396440e-03 -2.300108718779369718e-03 5.987195071981334937e-01 5.978571660413400934e-01 4.598065475357387272e-03 1.323403469262889264e-06 9.999890845770937897e-01 -7.247021019898323225e-10 -1.424006319246298537e-09 -3.467785167952308141e-13 -1.496240945881004600e-09 -2.788951301923901430e-12
3.242405242781774301e-05 -3.357164658389904383e-03 -2.520836332712960304e-03 -2.520837159233590020e-03 -3.357004256993692624e-03 -2.522016437877436755e-03 5.987187859749445451e-01 5.978565770302373128e-01 5.041674318467180040e-03 1.451081491454289237e-06 9.999880316695552995e-01 -7.945597560822661964e-10 -1.711902324162698387e-09 -4.168988995031507055e-13 -1.798738287117472607e-09 -3.352802521844860367e-12
3.395215094066703196e-05 -3.680636707192621020e-03 -2.764039449874489043e-03 -2.764040443528941165e-03 -3.680443878770209634e-03 -2.765332882348976121e-03 5.987179949726785244e-01 5.978559309773450181e-01 5.528080887057882330e-03 1.591077344881909189e-06 9.999868772184594690e-01 -8.711449760671100220e-10 -2.057988146632443991e-09 -5.011955263291774287e-13 -2.162375863621143083e-09 -4.030619829227902213e-12
3.555226651770570601e-05 -4.035231633113385737e-03 -3.030705835057168670e-03 -3.030707029637561608e-03 -4.034999824037379182e-03 -3.032123421917875920e-03 5.987171278627009263e-01 5.978552227820842502e-01 6.061414059275123216e-03 1.744579366563046409e-06 9.999856114348112390e-01 -9.551043422695778792e-10 -2.474020364343896443e-09 -6.025337874936933776e-13 -2.599506104179693848e-09 -4.845428764930058302e-12
3.722779321860378472e-05 -4.423934915370168579e-03 -3.323099074119237589e-03 -3.323100510247926215e-03 -4.423656248167034434e-03 -3.324652665493721751e-03 5.987161771615557848e-01 5.978544462993284903e-01 6.646201020495852430e-03 1.912890531208838506e-06 9.999842235869151885e-01 -1.047146348818695222e-09 -2.974129347171796431e-09 -7.243576295191794993e-13 -3.124975421115499756e-09 -5.824903908242671616e-12
3.898228506013569372e-05 -4.850016593934952831e-03 -3.643701117847356497e-03 -3.643702844357822775e-03 -4.849681600009635510e-03 -3.645403681271264847e-03 5.987151347151975500e-01 5.978535948466938699e-01 7.287405688715645549e-03 2.097439506752325321e-06 9.999827019096427794e-01 -1.148047158767658615e-09 -3.575298019939634963e-09 -8.708072029056999028e-13 -3.756627232190429630e-09 -7.002306698796130294e-12
4.081946355472615624e-05 -5.317058024672405118e-03 -3.995233346341131066e-03 -3.995235421936821178e-03 -5.316655323104328874e-03 -3.997099069341662238e-03 5.987139917868683492e-01 5.978526613030906711e-01 7.990470843873642356e-03 2.299792776751010368e-06 9.999810335052730093e-01 -1.258657295020010037e-09 -4.297937042927750145e-09 -1.046858495822290174e-12 -4.515906273786956199e-09 -8.417611835662822132e-12
4.274322560427699360e-05 -5.828981069918148968e-03 -4.380679661350043476e-03 -4.380682156598313635e-03 -5.828496981673368313e-03 -4.382724062872381081e-03 5.987127386694359732e-01 5.978516377270569615e-01 8.761364313196627271e-03 2.521667934615085545e-06 9.999792042340732712e-01 -1.379908327400894962e-09 -5.166575908073705979e-09 -1.258492718331767684e-12 -5.428584547858066351e-09 -1.011886082671927757e-11
4.475765176601860236e-05 -6.390079940069402428e-03 -4.803311808449698024e-03 -4.803314808177997983e-03 -6.389498024391936787e-03 -4.805551859768777793e-03 5.987113647314429299e-01 5.978505154205295824e-01 9.606629616355995965e-03 2.764948257135000558e-06 9.999771985957938147e-01 -1.512820577562076484e-09 -6.210692946863525395e-09 -1.512898478106973052e-12 -6.525633320594366740e-09 -1.216378750156637189e-11
4.686701490791882272e-05 -7.005055903165669472e-03 -5.266717140481436132e-03 -5.266720746658961130e-03 -7.004356400411019222e-03 -5.269171396261256024e-03 5.987098583824530529e-01 5.978492849160734757e-01 1.053344149331792226e-02 3.031698683531074527e-06 9.999749995985209861e-01 -1.658511795752269614e-09 -7.465712252324692422e-09 -1.818716167712646000e-12 -7.844270459082151939e-09 -1.462177065125241585e-11
4.907578927200898313e-05 -7.679055096367087656e-03 -5.774829056676431330e-03 -5.774833391873322903e-03 -7.678214259199457950e-03 -5.777517796844427490e-03 5.987082068611266905e-01 5.978479357713075704e-01 1.154966678374664581e-02 3.324183336194305530e-06 9.999725886160252264e-01 -1.818205892502791449e-09 -8.974201154716580795e-09 -2.186330162891243230e-12 -9.429218243332456591e-09 -1.757617909880334776e-11
5.138865996485066231e-05 -8.417709695577821685e-03 -6.331960378131724909e-03 -6.331965589681892888e-03 -8.416698984599344999e-03 -6.334905761254444080e-03 5.987063961744226726e-01 5.978464565432707323e-01 1.266393117936378578e-02 3.644884729194289043e-06 9.999699452310039094e-01 -1.993243142547361802e-09 -1.078730777083823696e-08 -2.628220512349093838e-12 -1.133421379813920041e-08 -2.112718740831368929e-11
5.381053289527545474e-05 -9.227182701053595823e-03 -6.942839939742831423e-03 -6.942846204741016589e-03 -9.225967819923585472e-03 -6.946066168561020916e-03 5.987044109610457632e-01 5.978448346499709576e-01 1.388569240948203318e-02 3.996524829534160096e-06 9.999670470620027896e-01 -2.185090912896569442e-09 -1.296648801035482077e-08 -3.159386036924602650e-12 -1.362382265747512100e-08 -2.539515788110966727e-11
5.634654518047494830e-05 -1.011421662857206992e-02 -7.612652713325698123e-03 -7.612660244635377320e-03 -1.011275636376024467e-02 -7.616186213104008014e-03 5.987022345335207829e-01 5.978430564592935870e-01 1.522532048927075464e-02 4.382088145477957426e-06 9.999638695788275466e-01 -2.395355618208039573e-09 -1.558557767538386345e-08 -3.797850100046496270e-12 -1.637561605468331934e-08 -3.052469906602701053e-11
5.900207604251512790e-05 -1.108618637850414083e-02 -8.347083790401646844e-03 -8.347092843876443083e-03 -1.108443120663979778e-02 -8.350953400689566097e-03 5.986998483537786520e-01 5.978411067767196441e-01 1.669418568775288617e-02 4.804847046960241355e-06 9.999603858925748545e-01 -2.625795311566662880e-09 -1.873328100226519768e-08 -4.565273282361071654e-12 -1.968278446414217118e-08 -3.668953977527549139e-11
6.178275821838761052e-05 -1.215115661495502764e-02 -9.152366617515450553e-03 -9.152377500667658108e-03 -1.214904703086412859e-02 -9.156603797850501950e-03 5.986972324303513338e-01 5.978389692637470221e-01 1.830475500133531622e-02 5.268389515116625011e-06 9.999565665334351205e-01 -2.878334158776741165e-09 -2.251615722679170348e-08 -5.487680594383767406e-12 -2.365727441024576956e-08 -4.409837736471527515e-11
6.469448990779999749e-05 -1.331794392930602845e-02 -1.003533586317286244e-02 -1.003534894559828146e-02 -1.331540843765628181e-02 -1.003997491316665353e-02 5.986943644773632389e-01 5.978366256406891788e-01 2.007069789119656292e-02 5.776649580505539498e-06 9.999523792029663127e-01 -3.155077300988156778e-09 -2.706220392741004395e-08 -6.596344670858049002e-12 -2.843355258249024876e-08 -5.300189676946353629e-11
6.774344728404829198e-05 -1.459618415124718654e-02 -1.100348539919618687e-02 -1.100350112509511195e-02 -1.459313685569970515e-02 -1.100856369329537496e-02 5.986912203766767693e-01 5.978340561743032966e-01 2.200700225019022391e-02 6.333940677361139801e-06 9.999477885016504475e-01 -3.458327823650440477e-09 -3.252515701909418280e-08 -7.928840690293150187e-12 -3.417312195368118468e-08 -6.370119188583207975e-11
7.093609759450813124e-05 -1.599640508398880723e-02 -1.206503185432299119e-02 -1.206505075753363035e-02 -1.599274279458549886e-02 -1.207059009133796407e-02 5.986877736209181844e-01 5.978312391472462295e-01 2.413010151506726070e-02 6.944992223949650834e-06 9.999427556394638872e-01 -3.790604273208175252e-09 -3.908964950469020712e-08 -9.530307371191825764e-12 -4.106993902565959944e-08 -7.655786743393717371e-11
7.427921287853418871e-05 -1.753010500607714989e-02 -1.322898429341218957e-02 -1.322900701548658173e-02 -1.752570376535618479e-02 -1.323506676069206162e-02 5.986839949797007066e-01 5.978281505796602113e-01 2.645801403097316346e-02 7.614989724413359207e-06 9.999372381065617654e-01 -4.154660051675257273e-09 -4.697739656453166174e-08 -1.145497779862991352e-11 -4.935691050130910541e-08 -9.200615498545526743e-11
7.777988433186316518e-05 -1.920983725526367522e-02 -1.450522062275510365e-02 -1.450524793465973912e-02 -1.920454817095079009e-02 -1.451187547452175916e-02 5.986798527296224304e-01 5.978247644875790412e-01 2.901049586931947824e-02 8.349618721547546771e-06 9.999311893223704617e-01 -4.553505557589624643e-09 -5.645461377007442285e-08 -1.376799681859665037e-11 -5.931368268428107429e-08 -1.105674395716597787e-10
8.144553734799077338e-05 -2.104930114381719716e-02 -1.590457133677640467e-02 -1.590460416494537260e-02 -2.104294539018061738e-02 -1.591185088572106068e-02 5.986753119819435698e-01 5.978210522523944581e-01 3.180920832989074520e-02 9.155112997992821981e-06 9.999245582719282766e-01 -4.990421823786435446e-09 -6.784090877387587851e-08 -1.654760558765707050e-11 -7.127597825376250345e-08 -1.328676728543009982e-10
8.528394726842686909e-05 -2.306343950282683034e-02 -1.743891134049058156e-02 -1.743895079814701890e-02 -2.305580232224240661e-02 -1.744687236125930588e-02 5.986703345302625268e-01 5.978169825433532480e-01 3.487790159629403780e-02 1.003830740618882150e-05 9.999172889681222642e-01 -5.469025759259181817e-09 -8.151993564642503283e-08 -1.988780392296598870e-11 -8.564678436269213273e-08 -1.596582458796562358e-10
8.930325587523729400e-05 -2.526854304242856508e-02 -1.912126061074187824e-02 -1.912130803546151572e-02 -2.525936655420864957e-02 -1.912996465315846065e-02 5.986648784024333203e-01 5.978125208762880005e-01 3.824261607092303145e-02 1.100669579427421823e-05 9.999093202181118523e-01 -5.993217009894995861e-09 -9.795216099573103759e-08 -2.390143853757889230e-11 -1.029097553994872319e-07 -1.918409800510282327e-10
9.351198866085532466e-05 -2.768236169492214321e-02 -2.096589455454983195e-02 -2.096595155337511659e-02 -2.767133627645057548e-02 -2.097540826370430586e-02 5.986588977500323372e-01 5.978076295941505691e-01 4.193190310675023319e-02 1.206849449058666335e-05 9.999005848904244376e-01 -6.567285889656780085e-09 -1.176901522990269288e-07 -2.872403567966399284e-11 -1.236452620092627724e-07 -2.304980762829110269e-10
9.791907291179360927e-05 -3.032422301101492593e-02 -2.298846498466650817e-02 -2.298853348833684168e-02 -3.031097695304691211e-02 -2.299886042397710287e-02 5.986523423480594186e-01 5.978022674331703312e-01 4.597706697667368336e-02 1.323271190902131332e-05 9.998910094777360147e-01 -7.195904635823481467e-09 -1.413968721936655248e-07 -3.451832954043810972e-11 -1.485496024653926731e-07 -2.769279484600988190e-10
1.025338566446165866e-04 -3.321515752683119188e-02 -2.520613274058811429e-02 -2.520621506848256047e-02 -3.319924466179009770e-02 -2.521748771240193976e-02 5.986451572404282162e-01 5.977963892009794389e-01 5.041243013696512093e-02 1.450922484346023233e-05 9.998805134702687392e-01 -7.884168488367266833e-09 -1.698675862053327010e-07 -4.147965747732334227e-11 -1.784579887720523517e-07 -3.326881148404409386e-10
1.073661284343364371e-04 -3.637803099261768813e-02 -2.763771306962137589e-02 -2.763781200784850428e-02 -3.635891585187637359e-02 -2.765011142681075146e-02 5.986372822984585840e-01 5.977899454370443344e-01 5.527562401569700856e-02 1.590886209871035550e-05 9.998690087008785810e-01 -8.637630066024498200e-09 -2.040560460650970420e-07 -4.984250520262449332e-11 -2.143720365459812982e-07 -3.996464898000272135e-10
1.124261381772930911e-04 -3.983768300741381829e-02 -3.030383498109343390e-02 -3.030395387609241542e-02 -3.981472306401158401e-02 -3.031736692069209038e-02 5.986286515285648147e-01 5.977828817805135309e-01 6.060790775218483084e-02 1.744349617002599313e-05 9.998563986264294989e-01 -9.462338505060357797e-09 -2.451058047182999022e-07 -5.988828453083853514e-11 -2.574926235743910911e-07 -4.800427054680429678e-10
1.177246188325586825e-04 -4.362107157602040930e-02 -3.322711594929249335e-02 -3.322725882020209631e-02 -4.359349597674153781e-02 -3.324187827725098854e-02 5.986191928635923309e-01 5.977751388517110742e-01 6.645451764040419262e-02 1.912614371099175540e-05 9.998425775502397528e-01 -1.036487653037615246e-08 -2.943876201317932709e-07 -7.195468457021112340e-11 -3.092591432540374820e-07 -5.765613710819451324e-10
1.232728091879827415e-04 -4.775742258716934169e-02 -3.643235338375478555e-02 -3.643252505704915045e-02 -4.772430672994135842e-02 -3.644844973665586213e-02 5.986088273362537571e-01 5.977666515012173276e-01 7.286505011409830090e-02 2.097107567404928833e-05 9.998274297477253159e-01 -1.135240586017402955e-08 -3.535441295973761508e-07 -8.644679819845375642e-11 -3.713963670900055692e-07 -6.924195493605293484e-10
1.290824776991681539e-04 -5.227838313706296980e-02 -3.994673452263901303e-02 -3.994694079378091622e-02 -5.223861823578600239e-02 -3.996427552928268068e-02 5.985974686432147251e-01 5.977573484822357175e-01 7.989388158756183245e-02 2.299393801012905797e-05 9.998108285924505179e-01 -1.243270910893558992e-08 -4.245431313697803765e-07 -1.038505724650388621e-10 -4.459703528602349307e-07 -8.314711292603591801e-10
1.351659474519425553e-04 -5.721817687355023468e-02 -4.380006647221654920e-02 -4.380031429923961911e-02 -5.717043361921365918e-02 -4.381916983309584041e-02 5.985850223455595476e-01 5.977471517333224904e-01 8.760062859847923822e-02 2.521188396051892480e-05 9.997926354753928768e-01 -1.361423574790299314e-08 -5.097411432050518807e-07 -1.247487064876513263e-10 -5.354550911663858965e-07 -9.983312712859950298e-10
1.415361223012767396e-04 -6.261375935709066753e-02 -4.802502834463413806e-02 -4.802532608042430623e-02 -6.255644446059735464e-02 -4.804581880310785508e-02 5.985713851584365530e-01 5.977359757889414427e-01 9.605065216084861246e-02 2.764371903855381550e-05 9.997726987788171371e-01 -1.490615507243039054e-08 -6.119590789634749097e-07 -1.498398305675312437e-10 -6.428118870762012407e-07 -1.198524642209636511e-09
1.482065142420904355e-04 -6.850497042278237692e-02 -5.265744759523976332e-02 -5.265780526550191409e-02 -6.843617479953356675e-02 -5.268005676715693114e-02 5.985564441905093513e-01 5.977237271121884632e-01 1.053156105310038282e-01 3.031005990055740055e-05 9.997508525650842248e-01 -1.631839065570424137e-08 -7.345723655731456333e-07 -1.799613548365828493e-10 -7.715838184160145251e-07 -1.438661882906667977e-09
1.551912720700050871e-04 -7.493468014526465104e-02 -5.773660287057554713e-02 -5.773703250689329880e-02 -7.485211707068969988e-02 -5.776116889282666145e-02 5.985400760373170703e-01 5.977103033035650048e-01 1.154740650137865976e-01 3.323350845916414126e-05 9.997269154624290888e-01 -1.786169822052639870e-08 -8.816180510365812353e-07 -2.161165033638444946e-10 -9.260080187056948874e-07 -1.726649339440146568e-09
1.625052113928365208e-04 -8.194892380936281973e-02 -6.330555589209387046e-02 -6.330607193098643226e-02 -8.184985517308604464e-02 -6.333222284165165861e-02 5.985221458677932871e-01 5.976955923192193154e-01 1.266121438619728645e-01 3.643884264757688387e-05 9.997006891065528533e-01 -1.954768849609088244e-08 -1.057922004223849053e-06 -2.595071387740952172e-10 -1.111148991159026187e-06 -2.071938230542508014e-09
1.701638460564856706e-04 -8.959702019580000065e-02 -6.941151514733402694e-02 -6.941213490729504498e-02 -8.947816874479080917e-02 -6.944043217117611133e-02 5.985025064081507251e-01 5.976794715598798824e-01 1.388242698145900900e-01 3.995322544922037686e-05 9.996719566642023880e-01 -2.138889224113174045e-08 -1.269249829763040183e-06 -3.115722416316295171e-10 -1.333056690290804633e-06 -2.485820126083497045e-09
1.781834210518845997e-04 -9.793166649856582806e-02 -7.610623441284490587e-02 -7.610697866554869129e-02 -9.778911135447021508e-02 -7.613755449861595026e-02 5.984809968827872195e-01 5.976618069451665738e-01 1.522139573310973826e-01 4.380643390888779064e-05 9.996404811882929620e-01 -2.339880923563109143e-08 -1.522485567763006097e-06 -3.740342209363864248e-10 -1.598953704553587962e-06 -2.981776946082845548e-09
1.865809469728019513e-04 -1.070090012132014212e-01 -8.344644941232355617e-02 -8.344734306517570532e-02 -1.068380537256636148e-01 -8.348032771341903913e-02 5.984574418174188892e-01 5.976424518352683180e-01 1.668946861303514106e-01 4.803111003180957252e-05 9.996060038767331513e-01 -2.559194776537806268e-08 -1.825843060314103195e-06 -4.489536796907499875e-10 -1.917456545635833414e-06 -3.575894853437722548e-09
