1.201197121994025674e-01 2.923433984839844957e+00
1.215129190896598876e-01 2.893780318568822896e+00
1.229220561846538912e-01 2.863035915205520254e+00
1.243473206426181227e-01 2.830804082801294808e+00
1.257889114814272902e-01 2.796730170807546934e+00
1.272470295976913246e-01 2.760515832114617485e+00
1.287218777863071706e-01 2.721927578616124777e+00
1.302136607605119956e-01 2.680804436448289696e+00
1.317225851724808383e-01 2.637065059536113587e+00
1.332488596345136611e-01 2.590712871689639041e+00
1.347926947408574494e-01 2.541837537746582054e+00
1.363543030902115150e-01 2.490613152538244446e+00
1.379338993089631038e-01 2.437295681740210274e+00
1.395317000752044068e-01 2.382214174869584422e+00
1.411479241435813770e-01 2.325764493034298663e+00
1.427827923710265623e-01 2.268395958628256270e+00
1.444365277434304651e-01 2.210596071697476184e+00
1.461093554033058572e-01 2.152878888714354400e+00
1.478015026785023389e-01 2.095766184405734922e+00
1.495131991120280113e-01 2.039771724771644479e+00
1.512446764930391874e-01 1.985386059471109022e+00
1.529961688890581761e-01 1.933059212482712841e+00
1.547679126794819504e-01 1.883187091589080708e+00
1.565601465904450929e-01 1.836101022237703217e+00
1.583731117311042158e-01 1.792054888635818966e+00
1.602070516314095805e-01 1.751217409941794312e+00
1.620622122814336374e-01 1.713669828920742821e+00
1.639388421723269595e-01 1.679399689297189191e+00
1.658371923389741209e-01 1.648303681859460745e+00
1.677575164044232403e-01 1.620188485558451852e+00
1.697000706261667657e-01 1.594779289459518079e+00
1.716651139443489682e-01 1.571724834603721144e+00
1.736529080319828000e-01 1.550608888907996308e+00
1.756637173472565538e-01 1.530967348187711075e+00
1.776978091880145882e-01 1.512435172979470499e+00
1.797554537484990500e-01 1.494519586419843282e+00
1.818369241784412449e-01 1.476547028392320771e+00
1.839424966445927234e-01 1.458007206709271975e+00
1.860724503947906172e-01 1.438440789142376053e+00
1.882270678246531215e-01 1.417463197781282824e+00
1.904066345470035171e-01 1.394790626990469962e+00
1.926114394641244565e-01 1.370257867069986535e+00
1.948417748429477625e-01 1.343831152175343657e+00
1.970979363932865158e-01 1.315606794158666881e+00
1.993802233492213971e-01 1.285803487892825281e+00
2.016889385537548873e-01 1.254740788422827658e+00
2.040243885468522866e-01 1.222814429480492127e+00
2.063868836569907050e-01 1.190466845552224040e+00
2.087767380963428121e-01 1.158160352664277415e+00
2.111942700597249645e-01 1.126351601104319311e+00
2.136398018274448807e-01 1.095469718772709156e+00
2.161136598721887792e-01 1.065900750979142719e+00
2.186161749700918921e-01 1.037969965930898741e+00
2.211476823161429017e-01 1.011929108651869358e+00
2.237085216440782287e-01 9.879412201419091044e-01
2.262990373509275177e-01 9.660676246630892638e-01
2.289195786263785171e-01 9.462604603050319696e-01
2.315704995871369354e-01 9.283612597236872155e-01
2.342521594164630738e-01 9.121091696687314565e-01
2.369649225090741385e-01 8.971609731726116754e-01
2.397091586216123504e-01 8.831167930253376319e-01
2.424852430288834126e-01 8.695562424208104213e-01
2.452935566860823258e-01 8.560700887485668265e-01
2.481344863972313741e-01 8.422914173214485212e-01
2.510084249900670916e-01 8.279180375968199224e-01
2.539157714976216784e-01 8.127289975244618159e-01
2.568569313467596871e-01 7.965981849415387783e-01
2.598323165539382362e-01 7.795021215155301109e-01
2.628423459284779939e-01 7.615234442571764406e-01
2.658874452836413882e-01 7.428486150429048918e-01
2.689680476558318767e-01 7.237557016774313068e-01
2.720845935322445674e-01 7.045855091765431677e-01
2.752375310873124703e-01 6.857010222938565436e-01
2.784273164283162516e-01 6.674444170887084971e-01
2.816544138505367445e-01 6.500954542649072243e-01
2.849192961023576665e-01 6.338449666664580651e-01
2.882224446607433155e-01 6.187825539304810940e-01
2.915643500175398306e-01 6.049052244060464378e-01
2.949455119770744704e-01 5.921265932073911387e-01
2.983664399655533983e-01 5.802907944599720036e-01
3.018276533527844419e-01 5.691870762461940236e-01
3.053296817867856561e-01 5.585625009056762735e-01
3.088730655418676641e-01 5.481460826981406909e-01
3.124583558808146089e-01 5.376792109376657969e-01
3.160861154318248545e-01 5.269552937339818666e-01
3.197569185809092107e-01 5.158495661618125450e-01
3.234713518804891996e-01 5.043335087843696662e-01
3.272300144749781814e-01 4.924655169479330574e-01
3.310335185441800609e-01 4.803686579275436852e-01
3.348824897653850385e-01 4.682067407446586227e-01
3.387775677951025965e-01 4.561615855476735537e-01
3.427194067714225967e-01 4.444200760361769476e-01
3.467086758380639178e-01 4.331532955041433319e-01
3.507460596912312378e-01 4.224903730295622717e-01
3.548322591504738943e-01 4.124901815445691788e-01
3.589679917548164734e-01 4.031268661001718989e-01
3.631539923855122698e-01 3.943013650858445129e-01
3.673910139168571343e-01 3.858704795381355246e-01
3.716798278965975921e-01 3.776831571064980797e-01
3.760212252575653169e-01 3.696029654299841094e-01
3.804160170622798987e-01 3.615151412813220055e-01
3.848650352823780318e-01 3.533384603792949497e-01
3.893691336148528137e-01 3.450378284308279753e-01
3.939291883372214031e-01 3.366414916410795932e-01
3.985460992038851180e-01 3.282353217166852355e-01
4.032207903861025899e-01 3.199335162506162233e-01
4.079542114581657386e-01 3.118419115730102775e-01
4.127473384325505701e-01 3.040347510473550008e-01
4.176011748470126461e-01 2.965544404251420629e-01
4.225167529068085126e-01 2.894161897652401949e-01
4.274951346854574119e-01 2.826022816030914764e-01
4.325374133877033511e-01 2.760528717366560469e-01
4.376447146786119347e-01 2.696770940711233355e-01
4.428181980830255826e-01 2.633884210170130413e-01
4.480590584599203896e-01 2.571345662661208009e-01
4.533685275565514372e-01 2.509003109889896832e-01
4.587478756476515152e-01 2.446913481744525110e-01
4.641984132653488304e-01 2.385293640485411093e-01
4.697214930259205334e-01 2.324594752873339609e-01
4.753185115599772304e-01 2.265422865687227172e-01
4.809909115532000623e-01 2.208219896240273539e-01
4.867401839053300261e-01 2.153048694921369521e-01
4.925678700157315459e-01 2.099710026157686760e-01
4.984755642045443635e-01 2.047965422770726129e-01
5.044649162791806640e-01 1.997539562513865330e-01
5.105376342567544690e-01 1.948020306846204031e-01
5.166954872539226695e-01 1.899064054149132985e-01
5.229403085566137754e-01 1.850639247302262314e-01
5.292739988831959286e-01 1.802958205774924105e-01
5.356985298558425423e-01 1.756198397521999133e-01
5.422159476961518898e-01 1.710475114174798694e-01
5.488283771625368512e-01 1.665993660956988920e-01
5.555380257484906492e-01 1.622866377637067481e-01
5.623471881625972113e-01 1.580929969874843299e-01
5.692582511131033529e-01 1.539938734483692340e-01
5.762736984220259151e-01 1.499800485387095261e-01
5.833961164961538604e-01 1.460429796681867731e-01
5.906282001849529895e-01 1.421687098515761194e-01
5.979727590583263641e-01 1.383639515358885685e-01
6.054327241404481308e-01 1.346469626727496982e-01
6.130111551395348579e-01 1.310182084657546819e-01
6.207112482174744761e-01 1.274762707084741709e-01
6.285363443477617329e-01 1.240268480106272164e-01
6.364899383152547996e-01 1.206587133517034588e-01
6.445756884169323575e-01 1.173566395392564160e-01
6.527974269291789700e-01 1.141239502391028782e-01
6.611591714142524001e-01 1.109582132959807815e-01
6.696651369465985715e-01 1.078548764396699000e-01
6.783197493486866625e-01 1.048252942058677389e-01
6.871276595362005857e-01 1.018677097754387695e-01
6.960937590838883748e-01 9.897519811178173699e-02
7.052231971363346341e-01 9.615197070339344398e-02
7.145213988026030139e-01 9.338785759666126673e-02
7.239940851903412522e-01 9.068073895219166958e-02
7.336472952538517500e-01 8.803560677124011580e-02
7.434874096521456588e-01 8.544514545913159398e-02
7.535211768375151831e-01 8.291578897215903798e-02
7.637557416231434138e-01 8.044296786172065727e-02
7.741986765102725210e-01 7.802344401029692733e-02
7.848580160920946014e-01 7.565916618968837604e-02
7.957422948935769513e-01 7.334296208630500247e-02
8.068605890547451143e-01 7.108086047732690982e-02
8.182225623205646725e-01 6.886602541779185405e-02
8.298385168646865706e-01 6.670275213086730715e-02
8.417194495483876215e-01 6.458523824420263348e-02
8.538771143017073184e-01 6.251536483124700561e-02
8.663240914130598824e-01 6.048927334803898964e-02
8.790738646287853397e-01 5.850908922610956187e-02
8.921409070979676725e-01 5.657102371879162150e-02
9.055407773536192639e-01 5.467698591254641083e-02
9.192902267027995844e-01 5.282252123682835976e-02
9.334073196098775504e-01 5.101022842991310285e-02
9.479115689041773818e-01 4.923555977461494676e-02
9.628240879317176981e-01 4.750037635027717919e-02
9.781677621077167206e-01 4.580276858564757969e-02
9.939674427200040352e-01 4.414080596477858165e-02
1.010250166292578911e+00 4.251559692332917972e-02
1.027045403353372244e+00 4.092475662106524747e-02
1.044385341071748297e+00 3.936736523189431070e-02
1.062305204950708681e+00 3.784390151205659775e-02
1.080843625587051937e+00 3.635295364263981671e-02
1.100043057458897078e+00 3.489317522812688394e-02
1.119950257768866697e+00 3.346420062405736778e-02
1.140616834559570858e+00 3.206577488334957232e-02
1.162099874608510719e+00 3.069704411676925371e-02
1.184462662961272672e+00 2.935689798393940203e-02
1.207775507296129369e+00 2.804491836082751918e-02
1.232116681491748134e+00 2.676041404266286949e-02
1.257573503563077066e+00 2.550276403484337193e-02
1.284243563171636682e+00 2.427141336325231227e-02
1.312236112635759566e+00 2.306608476062558047e-02
1.341673631902894570e+00 2.188655588412576070e-02
1.372693571033352544e+00 2.073251706165620684e-02
1.405450261575879045e+00 1.960344563504759843e-02
1.440116968310538592e+00 1.849930495955751444e-02
1.476888021971137777e+00 1.742053673004120146e-02
1.515980927891189767e+00 1.636669498283039800e-02
1.557638281120925727e+00 1.533865423846089357e-02
1.602129232813757964e+00 1.433720634139659493e-02
1.649750147025494940e+00 1.336301068543265316e-02
1.700823971787816635e+00 1.241705870418133989e-02
1.755697749383809958e+00 1.150115598563924632e-02
1.814737657272124549e+00 1.061703724185034114e-02
1.878321078281493639e+00 9.766752219128696164e-03
1.946825536218002251e+00 8.952686939989133036e-03
2.020614965692887566e+00 8.177151399991599429e-03
2.100024680476425765e+00 7.442701261352284783e-03
2.185347353557851147e+00 6.751511832232242293e-03
2.276822921800657262e+00 6.105277129958192744e-03
2.374635120204486416e+00 5.505192052802501852e-03
2.478916115272717935e+00 4.951602201064645228e-03
2.589758734049796729e+00 4.444112084206783969e-03
2.707233844308649218e+00 3.981368205133028505e-03
2.831409359561041672e+00 3.561572256918177967e-03
2.962367490660377189e+00 3.182254960794472006e-03
3.100217977744980757e+00 2.840673112068254139e-03
3.245106477116402655e+00 2.533836173676475359e-03
3.397218470711574234e+00 2.258775191428105331e-03
3.556779742390708599e+00 2.012581411462458988e-03
3.724054650612199424e+00 1.792537079550561531e-03
3.899343291962975133e+00 1.595941614159752378e-03
4.082978374721675685e+00 1.420467278511728781e-03
4.275322331169899570e+00 1.263963867193075487e-03
4.476764954710309219e+00 1.124383000065404129e-03
4.687721672206415668e+00 9.999657208355067477e-04
4.908632449317716251e+00 8.891026413492157188e-04
5.139961263979874850e+00 7.903571460789988274e-04
5.382196056192762867e+00 7.024209589075675400e-04
5.635849058350350660e+00 6.241070952461752518e-04
5.901457419645169900e+00 5.544214275834356007e-04
6.179584053518130560e+00 4.924039739409236593e-04
6.470818654003138271e+00 4.372301335329767088e-04
6.775778842363861187e+00 3.881533441493988340e-04
7.095111418305992679e+00 3.445247882255845985e-04
7.429493699922331551e+00 3.057375552511855149e-04
7.779634943622833809e+00 2.712594880831748823e-04
8.146277840126943559e+00 2.406257340158780888e-04
8.530200085726328041e+00 2.134163347835440312e-04
8.932216029983344185e+00 1.892405520546509054e-04
9.353178402227184662e+00 1.677734503103807753e-04
9.793980119943471507e+00 1.487132268361364602e-04
1.025555618262256097e+01 1.318029569712755075e-04
1.073888565495997227e+01 1.167883553477228119e-04
1.124499374356169845e+01 1.034670643800539042e-04
1.177495397153689005e+01 9.164866631852494670e-05
1.232989045558151098e+01 8.117094760193639582e-05
1.291098029037969397e+01 7.187561074211366028e-05
1.351945604537906220e+01 6.363789092661426288e-05
1.415660837923572757e+01 5.633297699548938823e-05
1.482378877747431112e+01 4.985928618766249460e-05
1.552241241916989267e+01 4.412148784366964920e-05
1.625396117873262369e+01 3.904054030002128856e-05
1.701998676916198505e+01 3.453471103461676269e-05
1.782211403343810474e+01 3.054899571687330558e-05
1.866204439103161050e+01 2.701822973106233347e-05
1.954155944684236701e+01 2.389119157398862200e-05
2.046252477022238381e+01 2.112286657091660261e-05
2.142689385209853370e+01 1.867502381653113786e-05
2.243671224858869095e+01 1.650611904251651017e-05
2.349412191990050403e+01 1.458894285737898215e-05
2.460136577371623545e+01 1.289057105130107109e-05
2.575821634345830091e+01 1.139350839779335575e-05
