# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.625052113928360465e-05 -1.052180061070604735e-03 -7.894265838399562802e-04 -7.894266574459970305e-04 -1.052163044447025544e-03 -7.897231786659616786e-04 5.966696794206476362e-01 5.959783487234184829e-01 1.578853314891994061e-03 4.058412158115540723e-07 9.999968402191090622e-01 -1.784169097417307441e-10 -1.513560374227798318e-10 -2.638443776151935522e-14 -1.586281385795396656e-10 -2.364780151595726047e-13
1.701638460564848778e-05 -1.153651089407085580e-03 -8.655888167903138045e-04 -8.655889052832117098e-04 -1.153630631466596784e-03 -8.659139857352396918e-04 5.966694722636599613e-01 5.959781780540930329e-01 1.731177810566423420e-03 4.449959060883586121e-07 9.999965353877109386e-01 -1.956251413881061192e-10 -1.819652354651732264e-10 -3.172057599988656174e-14 -1.907078858138918723e-10 -2.843016798554044070e-13
1.781834210518840712e-05 -1.264903486507712753e-03 -9.490990002337592072e-04 -9.490991066242571812e-04 -1.264878891366035115e-03 -9.494554918235821681e-04 5.966692451884770820e-01 5.959779909858811120e-01 1.898198213248514362e-03 4.879281422312514682e-07 9.999962011504865966e-01 -2.144925871573497612e-10 -2.187640746494163860e-10 -3.813586659285957975e-14 -2.292746073303288428e-10 -3.417960065351444996e-13
1.865809469728014160e-05 -1.386879247689943575e-03 -1.040666041828096746e-03 -1.040666169735814583e-03 -1.386849678765464085e-03 -1.041056868092711703e-03 5.966689960608886345e-01 5.959777857239982879e-01 2.081332339471629166e-03 5.350023696704730359e-07 9.999958346711600443e-01 -2.351790307281938003e-10 -2.630040199225524658e-10 -4.584854473087048283e-14 -2.756398724749009539e-10 -4.109162768916292802e-13
1.953742360975914047e-05 -1.520610908978651827e-03 -1.141067242268345959e-03 -1.141067396044819935e-03 -1.520575360562806096e-03 -1.141495703826799759e-03 5.966687229818059546e-01 5.959775607335777714e-01 2.282134792089639871e-03 5.866181931848213758e-07 9.999954328399848213e-01 -2.578597973980343293e-10 -3.161895146127556356e-10 -5.512092917833885088e-14 -3.313803708466982403e-10 -4.940130145488318196e-13
2.045819401714244962e-05 -1.667230211924599628e-03 -1.251154892408123291e-03 -1.251155077284997735e-03 -1.667187474961261606e-03 -1.251624605905753747e-03 5.966684236778622141e-01 5.959773141611721670e-01 2.502310154569995469e-03 6.432137694974197947e-07 9.999949922473969632e-01 -2.827270001483491455e-10 -3.801290775089855958e-10 -6.626844063075787718e-14 -3.983914842963077380e-10 -5.939118493136219445e-13
2.142235899691396887e-05 -1.827977590725512504e-03 -1.371863507107332547e-03 -1.371863729374064693e-03 -1.827926211754685084e-03 -1.372378435217415328e-03 5.966680952963125950e-01 5.959770435978675174e-01 2.743727458748129386e-03 7.052695268889186630e-07 9.999945091550884735e-01 -3.099911018889732947e-10 -4.569967784878544394e-10 -7.967025356787714983e-14 -4.789516781719282855e-10 -7.140095323065339422e-13
2.243196367226364329e-05 -2.004212561780280722e-03 -1.504217759734600502e-03 -1.504218026952555730e-03 -2.004150793513756121e-03 -1.504782243957246413e-03 5.966677353391623972e-01 5.959767470243033660e-01 3.008436053905111460e-03 7.733122414812705785e-07 9.999939794643091240e-01 -3.398830761898234348e-10 -5.494060819403875419e-10 -9.578209115733804777e-14 -5.757998956674126052e-10 -8.583892980688581445e-13
2.348914955006794865e-05 -2.197425089713873729e-03 -1.649341177868993103e-03 -1.649341499128423186e-03 -2.197350831676357814e-03 -1.649959974374961245e-03 5.966673407428906284e-01 5.959764219237276839e-01 3.298682998256846372e-03 8.479195098955136233e-07 9.999933986812638009e-01 -3.726558750918648814e-10 -6.604985747958145032e-10 -1.151519547616178735e-13 -6.922285761045317468e-10 -1.031959552295259512e-12
2.459615906331308829e-05 -2.409248028753264211e-03 -1.808465680031076791e-03 -1.808466066260394634e-03 -2.409158755899236653e-03 -1.809143998821841678e-03 5.966669080312576590e-01 5.959760654083603448e-01 3.616932132520789267e-03 9.297246516655124367e-07 9.999927618789036243e-01 -4.085867374530851866e-10 -7.940506850951947514e-10 -1.384385974287348783e-13 -8.321954503476766031e-10 -1.240620556184485858e-12
2.575534032759604691e-05 -2.641470735937313623e-03 -1.982942032874129758e-03 -1.982942497211385470e-03 -2.641363412867866068e-03 -1.983685580549073447e-03 5.966664335252004348e-01 5.959756744457643807e-01 3.965884994422770940e-03 1.019422084139917768e-06 9.999920636554446851e-01 -4.479796029404525058e-10 -9.546018628096692961e-10 -1.664338870445481409e-13 -1.000457898513221255e-09 -1.491464709930196701e-12
2.696915212179241915e-05 -2.896053961806657751e-03 -2.174251316432128205e-03 -2.174251874671858688e-03 -2.895924939693505975e-03 -2.175066342876574594e-03 5.966659133310309171e-01 5.959752458389486751e-01 4.348503749343717376e-03 1.117773216313670437e-06 9.999912980883033375e-01 -4.911676786126178062e-10 -1.147608708170870579e-09 -2.000896659082265786e-13 -1.202734417435737914e-09 -1.793017320164205242e-12
2.824016910345632936e-05 -3.175146133846000040e-03 -2.384017493874737541e-03 -2.384018165004765828e-03 -3.174991026478361442e-03 -2.384910843204675421e-03 5.966653429141645093e-01 5.959747758382277771e-01 4.768036330009531656e-03 1.225612912205999686e-06 9.999904586842979226e-01 -5.385159010148492338e-10 -1.379630049440292929e-09 -2.405503594730738892e-13 -1.445898659699364689e-09 -2.155525863672063067e-12
2.957108727001409322e-05 -3.481101164166721783e-03 -2.614021196626972743e-03 -2.614022003474105252e-03 -3.480914699011686958e-03 -2.615000362752954981e-03 5.966647175188894980e-01 5.959742605347438937e-01 5.228044006948210504e-03 1.343856575443064387e-06 9.999895383245752667e-01 -5.904243643174380828e-10 -1.658549527458791971e-09 -2.891915114736513377e-13 -1.738212606628395261e-09 -2.591307643884907024e-12
3.096472967733629087e-05 -3.816497910172359214e-03 -2.866214835902654995e-03 -2.866215805908522291e-03 -3.816273749428058908e-03 -2.867288023096860750e-03 5.966640317349137801e-01 5.959736954517467211e-01 5.732431611817044581e-03 1.473507919578156088e-06 9.999885292044300433e-01 -6.473313506199018620e-10 -1.993842928853209451e-09 -3.476668443444018882e-13 -2.089606751438996049e-09 -3.115167549675532086e-12
3.242405242781774301e-05 -4.184161445518443795e-03 -3.142739175974537322e-03 -3.142740342128333246e-03 -4.183891970975970112e-03 -3.143915364853859095e-03 5.966632799889003413e-01 5.959730760280119721e-01 6.285480684256666492e-03 1.615667484661609434e-06 9.999874227673055671e-01 -7.097174035995851106e-10 -2.396899511202605585e-09 -4.179638234827227114e-13 -2.512016756851409188e-09 -3.744899953917105206e-12
3.395215094066703196e-05 -4.587186286322385113e-03 -3.445941499123579815e-03 -3.445942901083162962e-03 -4.586862340854527473e-03 -3.447230518482001169e-03 5.966624556585492511e-01 5.959723967596458616e-01 6.891885802166325924e-03 1.771541980328850512e-06 9.999862096326438410e-01 -7.781088410960493806e-10 -2.881407938459105419e-09 -5.024716305996362219e-13 -3.019787941286648317e-09 -4.501891815941904336e-12
3.555226651770570601e-05 -5.028961764499665157e-03 -3.778395531152438803e-03 -3.778397216592338861e-03 -5.028572341407260352e-03 -3.779808136107078685e-03 5.966615518734331713e-01 5.959716520111075777e-01 7.556794433184677723e-03 1.942454523438632546e-06 9.999848795163290838e-01 -8.530820955099801543e-10 -3.463819990738898412e-09 -6.040626978466315655e-13 -3.630161235123192034e-09 -5.411847274474306374e-12
3.722779321860378472e-05 -5.513199713442708434e-03 -4.142923281918320030e-03 -4.142925308148677141e-03 -5.512731583293418655e-03 -4.144471238849553249e-03 5.966605609972130964e-01 5.959708354805630659e-01 8.285850616297354282e-03 2.129855868037509300e-06 9.999834211441940290e-01 -9.352689255791131649e-10 -4.163907880672705474e-09 -7.261887823552221100e-13 -4.363856973866180775e-09 -6.505658035139969749e-12
3.898228506013569372e-05 -6.043964674249775564e-03 -4.542618993021906894e-03 -4.542621428936291159e-03 -6.043401936374683849e-03 -4.544315171816529914e-03 5.966594744188425947e-01 5.959699400325133567e-01 9.085242857872582317e-03 2.335336717633268938e-06 9.999818221567963183e-01 -1.025361329404658875e-09 -5.005433322746880343e-09 -8.729998601138115664e-13 -5.245776170234713071e-09 -7.820449126904394501e-12
4.081946355472615624e-05 -6.625706843788367606e-03 -4.980875402449146117e-03 -4.980878330864293643e-03 -6.625030387251787563e-03 -4.982733876571713259e-03 5.966582832512852264e-01 5.959689583843393867e-01 9.961756661728587287e-03 2.560641219047783471e-06 9.999800690054146957e-01 -1.124117343739802024e-09 -6.016951588387105174e-09 -1.049482463852151005e-12 -6.305842843031175280e-09 -9.400834635305848790e-12
4.274322560427699360e-05 -7.263297964045532795e-03 -5.461412528539542552e-03 -5.461416049008032195e-03 -7.262484820402024567e-03 -5.463448683467565618e-03 5.966569773000564014e-01 5.959678821069801513e-01 1.092283209801606439e-02 2.807681767577619570e-06 9.999781468372251902e-01 -1.232367130839453688e-09 -7.232776917149606590e-09 -1.261630905772041941e-12 -7.580015669810047480e-09 -1.130042644890676906e-11
4.475765176601860236e-05 -7.962070424164698068e-03 -5.988309239168570185e-03 -5.988313471358062273e-03 -7.961092989869534772e-03 -5.990539889741943770e-03 5.966555453243684859e-01 5.959667018967393926e-01 1.197662694271612455e-02 3.078555232360403488e-06 9.999760393709340445e-01 -1.351019519561076756e-09 -8.694142033421645913e-09 -1.516650157610280841e-12 -9.111502897041104963e-09 -1.358364581146857423e-11
4.686701490791882272e-05 -8.727859824146812565e-03 -6.566037868134882820e-03 -6.566042955892748868e-03 -8.726684925810484009e-03 -6.568481385374077414e-03 5.966539754380195681e-01 5.959654079914634695e-01 1.313208591178549774e-02 3.375560743715289176e-06 9.999737287595046320e-01 -1.481069945760856441e-09 -1.045059035012878344e-08 -1.823199488507204531e-12 -1.095222117731572026e-08 -1.632789849399902303e-11
4.907578927200898313e-05 -9.567051246924192925e-03 -7.199502156385218128e-03 -7.199508272617346528e-03 -9.565639019984393393e-03 -7.202178604305042690e-03 5.966522542806967921e-01 5.959639893365391572e-01 1.439901654523469306e-02 3.701219204957825303e-06 9.999711954400778424e-01 -1.623608110658481260e-09 -1.256164853596297982e-08 -2.191683606797366241e-12 -1.316454709169190081e-08 -1.962618707214191764e-11
5.138865996485066231e-05 -1.048662955969128195e-02 -7.894078863679798372e-03 -7.894086216220109337e-03 -1.048493209976357997e-02 -7.897010146632172864e-03 5.966503673429914834e-01 5.959624339662130676e-01 1.578817243244021867e-02 4.058294675812562118e-06 9.999684179701038289e-01 -1.779826791995145177e-09 -1.509883247150411721e-08 -2.634607529697372507e-12 -1.582341981377633605e-08 -2.359024607775947143e-11
5.381053289527545474e-05 -1.149423400497795456e-02 -8.655663381514576080e-03 -8.655672220173915229e-03 -1.149219375031494163e-02 -8.658873402524212837e-03 5.966482984573139303e-01 5.959607285009010935e-01 1.731134444034783046e-02 4.449817824854706655e-06 9.999653728457352786e-01 -1.951031584405788150e-09 -1.814805666740359601e-08 -3.167002305613407833e-12 -1.901886492601344198e-08 -2.835430655949189491e-11
5.634654518047494830e-05 -1.259821743061321012e-02 -9.490719760316380926e-03 -9.490730385352074208e-03 -1.259576521794940861e-02 -9.494234590837652074e-03 5.966460304493043099e-01 5.959588587975053198e-01 1.898146077070414842e-02 4.879111629388336812e-06 9.999620343083679419e-01 -2.138651011173535615e-09 -2.181252638836373872e-08 -3.806921907630170430e-12 -2.285902331536911726e-08 -3.407961219325119745e-11
5.900207604251512790e-05 -1.380771040944979433e-02 -1.040633553085020327e-02 -1.040634830315005296e-02 -1.380476314055873767e-02 -1.041018359226919023e-02 5.966435439055998158e-01 5.959568087872296749e-01 2.081269660630010593e-02 5.349819573402175230e-06 9.999583741249071789e-01 -2.344247974769701152e-09 -2.621620524698391887e-08 -4.576069529225862627e-12 -2.747378547866882633e-08 -4.095984067632664833e-11
6.178275821838761052e-05 -1.513269064586345199e-02 -1.141028184140327993e-02 -1.141029719470637062e-02 -1.512914848745323428e-02 -1.141449409848575500e-02 5.966408179944285850e-01 5.959545612746963705e-01 2.282059438941274124e-02 5.865936538664898216e-06 9.999543613546761911e-01 -2.569531782000909769e-09 -3.150797988566130568e-08 -5.500514453158985088e-12 -3.301915157528645198e-08 -4.922760621140141361e-11
6.469448990779999749e-05 -1.658405791832008591e-02 -1.251107936410563587e-02 -1.251109781970111655e-02 -1.657980093871936483e-02 -1.251568953045147786e-02 5.966378296115453228e-01 5.959520971504684850e-01 2.502219563940223310e-02 6.431842692509502440e-06 9.999499620906554531e-01 -2.816372016327805049e-09 -3.786665031902830091e-08 -6.611582398297165666e-12 -3.968246087268177852e-08 -5.916225933372880766e-11
6.774344728404829198e-05 -1.817371491938407635e-02 -1.371807056952071939e-02 -1.371809275389821586e-02 -1.816859905365005370e-02 -1.372311532483878709e-02 5.966345535459046667e-01 5.959493955678596411e-01 2.743618550779643173e-02 7.052340627337874140e-06 9.999451391738451989e-01 -3.086812439524748886e-09 -4.550691860746839767e-08 -7.946907133316247361e-12 -4.768866262977074580e-08 -7.109924145247315886e-11
7.093609759450813124e-05 -1.991465426958173232e-02 -1.504149896079404886e-02 -1.504152562683584889e-02 -1.990850647908245716e-02 -1.504701817954143955e-02 5.966309622863545936e-01 5.959464337873935369e-01 3.008305125367169777e-02 7.732696081318088998e-06 9.999398518909432543e-01 -3.383086773561709884e-09 -5.468656672115449346e-08 -9.551695156043258579e-12 -5.730783386478816313e-08 -8.544129866111105459e-11
7.427921287853418871e-05 -2.182105197556651402e-02 -1.649259593075459371e-02 -1.649262798321099108e-02 -2.181366443871985208e-02 -1.649863292135349269e-02 5.966270254309139487e-01 5.959431866269370159e-01 3.298525596642198215e-02 8.478682588944571089e-06 9.999340556295590599e-01 -3.707635185318930843e-09 -6.571506004183851324e-08 -1.148025267933209190e-11 -6.886418932571078139e-08 -1.026719240436167733e-10
7.777988433186316518e-05 -2.390836760885342929e-02 -1.808367600758497423e-02 -1.808371453365823986e-02 -2.389949075406132967e-02 -1.809027776093640252e-02 5.966227099144251200e-01 5.959396267280201442e-01 3.616742906731647972e-02 9.296630415212767863e-06 9.999277015120128231e-01 -4.063123312929905149e-09 -7.896385603691747966e-08 -1.379780531252666312e-11 -8.274687670827360455e-08 -1.233714622289691902e-10
8.144553734799077338e-05 -2.619345134420629842e-02 -1.982824125559938880e-02 -1.982828756165559356e-02 -2.618278549739292554e-02 -1.983545870104877831e-02 5.966179794732936470e-01 5.959357240593908811e-01 3.965657512331118711e-02 1.019348021592566282e-05 9.999207360138961942e-01 -4.452461138887206184e-09 -9.487875340822086131e-08 -1.658268283618937493e-11 -9.942290638333956296e-08 -1.482364010697358042e-10
8.528394726842686909e-05 -2.869465801367203361e-02 -2.174109573402689330e-02 -2.174115138973782210e-02 -2.868184338139709300e-02 -2.174898400030605625e-02 5.966127943171465331e-01 5.959314456509497981e-01 4.348230277947564421e-02 1.117684185684085350e-05 9.999131004095533903e-01 -4.878825086048085936e-09 -1.139946769294314905e-07 -1.992896972486827623e-11 -1.194526314645143398e-07 -1.781024741245744641e-10
8.930325587523729400e-05 -3.143196819166135803e-02 -2.383847098278358764e-02 -2.383853787402797492e-02 -3.141657285930139071e-02 -2.384708966038083175e-02 5.966071108964762226e-01 5.959267553862437339e-01 4.767707574805594983e-02 1.225505889767922647e-05 9.999047305150073894e-01 -5.345678773749604124e-09 -1.369533759162927197e-07 -2.394960890760775694e-11 -1.435082753977889946e-07 -2.139723026631717737e-10
9.351198866085532466e-05 -3.442711620831107738e-02 -2.613816358244324192e-02 -2.613824397487010676e-02 -3.440862176452610249e-02 -2.614757698300258087e-02 5.966008815411780741e-01 5.959216137133378499e-01 5.227648794974021351e-02 1.343727927330125549e-05 9.998955559372586510e-01 -5.856799271084343760e-09 -1.645245991111661132e-07 -2.878020853661920226e-11 -1.723960939831328749e-07 -2.570484795657502457e-10
9.791907291179360927e-05 -3.770372487273399714e-02 -2.865968595567705557e-02 -2.865978257106690380e-02 -3.768150917014247842e-02 -2.866996336261146139e-02 5.965940540547913784e-01 5.959159773049957920e-01 5.731956514213380760e-02 1.473353278156751362e-05 9.998854996125123851e-01 -6.416301783721673273e-09 -1.976314056387949179e-07 -3.458357168026389912e-11 -2.070828748507521846e-07 -3.087731173872726439e-10
1.025338566446165866e-04 -4.128744637698222170e-02 -3.142443168028383194e-02 -3.142454778800338883e-02 -4.126076292917059407e-02 -3.143564758288582006e-02 5.965865713425374528e-01 5.959097987235635330e-01 6.284909557600677765e-02 1.615481601873837490e-05 9.998744771550058807e-01 -7.028667173738969583e-09 -2.373804383705141011e-07 -4.155507645771074770e-11 -2.487276038409688975e-07 -3.708751263403118303e-10
1.073661284343364371e-04 -4.520610880190185227e-02 -3.445585670143562484e-02 -3.445599622837761111e-02 -4.517406208483355778e-02 -3.446809100335620352e-02 5.965783708760884485e-01 5.959030259807974739e-01 6.891199245675522222e-02 1.771318548413702997e-05 9.998623961772120650e-01 -7.698772663435654286e-09 -2.850980530180976629e-07 -4.992920860211116956e-11 -2.987192838657807085e-07 -4.454266724366675321e-10
1.124261381772930911e-04 -4.948986708591703726e-02 -3.777967797338211559e-02 -3.777984563570338516e-02 -4.945138302513004541e-02 -3.779301616327845892e-02 5.965693842239976341e-01 5.958956021187949981e-01 7.555969127140677033e-02 1.942185963115176641e-05 9.998491555421347154e-01 -8.431919760233837901e-09 -3.423734775393148519e-07 -5.998729886476578221e-11 -3.587220711297364040e-07 -5.349105850058248889e-10
1.177246188325586825e-04 -5.417135719788281067e-02 -4.142409121010816320e-02 -4.142429267134105364e-02 -5.412514785658666810e-02 -4.143862447987310682e-02 5.965595366487801421e-01 5.958874648949451514e-01 8.284858534268210728e-02 2.129533071494597347e-05 9.998346445577714903e-01 -9.233869091167287462e-09 -4.111102688450256903e-07 -7.206683995898087710e-11 -4.307291055010181641e-07 -6.423007487605996947e-10
1.232728091879827415e-04 -5.928585149145764593e-02 -4.542000952623709981e-02 -4.542025158671705171e-02 -5.923037290359817186e-02 -4.543583481820608061e-02 5.965487461168782479e-01 5.958785458667298363e-01 9.084050317343410341e-02 2.334948740876630465e-05 9.998187420710786810e-01 -1.011087157783763848e-08 -4.935876608726458967e-07 -8.657258640181637060e-11 -5.171266568599057488e-07 -7.711579284926124684e-10
1.290824776991681539e-04 -6.487141307244960464e-02 -4.980132507079670229e-02 -4.980161589499866592e-02 -6.480481483598905801e-02 -4.981854503173148430e-02 5.965369231928171478e-01 5.958687703762877153e-01 9.960323178999733185e-02 2.560174914584611042e-05 9.998013155633118654e-01 -1.106970692164652261e-08 -5.925336019632412741e-07 -1.039898959666762785e-10 -6.207704975206405228e-07 -9.257438753079170989e-10
1.351659474519425553e-04 -7.096904574952042632e-02 -5.460519573418218947e-02 -5.460554512288737922e-02 -7.088911092426326832e-02 -5.462391854785501183e-02 5.965239700886760810e-01 5.958580566795670386e-01 1.092110902457747584e-01 2.807121338488363166e-05 9.997822200358867928e-01 -1.211771475558758414e-08 -7.112116777645943762e-07 -1.249005382729450356e-10 -7.450767380512900398e-07 -1.111157080185277225e-09
1.415361223012767396e-04 -7.762283591606758404e-02 -5.987235937381524264e-02 -5.987277909055735425e-02 -7.752690926107136393e-02 -5.989269843900862228e-02 5.965097796894082149e-01 5.958463150798340990e-01 1.197455581811147085e-01 3.077881701052646873e-05 9.997612969486535661e-01 -1.326283479887848172e-08 -8.535243597550303648e-07 -1.500017936581999889e-10 -8.941297508823728225e-07 -1.333494094081768780e-09
1.482065142420904355e-04 -8.488008122963433544e-02 -6.564747825671003734e-02 -6.564798241835941017e-02 -8.476498379219259138e-02 -6.566955166894093698e-02 5.964942352470410381e-01 5.958334476970371663e-01 1.312959648367188203e-01 3.374751314025463319e-05 9.997383728765411037e-01 -1.451364142747707215e-08 -1.024135646790192582e-06 -1.801289845959283500e-10 -1.072810236034997064e-06 -1.600041043487221894e-09
1.551912720700050871e-04 -9.279140012489442424e-02 -7.197951645662091502e-02 -7.198012200101716607e-02 -9.265332749162709380e-02 -7.200344624429948215e-02 5.964772091071958160e-01 5.958193473037168841e-01 1.439602440020343321e-01 3.700246495001501484e-05 9.997132583582409859e-01 -1.587937980913775644e-08 -1.228616370381953904e-06 -2.162824426118511295e-10 -1.286946988723107685e-06 -1.919500604418388162e-09
1.625052113928365208e-04 -1.014108146893601403e-01 -7.892215346750153238e-02 -7.892288071365301250e-02 -1.012452159136332658e-01 -7.894806452316312229e-02 5.964585618910551723e-01 5.958038966102887635e-01 1.578457614273060250e-01 4.057125799476786471e-05 9.996857463044580561e-01 -1.736999803886513937e-08 -1.473616215257849340e-06 -2.596598777379136702e-10 -1.543496479203788673e-06 -2.302260723344791010e-09
1.701638460564856706e-04 -1.107957975782707105e-01 -8.653423743280172498e-02 -8.653511075015450638e-02 -1.105972314441129450e-01 -8.656225606634901371e-02 5.964381414992301345e-01 5.957869673553065626e-01 1.730702215003090128e-01 4.448413285929217443e-05 9.996556104886895611e-01 -1.899618509870254862e-08 -1.767067074370652916e-06 -3.116944216067758806e-10 -1.850754992679928093e-06 -2.760712157983629982e-09
1.781834210518845997e-04 -1.210072723394845368e-01 -9.488028176245293099e-02 -9.488133037183904550e-02 -1.207692366781043108e-01 -9.491053379175395932e-02 5.964157820517305142e-01 5.957684193531131989e-01 1.897626607436780910e-01 4.877424004126385454e-05 9.996226038700892769e-01 -2.076939268396451488e-08 -2.118422845163039109e-06 -3.741004263195129417e-10 -2.218608765007362151e-06 -3.309623062816082604e-09
1.865809469728019513e-04 -1.321095535782729480e-01 -1.040310092457655267e-01 -1.040322681758727996e-01 -1.318242830486943684e-01 -1.040636175208894676e-01 5.963913026645698556e-01 5.957480993549990611e-01 2.080645363517455992e-01 5.347791919044091494e-05 9.995864568253062243e-01 -2.270186284486077700e-08 -2.538941823763311090e-06 -4.489273599148830589e-10 -2.658828309267540385e-06 -3.966579960845247886e-09
