1.025338566446165866e-04 4.562626544310573991e+02
1.073661284343364371e-04 4.768413055315785414e+02
1.124261381772930911e-04 4.983468924780944462e+02
1.177246188325586825e-04 5.208209936815862875e+02
1.232728091879827415e-04 5.443070247130702910e+02
1.290824776991681539e-04 5.688503205674937817e+02
1.351659474519425553e-04 5.944982133724133746e+02
1.415361223012767396e-04 6.213001181062936666e+02
1.482065142420904355e-04 6.493076151757771868e+02
1.551912720700050871e-04 6.785745448779937306e+02
1.625052113928365208e-04 7.091570954288248458e+02
1.701638460564856706e-04 7.411138981302783577e+02
1.781834210518845997e-04 7.745061272734351405e+02
1.865809469728019513e-04 8.093975967718777156e+02
1.953742360975919740e-04 8.458548663934565184e+02
2.045819401714250993e-04 8.839473467330360563e+02
2.142235899691402850e-04 9.237474038837285661e+02
2.243196367226371038e-04 9.653304750633892581e+02
2.348914955006805910e-04 1.008775175450904271e+03
2.459615906331319738e-04 1.054163414273370108e+03
2.575534032759611738e-04 1.101580511553698898e+03
2.696915212179250114e-04 1.151115312175386862e+03
2.824016910345641474e-04 1.202860306851561290e+03
2.957108727001417792e-04 1.256911746914378682e+03
3.096472967733637761e-04 1.313369762654503802e+03
3.242405242781789209e-04 1.372338487347861246e+03
3.395215094066718646e-04 1.433926167536097182e+03
3.555226651770580630e-04 1.498245283658938206e+03
3.722779321860388772e-04 1.565412657883720840e+03
3.898228506013580214e-04 1.635549577144923433e+03
4.081946355472627279e-04 1.708781891217367502e+03
4.274322560427712371e-04 1.785240127669076173e+03
4.475765176601880836e-04 1.865059585557380387e+03
4.686701490791904227e-04 1.948380435541469524e+03
4.907578927200912950e-04 2.035347813729538984e+03
5.138865996485081139e-04 2.126111901436810967e+03
5.381053289527560788e-04 2.220828001601868436e+03
5.634654518047515701e-04 2.319656613943083812e+03
5.900207604251535287e-04 2.422763473962702392e+03
6.178275821838785176e-04 2.530319615938207789e+03
6.469448990780023601e-04 2.642501395597191276e+03
6.774344728404848442e-04 2.759490482225214237e+03
7.093609759450832369e-04 2.881473862403390740e+03
7.427921287853440826e-04 3.008643792299527377e+03
7.777988433186345521e-04 3.141197709914227289e+03
8.144553734799106883e-04 3.279338124595177305e+03
8.528394726842719164e-04 3.423272445569075444e+03
8.930325587523770328e-04 3.573212775342265559e+03
9.351198866085560927e-04 3.729375613088797763e+03
9.791907291179389929e-04 3.891981514383423928e+03
1.025338566446169905e-03 4.061254701535503500e+03
1.073661284343368355e-03 4.237422556519404679e+03
1.124261381772934977e-03 4.420715102712111729e+03
1.177246188325592382e-03 4.611364374906198464e+03
1.232728091879833161e-03 4.809603757607786974e+03
1.290824776991685279e-03 5.015634152459145298e+03
1.351659474519429239e-03 5.229718110354880082e+03
1.415361223012772925e-03 5.452089202716731961e+03
1.482065142420909993e-03 5.682977323143579270e+03
1.551912720700058135e-03 5.922608963075069369e+03
1.625052113928372689e-03 6.171205864178409684e+03
1.701638460564861531e-03 6.428983484915691406e+03
1.781834210518852719e-03 6.696149344777090846e+03
1.865809469728026615e-03 6.972901220710295092e+03
1.953742360975927166e-03 7.259425192625882119e+03
2.045819401714258582e-03 7.555893689451881073e+03
2.142235899691413096e-03 7.862463293590373723e+03
2.243196367226381067e-03 8.179272527287672347e+03
2.348914955006812903e-03 8.506439322185415222e+03
2.459615906331329063e-03 8.844058392923439897e+03
2.575534032759621821e-03 9.192198459311521219e+03
2.696915212179260089e-03 9.550899352758269742e+03
2.824016910345652099e-03 9.920169118978115876e+03
2.957108727001426466e-03 1.029998084235433271e+04
3.096472967733633098e-03 1.069026917088534901e+04
3.242405242781726434e-03 1.109092650786918057e+04
3.395215094066439138e-03 1.150179888308144473e+04
3.555226651769457721e-03 1.192268158052219223e+04
3.722779321856176972e-03 1.235331434270343379e+04
3.898228505998496251e-03 1.279337619855017510e+04
4.081946355420859769e-03 1.324248024077619630e+04
4.274322560257124218e-03 1.370016870993709199e+04
4.475765176061490512e-03 1.416590829088395003e+04
4.686701489144583059e-03 1.463908323954479056e+04
4.907578922363667329e-03 1.511899417253733554e+04
5.138865982789567882e-03 1.560486501035681067e+04
5.381053252105901484e-03 1.609581111873416921e+04
5.634654419276330026e-03 1.659085194909212441e+04
5.900207352197942880e-03 1.708890485119214645e+04
6.178275199397242207e-03 1.758876529572953223e+04
6.469447502003200859e-03 1.808912605582115793e+04
6.774341276467811014e-03 1.858852495365612776e+04
7.093601993947340825e-03 1.908538697498545298e+04
7.427904324365818857e-03 1.957800204660357485e+04
7.777952420278569194e-03 2.006452764246640800e+04
8.144479372971016526e-03 2.054296257140874877e+04
8.528245263984777016e-03 2.101116473571218376e+04
8.930032943511580570e-03 2.146682225269733681e+04
9.350640283477601108e-03 2.190745497974246973e+04
9.790867185098897987e-03 2.233041995932742066e+04
1.025149510914973895e-02 2.273291452698735520e+04
1.073325644157184164e-02 2.311198543957620495e+04
1.123679079831474414e-02 2.346452229785815871e+04
1.176258572738485796e-02 2.378728364510199754e+04
1.231090063384243996e-02 2.407700641526873369e+04
1.288167565539350898e-02 2.433047146996557422e+04
1.347443202252801564e-02 2.454462979419793555e+04
1.408817692740584049e-02 2.471672745708262664e+04
1.472133269530044759e-02 2.484457677089634308e+04
1.537171414665975365e-02 2.492685230359264824e+04
1.603657554073565500e-02 2.496303710190532365e+04
1.671273664862425734e-02 2.495367609914295463e+04
1.739677771625445721e-02 2.490043615880758807e+04
1.808527228744122653e-02 2.480596396193676992e+04
1.877501473770060506e-02 2.467359070441688164e+04
1.946320215980296836e-02 2.450722272937240268e+04
2.014754619330360805e-02 2.431094288176246482e+04
2.082631116307880753e-02 2.408886010850983439e+04
2.149829151044775968e-02 2.384485838799791964e+04
2.216274942221621927e-02 2.358255577268877823e+04
2.281933343807271766e-02 2.330517816412711181e+04
2.346799403813198612e-02 2.301561000280216831e+04
2.410890619082401570e-02 2.271633893090058336e+04
2.474240367082330971e-02 2.240953734379420712e+04
2.536892638442064113e-02 2.209706336574997113e+04
2.598897988488524380e-02 2.178052447815193591e+04
2.660310532039103157e-02 2.146130185865447129e+04
2.721185780866220219e-02 2.114058301260184817e+04
2.781579135068657990e-02 2.081941197374670446e+04
2.841544867050308648e-02 2.049868012069109318e+04
2.901135468011488069e-02 2.017917219898947951e+04
2.960401255935302470e-02 1.986156636688349681e+04
3.019390168686307899e-02 1.954647012988592542e+04
3.078147685586973131e-02 1.923441464012905635e+04
3.136716836118629004e-02 1.892587783287726415e+04
3.195138265937682437e-02 1.862127986980468268e+04
3.253450338971519695e-02 1.832098823186934169e+04
3.311689260646425575e-02 1.802536041067457700e+04
3.369889211866210210e-02 1.773466589388245484e+04
3.428082486649456501e-02 1.744920079147506112e+04
3.486299628685031460e-02 1.716918879711319460e+04
3.544569563734576573e-02 1.689485789610776192e+04
3.602919725985631594e-02 1.662637114807007674e+04
3.661376177278168748e-02 1.636392078025604678e+04
3.719963718691268739e-02 1.610762846826507848e+04
3.778705994358733111e-02 1.585763416124044488e+04
3.837625587635015018e-02 1.561403468640787833e+04
3.896744109894345609e-02 1.537691439948819243e+04
3.956082282343362927e-02 1.514633545539219085e+04
4.015660011280702130e-02 1.492234604258990476e+04
4.075496457259614180e-02 1.470497615671772292e+04
4.135610098612033103e-02 1.449423627537717766e+04
4.196018789781321562e-02 1.429012264790467816e+04
4.256739814891385282e-02 1.409260923244944934e+04
4.317789936955428176e-02 1.390165806594260175e+04
4.379185443100560432e-02 1.371720998112567031e+04
4.440942186156610766e-02 1.353918983428717183e+04
4.503075622929809257e-02 1.336750475938044838e+04
4.565600849455209165e-02 1.320204891968302763e+04
4.628532633496337118e-02 1.304269127319273139e+04
4.691885444536636474e-02 1.288929472677130252e+04
4.755673481485234860e-02 1.274169540012470134e+04
4.819910698299120777e-02 1.259971432507399368e+04
4.884610827705073571e-02 1.246315900647145827e+04
4.949787403187722729e-02 1.233181824823765601e+04
5.015453779394480477e-02 1.220546393487790374e+04
5.081623151094043916e-02 1.208384733821115333e+04
5.148308570812382134e-02 1.196671460592376570e+04
5.215522965258538590e-02 1.185378964603110035e+04
5.283279150642179040e-02 1.174477717809058595e+04
5.351589846975298576e-02 1.163936433812932773e+04
5.420467691442062280e-02 1.153723990052256158e+04
5.489925250912970622e-02 1.143806764349797595e+04
5.559975033672674011e-02 1.134149244390586500e+04
5.630629500424394474e-02 1.124717032693849433e+04
5.701901074628335647e-02 1.115471718335033256e+04
5.773802152226253231e-02 1.106377179257712669e+04
5.846345110799803374e-02 1.097394806246058397e+04
5.919542318206044706e-02 1.088485750640186598e+04
5.993406140729683890e-02 1.079611120357671825e+04
6.067948950788289858e-02 1.070732648646310008e+04
6.143183134223492714e-02 1.061810529399654115e+04
6.219121097208428484e-02 1.052807117039257719e+04
6.295775272799161715e-02 1.043685184518155074e+04
6.373158127155409414e-02 1.034408409465011755e+04
6.451282165453868511e-02 1.024942555451506087e+04
6.530159937515493673e-02 1.015254370575821849e+04
6.609804043166354892e-02 1.005313286950300790e+04
6.690227137350078512e-02 9.950907864567265278e+03
6.771441935008476465e-02 9.845619439276764751e+03
6.853461215745680624e-02 9.737044491308924989e+03
6.936297828289784972e-02 9.624998036017575942e+03
7.019964694765065683e-02 9.509328355499554164e+03
7.104474814786741754e-02 9.389929309944982379e+03
7.189841269389357636e-02 9.266739624474015727e+03
7.276077224799094856e-02 9.139749385757164418e+03
7.363195936059459268e-02 9.008977485351419091e+03
7.451210750519220161e-02 8.874509705516942631e+03
7.540135111190793271e-02 8.736474082866012395e+03
7.629982559986604740e-02 8.595051700436986721e+03
7.720766740840642739e-02 8.450467031881720686e+03
7.812501402721745702e-02 8.303009022267429827e+03
7.905200402544820815e-02 8.152987690878147077e+03
7.998877707985790897e-02 8.000778844250581642e+03
8.093547400205687581e-02 7.846783481623701846e+03
8.189223676489024162e-02 7.691451668543900269e+03
8.285920852801180458e-02 7.535251882584885607e+03
8.383653366269425145e-02 7.378695489473528141e+03
8.482435777591811055e-02 7.222295805367622052e+03
8.582282773378036023e-02 7.066594911623259577e+03
8.683209168426168911e-02 6.912139922759376532e+03
8.785229907938911509e-02 6.759473910137193343e+03
8.888360069682992026e-02 6.609135182511292442e+03
8.992614866095073600e-02 6.461654737624304289e+03
9.098009646337475165e-02 6.317539228085759532e+03
9.204559898306907684e-02 6.177263151257434401e+03
9.312281250599312166e-02 6.041277668093405737e+03
9.421189474433847022e-02 5.909988060778352519e+03
9.531300485538944656e-02 5.783756073413442209e+03
9.642630346003366881e-02 5.662891569086877098e+03
9.755195266095162410e-02 5.547652638403056699e+03
9.869011606051293628e-02 5.438232926243594193e+03
9.984095877840830358e-02 5.334765379238145215e+03
1.010046474690446117e-01 5.237323512133107215e+03
1.021813503387317829e-01 5.145904219530123555e+03
1.033712371626894500e-01 5.060443945991636610e+03
1.045744793019016960e-01 4.980804340328742001e+03
1.057912497198485458e-01 4.906780884750178302e+03
1.070217229991434343e-01 4.838097875262593334e+03
1.082660753581053126e-01 4.774414566082512465e+03
1.095244846672961681e-01 4.715324379481739015e+03
1.107971304660527317e-01 4.660360340408597949e+03
1.120841939790452463e-01 4.608994830580362759e+03
1.133858581328927168e-01 4.560655124632436127e+03
1.147023075728681868e-01 4.514718627421254496e+03
1.160337286797265138e-01 4.470534950553650560e+03
1.173803095866880752e-01 4.427420685484330534e+03
1.187422401966131830e-01 4.384686294862654904e+03
1.201197121994025674e-01 4.341645904500027427e+03
1.215129190896598876e-01 4.297620948144695831e+03
1.229220561846538912e-01 4.251974633747861844e+03
1.243473206426181227e-01 4.204115406007023012e+03
1.257889114814272902e-01 4.153517434349128052e+03
1.272470295976913246e-01 4.099737732905933626e+03
1.287218777863071706e-01 4.042427717320065767e+03
1.302136607605119956e-01 3.981349413652745170e+03
1.317225851724808383e-01 3.916380349336921881e+03
1.332488596345136611e-01 3.847530064479357407e+03
1.347926947408574494e-01 3.774931736672961961e+03
1.363543030902115150e-01 3.698840679108535369e+03
1.379338993089631038e-01 3.619638334422353182e+03
1.395317000752044068e-01 3.537816756918671672e+03
1.411479241435813770e-01 3.453962945177202073e+03
1.427827923710265623e-01 3.368743345716570275e+03
1.444365277434304651e-01 3.282883608106576958e+03
1.461093554033058572e-01 3.197148315597112287e+03
1.478015026785023389e-01 3.112313939612822196e+03
1.495131991120280113e-01 3.029140856045346482e+03
1.512446764930391874e-01 2.948360408243020629e+03
1.529961688890581761e-01 2.870640237290687764e+03
1.547679126794819504e-01 2.796568736070764317e+03
1.565601465904450929e-01 2.726637890328172944e+03
1.583731117311042158e-01 2.661225053842186298e+03
1.602070516314095805e-01 2.600580628032820186e+03
1.620622122814336374e-01 2.544824397734149443e+03
1.639388421723269595e-01 2.493937531942868645e+03
1.658371923389741209e-01 2.447767302392461261e+03
1.677575164044232403e-01 2.406026530432989603e+03
1.697000706261667657e-01 2.368304288489475312e+03
1.716651139443489682e-01 2.334081599520737655e+03
1.736529080319828000e-01 2.302735981609223472e+03
1.756637173472565538e-01 2.273582119913954102e+03
1.776978091880145882e-01 2.246074188692705775e+03
1.797554537484990500e-01 2.219480972097076119e+03
1.818369241784412449e-01 2.192800358279942429e+03
1.839424966445927234e-01 2.165276091756878941e+03
1.860724503947906172e-01 2.136225691608660782e+03
1.882270678246531215e-01 2.105074651957248989e+03
1.904066345470035171e-01 2.071405051353663112e+03
1.926114394641244565e-01 2.034969429045075458e+03
1.948417748429477625e-01 1.995719979018923596e+03
1.970979363932865158e-01 1.953796922162877536e+03
1.993802233492213971e-01 1.909528886555840018e+03
2.016889385537548873e-01 1.863387871395678303e+03
2.040243885468522866e-01 1.815964822846780180e+03
2.063868836569907050e-01 1.767917226109977037e+03
2.087767380963428121e-01 1.719930107355923610e+03
2.111942700597249645e-01 1.672684072060723565e+03
2.136398018274448807e-01 1.626815110396082218e+03
2.161136598721887792e-01 1.582898223263225645e+03
2.186161749700918921e-01 1.541415914469145719e+03
2.211476823161429017e-01 1.502742214822883398e+03
2.237085216440782287e-01 1.467119507563868638e+03
2.262990373509275177e-01 1.434638239030681461e+03
2.289195786263785171e-01 1.405227880325860269e+03
2.315704995871369354e-01 1.378651010330592044e+03
2.342521594164630738e-01 1.354521679278624106e+03
2.369649225090741385e-01 1.332329335221791098e+03
2.397091586216123504e-01 1.311478814444057434e+03
2.424852430288834126e-01 1.291346664066195899e+03
2.452935566860823258e-01 1.271323300610294382e+03
2.481344863972313741e-01 1.250865189745822136e+03
2.510084249900670916e-01 1.229521858445389626e+03
2.539157714976216784e-01 1.206965171904192630e+03
2.568569313467596871e-01 1.183009560305468312e+03
2.598323165539382362e-01 1.157618066310184076e+03
2.628423459284779939e-01 1.130915372383851036e+03
2.658874452836413882e-01 1.103178131052168283e+03
2.689680476558318767e-01 1.074819658629053492e+03
2.720845935322445674e-01 1.046347039409206900e+03
2.752375310873124703e-01 1.018298130537585280e+03
2.784273164283162516e-01 9.911834539564629267e+02
2.816544138505367445e-01 9.654174157317283971e+02
2.849192961023576665e-01 9.412838235593618492e+02
2.882224446607433155e-01 9.189156336544318719e+02
2.915643500175398306e-01 8.983082985723493721e+02
2.949455119770744704e-01 8.793335532720941501e+02
2.983664399655533983e-01 8.617588882064393374e+02
3.018276533527844419e-01 8.452720380346703450e+02
3.053296817867856561e-01 8.294961885057600739e+02
3.088730655418676641e-01 8.140294766175336463e+02
3.124583558808146089e-01 7.984866703060843065e+02
3.160861154318248545e-01 7.825621002338402832e+02
3.197569185809092107e-01 7.660689841356372654e+02
3.234713518804891996e-01 7.489665869721575291e+02
3.272300144749781814e-01 7.313403161362817855e+02
3.310335185441800609e-01 7.133745845988784140e+02
3.348824897653850385e-01 6.953118327355665542e+02
3.387775677951025965e-01 6.774224325238541269e+02
3.427194067714225967e-01 6.599844632401473064e+02
3.467086758380639178e-01 6.432519119795753113e+02
3.507460596912312378e-01 6.274168457912048780e+02
3.548322591504738943e-01 6.125661720400526065e+02
3.589679917548164734e-01 5.986619802839227305e+02
3.631539923855122698e-01 5.855562529062070780e+02
3.673910139168571343e-01 5.730369333847568214e+02
3.716798278965975921e-01 5.608793839365221174e+02
3.760212252575653169e-01 5.488806099149240936e+02
3.804160170622798987e-01 5.368700844828407526e+02
3.848650352823780318e-01 5.247271789266228552e+02
3.893691336148528137e-01 5.124000695612190839e+02
3.939291883372214031e-01 4.999303032515168752e+02
3.985460992038851180e-01 4.874461559126583552e+02
4.032207903861025899e-01 4.751170262395750115e+02
4.079542114581657386e-01 4.631000539513073591e+02
4.127473384325505701e-01 4.515056165819941043e+02
4.176011748470126461e-01 4.403969306491774205e+02
4.225167529068085126e-01 4.297966843988558594e+02
4.274951346854574119e-01 4.196779803768138777e+02
4.325374133877033511e-01 4.099521154107965799e+02
4.376447146786119347e-01 4.004840059027162056e+02
4.428181980830255826e-01 3.911452011147062535e+02
4.480590584599203896e-01 3.818579507635913046e+02
4.533685275565514372e-01 3.725996917922120133e+02
4.587478756476515152e-01 3.633788617417899331e+02
4.641984132653488304e-01 3.542277664323457884e+02
4.697214930259205334e-01 3.452134795399480822e+02
4.753185115599772304e-01 3.364260582103621005e+02
4.809909115532000623e-01 3.279308935826815059e+02
4.867401839053300261e-01 3.197379311551286492e+02
4.925678700157315459e-01 3.118168741795277015e+02
4.984755642045443635e-01 3.041326735801704331e+02
5.044649162791806640e-01 2.966442698509060847e+02
5.105376342567544690e-01 2.892904764473818204e+02
5.166954872539226695e-01 2.820202857163002932e+02
5.229403085566137754e-01 2.748288568006360038e+02
5.292739988831959286e-01 2.677479333337353751e+02
5.356985298558425423e-01 2.608036386069790638e+02
5.422159476961518898e-01 2.540135614441593646e+02
5.488283771625368512e-01 2.474077159846445113e+02
5.555380257484906492e-01 2.410032187290724437e+02
5.623471881625972113e-01 2.347754127736313876e+02
5.692582511131033529e-01 2.286880875463717473e+02
5.762736984220259151e-01 2.227274274616250125e+02
5.833961164961538604e-01 2.168806860966594456e+02
5.906282001849529895e-01 2.111271671393928386e+02
5.979727590583263641e-01 2.054769289628911508e+02
6.054327241404481308e-01 1.999569999003511782e+02
6.130111551395348579e-01 1.945680315512312575e+02
6.207112482174744761e-01 1.893081213480302551e+02
6.285363443477617329e-01 1.841855686137176349e+02
6.364899383152547996e-01 1.791837142454996865e+02
6.445756884169323575e-01 1.742799884548334148e+02
6.527974269291789700e-01 1.694793261045810482e+02
6.611591714142524001e-01 1.647780122815847221e+02
6.696651369465985715e-01 1.601694230546602284e+02
6.783197493486866625e-01 1.556703417505324012e+02
6.871276595362005857e-01 1.512781494546341321e+02
6.960937590838883748e-01 1.469826008177403764e+02
7.052231971363346341e-01 1.427899930045271901e+02
7.145213988026030139e-01 1.386851978059345356e+02
7.239940851903412522e-01 1.346649599582815142e+02
7.336472952538517500e-01 1.307368163563546375e+02
7.434874096521456588e-01 1.268898684398491667e+02
7.535211768375151831e-01 1.231336280824211684e+02
7.637557416231434138e-01 1.194613644119911129e+02
7.741986765102725210e-01 1.158682195073477743e+02
7.848580160920946014e-01 1.123572038631010059e+02
7.957422948935769513e-01 1.089175097138052593e+02
8.068605890547451143e-01 1.055581946541786067e+02
8.182225623205646725e-01 1.022690566559232650e+02
8.298385168646865706e-01 9.905647176018116795e+01
8.417194495483876215e-01 9.591188089935837979e+01
8.538771143017073184e-01 9.283804407919789980e+01
8.663240914130598824e-01 8.982916139125354960e+01
8.790738646287853397e-01 8.688849722131742226e+01
8.921409070979676725e-01 8.401039580794376604e+01
9.055407773536192639e-01 8.119766303058462142e+01
9.192902267027995844e-01 7.844368235497377384e+01
9.334073196098775504e-01 7.575235023826064662e+01
9.479115689041773818e-01 7.311685721299443230e+01
9.628240879317176981e-01 7.054007384390898494e+01
9.781677621077167206e-01 6.801903587631163361e+01
9.939674427200040352e-01 6.555095298103958612e+01
1.010250166292578911e+00 6.313740610660397579e+01
1.027045403353372244e+00 6.077497123783681587e+01
1.044385341071748297e+00 5.846215699683375533e+01
1.062305204950708681e+00 5.619974639137307548e+01
1.080843625587051937e+00 5.398561838691425407e+01
1.100043057458897078e+00 5.181778018846843992e+01
1.119950257768866697e+00 4.969566797709970274e+01
1.140616834559570858e+00 4.761896046949229344e+01
1.162099874608510719e+00 4.558633339948190155e+01
1.184462662961272672e+00 4.359616081112421426e+01
1.207775507296129369e+00 4.164780713251396094e+01
1.232116681491748134e+00 3.974026991565889944e+01
1.257573503563077066e+00 3.787258540348004487e+01
1.284243563171636682e+00 3.604398201262485912e+01
1.312236112635759566e+00 3.425401388451864904e+01
1.341673631902894570e+00 3.250235947187726993e+01
1.372693571033352544e+00 3.078855813173951006e+01
1.405450261575879045e+00 2.911184229612157282e+01
1.440116968310538592e+00 2.747214554489465854e+01
1.476888021971137777e+00 2.587013237850985092e+01
1.515980927891189767e+00 2.430512575800458919e+01
1.557638281120925727e+00 2.277844522850150000e+01
1.602129232813757964e+00 2.129124223804389260e+01
1.649750147025494940e+00 1.984452298959809013e+01
1.700823971787816635e+00 1.843974374623828538e+01
1.755697749383809958e+00 1.707959309618667021e+01
1.814737657272124549e+00 1.576663584346141356e+01
1.878321078281493639e+00 1.450392644710968248e+01
1.946825536218002251e+00 1.329500391756317335e+01
2.020614965692887566e+00 1.214330292676004852e+01
2.100024680476425765e+00 1.105261424993333819e+01
2.185347353557851147e+00 1.002616964345465611e+01
2.276822921800657262e+00 9.066485117688294793e+00
2.374635120204486416e+00 8.175335603937378792e+00
2.478916115272717935e+00 7.353232727373510969e+00
2.589758734049796729e+00 6.599588464509004382e+00
2.707233844308649218e+00 5.912395629245199125e+00
2.831409359561041672e+00 5.288982924832668076e+00
2.962367490660377189e+00 4.725681979494372520e+00
3.100217977744980757e+00 4.218420583325003470e+00
3.245106477116402655e+00 3.762756843024042563e+00
3.397218470711574234e+00 3.354281474181279865e+00
3.556779742390708599e+00 2.988676727320338955e+00
3.724054650612199424e+00 2.661903619179504688e+00
3.899343291962975133e+00 2.369952533039922926e+00
4.082978374721675685e+00 2.109368245951445342e+00
4.275322331169899570e+00 1.876956098460637268e+00
4.476764954710309219e+00 1.669674303567887819e+00
4.687721672206415668e+00 1.484911626671562512e+00
4.908632449317716251e+00 1.320276620782625532e+00
5.139961263979874850e+00 1.173637597547271927e+00
5.382196056192762867e+00 1.043050447357925181e+00
5.635849058350350660e+00 9.267529537996362921e-01
5.901457419645169900e+00 8.232690478346152974e-01
6.179584053518130560e+00 7.311723649495160959e-01
6.470818654003138271e+00 6.492386944398147453e-01
6.775778842363861187e+00 5.763593433050927528e-01
7.095111418305992679e+00 5.115708293499418025e-01
7.429493699922331551e+00 4.539718711359722048e-01
7.779634943622833809e+00 4.027721525353668564e-01
8.146277840126943559e+00 3.572813753449910479e-01
8.530200085726328041e+00 3.168758720738271695e-01
8.932216029983344185e+00 2.809753888516737241e-01
9.353178402227184662e+00 2.490973699231013028e-01
9.793980119943471507e+00 2.207936447244894240e-01
1.025555618262256097e+01 1.956826812750150357e-01
1.073888565495997227e+01 1.733867723044533737e-01
1.124499374356169845e+01 1.536054988536389720e-01
1.177495397153689005e+01 1.360560480523498317e-01
1.232989045558151098e+01 1.204975377367738520e-01
1.291098029037969397e+01 1.066948763725137778e-01
1.351945604537906220e+01 9.446278448586499510e-02
1.415660837923572757e+01 8.361592842021009497e-02
1.482378877747431112e+01 7.400343768172382153e-02
1.552241241916989267e+01 6.548375294876558617e-02
1.625396117873262369e+01 5.793948285128137921e-02
1.701998676916198505e+01 5.124926865327359554e-02
1.782211403343810474e+01 4.533140813691192289e-02
1.866204439103161050e+01 4.008913936341468309e-02
1.954155944684236701e+01 3.544639876455765726e-02
2.046252477022238381e+01 3.133633756922408337e-02
2.142689385209853370e+01 2.770217312214509967e-02
2.243671224858869095e+01 2.448222231478656280e-02
2.349412191990050403e+01 2.163606976493337095e-02
2.460136577371623545e+01 1.911482923466536685e-02
2.575821634345830091e+01 1.689251194881124726e-02
