# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.957108727001409322e-05 -2.736954059407063571e-04 -2.052886322492336840e-04 -2.052886652838584701e-04 -2.736940546351717654e-04 -2.062413282727882313e-04 6.066095845039133350e-01 5.985695138144809802e-01 4.105773305677169402e-04 3.853011193272939793e-07 9.999951491963038341e-01 -1.872229405984311421e-09 -3.446434608297721877e-11 -4.996837988620388502e-15 -3.557172690562097475e-11 -6.461826747796020156e-13
3.096472967733629087e-05 -3.000985385623715102e-04 -2.250944358671389683e-04 -2.250944755834850656e-04 -3.000969139514862911e-04 -2.261390144644881038e-04 6.066092368007001134e-01 5.985692676527902822e-01 4.501889511669701313e-04 4.224740766574780507e-07 9.999946812090310111e-01 -2.052846351473843608e-09 -4.143501488836041441e-11 -6.007517014618311219e-15 -4.276635359484247060e-11 -7.768777667247959369e-13
3.242405242781774301e-05 -3.290484908520236568e-04 -2.468110528630332247e-04 -2.468111006125789700e-04 -3.290465376608205355e-04 -2.479563722634399317e-04 6.066088555531334858e-01 5.985689977415177276e-01 4.936222012251579401e-04 4.632333734789883497e-07 9.999941680731112559e-01 -2.250886392160117357e-09 -4.981552485417096346e-11 -7.222619213554487285e-15 -5.141611192174384776e-11 -9.340063377354327293e-13
3.395215094066703196e-05 -3.607908728487319787e-04 -2.706228320656722613e-04 -2.706228894732395137e-04 -3.607885246236511236e-04 -2.718786038227621643e-04 6.066084375294662490e-01 5.985687017911281993e-01 5.412457789464790274e-04 5.079250051900928367e-07 9.999936054331473034e-01 -2.468029971692986710e-09 -5.989101213152433023e-11 -8.683491881743038535e-15 -6.181529611242331730e-11 -1.122914466779934332e-12
3.555226651770570601e-05 -3.955949698712463917e-04 -2.967319073408395628e-04 -2.967319763599017297e-04 -3.955921467196883224e-04 -2.981087783965854685e-04 6.066079791745346839e-01 5.985683772901676525e-01 5.934639527198034593e-04 5.569283465456062478e-07 9.999929885134175578e-01 -2.706119554659295825e-09 -7.200427791957075828e-11 -1.043984538316643587e-14 -7.431771686181821407e-11 -1.350029402245396425e-12
3.722779321860378472e-05 -4.337560224677050364e-04 -3.253599133330677584e-04 -3.253599963122208211e-04 -4.337526283404397141e-04 -3.268695559458893989e-04 6.066074765966485982e-01 5.985680214801427645e-01 6.507199926244416422e-04 6.106593717139229221e-07 9.999923120776526009e-01 -2.967175242601883772e-09 -8.656744965128189494e-11 -1.255144390353662868e-14 -8.934873683169231504e-11 -1.623078198280914878e-12
3.898228506013569372e-05 -4.755977254958520541e-04 -3.567498667238764892e-04 -3.567499664867413421e-04 -4.755936449199004270e-04 -3.584050770088576866e-04 6.066069255365905688e-01 5.985676313462712228e-01 7.134999329734826841e-04 6.695741849060902713e-07 9.999915703846171677e-01 -3.253411886185829023e-09 -1.040759998511044480e-10 -1.509014117455139935e-14 -1.074197394756764671e-10 -1.951350555612712549e-12
4.081946355472615624e-05 -5.214749672747975460e-04 -3.911682289486065529e-04 -3.911683488899132767e-04 -5.214700614257812431e-04 -3.929830348477561519e-04 6.066063213180743485e-01 5.985672035732558793e-01 7.823366977798265533e-04 7.341728915814873977e-07 9.999907571392824268e-01 -3.567257840904927151e-09 -1.251255996274628015e-10 -1.814232115204186777e-14 -1.291455231219992353e-10 -2.346014805374719082e-12
4.274322560427699360e-05 -5.717768317335442021e-04 -4.289071678500200888e-04 -4.289073120511609173e-04 -5.717709337143823782e-04 -4.308969474266528669e-04 6.066056587445993742e-01 5.985667344664485912e-01 8.578146241023218346e-04 8.050038431427752245e-07 9.999898654392859187e-01 -3.911375520578684482e-09 -1.504323795440663134e-10 -2.181184123796177001e-14 -1.552652115675573163e-10 -2.820497777660733751e-12
4.475765176601860236e-05 -6.269298890074462456e-04 -4.702870376985222606e-04 -4.702872110663491910e-04 -6.269227981719412189e-04 -4.724686487339553663e-04 6.066049323101795343e-01 5.985662201580742581e-01 9.405744221326983821e-04 8.826682904552317094e-07 9.999888877167011358e-01 -4.288683962232732094e-09 -1.808572867930127606e-10 -2.622356542081895387e-14 -1.866673929054669570e-10 -3.390941474625851963e-12
4.686701490791882272e-05 -6.874018012047146886e-04 -5.156590980303652014e-04 -5.156593064642735723e-04 -6.873932763340075526e-04 -5.180510199893263333e-04 6.066041358017733032e-01 5.985656562426406868e-01 1.031318612928547145e-03 9.678254872806373602e-07 9.999878156735337864e-01 -4.702383530480829189e-09 -2.174353661933558734e-10 -3.152761966705162939e-14 -2.244203391925236582e-10 -4.076752054234810462e-12
4.907578927200898313e-05 -7.537052742970009331e-04 -5.654084950148926744e-04 -5.654087456075378333e-04 -7.536950253967538999e-04 -5.680309845469016551e-04 6.066032623896053799e-01 5.985650378556680584e-01 1.130817491215075667e-03 1.061198285141153937e-06 9.999866402117054687e-01 -5.155982937945110147e-09 -2.614109618058391565e-10 -3.790448104386987627e-14 -2.698083365031457834e-10 -4.901259813967890513e-12
5.138865996485066231e-05 -8.264023890244107280e-04 -6.199575306084829061e-04 -6.199578318870298298e-04 -8.263900674628880125e-04 -6.228327918598110420e-04 6.066023048020797725e-01 5.985643598994049297e-01 1.239915663774059660e-03 1.163579267135069815e-06 9.999853513556399287e-01 -5.653329048309403369e-09 -3.142800317289284075e-10 -4.557114346487523076e-14 -3.243753572211438388e-10 -5.892512552864882455e-12
5.381053289527545474e-05 -9.061093454999476562e-04 -6.797692462283485724e-04 -6.797696084446394962e-04 -9.060945321573727219e-04 -6.829216173508198410e-04 6.066012548142580840e-01 5.985636164985256302e-01 1.359539216889278992e-03 1.275837475471052195e-06 9.999839381676218775e-01 -6.198639255054869889e-09 -3.778410221400829780e-10 -5.478845753114878747e-14 -3.899775602184362927e-10 -7.084229354505551847e-12
5.634654518047494830e-05 -9.935016633181867687e-04 -7.453513531437371258e-04 -7.453517886233595405e-04 -9.934838543325082497e-04 -7.488075105212832223e-04 6.066001036157656623e-01 5.985628014598827207e-01 1.490703577246719081e-03 1.398925784791027552e-06 9.999823886553598218e-01 -6.796537162848870360e-09 -4.542560129994842877e-10 -6.587009439174485129e-14 -4.688464023789378161e-10 -8.516947051188624903e-12
5.900207604251512790e-05 -1.089319877430097597e-03 -8.172605408344853694e-04 -8.172610643957295331e-04 -1.089298467073513592e-03 -8.210497226743238312e-04 6.065988413657253941e-01 5.985619077735704341e-01 1.634522128791459066e-03 1.533888989555405662e-06 9.999806896699791059e-01 -7.452091781587894913e-09 -5.461242377561644752e-10 -7.919306863623246764e-14 -5.636645039675223663e-10 -1.023939852002902027e-11
6.178275821838761052e-05 -1.194375779390198988e-03 -8.961072017263040004e-04 -8.961078311850212462e-04 -1.194350039469962510e-03 -9.002614528211054469e-04 6.065974572972172574e-01 5.985609278289771851e-01 1.792215662370042492e-03 1.681872668810740022e-06 9.999788267949908382e-01 -8.170860113966915774e-09 -6.565704393968057669e-10 -9.521078301964722769e-14 -6.776568458469541812e-10 -1.231016935211150601e-11
6.469448990779999749e-05 -1.309559253907022431e-03 -9.825606112809695796e-04 -9.825613680565310672e-04 -1.309528309018062565e-03 -9.871150508995254775e-04 6.065959397242129958e-01 5.985598533697809032e-01 1.965122736113062134e-03 1.844132906565587394e-06 9.999767842236353399e-01 -8.958934313823273218e-09 -7.893511048392347900e-10 -1.144682832642363221e-13 -8.147003933462259603e-10 -1.479968946899676823e-11
6.774344728404829198e-05 -1.435845766887435112e-03 -1.077354607349512031e-03 -1.077355517193008799e-03 -1.435808564672038301e-03 -1.082347722388766857e-03 6.065942758242961474e-01 5.985586752831457691e-01 2.154711034386017597e-03 2.022046950058853257e-06 9.999745446253136549e-01 -9.822992803912505437e-09 -9.489821608113265283e-10 -1.376206983195617076e-13 -9.794558702732804706e-10 -1.779262713215713607e-11
7.093609759450813124e-05 -1.574304567039824278e-03 -1.181293817459435572e-03 -1.181294911331223860e-03 -1.574259842407089993e-03 -1.186767783180669869e-03 6.065924513864245915e-01 5.985573835198070292e-01 2.362589822662447721e-03 2.217124894875578601e-06 9.999720889986006833e-01 -1.077035683643294450e-08 -1.140892433624363246e-09 -1.654559779777067539e-13 -1.177526152975490858e-09 -2.139076631243454048e-11
7.427921287853418871e-05 -1.726107667854010755e-03 -1.295260486819028566e-03 -1.295261801941094068e-03 -1.726053900008012090e-03 -1.301261517684822048e-03 6.065904510204407352e-01 5.985559671905685830e-01 2.590523603882188136e-03 2.431022495820543756e-06 9.999693965104826665e-01 -1.180905190902584418e-08 -1.371608170170907196e-09 -1.989211577477633847e-13 -1.415646661395168293e-09 -2.571646580784602599e-11
7.777988433186316518e-05 -1.892539681775386520e-03 -1.420221963917412409e-03 -1.420223545040540016e-03 -1.892475042549552223e-03 -1.426800697263815683e-03 6.065882577188899116e-01 5.985544142311792770e-01 2.840447090081080032e-03 2.665555214806862308e-06 9.999664443195883656e-01 -1.294787567865499765e-08 -1.648974787293585577e-09 -2.391549364998594439e-13 -1.701914202294076514e-09 -3.091681672394050286e-11
8.144553734799077338e-05 -2.075008587982513954e-03 -1.557238908554688366e-03 -1.557240809481479126e-03 -2.074930879729095564e-03 -1.564450824063363553e-03 6.065858527962981750e-01 5.985527114065726240e-01 3.114481618962958252e-03 2.922713620842657863e-06 9.999632073831737911e-01 -1.419647146610850112e-08 -1.982423408312741343e-09 -2.875263937487925768e-13 -2.046062028419056855e-09 -3.716863954756938549e-11
8.528394726842686909e-05 -2.275057520226082732e-03 -1.707474291677228435e-03 -1.707476577090663757e-03 -2.274964101213127702e-03 -1.715380169855741091e-03 6.065832161207491691e-01 5.985508444836287190e-01 3.414953154181327513e-03 3.204680272910820465e-06 9.999596582452479065e-01 -1.556540984358453924e-08 -2.383291280441263077e-09 -3.456810565614311793e-13 -2.459790438081590871e-09 -4.468449083335402461e-11
8.930325587523729400e-05 -2.494377665017837985e-03 -1.872203259978077929e-03 -1.872206007646458510e-03 -2.494265359688201383e-03 -1.880869683111747364e-03 6.065803249640572270e-01 5.985487973013988716e-01 3.744412015292917020e-03 3.513848237627986090e-06 9.999557668033609570e-01 -1.706627712542854060e-08 -2.865206765333511196e-09 -4.155980030728343319e-13 -2.957164106494306882e-09 -5.371988149529885708e-11
9.351198866085532466e-05 -2.734822383014907585e-03 -2.052823956611331008e-03 -2.052827260030996859e-03 -2.734687374208794128e-03 -2.062323855940300862e-03 6.065771550649988741e-01 5.985465527304272282e-01 4.105654520061993717e-03 3.852841376895097770e-06 9.999515000552250399e-01 -1.871177234476025266e-08 -3.444552198391255241e-09 -4.996560115729541244e-13 -3.555089633892002841e-09 -6.458195355780602257e-11
9.791907291179360927e-05 -2.998422651645129069e-03 -2.250869379127185335e-03 -2.250873350705642068e-03 -2.998260351045006853e-03 -2.261282632267457016e-03 6.065736794703705526e-01 5.985440916408836243e-01 4.501746701411284135e-03 4.224536605975839204e-06 9.999468218191965851e-01 -2.051581411262094494e-08 -4.141020070136346597e-09 -6.007150821936043420e-13 -4.273889452001171011e-09 -7.763990721329585652e-11
1.025338566446165866e-04 -3.287403963050886373e-03 -2.468020384649574368e-03 -2.468025159529954778e-03 -3.287208855486263657e-03 -2.479434467606633948e-03 6.065698687881641016e-01 5.985413932391737690e-01 4.936050319059909555e-03 4.632088283707111615e-06 9.999416924273469842e-01 -2.249365655172153655e-08 -4.978281450041276669e-09 -7.222137425547225503e-13 -5.137991516959129909e-09 -9.333753179700055369e-11
1.073661284343364371e-04 -3.604204799178305305e-03 -2.706119944925833645e-03 -2.706125685585596304e-03 -3.603970255542741658e-03 -2.718630643338501487e-03 6.065656905664692511e-01 5.985384344827031633e-01 5.412251371171192607e-03 5.078954961335378868e-06 9.999360683921967308e-01 -2.466201719971370114e-08 -5.984789307149012000e-09 -8.682858149656894290e-13 -6.176758140933456432e-09 -1.122082652685636953e-10
1.124261381772930911e-04 -3.951496836406983258e-03 -2.967188779013005956e-03 -2.967195680791318881e-03 -3.951214888862712368e-03 -2.980900963619432815e-03 6.065611095565364153e-01 5.985351904310958204e-01 5.934391361582637761e-03 5.568928696230180429e-06 9.999299020381898773e-01 -2.703921608972634650e-08 -7.194743832516851504e-09 -1.043900995429492080e-12 -7.425481947228603411e-09 -1.348932905358128704e-10
1.177246188325586825e-04 -4.332207023012191356e-03 -3.253442487290904295e-03 -3.253450785035798699e-03 -4.331868094846256720e-03 -3.268470958904514702e-03 6.065560868277894979e-01 5.985316334711123787e-01 6.506901570071597397e-03 6.106167201427347612e-06 9.999231410997269087e-01 -2.964532860923132302e-08 -8.649252375380977078e-09 -1.255034171933436029e-12 -8.926582610279858617e-09 -1.621632801157407322e-10
1.232728091879827415e-04 -4.749541708364197513e-03 -3.567310340595827335e-03 -3.567320316660476612e-03 -4.749134289491103306e-03 -3.583780750252513279e-03 6.065505799466069936e-01 5.985277335413644595e-01 7.134640633320953225e-03 6.695229077614398941e-06 9.999157282796458102e-01 -3.250235208563327256e-08 -1.039772332134579210e-08 -1.508869397602156752e-12 -1.073104478662077015e-08 -1.949445251406554933e-10
1.290824776991681539e-04 -5.207012993587173920e-03 -3.911455875052340797e-03 -3.911467868889760557e-03 -5.206523250652982972e-03 -3.929505725261450526e-03 6.065445421527174696e-01 5.985234574637740002e-01 7.822935737779521115e-03 7.341112447445180875e-06 9.999076007667908605e-01 -3.563438851880938544e-08 -1.249954071282893794e-08 -1.814041101099994353e-12 -1.290014572823113151e-08 -2.343503269197348510e-10
1.351659474519425553e-04 -5.708467508497119466e-03 -4.288799474370230853e-03 -4.288813894096203151e-03 -5.707878816421259154e-03 -4.308579207810333926e-03 6.065379223809317377e-01 5.985187690568984920e-01 8.577627788192406302e-03 8.049297296092456708e-06 9.998986897067977386e-01 -3.906784386942342520e-08 -1.502607626891116563e-08 -2.180932669923832906e-12 -1.550753082861465723e-08 -2.817187135445255116e-10
1.415361223012767396e-04 -6.258117813455027836e-03 -4.702543122600656191e-03 -4.702560458875553601e-03 -6.257410192829626107e-03 -4.724217304789361457e-03 6.065306645374769490e-01 5.985136285267231848e-01 9.405120917751107201e-03 8.825791895969142261e-06 9.998889196214895136e-01 -4.283164609349835113e-08 -1.806310665097960627e-08 -2.622025496015398403e-12 -1.864170695604304820e-08 -3.386577496087948589e-10
1.482065142420904355e-04 -6.860576660540752478e-03 -5.156197543420940575e-03 -5.156218386144345404e-03 -6.859726101779203139e-03 -5.179946146241139367e-03 6.065227072571641731e-01 5.985079923721287054e-01 1.031243677228869081e-02 9.677183686482220701e-06 9.998782077748757935e-01 -4.695748318261920491e-08 -2.171371712300071901e-08 -3.152325937828372766e-12 -2.240903748899445399e-08 -4.070999642591778908e-10
1.551912720700050871e-04 -7.520894343993990601e-03 -5.653611947519755591e-03 -5.653637005892367742e-03 -7.519871995796749767e-03 -5.679631740632731449e-03 6.065139831408278281e-01 5.985018127455306036e-01 1.130727401178473548e-02 1.061069505670695293e-05 9.998664634769603987e-01 -5.148006345907637786e-08 -2.610178960655365290e-08 -3.789872628394875842e-12 -2.693733964837976975e-08 -4.893677289201568179e-10
1.625052113928365208e-04 -8.244599408837708504e-03 -6.199006647551128998e-03 -6.199036774234229462e-03 -8.243370603111289940e-03 -6.227512704971562181e-03 6.065044184201294764e-01 5.984950373479568375e-01 1.239807354846845892e-02 1.163424447571096389e-05 9.998535873228988624e-01 -5.643739940897515713e-08 -3.137619152579662896e-08 -4.556356417093811886e-12 -3.238020489410188814e-08 -5.882517742889357527e-10
1.701638460564856706e-04 -9.037742976325991925e-03 -6.797008806530819777e-03 -6.797045026616724273e-03 -9.036266058265534154e-03 -6.828236135506033158e-03 6.064939323082385592e-01 5.984876088452355525e-01 1.359409005323344855e-02 1.275651350776832976e-05 9.998394703567355934e-01 -6.187111716560031407e-08 -3.771580765542124985e-08 -5.477846947698054487e-12 -3.892218711097922896e-08 -7.071054931507819499e-10
1.781834210518845997e-04 -9.906946980771810796e-03 -7.452691622337619809e-03 -7.452735168260777969e-03 -9.905171903079821802e-03 -7.486896921846256277e-03 6.064824359097136242e-01 5.984794640838049240e-01 1.490547033652155594e-02 1.398702026956682918e-05 9.998239931640807709e-01 -6.782679517097689586e-08 -4.533558090929159097e-08 -6.585692774336620504e-12 -4.678503237464723397e-08 -8.499581662002901716e-10
1.865809469728019513e-04 -1.085945663813750288e-02 -8.171617292788866879e-03 -8.171669646237684353e-03 -1.085732327454590369e-02 -8.209080848560951216e-03 6.064698323646083855e-01 5.984705343598508698e-01 1.634333929247536871e-02 1.533619990296174459e-05 9.998070248646208080e-01 -7.435433212294159648e-08 -5.449376716361702658e-08 -7.917574044225830669e-12 -5.623515806313950783e-08 -1.021650918439026067e-09
