3.661376177278168748e-02 1.669905213024777822e+03
3.719963718691268739e-02 1.643751140204886724e+03
3.778705994358733111e-02 1.618239754291043937e+03
3.837625587635015018e-02 1.593380985906340129e+03
3.896744109894345609e-02 1.569183299706826347e+03
3.956082282343362927e-02 1.545653218608491443e+03
4.015660011280702130e-02 1.522795525850938930e+03
4.075496457259614180e-02 1.500613442887400197e+03
4.135610098612033103e-02 1.479107827680695891e+03
4.196018789781321562e-02 1.458278486218478520e+03
4.256739814891385282e-02 1.438122684277996541e+03
4.317789936955428176e-02 1.418636550757894383e+03
4.379185443100560432e-02 1.399814002164757085e+03
4.440942186156610766e-02 1.381647361669880866e+03
4.503075622929809257e-02 1.364127367416155494e+03
4.565600849455209165e-02 1.347242898140955504e+03
4.628532633496337118e-02 1.330980848175498977e+03
4.691885444536636474e-02 1.315327041784985568e+03
4.755673481485234860e-02 1.300264663665310536e+03
4.819910698299120777e-02 1.285775870496735934e+03
4.884610827705073571e-02 1.271840724217302295e+03
4.949787403187722729e-02 1.258437558760639376e+03
5.015453779394480477e-02 1.245543305482699679e+03
5.081623151094043916e-02 1.233133010796439294e+03
5.148308570812382134e-02 1.221179934062178290e+03
5.215522965258538590e-02 1.209655880117561537e+03
5.283279150642179040e-02 1.198531104023820490e+03
5.351589846975298576e-02 1.187774175351623398e+03
5.420467691442062280e-02 1.177352539693664539e+03
5.489925250912970622e-02 1.167231854848098919e+03
5.559975033672674011e-02 1.157376833617489410e+03
5.630629500424394474e-02 1.147751160364133739e+03
5.701901074628335647e-02 1.138317087125463331e+03
5.773802152226253231e-02 1.129036279852214875e+03
5.846345110799803374e-02 1.119869899728921382e+03
5.919542318206044706e-02 1.110778395299463000e+03
5.993406140729683890e-02 1.101722057880286684e+03
6.067948950788289858e-02 1.092661168808955381e+03
6.143183134223492714e-02 1.083556330476407311e+03
6.219121097208428484e-02 1.074368534560305079e+03
6.295775272799161715e-02 1.065059776931262604e+03
6.373158127155409414e-02 1.055593175177330522e+03
6.451282165453868511e-02 1.045933406334356960e+03
6.530159937515493673e-02 1.036046807797933980e+03
6.609804043166354892e-02 1.025902039100952152e+03
6.690227137350078512e-02 1.015470319826915784e+03
6.771441935008476465e-02 1.004725886015675542e+03
6.853461215745680624e-02 9.936460097679570254e+02
6.936297828289784972e-02 9.822117508350420394e+02
7.019964694765065683e-02 9.704078909031454714e+02
7.104474814786741754e-02 9.582236761919939454e+02
7.189841269389357636e-02 9.456527128675907079e+02
7.276077224799094856e-02 9.326931088374178671e+02
7.363195936059459268e-02 9.193481079734950754e+02
7.451210750519220161e-02 9.056259441839531519e+02
7.540135111190793271e-02 8.915396960230469858e+02
7.629982559986604740e-02 8.771078546366405817e+02
7.720766740840642739e-02 8.623536301990596940e+02
7.812501402721745702e-02 8.473055156620331445e+02
7.905200402544820815e-02 8.319962868351951784e+02
7.998877707985790897e-02 8.164635114172344856e+02
8.093547400205687581e-02 8.007487697650605014e+02
8.189223676489024162e-02 7.848973279167489636e+02
8.285920852801180458e-02 7.689577615239501256e+02
8.383653366269425145e-02 7.529813210078813199e+02
8.482435777591811055e-02 7.370211871148183036e+02
8.582282773378036023e-02 7.211323380334816875e+02
8.683209168426168911e-02 7.053703409046639763e+02
8.785229907938911509e-02 6.897910488831141720e+02
8.888360069682992026e-02 6.744493750710155382e+02
8.992614866095073600e-02 6.593992691257134311e+02
9.098009646337475165e-02 6.446923551665242940e+02
9.204559898306907684e-02 6.303775546159881742e+02
9.312281250599312166e-02 6.165005225549914485e+02
9.421189474433847022e-02 6.031026378967388837e+02
9.531300485538944656e-02 5.902209419262921983e+02
9.642630346003366881e-02 5.778870192894854654e+02
9.755195266095162410e-02 5.661269584487973816e+02
9.869011606051293628e-02 5.549608883064579459e+02
9.984095877840830358e-02 5.444023234737885559e+02
1.010046474690446117e-01 5.344584751412404557e+02
1.021813503387317829e-01 5.251294073207703832e+02
1.033712371626894500e-01 5.164082653601495849e+02
1.045744793019016960e-01 5.082811961996171704e+02
1.057912497198485458e-01 5.007272825505393712e+02
1.070217229991434343e-01 4.937183439202312343e+02
1.082660753581053126e-01 4.872196270405984251e+02
1.095244846672961681e-01 4.811896857512465431e+02
1.107971304660527317e-01 4.755806355681488640e+02
1.120841939790452463e-01 4.703389717578040177e+02
1.133858581328927168e-01 4.654059346595336706e+02
1.147023075728681868e-01 4.607182958488663758e+02
1.160337286797265138e-01 4.562092848013961657e+02
1.173803095866880752e-01 4.518096111391918726e+02
1.187422401966131830e-01 4.474486839962067393e+02
1.201197121994025674e-01 4.430563042700196661e+02
1.215129190896598876e-01 4.385637948434415421e+02
1.229220561846538912e-01 4.339056541518284575e+02
1.243473206426181227e-01 4.290217388639574665e+02
1.257889114814272902e-01 4.238582766179004011e+02
1.272470295976913246e-01 4.183700479801697725e+02
1.287218777863071706e-01 4.125216701650645064e+02
1.302136607605119956e-01 4.062887545605514106e+02
1.317225851724808383e-01 3.996590037993372562e+02
1.332488596345136611e-01 3.926329562237442019e+02
1.347926947408574494e-01 3.852242516133155164e+02
1.363543030902115150e-01 3.774593153104785870e+02
1.379338993089631038e-01 3.693769947182537408e+02
1.395317000752044068e-01 3.610272189902091782e+02
1.411479241435813770e-01 3.524700401859882390e+02
1.427827923710265623e-01 3.437736156386023367e+02
1.444365277434304651e-01 3.350118896019279759e+02
1.461093554033058572e-01 3.262628213880082626e+02
1.478015026785023389e-01 3.176055443884037004e+02
1.495131991120280113e-01 3.091179627419765552e+02
1.512446764930391874e-01 3.008744604287464313e+02
1.529961688890581761e-01 2.929432674623622006e+02
1.547679126794819504e-01 2.853844068854787110e+02
1.565601465904450929e-01 2.782480968559960388e+02
1.583731117311042158e-01 2.715728174435395204e+02
1.602070516314095805e-01 2.653841239732660142e+02
1.620622122814336374e-01 2.596943123317972777e+02
1.639388421723269595e-01 2.545014669110871921e+02
1.658371923389741209e-01 2.497898903249224816e+02
1.677575164044232403e-01 2.455302504127377858e+02
1.697000706261667657e-01 2.416808451280946031e+02
1.716651139443489682e-01 2.381883907913702103e+02
1.736529080319828000e-01 2.349897518262390292e+02
1.756637173472565538e-01 2.320145358421745243e+02
1.776978091880145882e-01 2.292074019829127565e+02
1.797554537484990500e-01 2.264936138294432908e+02
1.818369241784412449e-01 2.237710128409246408e+02
1.839424966445927234e-01 2.209622158505665652e+02
1.860724503947906172e-01 2.179975768224343824e+02
1.882270678246531215e-01 2.148187892921665707e+02
1.904066345470035171e-01 2.113828341170724059e+02
1.926114394641244565e-01 2.076646846676975997e+02
1.948417748429477625e-01 2.036592489441230782e+02
1.970979363932865158e-01 1.993811630572808440e+02
1.993802233492213971e-01 1.948636230099721161e+02
2.016889385537548873e-01 1.901551194817430712e+02
2.040243885468522866e-01 1.853156884217649463e+02
2.063868836569907050e-01 1.804124389307863794e+02
2.087767380963428121e-01 1.755154884722093982e+02
2.111942700597249645e-01 1.706940898557591879e+02
2.136398018274448807e-01 1.660133079795855053e+02
2.161136598721887792e-01 1.615316736623830991e+02
2.186161749700918921e-01 1.572984956707869344e+02
2.211476823161429017e-01 1.533519323779304955e+02
2.237085216440782287e-01 1.497166876319226958e+02
2.262990373509275177e-01 1.464020421987220857e+02
2.289195786263785171e-01 1.434007190717440210e+02
2.315704995871369354e-01 1.406886689844325815e+02
2.342521594164630738e-01 1.382263177066846254e+02
2.369649225090741385e-01 1.359616073487415235e+02
2.397091586216123504e-01 1.338338834798384482e+02
2.424852430288834126e-01 1.317793934623493612e+02
2.452935566860823258e-01 1.297360800268172056e+02
2.481344863972313741e-01 1.276483079559526885e+02
2.510084249900670916e-01 1.254702632317644486e+02
2.539157714976216784e-01 1.231684557075057995e+02
2.568569313467596871e-01 1.207237765069040307e+02
2.598323165539382362e-01 1.181326838696168267e+02
2.628423459284779939e-01 1.154077245463380876e+02
2.658874452836413882e-01 1.125771921975934760e+02
2.689680476558318767e-01 1.096832670945669719e+02
2.720845935322445674e-01 1.067776415159976153e+02
2.752375310873124703e-01 1.039153681225869832e+02
2.784273164283162516e-01 1.011483359722834763e+02
2.816544138505367445e-01 9.851896244431641492e+01
2.849192961023576665e-01 9.605617777909174038e+01
2.882224446607433155e-01 9.377355119330589162e+01
2.915643500175398306e-01 9.167061267992838225e+01
2.949455119770744704e-01 8.973424877388156062e+01
2.983664399655533983e-01 8.794081331076804986e+01
3.018276533527844419e-01 8.625833867574802127e+01
3.053296817867856561e-01 8.464846471889057966e+01
3.088730655418676641e-01 8.307009685978918867e+01
3.124583558808146089e-01 8.148402063571199960e+01
3.160861154318248545e-01 7.985891240000871960e+01
3.197569185809092107e-01 7.817586206015181460e+01
3.234713518804891996e-01 7.643055749651158237e+01
3.272300144749781814e-01 7.463186761166406313e+01
3.310335185441800609e-01 7.279846518495965313e+01
3.348824897653850385e-01 7.095519779456394360e+01
3.387775677951025965e-01 6.912963903199663207e+01
3.427194067714225967e-01 6.735012773266656438e+01
3.467086758380639178e-01 6.564260544995887869e+01
3.507460596912312378e-01 6.402664969786472682e+01
3.548322591504738943e-01 6.251118218751753375e+01
3.589679917548164734e-01 6.109227332838122493e+01
3.631539923855122698e-01 5.975489389555763609e+01
3.673910139168571343e-01 5.847732016474369487e+01
3.716798278965975921e-01 5.723664563079005063e+01
3.760212252575653169e-01 5.601218271986330421e+01
3.804160170622798987e-01 5.478653269984247487e+01
3.848650352823780318e-01 5.354738305323998304e+01
3.893691336148528137e-01 5.228941632032399411e+01
3.939291883372214031e-01 5.101692192132912851e+01
3.985460992038851180e-01 4.974292788318805236e+01
4.032207903861025899e-01 4.848475661672764403e+01
4.079542114581657386e-01 4.725845724910362122e+01
4.127473384325505701e-01 4.607528533541207594e+01
4.176011748470126461e-01 4.494166724464729157e+01
4.225167529068085126e-01 4.385990557183414040e+01
4.274951346854574119e-01 4.282731198274640860e+01
4.325374133877033511e-01 4.183480790567205787e+01
4.376447146786119347e-01 4.086861491369676713e+01
4.428181980830255826e-01 3.991560768393447489e+01
4.480590584599203896e-01 3.896786129909570207e+01
4.533685275565514372e-01 3.802307256159858895e+01
4.587478756476515152e-01 3.708210779408710778e+01
4.641984132653488304e-01 3.614825754705351102e+01
4.697214930259205334e-01 3.522836400740609264e+01
4.753185115599772304e-01 3.433161884498650096e+01
4.809909115532000623e-01 3.346472374370334535e+01
4.867401839053300261e-01 3.262862876835768589e+01
4.925678700157315459e-01 3.182030927900433781e+01
4.984755642045443635e-01 3.103614931281853373e+01
5.044649162791806640e-01 3.027197434300743950e+01
5.105376342567544690e-01 2.952153399121965194e+01
5.166954872539226695e-01 2.877961797765489393e+01
5.229403085566137754e-01 2.804575032709933780e+01
5.292739988831959286e-01 2.732315297180564784e+01
5.356985298558425423e-01 2.661451803705063313e+01
5.422159476961518898e-01 2.592159247047178638e+01
5.488283771625368512e-01 2.524748996139635793e+01
5.555380257484906492e-01 2.459391431909704906e+01
5.623471881625972113e-01 2.395838781947068341e+01
5.692582511131033529e-01 2.333718330391355877e+01
5.762736984220259151e-01 2.272890397010182539e+01
5.833961164961538604e-01 2.213225576674060591e+01
5.906282001849529895e-01 2.154512196195556584e+01
5.979727590583263641e-01 2.096852083732872174e+01
6.054327241404481308e-01 2.040522285986624595e+01
6.130111551395348579e-01 1.985529766793797535e+01
6.207112482174744761e-01 1.931852948663444991e+01
6.285363443477617329e-01 1.879578355698802028e+01
6.364899383152547996e-01 1.828535666499895740e+01
6.445756884169323575e-01 1.778493937538812730e+01
6.527974269291789700e-01 1.729503675703094956e+01
6.611591714142524001e-01 1.681528035528009468e+01
6.696651369465985715e-01 1.634497962347698419e+01
6.783197493486866625e-01 1.588585734115636505e+01
6.871276595362005857e-01 1.543764674123565328e+01
6.960937590838883748e-01 1.499929712302063045e+01
7.052231971363346341e-01 1.457144812832742709e+01
7.145213988026030139e-01 1.415255708308099614e+01
7.239940851903412522e-01 1.374230273583760820e+01
7.336472952538517500e-01 1.334144293534576597e+01
7.434874096521456588e-01 1.294886760630805078e+01
7.535211768375151831e-01 1.256555323356342946e+01
7.637557416231434138e-01 1.219080662966499773e+01
7.741986765102725210e-01 1.182413669073988416e+01
7.848580160920946014e-01 1.146583962440579718e+01
7.957422948935769513e-01 1.111482715569275292e+01
8.068605890547451143e-01 1.077201430520194769e+01
8.182225623205646725e-01 1.043636416808708844e+01
8.298385168646865706e-01 1.010852863153375480e+01
8.417194495483876215e-01 9.787627316029583469e+00
8.538771143017073184e-01 9.473946002392297672e+00
8.663240914130598824e-01 9.166899406092657188e+00
8.790738646287853397e-01 8.866810118245206596e+00
8.921409070979676725e-01 8.573103591436295190e+00
9.055407773536192639e-01 8.286069672926373642e+00
9.192902267027995844e-01 8.005032516481563221e+00
9.334073196098775504e-01 7.730386755095569384e+00
9.479115689041773818e-01 7.461442386726067966e+00
9.628240879317176981e-01 7.198482190056762597e+00
9.781677621077167206e-01 6.941216413894445658e+00
9.939674427200040352e-01 6.689352292057665572e+00
1.010250166292578911e+00 6.443058349256525652e+00
1.027045403353372244e+00 6.201972754275019817e+00
1.044385341071748297e+00 5.965956043075892445e+00
1.062305204950708681e+00 5.735081171494543995e+00
1.080843625587051937e+00 5.509134032340054610e+00
1.100043057458897078e+00 5.287910345140255153e+00
1.119950257768866697e+00 5.071354819087372512e+00
1.140616834559570858e+00 4.859429003487394816e+00
1.162099874608510719e+00 4.652003333317980882e+00
1.184462662961272672e+00 4.448909571704068533e+00
1.207775507296129369e+00 4.250084345553339027e+00
1.232116681491748134e+00 4.055422871306724630e+00
1.257573503563077066e+00 3.864831073884890333e+00
1.284243563171636682e+00 3.678224845985363256e+00
1.312236112635759566e+00 3.495562172670612089e+00
1.341673631902894570e+00 3.316809358919837081e+00
1.372693571033352544e+00 3.141919496863288419e+00
1.405450261575879045e+00 2.970813357166520952e+00
1.440116968310538592e+00 2.803485325565024944e+00
1.476888021971137777e+00 2.640002469512381822e+00
1.515980927891189767e+00 2.480297110001540961e+00
1.557638281120925727e+00 2.324501788862948892e+00
1.602129232813757964e+00 2.172736512260447839e+00
1.649750147025494940e+00 2.025101265142677409e+00
1.700823971787816635e+00 1.881746205593789689e+00
1.755697749383809958e+00 1.742944966354564862e+00
1.814737657272124549e+00 1.608960526060956298e+00
1.878321078281493639e+00 1.480103434685525077e+00
1.946825536218002251e+00 1.356735334940086801e+00
2.020614965692887566e+00 1.239206240513602619e+00
2.100024680476425765e+00 1.127903492341338243e+00
2.185347353557851147e+00 1.023156733963545451e+00
2.276822921800657262e+00 9.252226748942119494e-01
2.374635120204486416e+00 8.342824184287129796e-01
2.478916115272717935e+00 7.503883248873632894e-01
2.589758734049796729e+00 6.734804586482182609e-01
2.707233844308649218e+00 6.033537087263280974e-01
2.831409359561041672e+00 5.397355236371711440e-01
2.962367490660377189e+00 4.822517238483761681e-01
3.100217977744980757e+00 4.304865631139551674e-01
3.245106477116402655e+00 3.839868545673799094e-01
3.397218470711574234e+00 3.423026593931971506e-01
3.556779742390708599e+00 3.049931618470704819e-01
3.724054650612199424e+00 2.716465067809812894e-01
3.899343291962975133e+00 2.418534230776208105e-01
4.082978374721675685e+00 2.152611562250015542e-01
4.275322331169899570e+00 1.915438492395616366e-01
4.476764954710309219e+00 1.703910815522107769e-01
4.687721672206415668e+00 1.515362890725417688e-01
4.908632449317716251e+00 1.347355726879546634e-01
5.139961263979874850e+00 1.197712274922833331e-01
5.382196056192762867e+00 1.064449790908879173e-01
5.635849058350350660e+00 9.457695517471527424e-02
5.901457419645169900e+00 8.401649529547258743e-02
6.179584053518130560e+00 7.461811796605126446e-02
6.470818654003138271e+00 6.625685749507861932e-02
6.775778842363861187e+00 5.881957850624950496e-02
7.095111418305992679e+00 5.220795194808249690e-02
7.429493699922331551e+00 4.633000626594597354e-02
7.779634943622833809e+00 4.110509340339510431e-02
8.146277840126943559e+00 3.646276773461198939e-02
8.530200085726328041e+00 3.233938630589183044e-02
8.932216029983344185e+00 2.867573432369771580e-02
9.353178402227184662e+00 2.542256949567784849e-02
9.793980119943471507e+00 2.253415458662700460e-02
1.025555618262256097e+01 1.997155399759821190e-02
1.073888565495997227e+01 1.769623168051335377e-02
1.124499374356169845e+01 1.567752152567727583e-02
1.177495397153689005e+01 1.388656673079305751e-02
1.232989045558151098e+01 1.229878338516084656e-02
1.291098029037969397e+01 1.089018476699599343e-02
1.351945604537906220e+01 9.641860740804747767e-03
1.415660837923572757e+01 8.534897924300467384e-03
1.482378877747431112e+01 7.553901561156284652e-03
1.552241241916989267e+01 6.684424981276122432e-03
1.625396117873262369e+01 5.914489511609178837e-03
1.701998676916198505e+01 5.231709540879484616e-03
1.782211403343810474e+01 4.627748685625741182e-03
1.866204439103161050e+01 4.092731942962554020e-03
1.954155944684236701e+01 3.618897151635798361e-03
2.046252477022238381e+01 3.199422264880318143e-03
2.142689385209853370e+01 2.828513457912064551e-03
2.243671224858869095e+01 2.499875363720950854e-03
2.349412191990050403e+01 2.209384092969029177e-03
2.460136577371623545e+01 1.952050545280878055e-03
2.575821634345830091e+01 1.725222955870399756e-03
