2.459615906331319738e-04 1.570621456348256506e-01
2.575534032759611738e-04 1.641454914623663719e-01
2.696915212179250114e-04 1.715478104409009219e-01
2.824016910345641474e-04 1.792833965452281519e-01
2.957108727001417792e-04 1.873671741383677591e-01
3.096472967733637761e-04 1.958147242487092710e-01
3.242405242781789209e-04 2.046423117363502242e-01
3.395215094066718646e-04 2.138669133630556607e-01
3.555226651770580630e-04 2.235062467408458764e-01
3.722779321860388772e-04 2.335787999961544681e-01
3.898228506013580214e-04 2.441038624690509418e-01
4.081946355472627279e-04 2.551015558954364271e-01
4.274322560427712371e-04 2.665928665793810826e-01
4.475765176601880836e-04 2.785996780232808390e-01
4.686701490791904227e-04 2.911448042611682330e-01
4.907578927200912950e-04 3.042520234822415071e-01
5.138865996485081139e-04 3.179461122139468632e-01
5.381053289527560788e-04 3.322528795108607991e-01
5.634654518047515701e-04 3.471992012525348392e-01
5.900207604251535287e-04 3.628130538918313275e-01
6.178275821838785176e-04 3.791235482766882603e-01
6.469448990780023601e-04 3.961609628887002854e-01
6.774344728404848442e-04 4.139567739539287139e-01
7.093609759450832369e-04 4.325436870957244384e-01
7.427921287853440826e-04 4.519556645073681267e-01
7.777988433186345521e-04 4.722279504213154344e-01
8.144553734799106883e-04 4.933970936294541643e-01
8.528394726842719164e-04 5.155009649708963693e-01
8.930325587523770328e-04 5.385787714055926267e-01
9.351198866085560927e-04 5.626710629602470481e-01
9.791907291179389929e-04 5.878197335104243804e-01
1.025338566446169905e-03 6.140680129419125999e-01
1.073661284343368355e-03 6.414604499448920416e-01
1.124261381772934977e-03 6.700428833665430517e-01
1.177246188325592382e-03 6.998624004536969645e-01
1.232728091879833161e-03 7.309672799338199356e-01
1.290824776991685279e-03 7.634020284881258833e-01
1.351659474519429239e-03 7.972212215652387801e-01
1.415361223012772925e-03 8.324763257455459753e-01
1.482065142420909993e-03 8.692193451208570787e-01
1.551912720700058135e-03 9.075028589457206918e-01
1.625052113928372689e-03 9.473798142065286143e-01
1.701638460564861531e-03 9.889032802007229339e-01
1.781834210518852719e-03 1.032126161031731382e+00
1.865809469728026615e-03 1.077100863264629060e+00
1.953742360975927166e-03 1.123878909641104373e+00
2.045819401714258582e-03 1.172510498016542613e+00
2.142235899691413096e-03 1.223043996109497211e+00
2.243196367226381067e-03 1.275525371901616634e+00
2.348914955006812903e-03 1.329997549683307412e+00
2.459615906331329063e-03 1.386499691657640643e+00
2.575534032759621821e-03 1.445066399200217955e+00
2.696915212179260089e-03 1.505726828134056783e+00
2.824016910345652099e-03 1.568503723836582653e+00
2.957108727001426466e-03 1.633412369188104840e+00
3.096472967733633098e-03 1.700459450468518652e+00
3.242405242781726434e-03 1.769641852312133778e+00
3.395215094066439138e-03 1.840945377399769711e+00
3.555226651769457721e-03 1.914343416787228858e+00
3.722779321856176972e-03 1.989795592954192394e+00
3.898228505998496251e-03 2.067246374874063708e+00
4.081946355420859769e-03 2.146623714456423748e+00
4.274322560257124218e-03 2.227837734514422241e+00
4.475765176061490512e-03 2.310779535745681734e+00
4.686701489144583059e-03 2.395320060784640770e+00
4.907578922363667329e-03 2.481309249421250307e+00
5.138865982789567882e-03 2.568575103233032397e+00
5.381053252105901484e-03 2.656923331742997441e+00
5.634654419276330026e-03 2.746138433478539032e+00
5.900207352197942880e-03 2.835982336772100432e+00
6.178275199397242207e-03 2.926195680246646447e+00
6.469447502003200859e-03 3.016498579959678850e+00
6.774341276467811014e-03 3.106591812493542992e+00
7.093601993947340825e-03 3.196158087892758459e+00
7.427904324365818857e-03 3.284863379498089930e+00
7.777952420278569194e-03 3.372357875986931042e+00
8.144479372971016526e-03 3.458276745624901061e+00
8.528245263984777016e-03 3.542240012810527361e+00
8.930032943511580570e-03 3.623851971606137923e+00
9.350640283477601108e-03 3.702699179522779271e+00
9.790867185098897987e-03 3.778347923792246377e+00
1.025149510914973895e-02 3.850340714172850731e+00
1.073325644157184164e-02 3.918195113758738302e+00
1.123679079831474414e-02 3.981401030176078937e+00
1.176258572738485796e-02 4.039421378190454881e+00
1.231090063384243996e-02 4.091704284738465702e+00
1.288167565539350898e-02 4.137691835454102574e+00
1.347443202252801564e-02 4.176848617099131467e+00
1.408817692740584049e-02 4.208691036123222595e+00
1.472133269530044759e-02 4.232828944815935301e+00
1.537171414665975365e-02 4.249005944900994258e+00
1.603657554073565500e-02 4.257133612501486475e+00
1.671273664862425734e-02 4.257312358700303889e+00
1.739677771625445721e-02 4.249833308234068241e+00
1.808527228744122653e-02 4.235155216928236044e+00
1.877501473770060506e-02 4.213867551839260983e+00
1.946320215980296836e-02 4.186644153342884422e+00
2.014754619330360805e-02 4.154195531327734336e+00
2.082631116307880753e-02 4.117229065043243708e+00
2.149829151044775968e-02 4.076418729825353360e+00
2.216274942221621927e-02 4.032388524416236741e+00
2.281933343807271766e-02 3.985697799917018891e+00
2.346799403813198612e-02 3.936845454506705977e+00
2.410890619082401570e-02 3.886265302437736047e+00
2.474240367082330971e-02 3.834335540562890277e+00
2.536892638442064113e-02 3.781381560140447018e+00
2.598897988488524380e-02 3.727683764999153659e+00
2.660310532039103157e-02 3.673483472122988758e+00
2.721185780866220219e-02 3.618989562351615508e+00
2.781579135068657990e-02 3.564381391103921271e+00
2.841544867050308648e-02 3.509816008179974300e+00
2.901135468011488069e-02 3.455430226010100192e+00
2.960401255935302470e-02 3.401342136550136175e+00
3.019390168686307899e-02 3.347658599109724520e+00
3.078147685586973131e-02 3.294472352303252194e+00
3.136716836118629004e-02 3.241865875590576707e+00
3.195138265937682437e-02 3.189913973052512119e+00
3.253450338971519695e-02 3.138681115342679462e+00
3.311689260646425575e-02 3.088228340661598459e+00
3.369889211866210210e-02 3.038605210183202843e+00
3.428082486649456501e-02 2.989861894122961772e+00
3.486299628685031460e-02 2.942038516723914476e+00
3.544569563734576573e-02 2.895174508100372801e+00
3.602919725985631594e-02 2.849300023583782870e+00
3.661376177278168748e-02 2.804447592487083085e+00
3.719963718691268739e-02 2.760639081350805490e+00
3.778705994358733111e-02 2.717899170322455316e+00
3.837625587635015018e-02 2.676245161836669606e+00
3.896744109894345609e-02 2.635691854427979930e+00
3.956082282343362927e-02 2.596250760920762346e+00
4.015660011280702130e-02 2.557930494955950707e+00
4.075496457259614180e-02 2.520736965371749072e+00
4.135610098612033103e-02 2.484672174595809135e+00
4.196018789781321562e-02 2.449736321276483331e+00
4.256739814891385282e-02 2.415925272963082904e+00
4.317789936955428176e-02 2.383232909725832460e+00
4.379185443100560432e-02 2.351649410449253796e+00
4.440942186156610766e-02 2.321161425950935886e+00
4.503075622929809257e-02 2.291754772668365359e+00
4.565600849455209165e-02 2.263411150796540205e+00
4.628532633496337118e-02 2.236108788602303665e+00
4.691885444536636474e-02 2.209827989865212672e+00
4.755673481485234860e-02 2.184536476137736827e+00
4.819910698299120777e-02 2.160204735206381788e+00
4.884610827705073571e-02 2.136799600696737134e+00
4.949787403187722729e-02 2.114290357096849871e+00
5.015453779394480477e-02 2.092633888103843542e+00
5.081623151094043916e-02 2.071787295157946573e+00
5.148308570812382134e-02 2.051706066510212256e+00
5.215522965258538590e-02 2.032343210302878678e+00
5.283279150642179040e-02 2.013649154006445396e+00
5.351589846975298576e-02 1.995571469561587818e+00
5.420467691442062280e-02 1.978055826003479511e+00
5.489925250912970622e-02 1.961044885505948132e+00
5.559975033672674011e-02 1.944479727402693703e+00
5.630629500424394474e-02 1.928299612128034912e+00
5.701901074628335647e-02 1.912441497143722247e+00
5.773802152226253231e-02 1.896841270056813133e+00
5.846345110799803374e-02 1.881433951164668272e+00
5.919542318206044706e-02 1.866153376575989009e+00
5.993406140729683890e-02 1.850933065485274476e+00
6.067948950788289858e-02 1.835706529375949136e+00
6.143183134223492714e-02 1.820407771789865015e+00
6.219121097208428484e-02 1.804971439520390408e+00
6.295775272799161715e-02 1.789333837997606036e+00
6.373158127155409414e-02 1.773433139028653738e+00
6.451282165453868511e-02 1.757210091759800141e+00
6.530159937515493673e-02 1.740608233409680405e+00
6.609804043166354892e-02 1.723574961311337139e+00
6.690227137350078512e-02 1.706061943294302496e+00
6.771441935008476465e-02 1.688025904042588010e+00
6.853461215745680624e-02 1.669428617655031477e+00
6.936297828289784972e-02 1.650238226759497273e+00
7.019964694765065683e-02 1.630429080761457650e+00
7.104474814786741754e-02 1.609983015372563608e+00
7.189841269389357636e-02 1.588889148144642549e+00
7.276077224799094856e-02 1.567144160066972658e+00
7.363195936059459268e-02 1.544753327427482059e+00
7.451210750519220161e-02 1.521730263932116411e+00
7.540135111190793271e-02 1.498096737419750246e+00
7.629982559986604740e-02 1.473883563759160742e+00
7.720766740840642739e-02 1.449129474817322238e+00
7.812501402721745702e-02 1.423882038146015550e+00
7.905200402544820815e-02 1.398196038384421636e+00
7.998877707985790897e-02 1.372134265884696225e+00
8.093547400205687581e-02 1.345766266830747515e+00
8.189223676489024162e-02 1.319167731706787139e+00
8.285920852801180458e-02 1.292419951737466377e+00
8.383653366269425145e-02 1.265608715093928138e+00
8.482435777591811055e-02 1.238823041764962607e+00
8.582282773378036023e-02 1.212154978057747412e+00
8.683209168426168911e-02 1.185697599933521973e+00
8.785229907938911509e-02 1.159544491330108951e+00
8.888360069682992026e-02 1.133787703714142614e+00
8.992614866095073600e-02 1.108517642006298098e+00
9.098009646337475165e-02 1.083820916211964969e+00
9.204559898306907684e-02 1.059779584945140574e+00
9.312281250599312166e-02 1.036470288409174101e+00
9.421189474433847022e-02 1.013962532185056054e+00
9.531300485538944656e-02 9.923185617432532801e-01
9.642630346003366881e-02 9.715915020448635531e-01
9.755195266095162410e-02 9.518252755220398820e-01
9.869011606051293628e-02 9.330538522359217435e-01
9.984095877840830358e-02 9.153001011296632017e-01
1.010046474690446117e-01 8.985763447547170379e-01
1.021813503387317829e-01 8.828829189769082930e-01
1.033712371626894500e-01 8.682085692064489546e-01
1.045744793019016960e-01 8.545302973163287907e-01
1.057912497198485458e-01 8.418132639624407165e-01
1.070217229991434343e-01 8.300104518179508561e-01
1.082660753581053126e-01 8.190638044849231081e-01
1.095244846672961681e-01 8.089040660719756248e-01
1.107971304660527317e-01 7.994511351166685431e-01
1.120841939790452463e-01 7.906155299055479535e-01
1.133858581328927168e-01 7.822989217227250824e-01
1.147023075728681868e-01 7.743954940315465052e-01
1.160337286797265138e-01 7.667934468487244137e-01
1.173803095866880752e-01 7.593767941432028046e-01
1.187422401966131830e-01 7.520272840500256128e-01
1.201197121994025674e-01 7.446273497180754264e-01
1.215129190896598876e-01 7.370619125677289052e-01
1.229220561846538912e-01 7.292211775740262691e-01
1.243473206426181227e-01 7.210042926095908689e-01
1.257889114814272902e-01 7.123210599681377708e-01
1.272470295976913246e-01 7.030955359284668527e-01
1.287218777863071706e-01 6.932682390810893658e-01
1.302136607605119956e-01 6.827980766810186619e-01
1.317225851724808383e-01 6.716641608780632433e-01
1.332488596345136611e-01 6.598671231747965660e-01
1.347926947408574494e-01 6.474294949148362566e-01
1.363543030902115150e-01 6.343952548836365724e-01
1.379338993089631038e-01 6.208291887318710955e-01
1.395317000752044068e-01 6.068146634241422532e-01
1.411479241435813770e-01 5.924520440376030983e-01
1.427827923710265623e-01 5.778553076580319470e-01
1.444365277434304651e-01 5.631481655898676886e-01
1.461093554033058572e-01 5.484611175334209721e-01
1.478015026785023389e-01 5.339266676717007165e-01
1.495131991120280113e-01 5.196753294161809977e-01
1.512446764930391874e-01 5.058317616568676067e-01
1.529961688890581761e-01 4.925103760107482076e-01
1.547679126794819504e-01 4.798118671803430213e-01
1.565601465904450929e-01 4.678205548717687678e-01
1.583731117311042158e-01 4.566011149438452543e-01
1.602070516314095805e-01 4.461966034731476571e-01
1.620622122814336374e-01 4.366278644040683110e-01
1.639388421723269595e-01 4.278919410199696904e-01
1.658371923389741209e-01 4.199627925075304358e-01
1.677575164044232403e-01 4.127914995569291201e-01
1.697000706261667657e-01 4.063084288081310058e-01
1.716651139443489682e-01 4.004245024634429662e-01
1.736529080319828000e-01 3.950341186794196768e-01
1.756637173472565538e-01 3.900194815009578875e-01
1.776978091880145882e-01 3.852877965501648738e-01
1.797554537484990500e-01 3.807139104935446938e-01
1.818369241784412449e-01 3.761268958504823678e-01
1.839424966445927234e-01 3.713971178618462043e-01
1.860724503947906172e-01 3.664078368990823509e-01
1.882270678246531215e-01 3.610612707638523045e-01
1.904066345470035171e-01 3.552851835080808041e-01
1.926114394641244565e-01 3.490374231837569119e-01
1.948417748429477625e-01 3.423091882439410205e-01
1.970979363932865158e-01 3.351246953145374796e-01
1.993802233492213971e-01 3.275392449069186029e-01
2.016889385537548873e-01 3.196337742301916807e-01
2.040243885468522866e-01 3.115086110075069858e-01
2.063868836569907050e-01 3.032759998879023811e-01
2.087767380963428121e-01 2.950533003249914965e-01
2.111942700597249645e-01 2.869564956752493901e-01
2.136398018274448807e-01 2.790946394718054613e-01
2.161136598721887792e-01 2.715658817774718181e-01
2.186161749700918921e-01 2.644529677649832267e-01
2.211476823161429017e-01 2.578199836242173748e-01
2.237085216440782287e-01 2.517084907781009240e-01
2.262990373509275177e-01 2.461342146052628299e-01
2.289195786263785171e-01 2.410851430801076722e-01
2.315704995871369354e-01 2.365211650291352830e-01
2.342521594164630738e-01 2.323761499964636934e-01
2.369649225090741385e-01 2.285630277369995467e-01
2.397091586216123504e-01 2.249803073230820238e-01
2.424852430288834126e-01 2.215212494919147346e-01
2.452935566860823258e-01 2.180819014839098235e-01
2.481344863972313741e-01 2.145690158440624606e-01
2.510084249900670916e-01 2.109057454163637269e-01
2.539157714976216784e-01 2.070358515910452890e-01
2.568569313467596871e-01 2.029271718000282831e-01
2.598323165539382362e-01 1.985736101318551494e-01
2.628423459284779939e-01 1.939960278473868982e-01
2.658874452836413882e-01 1.892416656180058165e-01
2.689680476558318767e-01 1.843810472089455477e-01
2.720845935322445674e-01 1.795006541376930331e-01
2.752375310873124703e-01 1.746926337618075475e-01
2.784273164283162516e-01 1.700438975406347308e-01
2.816544138505367445e-01 1.656255510832189692e-01
2.849192961023576665e-01 1.614861578531179565e-01
2.882224446607433155e-01 1.576485954513395793e-01
2.915643500175398306e-01 1.541122289579813232e-01
2.949455119770744704e-01 1.508552260939145517e-01
2.983664399655533983e-01 1.478380778544923779e-01
3.018276533527844419e-01 1.450073056510130798e-01
3.053296817867856561e-01 1.422986903724344776e-01
3.088730655418676641e-01 1.396434071613836814e-01
3.124583558808146089e-01 1.369757525565662992e-01
3.160861154318248545e-01 1.342432077006265045e-01
3.197569185809092107e-01 1.314140065452936990e-01
3.234713518804891996e-01 1.284808073861803124e-01
3.272300144749781814e-01 1.254583414172995015e-01
3.310335185441800609e-01 1.223777863388313680e-01
3.348824897653850385e-01 1.192807031127001566e-01
3.387775677951025965e-01 1.162132599331697075e-01
3.427194067714225967e-01 1.132229339830921611e-01
3.467086758380639178e-01 1.103532031537221708e-01
3.507460596912312378e-01 1.076368980524265162e-01
3.548322591504738943e-01 1.050890200084114434e-01
3.589679917548164734e-01 1.027030643782801955e-01
3.631539923855122698e-01 1.004539351567808048e-01
3.673910139168571343e-01 9.830530730899807168e-02
3.716798278965975921e-01 9.621882626317462828e-02
3.760212252575653169e-01 9.415982098150031676e-02
3.804160170622798987e-01 9.209910544921609543e-02
3.848650352823780318e-01 9.001601175765133744e-02
3.893691336148528137e-01 8.790158805304426615e-02
3.939291883372214031e-01 8.576296666827477877e-02
3.985460992038851180e-01 8.362191334157169365e-02
4.032207903861025899e-01 8.150740098597426819e-02
4.079542114581657386e-01 7.944630903448911263e-02
4.127473384325505701e-01 7.745752086774974898e-02
4.176011748470126461e-01 7.555184346625566649e-02
4.225167529068085126e-01 7.373316548314497176e-02
4.274951346854574119e-01 7.199700343152468096e-02
4.325374133877033511e-01 7.032817281399969533e-02
4.376447146786119347e-01 6.870361165999439024e-02
4.428181980830255826e-01 6.710134531957805126e-02
4.480590584599203896e-01 6.550807046180358306e-02
4.533685275565514372e-01 6.391988601899593891e-02
4.587478756476515152e-01 6.233821250675582182e-02
4.641984132653488304e-01 6.076854852661583289e-02
4.697214930259205334e-01 5.922234631910325287e-02
4.753185115599772304e-01 5.771498941331571625e-02
4.809909115532000623e-01 5.625770379533444332e-02
4.867401839053300261e-01 5.485210730683456881e-02
4.925678700157315459e-01 5.349316260041012822e-02
4.984755642045443635e-01 5.217481694242798174e-02
5.044649162791806640e-01 5.089007044066105184e-02
5.105376342567544690e-01 4.962845341480293798e-02
5.166954872539226695e-01 4.838123840614513144e-02
5.229403085566137754e-01 4.714760748401773671e-02
5.292739988831959286e-01 4.593293239093695218e-02
5.356985298558425423e-01 4.474171786813921359e-02
5.422159476961518898e-01 4.357689965584280595e-02
5.488283771625368512e-01 4.244369153757681506e-02
5.555380257484906492e-01 4.134494443085032223e-02
5.623471881625972113e-01 4.027652287063037545e-02
5.692582511131033529e-01 3.923219422131762890e-02
5.762736984220259151e-01 3.820960643951365476e-02
5.833961164961538604e-01 3.720658183806042213e-02
5.906282001849529895e-01 3.621957809027512298e-02
5.979727590583263641e-01 3.525029344066501341e-02
6.054327241404481308e-01 3.430335430179264761e-02
6.130111551395348579e-01 3.337888456926177416e-02
6.207112482174744761e-01 3.247653014717411663e-02
6.285363443477617329e-01 3.159773145374841774e-02
6.364899383152547996e-01 3.073963992219804625e-02
6.445756884169323575e-01 2.989839281770281798e-02
6.527974269291789700e-01 2.907482327499549130e-02
6.611591714142524001e-01 2.826831141517267831e-02
6.696651369465985715e-01 2.747770488393558655e-02
6.783197493486866625e-01 2.670587884938703874e-02
6.871276595362005857e-01 2.595238962102678140e-02
6.960937590838883748e-01 2.521548299151289349e-02
7.052231971363346341e-01 2.449622055846214369e-02
7.145213988026030139e-01 2.379202340345985475e-02
7.239940851903412522e-01 2.310235102778893101e-02
7.336472952538517500e-01 2.242846481493745298e-02
7.434874096521456588e-01 2.176851235367458295e-02
7.535211768375151831e-01 2.112412114773441416e-02
7.637557416231434138e-01 2.049413296466475604e-02
7.741986765102725210e-01 1.987772547555576030e-02
7.848580160920946014e-01 1.927538880833567364e-02
7.957422948935769513e-01 1.868530565629617987e-02
8.068605890547451143e-01 1.810900021715763225e-02
8.182225623205646725e-01 1.754474084162288561e-02
8.298385168646865706e-01 1.699361305476211614e-02
8.417194495483876215e-01 1.645414623261977696e-02
8.538771143017073184e-01 1.592681402917919820e-02
8.663240914130598824e-01 1.541063829695412876e-02
8.790738646287853397e-01 1.490615565075784424e-02
8.921409070979676725e-01 1.441240557415031549e-02
9.055407773536192639e-01 1.392986919318491869e-02
9.192902267027995844e-01 1.345741777742485643e-02
9.334073196098775504e-01 1.299570699305254914e-02
9.479115689041773818e-01 1.254358417789104042e-02
9.628240879317176981e-01 1.210151901785042235e-02
9.781677621077167206e-01 1.166902669866692367e-02
9.939674427200040352e-01 1.124561703428952897e-02
1.010250166292578911e+00 1.083156880018704658e-02
1.027045403353372244e+00 1.042627725998040988e-02
1.044385341071748297e+00 1.002950815444983781e-02
1.062305204950708681e+00 9.641381335449214496e-03
1.080843625587051937e+00 9.261538182204320790e-03
1.100043057458897078e+00 8.889636687085068767e-03
1.119950257768866697e+00 8.525583034155776938e-03
1.140616834559570858e+00 8.169311701028750955e-03
1.162099874608510719e+00 7.820605273671741089e-03
1.184462662961272672e+00 7.479181148071577245e-03
1.207775507296129369e+00 7.144932908529071959e-03
1.232116681491748134e+00 6.817684452439988323e-03
1.257573503563077066e+00 6.497277558027517511e-03
1.284243563171636682e+00 6.183570838744623446e-03
1.312236112635759566e+00 5.876493607790644197e-03
1.341673631902894570e+00 5.575989018864955550e-03
1.372693571033352544e+00 5.281978094246526055e-03
1.405450261575879045e+00 4.994328300320610529e-03
1.440116968310538592e+00 4.713030088974059888e-03
1.476888021971137777e+00 4.438195393322148970e-03
1.515980927891189767e+00 4.169711517183333042e-03
1.557638281120925727e+00 3.907800624848712170e-03
1.602129232813757964e+00 3.652664487400457578e-03
1.649750147025494940e+00 3.404471354583221351e-03
1.700823971787816635e+00 3.163473766380523258e-03
1.755697749383809958e+00 2.930131743384802815e-03
1.814737657272124549e+00 2.704886988277048834e-03
1.878321078281493639e+00 2.488262008616742935e-03
1.946825536218002251e+00 2.280864448618677865e-03
2.020614965692887566e+00 2.083283026705786464e-03
2.100024680476425765e+00 1.896168823619208800e-03
2.185347353557851147e+00 1.720075905366610187e-03
2.276822921800657262e+00 1.555436020477241098e-03
2.374635120204486416e+00 1.402553480875333219e-03
2.478916115272717935e+00 1.261516376229112821e-03
2.589758734049796729e+00 1.132223972115063487e-03
2.707233844308649218e+00 1.014331452911080428e-03
2.831409359561041672e+00 9.073806779303150239e-04
2.962367490660377189e+00 8.107425654651102126e-04
3.100217977744980757e+00 7.237182020249065002e-04
3.245106477116402655e+00 6.455457399356899495e-04
3.397218470711574234e+00 5.754687600790598994e-04
3.556779742390708599e+00 5.127462365105409830e-04
3.724054650612199424e+00 4.566857436400506565e-04
3.899343291962975133e+00 4.065992865879019570e-04
4.082978374721675685e+00 3.618938228066480235e-04
4.275322331169899570e+00 3.220215528843399532e-04
4.476764954710309219e+00 2.864606111144581287e-04
4.687721672206415668e+00 2.547628752515279497e-04
4.908632449317716251e+00 2.265183266483711819e-04
5.139961263979874850e+00 2.013609628902179817e-04
5.382196056192762867e+00 1.789574713141266302e-04
5.635849058350350660e+00 1.590054493989269120e-04
5.901457419645169900e+00 1.412516246815761676e-04
6.179584053518130560e+00 1.254514236417041031e-04
6.470818654003138271e+00 1.113947648329217927e-04
6.775778842363861187e+00 9.889144616633040196e-05
7.095111418305992679e+00 8.777617140776488864e-05
7.429493699922331551e+00 7.789431766733306817e-05
7.779634943622833809e+00 6.911030786962158172e-05
8.146277840126943559e+00 6.130571186432627172e-05
8.530200085726328041e+00 5.437353744084621034e-05
8.932216029983344185e+00 4.821423710615768839e-05
9.353178402227184662e+00 4.274502690859814381e-05
9.793980119943471507e+00 3.788901672528547266e-05
1.025555618262256097e+01 3.358075049055351928e-05
1.073888565495997227e+01 2.975544385373087456e-05
1.124499374356169845e+01 2.636154206395780765e-05
1.177495397153689005e+01 2.335053300160803757e-05
1.232989045558151098e+01 2.068108924855128889e-05
1.291098029037969397e+01 1.831288163726970018e-05
1.351945604537906220e+01 1.621412373570084155e-05
1.415660837923572757e+01 1.435301751683967484e-05
1.482378877747431112e+01 1.270368278285542326e-05
1.552241241916989267e+01 1.124183213455072174e-05
1.625396117873262369e+01 9.947328184512902371e-06
1.701998676916198505e+01 8.799347763977400120e-06
1.782211403343810474e+01 7.783877770522972290e-06
1.866204439103161050e+01 6.884315932109571415e-06
1.954155944684236701e+01 6.087612562692587922e-06
2.046252477022238381e+01 5.382299336538704736e-06
2.142689385209853370e+01 4.758636245757623257e-06
2.243671224858869095e+01 4.206038789690465726e-06
2.349412191990050403e+01 3.717575075368441646e-06
2.460136577371623545e+01 3.284856723844165230e-06
2.575821634345830091e+01 2.903426821528685575e-06
