# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
1.781834210518840712e-05 -4.841390105787648411e-05 -3.631089010029781933e-05 -3.631089388635042004e-05 -4.841382561267934992e-05 -3.664338881299945757e-05 6.117871296484314048e-01 5.969646368698298122e-01 7.262178777270084009e-05 9.933747027887587917e-08 9.999987297794016294e-01 -8.695614165220740969e-10 -1.429417922618038708e-12 -1.207237743427426179e-15 -1.524505595332707527e-12 -5.349488687634070617e-14
1.865809469728014160e-05 -5.308471692518585219e-05 -3.981409591320085904e-05 -3.981410046503923710e-05 -5.308462622022451516e-05 -4.017867190697131208e-05 6.117870357779183754e-01 5.969645741182272314e-01 7.962820093007847420e-05 1.089213570132577971e-07 9.999986072312487817e-01 -9.534542141145773008e-10 -1.718536727212286464e-12 -1.451419899955416780e-15 -1.832856940405530645e-12 -6.431493715943092867e-14
1.953742360975914047e-05 -5.820615053787826960e-05 -4.365528403019248077e-05 -4.365528950270527065e-05 -5.820604148670390860e-05 -4.405503174070863069e-05 6.117869330636629410e-01 5.969645054111428761e-01 8.731057900541054130e-05 1.194298771528115284e-07 9.999984728599609074e-01 -1.045440648031591446e-09 -2.066133503422241077e-12 -1.744990229293461601e-15 -2.203576186338539877e-12 -7.732347924499820109e-14
2.045819401714244962e-05 -6.382167382210078858e-05 -4.786706223788102823e-05 -4.786706881728494716e-05 -6.382154271401052961e-05 -4.830537458115156387e-05 6.117868206670338260e-01 5.969644301631900074e-01 9.573413763456989432e-05 1.309522371157686579e-07 9.999983255248752201e-01 -1.146301543067622149e-09 -2.484036121871839779e-12 -2.097937868175848216e-15 -2.649277946847142353e-12 -9.296316117200071484e-14
2.142235899691396887e-05 -6.997895218790655205e-05 -5.248518421282872361e-05 -5.248519212301358696e-05 -6.997879456160815861e-05 -5.296578136864585719e-05 6.117866970756438150e-01 5.969643474693471230e-01 1.049703842460271739e-04 1.435862497736081901e-07 9.999981639753096063e-01 -1.256893036837383792e-09 -2.986464655051895769e-12 -2.522276278816243920e-15 -3.185128262461389070e-12 -1.117661593033043493e-13
2.243196367226364329e-05 -7.673024908545307478e-05 -5.754885309602753431e-05 -5.754886260615981288e-05 -7.673005957736710680e-05 -5.807581406633834868e-05 6.117865617346940343e-01 5.969642569319971726e-01 1.150977252123196258e-04 1.574391644887320520e-07 9.999979868398810590e-01 -1.378153862891638828e-09 -3.590515476939299647e-12 -3.032442284347221555e-15 -3.829360641947629910e-12 -1.343722899496352991e-13
2.348914955006794865e-05 -8.413286936729402884e-05 -6.310105420343734310e-05 -6.310106563713037897e-05 -8.413264152899965526e-05 -6.367885141148974123e-05 6.117864133628081458e-01 5.969641576940213357e-01 1.262021312742607579e-04 1.726285778211002173e-07 9.999977926149200558e-01 -1.511113370592942590e-09 -4.316742778394285185e-12 -3.645797057154049325e-15 -4.603896473469002774e-12 -1.615507768566919267e-13
2.459615906331308829e-05 -9.224964554238710042e-05 -6.918891994373477152e-05 -6.918893369005729255e-05 -9.224937162120893427e-05 -6.982245716767441395e-05 6.117862505819052776e-01 5.969640487952171393e-01 1.383778673801145851e-04 1.892834316632127323e-07 9.999975796516957782e-01 -1.656900041467462360e-09 -5.189858029557192381e-12 -4.383211711692886206e-15 -5.535090927236740123e-12 -1.942264259128908700e-13
2.575534032759604691e-05 -1.011494709010053944e-04 -7.586412993508820574e-05 -7.586414646180677092e-05 -1.011491415761901601e-04 -7.655878389689878966e-05 6.117860719842815875e-01 5.969639293682013070e-01 1.517282929236135418e-04 2.075451076892424230e-07 9.999973461424589427e-01 -1.816751362991669722e-09 -6.239570737773745751e-12 -5.269781130250363946e-15 -6.654629703836776820e-12 -2.335110913852836479e-13
2.696915212179241915e-05 -1.109078839693307449e-04 -8.318334967465390334e-05 -8.318336954413141306e-05 -1.109074880350783469e-04 -8.394501563568767405e-05 6.117858763019674573e-01 5.969637983947968518e-01 1.663667390882628261e-04 2.275686275774936049e-07 9.999970901049899386e-01 -1.992024283680188121e-09 -7.501599646966471072e-12 -6.335666041069245525e-15 -8.000607137060933640e-12 -2.807415120000562464e-13
2.824016910345632936e-05 -1.216077093724938135e-04 -9.120871158029453685e-05 -9.120873546865743652e-05 -1.216072333564482630e-04 -9.204385332937322663e-05 6.117856617825582211e-01 5.969636548885960403e-01 1.824174709373148730e-04 2.495239688102203341e-07 9.999968093658663237e-01 -2.184206348604150007e-09 -9.018887495058968205e-12 -7.617143373331593048e-15 -9.618822366313883987e-12 -3.375247851978156444e-13
2.957108727001409322e-05 -1.333397603414207978e-04 -1.000083423456504941e-04 -1.000083710657772212e-04 -1.333391880463697678e-04 -1.009240470012132492e-04 6.117854264447085688e-01 5.969634974390127802e-01 2.000167421315544424e-04 2.735975077770015048e-07 9.999965015420012593e-01 -2.394928777337374331e-09 -1.084306264530847104e-11 -9.157817938273264489e-15 -1.156433765164051709e-11 -4.057930558499385980e-13
3.096472967733629087e-05 -1.462036091457906894e-04 -1.096569413354037858e-04 -1.096569758645844208e-04 -1.462029210985960309e-04 -1.106609794260905109e-04 6.117851684582392702e-01 5.969633248479072618e-01 2.193139517291688417e-04 2.999936014443917210e-07 9.999961640204132474e-01 -2.625980165444713261e-09 -1.303619558919818484e-11 -1.101011564403918548e-14 -1.390335181601206909e-11 -4.878692549754635070e-13
3.242405242781774301e-05 -1.603084315278383758e-04 -1.202364145966300769e-04 -1.202364561098345991e-04 -1.603076043168342264e-04 -1.213373059259367038e-04 6.117848855788351470e-01 5.969631355994917676e-01 2.404729122196691982e-04 3.289363223200422190e-07 9.999957939360207826e-01 -2.879321554877875405e-09 -1.567291082984928675e-11 -1.323706607557511063e-14 -1.671545261285061605e-11 -5.865461351705350470e-13
3.395215094066703196e-05 -1.757739326669386065e-04 -1.318365701570953404e-04 -1.318366200669350834e-04 -1.757729381453982634e-04 -1.330436560088588951e-04 6.117845754188810936e-01 5.969629280900957680e-01 2.636732401338701668e-04 3.606713602996368692e-07 9.999953881474322737e-01 -3.157103159774642707e-09 -1.884292595142315824e-11 -1.591444807814907281e-14 -2.009632461160091887e-11 -7.051812922347599818e-13
3.555226651770570601e-05 -1.927313622964218619e-04 -1.445558803544111837e-04 -1.445559403592271868e-04 -1.927301666249281085e-04 -1.458794026477100588e-04 6.117842353326218285e-01 5.969627005768678440e-01 2.891118807184543736e-04 3.954681081498247752e-07 9.999949432100069258e-01 -3.461682578488840177e-09 -2.265410413429011123e-11 -1.913336795253953959e-14 -2.416100460144387806e-11 -8.478114007184024237e-13
3.722779321860378472e-05 -2.113246275992692778e-04 -1.585023176999972587e-04 -1.585023898416489606e-04 -2.113231900943884683e-04 -1.599535057604128843e-04 6.117838624218444599e-01 5.969624511065831918e-01 3.170047796832979213e-04 4.336219481917458261e-07 9.999944553469125585e-01 -3.795644800167847163e-09 -2.723612406498407103e-11 -2.300335809843906621e-14 -2.904779555130507587e-11 -1.019289556194927601e-12
3.898228506013569372e-05 -2.317115133191415108e-04 -1.737942713956610544e-04 -1.737943581289915331e-04 -2.317097850692793068e-04 -1.753854370738001283e-04 6.117834535416928343e-01 5.969621775779835327e-01 3.475887162579830662e-04 4.754567594921573698e-07 9.999939204170836815e-01 -4.161824129396522939e-09 -3.274489196041942200e-11 -2.765610840246023228e-14 -3.492297201717979545e-11 -1.225450391037834734e-12
4.081946355472615624e-05 -2.540650193571804510e-04 -1.905615522542422624e-04 -1.905616565306143860e-04 -2.540629415584476857e-04 -1.923061941918694786e-04 6.117830052218240500e-01 5.969618776513886393e-01 3.811233130612287721e-04 5.213276669399187663e-07 9.999933338799533722e-01 -4.563328214666768851e-09 -3.936784587859484309e-11 -3.324993876900662878e-14 -4.198643703788988689e-11 -1.473308579066162301e-12
4.274322560427699360e-05 -2.785748271944061454e-04 -2.089464945880819169e-04 -2.089466199558437430e-04 -2.785723291501909240e-04 -2.108594125087450799e-04 6.117825137215775477e-01 5.969615488609794074e-01 4.178932399116874860e-04 5.716240553926234597e-07 9.999926907567708856e-01 -5.003564437606803498e-09 -4.733033273853516635e-11 -3.997519746299094451e-14 -5.047852288176605076e-11 -1.771297485432138032e-12
4.475765176601860236e-05 -3.054489072588190092e-04 -2.291051642250454103e-04 -2.291053149501929968e-04 -3.054459039745466395e-04 -2.312025842076086536e-04 6.117819746514355783e-01 5.969611881942457066e-01 4.582106299003859936e-04 6.267728752102067306e-07 9.999919855887093867e-01 -5.486268644022410635e-09 -5.690327490561442271e-11 -4.806072373105504765e-14 -6.068816754449136132e-11 -2.129556079522951919e-12
4.686701490791882272e-05 -3.349152815567476714e-04 -2.512086834759679312e-04 -2.512088646874124898e-04 -3.349116708483849459e-04 -2.535083952661653381e-04 6.117813836202566913e-01 5.969607927995032037e-01 5.024177293748249796e-04 6.872422649834278689e-07 9.999912123901716354e-01 -6.015537101988781659e-09 -6.841238690641586254e-11 -5.778166433720289592e-14 -7.296274387035332662e-11 -2.560273858098463073e-12
4.907578927200898313e-05 -3.672239551508583262e-04 -2.754446833433578249e-04 -2.754449012074322079e-04 -3.672196141687221276e-04 -2.779661908491463159e-04 6.117807355894891996e-01 5.969603592674033177e-01 5.508898024148644159e-04 7.535455258972132312e-07 9.999903645983767575e-01 -6.595861009386094840e-09 -8.224925673082169411e-11 -6.946880202771564411e-14 -8.771987723100685438e-11 -3.078105538223905363e-12
5.138865996485066231e-05 -4.026490340259811836e-04 -3.020188962482852572e-04 -3.020191581784702640e-04 -4.026438150753356218e-04 -3.047835824824905574e-04 6.117800249989312489e-01 5.969598839071765806e-01 6.040383163569405280e-04 8.262454777444941375e-07 9.999894350174562963e-01 -7.232164460133113202e-09 -9.888466626080866810e-11 -8.351982915376916587e-14 -1.054616518571986028e-10 -3.700669564914672658e-12
5.381053289527545474e-05 -4.414910463633120799e-04 -3.311569021900904151e-04 -3.311572170993121612e-04 -4.414847718815162947e-04 -3.341882100378188087e-04 6.117792459335791300e-01 5.969593626984633916e-01 6.623144341986243223e-04 9.059592358250136095e-07 9.999884157573266652e-01 -7.929846616418338666e-09 -1.188846089831309944e-10 -1.004128150868650489e-13 -1.267916901947644724e-10 -4.449147494413407583e-12
5.634654518047494830e-05 -4.840794870604363058e-04 -3.631060433892390631e-04 -3.631064219933209593e-04 -4.840719435751127185e-04 -3.664296737094054133e-04 6.117783917076704547e-01 5.969587912238080163e-01 7.262128439866419186e-04 9.933634483701407551e-07 9.999872981669835070e-01 -8.694827055798802178e-09 -1.429295391957022636e-10 -1.207226667739913964e-13 -1.524356856723266143e-10 -5.349004458676463923e-12
5.900207604251512790e-05 -5.307756068159161320e-04 -3.981375236245260222e-04 -3.981379788064614059e-04 -5.307665376861847540e-04 -4.017816523358718785e-04 6.117774551865201582e-01 5.969581646577332146e-01 7.962759576129228118e-04 1.089200039016282642e-06 9.999860727608609334e-01 -9.533595627944665468e-09 -1.718375240310140677e-10 -1.451403593524204593e-13 -1.832660866143962388e-10 -6.430855438677471120e-12
6.178275821838761052e-05 -5.819754690092514499e-04 -4.365487099286457454e-04 -4.365492571774882871e-04 -5.819645656929668892e-04 -4.405442258863022462e-04 6.117764282151088029e-01 5.969574776040453834e-01 8.730985143549765742e-04 1.194282503572781782e-06 9.999847291386944059e-01 -1.045326852760625190e-08 -2.065920622312336313e-10 -1.744968963290261763e-13 -2.203317711837039391e-10 -7.731506517582348384e-12
6.469448990779999749e-05 -6.381133003331490236e-04 -4.786656564357667722e-04 -4.786663143734610614e-04 -6.381001918942778720e-04 -4.830464220729287954e-04 6.117753019858924723e-01 5.969567241580492345e-01 9.573326287469221228e-04 1.309502813438806325e-06 9.999832558968845264e-01 -1.146164715050991997e-08 -2.483755430585286556e-10 -2.097912308878538873e-13 -2.648937212415932699e-10 -9.295206840765024578e-12
6.774344728404829198e-05 -6.996651632120301847e-04 -5.248458717647285681e-04 -5.248466627792556681e-04 -6.996494037092625216e-04 -5.296490086600196250e-04 6.117740672429792248e-01 5.969558980297614559e-01 1.049693325558511336e-03 1.435838984276228712e-06 9.999816405321785284e-01 -1.256728539051989074e-08 -2.986094667301214678e-10 -2.522240866776937112e-13 -3.184679089023666716e-10 -1.117515367100139135e-11
7.093609759450813124e-05 -7.671529801361567013e-04 -5.754813529676919412e-04 -5.754823039759259093e-04 -7.671340334492136046e-04 -5.807475546969328647e-04 6.117727134067857397e-01 5.969549922797066088e-01 1.150964607951851819e-03 1.574363375828142773e-06 9.999798693353393331e-01 -1.377956099772130005e-08 -3.590027732858619026e-10 -3.032396387559902253e-13 -3.828768517906608971e-10 -1.343530136577537743e-11
7.427921287853418871e-05 -8.411489440241847826e-04 -6.310019121992555425e-04 -6.310030555619604038e-04 -8.411261656273595752e-04 -6.367757870477968500e-04 6.117712290368022554e-01 5.969539992168003684e-01 1.262006111123920808e-03 1.726251791539072336e-06 9.999779272751906367e-01 -1.510875564177013411e-08 -4.316099803931603776e-10 -3.645736358248719776e-13 -4.603115910568924798e-10 -1.615253657977550290e-11
7.777988433186316518e-05 -9.222803511879461682e-04 -6.918788241373906474e-04 -6.918801987608864078e-04 -9.222529662325126528e-04 -6.982092704917474725e-04 6.117696014549804939e-01 5.969529103054739272e-01 1.383760397521772816e-03 1.892793455817148549e-06 9.999757978707765060e-01 -1.656614181533947198e-08 -5.189010442487373408e-10 -4.383131349189155999e-13 -5.534061956543715828e-10 -1.941929281249632227e-11
8.144553734799077338e-05 -1.011234897560557740e-03 -7.586288254454794534e-04 -7.586304781057289903e-04 -1.011201974523209509e-03 -7.655694429404716426e-04 6.117678166910081039e-01 5.969517162445583391e-01 1.517260956211457981e-03 2.075401952017331091e-06 9.999734630519627743e-01 -1.816407734538429287e-08 -6.238453439874924833e-10 -5.269674456933608482e-13 -6.653273263833886358e-10 -2.334669335439444029e-11
8.528394726842686909e-05 -1.108766481902885830e-03 -8.318185000044030176e-04 -8.318204869368602331e-04 -1.108726900926147469e-03 -8.394280397809712963e-04 6.117658600212509956e-01 5.969504071264596368e-01 1.663640973873720466e-03 2.275627214509236745e-06 9.999709030064491966e-01 -1.991611090015203091e-08 -7.500126759445281795e-10 -6.335526022164531179e-13 -7.998819023398074572e-10 -2.806833010156096602e-11
8.930325587523729400e-05 -1.215701562318176419e-03 -9.120690857151443447e-04 -9.120714745316780333e-04 -1.215653977121497779e-03 -9.204119434451630243e-04 6.117637144831068463e-01 5.969489716592799589e-01 1.824142949063356067e-03 2.495168681741000570e-06 9.999680960108324745e-01 -2.183709566823528641e-08 -9.016945848088493852e-10 -7.616959931286089238e-13 -9.616465202955368371e-10 -3.374480487300811046e-11
9.351198866085532466e-05 -1.332946122665966578e-03 -1.000061746756918677e-03 -1.000064618743384814e-03 -1.332888914790449075e-03 -1.009208502432531063e-03 6.117613620268693708e-01 5.969473977660174624e-01 2.000129237486769629e-03 2.735889709420775236e-06 9.999650182478244664e-01 -2.394331559713601228e-08 -1.084050307567735721e-09 -9.157576436198832179e-13 -1.156123034358583588e-09 -4.056918985282497471e-11
9.791907291179360927e-05 -1.461493301776091869e-03 -1.096543352488373729e-03 -1.096546805372181381e-03 -1.461424525569410705e-03 -1.106571361320544001e-03 6.117587827458691452e-01 5.969456720932063698e-01 2.193093610744362761e-03 2.999833379399659490e-06 9.999616436040286160e-01 -2.625262162898012590e-08 -1.303282148138430584e-09 -1.100979720475251431e-12 -1.389925566013428981e-09 -4.877359060754075449e-11
1.025338566446165866e-04 -1.602431750887445836e-03 -1.202332814052767219e-03 -1.202336965327786486e-03 -1.602349067374090122e-03 -1.213326853213458900e-03 6.117559545665619547e-01 5.969437798631207492e-01 2.404673930655572972e-03 3.289239829911665531e-06 9.999579434475214246e-01 -2.878458337289787942e-08 -1.566846294395789809e-09 -1.323664771722434921e-12 -1.671005291120576727e-09 -5.863703497238708735e-11
1.073661284343364371e-04 -1.756954787840924468e-03 -1.318328032405551020e-03 -1.318333023330380905e-03 -1.756855385235695432e-03 -1.330381008773974224e-03 6.117528535515722732e-01 5.969417050527205948e-01 2.636666046660761809e-03 3.606565253577284684e-06 9.999538863873946859e-01 -3.156065384227986066e-08 -1.883706256604216158e-09 -1.591389876107737493e-12 -2.008920651668195745e-09 -7.049495652024527977e-11
1.124261381772930911e-04 -1.926370421606916645e-03 -1.445513515737786728e-03 -1.445519516141345953e-03 -1.926250919776264277e-03 -1.458727240249036534e-03 6.117494536118617265e-01 5.969394302485973025e-01 2.891039032282691906e-03 3.954502727327444560e-06 9.999494380065543364e-01 -3.460434909281471263e-08 -2.264637484702055761e-09 -1.913264324740084686e-12 -2.415162130674180260e-09 -8.475059310523600283e-11
1.177246188325586825e-04 -2.112112326678141760e-03 -1.584968729297492373e-03 -1.584975943358147210e-03 -2.111968662289862800e-03 -1.599454763966459908e-03 6.117457255641920444e-01 5.969369358563103578e-01 3.169951886716294420e-03 4.336005056132470228e-06 9.999445605708495721e-01 -3.794144803566546634e-08 -2.722593500701584490e-09 -2.300239983697997089e-12 -2.903542626886931423e-09 -1.018886875618240136e-10
1.232728091879827415e-04 -2.315751863794377179e-03 -1.737877254040274795e-03 -1.737885927237851165e-03 -2.315579152299529660e-03 -1.753757838303205384e-03 6.117416381404209291e-01 5.969342009890803435e-01 3.475771854475702329e-03 4.754309801178195224e-06 9.999392127092423532e-01 -4.160020768039827817e-08 -3.273146043007215275e-09 -2.765485586352894401e-12 -3.490666656068264461e-09 -1.224919568471454179e-10
1.290824776991681539e-04 -2.539011232402649081e-03 -1.905536822992064680e-03 -1.905547250450154162e-03 -2.538803602147697222e-03 -1.922945886468313591e-03 6.117371564508329307e-01 5.969312022363467696e-01 3.811094500900308324e-03 5.212966737724744936e-06 9.999333490642573485e-01 -4.561160178646258761e-08 -3.935014020077637684e-09 -3.324828203146332367e-12 -4.196494280439411464e-09 -1.472608837194971190e-10
1.351659474519425553e-04 -2.783777871921059525e-03 -2.089370328905863165e-03 -2.089382865444289455e-03 -2.783528264728798302e-03 -2.108454598398990139e-03 6.117322426013158676e-01 5.969279142898916701e-01 4.178765730888578910e-03 5.715867940377621629e-06 9.999269199084589443e-01 -5.000957936778465437e-08 -4.730699270008624253e-09 -3.997301547509784507e-12 -5.045018881575618999e-09 -1.770375071688983440e-10
1.415361223012767396e-04 -3.052120216645061879e-03 -2.290937889018123709e-03 -2.290952961222945169e-03 -3.051820148204788079e-03 -2.311858098077448475e-03 6.117268548405646600e-01 5.969243091571848625e-01 4.581905922445890338e-03 6.267280778519070742e-06 9.999198707231153893e-01 -5.483135059406995446e-08 -5.687250754888579117e-09 -4.805785436687622664e-12 -6.065081713961559317e-09 -2.128340137228739256e-10
1.482065142420904355e-04 -3.346304937441676400e-03 -2.511950075014444950e-03 -2.511968195751977401e-03 -3.345944209313194816e-03 -2.534882285145314933e-03 6.117209475992695378e-01 5.969203563710644422e-01 5.023936391503954803e-03 6.871884076021206798e-06 9.999121417383737276e-01 -6.011769838833392693e-08 -6.837182883046036530e-09 -5.777788874709951944e-12 -7.291350826004647568e-09 -2.558670987827601697e-10
1.551912720700050871e-04 -3.668815797380775741e-03 -2.754282413864527542e-03 -2.754304199724495576e-03 -3.668382150961050931e-03 -2.779419457096658254e-03 6.117144707244587254e-01 5.969160222473258726e-01 5.508608399448991153e-03 7.534807764433353119e-06 9.999036674276806647e-01 -6.591331924001912891e-08 -8.219579303401758811e-09 -6.946380125884619788e-12 -8.765497461100763809e-09 -3.075992626528917996e-10
1.625052113928365208e-04 -4.022374278668526190e-03 -3.019991289403162107e-03 -3.020017481703847657e-03 -4.021852979166023676e-03 -3.047544342776155671e-03 6.117073693539863966e-01 5.969112701824568212e-01 6.040034963407695315e-03 8.261676334315041142e-06 9.998943759548333254e-01 -7.226719587033454618e-08 -9.881419010333934798e-09 -8.351324025241407394e-12 -1.053760971827492555e-08 -3.697884318039125413e-10
1.701638460564856706e-04 -4.409962127154780538e-03 -3.311331369717386737e-03 -3.311362859694375136e-03 -4.409335464048886460e-03 -3.341531672797536882e-03 6.116995833015304029e-01 5.969060597421674830e-01 6.622725719388750272e-03 9.058656487367873611e-06 9.998841885658148465e-01 -7.923300746169270293e-08 -1.187917070755628482e-08 -1.004041350669797185e-11 -1.266789123330001976e-08 -4.445475982579410247e-10
1.781834210518845997e-04 -4.834846002823365088e-03 -3.630774718047915638e-03 -3.630812577205696622e-03 -4.834092689160207103e-03 -3.663875445678800753e-03 6.116910467406587726e-01 5.969003469393578953e-01 7.261625154411393245e-03 9.932509347428872587e-06 9.998730189297219129e-01 -8.686957478425576164e-08 -1.428070760071529457e-08 -1.207112178243100993e-11 -1.522870231763550354e-08 -5.344164692288171294e-10
1.865809469728019513e-04 -5.300604402953306565e-03 -3.981031734679574448e-03 -3.981077251234805929e-03 -5.299698854045954005e-03 -4.017310037633993643e-03 6.116816870276868823e-01 5.968940829672088055e-01 7.962154502469611858e-03 1.089064772385972570e-05 9.998607724028387711e-01 -9.524134970439303012e-08 -1.716760927715004694e-08 -1.451253167252199662e-11 -1.830701222452884033e-08 -6.424475698430666947e-10
