# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1)
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
# 1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur        6:d_ncdm[0]              7:d_ncdm[1]              8:d_ncdm[2]              9:d_tot                 10:phi     11:psi                   12:h                     13:h_prime               14:eta                   15:eta_prime     16:t_g                   17:t_b                   18:t_ur        19:t_ncdm[0]             20:t_ncdm[1]             21:t_ncdm[2]             22:t_tot
2.957108727001409322e-05 -1.397402112672392529e-03 -1.048564990230962859e-03 -1.048565067548019696e-03 -1.397390177616469149e-03 -1.049547613717487487e-03 6.012357807247994401e-01 5.995112738758257009e-01 2.097130135096039391e-03 8.571953607324737821e-07 9.999916288087914440e-01 -9.274146012107913331e-10 -4.214460263582071483e-10 -1.372713044603508225e-13 -4.349253376621334788e-10 -1.624462905491287555e-12
3.096472967733629087e-05 -1.532147594687434259e-03 -1.149727931573982145e-03 -1.149728024528215431e-03 -1.532133246336194040e-03 -1.150805157568742096e-03 6.012352145693807826e-01 5.995108276536872394e-01 2.299456049056430862e-03 9.398952484116984709e-07 9.999908212452534029e-01 -1.016854987948646424e-09 -5.066722863561080341e-10 -1.650313895597655511e-13 -5.228771481778586077e-10 -1.952967029609598266e-12
3.242405242781774301e-05 -1.679878245271228124e-03 -1.260650746000478066e-03 -1.260650857754251185e-03 -1.679860995737217540e-03 -1.261831661296597060e-03 6.012345938671254109e-01 5.995103384447497685e-01 2.521301715508502371e-03 1.030573715329645714e-06 9.999899357843714531e-01 -1.114917470658404761e-09 -6.091312923002246770e-10 -1.984048030670172479e-13 -6.286127169528164280e-10 -2.347894567995085021e-12
3.395215094066703196e-05 -1.841843851088501884e-03 -1.382275018987859328e-03 -1.382275153343117150e-03 -1.841823113876583321e-03 -1.383569578910973487e-03 6.012339132658638396e-01 5.995098020150693152e-01 2.764550306686234301e-03 1.130000488893968582e-06 9.999889649138575809e-01 -1.222432321674607175e-09 -7.323068616574996509e-10 -2.385263419895246432e-13 -7.557272316260180893e-10 -2.822673815751754331e-12
3.555226651770570601e-05 -2.019414170136134973e-03 -1.515633172761847534e-03 -1.515633334289340738e-03 -2.019389240222277306e-03 -1.517052283318480726e-03 6.012331670391243277e-01 5.995092138701133555e-01 3.031266668578681475e-03 1.239019551757511728e-06 9.999879003970429947e-01 -1.340309824645961572e-09 -8.803869028643039921e-10 -2.867604259670348972e-13 -9.085424742899931512e-10 -3.393447008297899604e-12
3.722779321860378472e-05 -2.214090383384134490e-03 -1.661857228497852024e-03 -1.661857422692557045e-03 -2.214060413277359283e-03 -1.663412836116369030e-03 6.012323488304349706e-01 5.995085689708768983e-01 3.323714845385114091e-03 1.358556304977185168e-06 9.999867332034555467e-01 -1.469547691530767832e-09 -1.058405684560652921e-09 -3.447467738721256805e-13 -1.092253600916460012e-09 -4.079618527899037720e-12
3.898228506013569372e-05 -2.427517627337065671e-03 -1.822188414221706824e-03 -1.822188647689780257e-03 -2.427481598296664378e-03 -1.823893603751878829e-03 6.012314517037037342e-01 5.995078618593885356e-01 3.644377295379560514e-03 1.489625421293246715e-06 9.999854534323358024e-01 -1.611239476448804515e-09 -1.272414731351055944e-09 -4.144568919699907337e-13 -1.313105548954544679e-09 -4.904513826991440816e-12
4.081946355472615624e-05 -2.661498705621146571e-03 -1.997987699112753045e-03 -1.997987979796059937e-03 -2.661455393081711782e-03 -1.999856800799434953e-03 6.012304680617600594e-01 5.995070865470918386e-01 3.995975959592119875e-03 1.633339456085265379e-06 9.999840502288619426e-01 -1.766583728536506549e-09 -1.529688311660983878e-09 -4.982605773074146320e-13 -1.578605048064805647e-09 -5.896171334833959598e-12
4.274322560427699360e-05 -2.918009087824461733e-03 -2.190747343835277357e-03 -2.190747681281570488e-03 -2.917957019832276115e-03 -2.192796050035529000e-03 6.012293895785796316e-01 5.995062364704973890e-01 4.381495362563140976e-03 1.790918288647734495e-06 9.999825116918995560e-01 -1.936894032346806400e-09 -1.838970340444749553e-09 -5.990064204746898958e-13 -1.897775410095819011e-09 -7.088294142595506331e-12
4.475765176601860236e-05 -3.199213311745387547e-03 -2.402103564264715298e-03 -2.402103969952110868e-03 -3.199150719019017933e-03 -2.404349056730847953e-03 6.012282069965975140e-01 5.995053043008269356e-01 4.804207939904221736e-03 1.963699474553759581e-06 9.999808247739345735e-01 -2.123609993823456708e-09 -2.210771108663116060e-09 -7.201184234138487271e-13 -2.281462720523579496e-09 -8.521393697443953765e-12
4.686701490791882272e-05 -3.507482919635254801e-03 -2.633850418774397618e-03 -2.633850906501884487e-03 -3.507407675537338454e-03 -2.636311507385131429e-03 6.012269104950478393e-01 5.995042823536795851e-01 5.267701813003768975e-03 2.153149593458667057e-06 9.999789751702977680e-01 -2.328309236789648890e-09 -2.657723790754312957e-09 -8.657131461645258203e-13 -2.742703781271683419e-09 -1.024416417880127683e-11
4.907578927200898313e-05 -3.845416057133213463e-03 -2.887955030424687285e-03 -2.887955616780878750e-03 -3.845325605588415050e-03 -2.890652304295663385e-03 6.012254889625705534e-01 5.995031618103661142e-01 5.775911233561757500e-03 2.360876696298473110e-06 9.999769471986525993e-01 -2.552720515628046568e-09 -3.195013080145944627e-09 -1.040736760811652492e-12 -3.297168242360891462e-09 -1.231513392781391870e-11
5.138865996485066231e-05 -4.215858894309318719e-03 -3.166574281179551122e-03 -3.166574986106783594e-03 -4.215750163121640207e-03 -3.169530273150551053e-03 6.012239303272377544e-01 5.995019331661566309e-01 6.333149972213567187e-03 2.588643947534793252e-06 9.999747236662746008e-01 -2.798738145027033610e-09 -3.840889771248816458e-09 -1.251136713991624121e-12 -3.963689849854309033e-09 -1.480464988369999797e-11
5.381053289527545474e-05 -4.621929021568143420e-03 -3.472073114180826252e-03 -3.472073961652852835e-03 -4.621798318350935769e-03 -3.475312479724891254e-03 6.012222213981941454e-01 5.995005860061195513e-01 6.944147923305705669e-03 2.838384584681912544e-06 9.999722857246067242e-01 -3.068439221460406442e-09 -4.617289578466853901e-09 -1.504059681096871191e-12 -4.764904739491908835e-09 -1.779726174607905428e-11
5.634654518047494830e-05 -5.067040995725757141e-03 -3.807044600920383211e-03 -3.807045619757235769e-03 -5.066883882813840584e-03 -3.810594312575473798e-03 6.012203477593400791e-01 5.994991089702705889e-01 7.614091239514471539e-03 3.112218319760561149e-06 9.999696127111566968e-01 -3.364093268338924963e-09 -5.550576173343173464e-09 -1.808096018483884591e-12 -5.728018297782010429e-09 -2.139458649592827575e-11
5.900207604251512790e-05 -5.554934219846882973e-03 -4.174331941834310070e-03 -4.174333166681473868e-03 -5.554745364066254396e-03 -4.178221500303072600e-03 6.012182934615021290e-01 5.994974894689877321e-01 8.348666333362947736e-03 3.412469323349978916e-06 9.999666819736992007e-01 -3.688195907597740861e-09 -6.672433984398238257e-09 -2.173571453898062813e-12 -6.885726421040990814e-09 -2.571874969267160454e-11
6.178275821838761052e-05 -6.089703362137026225e-03 -4.577052591037844391e-03 -4.577054063543513004e-03 -6.089476354310216499e-03 -4.581314254146331109e-03 6.012160411571702001e-01 5.994957138077998682e-01 9.154108127087026009e-03 3.741685938363458157e-06 9.999634686808928086e-01 -4.043474623057064124e-09 -8.020940932971707583e-09 -2.612893048972852847e-12 -8.277322184631128551e-09 -3.091651919004932294e-11
6.469448990779999749e-05 -6.675831519061842245e-03 -5.018624703403680963e-03 -5.018626473633704295e-03 -6.675558657240971555e-03 -5.023293734133487363e-03 6.012135717503243049e-01 5.994937669152597959e-01 1.003725294726740859e-02 4.102662297805061240e-06 9.999599456121451846e-01 -4.432918551848296598e-09 -9.641856452328239774e-09 -3.140973783671191233e-12 -9.950025115062908815e-09 -3.716427071883086108e-11
6.774344728404829198e-05 -7.318226357766250377e-03 -5.502796133408179372e-03 -5.502798261545929596e-03 -7.317898386936467874e-03 -5.507911068237209169e-03 6.012108643560368781e-01 5.994916323129992897e-01 1.100559652309185919e-02 4.498462022848517675e-06 9.999560829280466079e-01 -4.859801161849479387e-09 -1.159016889066104565e-08 -3.775735508241035706e-12 -1.196057771416847372e-08 -4.467395161219332644e-11
7.093609759450813124e-05 -8.022259475202837484e-03 -6.033676227452245376e-03 -6.033678785843000700e-03 -8.021865274610150143e-03 -6.039279166235687370e-03 6.012078960361734170e-01 5.994892918676105742e-01 1.206735757168600140e-02 4.932444206433244692e-06 9.999518479211904065e-01 -5.327707610378780791e-09 -1.393195406197250435e-08 -4.538710610691942825e-12 -1.437716276597314059e-08 -5.370024291418163745e-11
7.427921287853418871e-05 -8.793809234248243720e-03 -6.615770681635233484e-03 -6.615773757242648066e-03 -8.793335442004425462e-03 -6.621907600230324438e-03 6.012046416889165190e-01 5.994867257779485925e-01 1.323154751448529613e-02 5.408291898528236428e-06 9.999472047395565610e-01 -5.840563154390759594e-09 -1.674660591389610104e-08 -5.455780334577607041e-12 -1.728170563374850672e-08 -6.454915987146598706e-11
7.777988433186316518e-05 -9.639307345689697090e-03 -7.254019758230729510e-03 -7.254023455587951981e-03 -9.638737908078487057e-03 -7.260740845010119938e-03 6.012010738490584094e-01 5.994839123598763031e-01 1.450804691117590396e-02 5.930043336098608663e-06 9.999421140859873214e-01 -6.402665384881698898e-09 -2.012951649842982127e-08 -6.558040365494023445e-12 -2.077263853252576974e-08 -7.758837847375870781e-11
8.144553734799077338e-05 -1.056578947711748345e-02 -7.953840182382425350e-03 -7.953844627141055945e-03 -1.056510510756576877e-02 -7.961200199681370271e-03 6.011971622619607380e-01 5.994808276855827511e-01 1.590768925428211189e-02 6.502126183827906706e-06 9.999365328892164673e-01 -7.018718433748610246e-09 -2.419529224656782311e-08 -7.882848090674311444e-12 -2.496821902886816924e-08 -9.325963157208733654e-11
8.528394726842686909e-05 -1.158095019519281461e-02 -8.721171080399853226e-03 -8.721176423590661433e-03 -1.158012772499329365e-02 -8.729229751793294093e-03 6.011928739183449721e-01 5.994774456923003259e-01 1.744235284718132287e-02 7.129395066235875360e-06 9.999304139425907456e-01 -7.693871188279085221e-09 -2.908161444332714621e-08 -9.475095449381383694e-12 -3.001051334330894868e-08 -1.120935905891525561e-10
8.930325587523729400e-05 -1.269320253455016000e-02 -9.562524338664278242e-03 -9.562530761823184039e-03 -1.269221413348248749e-02 -9.571346762756919799e-03 6.011881726004006943e-01 5.994737377479526508e-01 1.912506152364636808e-02 7.817172719467295499e-06 9.999237055088611159e-01 -8.433757349636567470e-09 -3.495387379509203897e-08 -1.138870600205557286e-11 -3.607017685017297903e-08 -1.347277238902882316e-10
9.351198866085532466e-05 -1.391174251426329639e-02 -1.048503981422283307e-02 -1.048504753554312455e-02 -1.391055475569723081e-02 -1.049469690532707153e-02 6.011830185616325872e-01 5.994696724089252360e-01 2.097009507108624909e-02 8.571295103353288250e-06 9.999163508888583296e-01 -9.244540948777861635e-09 -4.201073062394286353e-08 -1.368845380356130907e-11 -4.335219039183399804e-08 -1.619277271945594618e-10
9.791907291179360927e-05 -1.524661892357954789e-02 -1.149654586561042920e-02 -1.149655514734414588e-02 -1.524519166256666468e-02 -1.150711482131805581e-02 6.011773683606789209e-01 5.994652153594810517e-01 2.299311029468829176e-02 9.398160851545455806e-06 9.999082879483163211e-01 -1.013296407443339470e-08 -5.049078410483280367e-08 -1.645217182647334560e-11 -5.210274214965596875e-08 -1.946132350105005413e-10
1.025338566446165866e-04 -1.670880868100612510e-02 -1.260562570661624346e-02 -1.260563686395310343e-02 -1.670709370958057063e-02 -1.261719050171004018e-02 6.011711743153113074e-01 5.994603288417086340e-01 2.521127372790620685e-02 1.030478548659521267e-05 9.998994485992891423e-01 -1.110639964144258446e-08 -6.068057840093330836e-08 -1.977330067285019611e-11 -6.261748214520064992e-08 -2.338886588125677372e-10
1.073661284343364371e-04 -1.831029809336308378e-02 -1.382169015326631736e-02 -1.382170356501566041e-02 -1.830823752712646205e-02 -1.383434205880038070e-02 6.011643842594349696e-01 5.994549715933872314e-01 2.764340713003132083e-02 1.129886084426528584e-05 9.998897582364466574e-01 -1.217290802441720834e-08 -7.292419426721296839e-08 -2.376409417824299023e-11 -7.525142095299174452e-08 -2.810801717243303731e-10
1.124261381772930911e-04 -2.006417029173326524e-02 -1.515505736631289797e-02 -1.515507348772297987e-02 -2.006169463665179870e-02 -1.516889549177574854e-02 6.011569409382583329e-01 5.994490982657647571e-01 3.031014697544595973e-02 1.238882022063374492e-05 9.998791351170216446e-01 -1.334129916567064427e-08 -8.763475747397681589e-08 -2.855933528916492945e-11 -9.043079703965472330e-08 -3.377800482669246931e-10
1.177246188325586825e-04 -2.198469913729519248e-02 -1.661704027596616270e-02 -1.661705965413479841e-02 -2.198172497190387445e-02 -1.663217213141530981e-02 6.011487817517071619e-01 5.994426592964704481e-01 3.323411930826959682e-02 1.358390977217913980e-05 9.998674896827079994e-01 -1.462119432884666962e-08 -1.053082261711700376e-07 -3.432088142475826765e-11 -1.086673004369069322e-07 -4.058998095820354032e-10
1.232728091879827415e-04 -2.408744980209753805e-02 -1.822004240779263873e-02 -1.822006570016859381e-02 -2.408387700246084756e-02 -1.823658448143083283e-02 6.011398380692533072e-01 5.994356002692307062e-01 3.644013140033718762e-02 1.489426679032406028e-05 9.998547238283539418e-01 -1.602312167467979766e-08 -1.265399209562934422e-07 -4.124299481542556909e-11 -1.305751153890591566e-07 -4.877339049351471313e-10
1.290824776991681539e-04 -2.638938622907975248e-02 -1.997766293095444567e-02 -1.997769092754914794e-02 -2.638509464384066264e-02 -1.999574127595721285e-02 6.011300347469571426e-01 5.994278616180181984e-01 3.995538185509829587e-02 1.633100548871779394e-05 9.998407300855265412e-01 -1.755854068109157708e-08 -1.520443104385243566e-07 -4.955893173565191911e-11 -1.568913337929000663e-07 -5.860359913472597712e-10
1.351659474519425553e-04 -2.890898556132055763e-02 -2.190481180332056604e-02 -2.190484545341004480e-02 -2.890383103134203449e-02 -2.192456262563376515e-02 6.011192894697413580e-01 5.994193780228674884e-01 4.380969090682008960e-02 1.790631103402791396e-05 9.998253907380075800e-01 -1.923998852562514899e-08 -1.826787198872863920e-07 -5.954860199000374007e-11 -1.885003974085424776e-07 -7.041102703539238297e-10
1.415361223012767396e-04 -3.166635956363898774e-02 -2.401783598998266656e-02 -2.401787643414973056e-02 -3.166016915936523124e-02 -2.403940622615681824e-02 6.011075122174144303e-01 5.994100780483624380e-01 4.803575286829946112e-02 1.963354259733870940e-05 9.998085768713442789e-01 -2.108112786128427602e-08 -2.194716939087635632e-07 -7.154797337604226540e-11 -2.264633517128909967e-07 -8.459208143993285522e-10
1.482065142420904355e-04 -3.468338289217653275e-02 -2.633465779461552358e-02 -2.633470640320391062e-02 -3.467594921818000636e-02 -2.635820566556728445e-02 6.010946042715147319e-01 5.993998832340207139e-01 5.266941280640782125e-02 2.152734631074625655e-05 9.997901473140060613e-01 -2.309685584404800817e-08 -2.636569485290725148e-07 -8.596003375526454067e-11 -2.720528435838720335e-07 -1.016222357674829626e-09
1.551912720700050871e-04 -3.798382798255283549e-02 -2.887492649791869453e-02 -2.887498491720983523e-02 -3.797490236801443625e-02 -2.890062202066263561e-02 6.010804577240147495e-01 5.993887077861244084e-01 5.774996983441967047e-02 2.360377903242724196e-05 9.997699474953802845e-01 -2.530340796266906038e-08 -3.167139560579991902e-07 -1.032682022159443314e-10 -3.267949695788607304e-07 -1.220716708529234329e-09
1.625052113928365208e-04 -4.159350602329419527e-02 -3.166018453519498649e-02 -3.166025474287924302e-02 -4.158279038272176542e-02 -3.168820996979528765e-02 6.010649544404025324e-01 5.993764577179163666e-01 6.332050948575848603e-02 2.588044399679436056e-05 9.997478081878016232e-01 -2.771846176425207172e-08 -3.804164511478991041e-07 -1.240523564462445183e-10 -3.925192892368645964e-07 -1.466239685562796771e-09
1.701638460564856706e-04 -4.554041329381296188e-02 -3.471404962727341753e-02 -3.471413399889824308e-02 -4.552755041655494328e-02 -3.474459983031346483e-02 6.010479651315088212e-01 5.993630300302960068e-01 6.942826799779648617e-02 2.837663945216996043e-05 9.997235441609874096e-01 -3.036124893364668112e-08 -4.568904001488611490e-07 -1.490075972435403900e-10 -4.714185606621329469e-07 -1.760984406589739736e-09
1.781834210518845997e-04 -4.985488182967898196e-02 -3.806241438143983385e-02 -3.806251577028610389e-02 -4.983944378233347988e-02 -3.809569703066886109e-02 6.010293483935901238e-01 5.993483119876443777e-01 7.612503154057220778e-02 3.111352152210582011e-05 9.996969526739147849e-01 -3.325269311690957001e-08 -5.486831624110064810e-07 -1.789672482898133433e-10 -5.661200418121097056e-07 -2.114767837514305325e-09
1.865809469728019513e-04 -5.456973291727108821e-02 -4.173366501866019457e-02 -4.173378685142085237e-02 -5.455120722552611601e-02 -4.176990066450778083e-02 6.010089495314527852e-01 5.993321800980603298e-01 8.346757370284170474e-02 3.411428266104245261e-05 9.996678119300151932e-01 -3.641551654073920736e-08 -6.588460230148470314e-07 -2.149298199740052037e-10 -6.797705350390854752e-07 -2.539348731677784760e-09
