3.395215094066439138e-03 7.561322651639169408e+02
3.555226651769457721e-03 7.838155124813132488e+02
3.722779321856176972e-03 8.121395989416234897e+02
3.898228505998496251e-03 8.410834084127537835e+02
4.081946355420859769e-03 8.706214551367459080e+02
4.274322560257124218e-03 9.007235979764353715e+02
4.475765176061490512e-03 9.313547759588382178e+02
4.686701489144583059e-03 9.624747139023223781e+02
4.907578922363667329e-03 9.940376329597103222e+02
5.138865982789567882e-03 1.025991804021515009e+03
5.381053252105901484e-03 1.058279219434797596e+03
5.634654419276330026e-03 1.090835719668672937e+03
5.900207352197942880e-03 1.123589928363666104e+03
6.178275199397242207e-03 1.156463050390932494e+03
6.469447502003200859e-03 1.189368285782135445e+03
6.774341276467811014e-03 1.222210415971297152e+03
7.093601993947340825e-03 1.254885613206014114e+03
7.427904324365818857e-03 1.287281394603945500e+03
7.777952420278569194e-03 1.319276314721553263e+03
8.144479372971016526e-03 1.350739407472253561e+03
8.528245263984777016e-03 1.381529394965885785e+03
8.930032943511580570e-03 1.411494318651508820e+03
9.350640283477601108e-03 1.440471052656684151e+03
9.790867185098897987e-03 1.468287753946207431e+03
1.025149510914973895e-02 1.494758137095827351e+03
1.073325644157184164e-02 1.519687820533191143e+03
1.123679079831474414e-02 1.542872285718982312e+03
1.176258572738485796e-02 1.564098665723067597e+03
1.231090063384243996e-02 1.583152403583887462e+03
1.288167565539350898e-02 1.599821576903539381e+03
1.347443202252801564e-02 1.613905723505812148e+03
1.408817692740584049e-02 1.625224148994218467e+03
1.472133269530044759e-02 1.633633088993874708e+03
1.537171414665975365e-02 1.639044609952335577e+03
1.603657554073565500e-02 1.641425182526147637e+03
1.671273664862425734e-02 1.640810895751952557e+03
1.739677771625445721e-02 1.637311947674957082e+03
1.808527228744122653e-02 1.631100190747372153e+03
1.877501473770060506e-02 1.622397440027915991e+03
1.946320215980296836e-02 1.611458474775858122e+03
2.014754619330360805e-02 1.598552973417603653e+03
2.082631116307880753e-02 1.583950049836788367e+03
2.149829151044775968e-02 1.567906300507150945e+03
2.216274942221621927e-02 1.550659127683416273e+03
2.281933343807271766e-02 1.532420948444198075e+03
2.346799403813198612e-02 1.513380788484487084e+03
2.410890619082401570e-02 1.493702606536762005e+03
2.474240367082330971e-02 1.473529051682052568e+03
2.536892638442064113e-02 1.452982672807598419e+03
2.598897988488524380e-02 1.432168992693760401e+03
2.660310532039103157e-02 1.411178819013016891e+03
2.721185780866220219e-02 1.390090782790815638e+03
2.781579135068657990e-02 1.368972426789038536e+03
2.841544867050308648e-02 1.347882932026456501e+03
2.901135468011488069e-02 1.326873862166106392e+03
2.960401255935302470e-02 1.305989708638478305e+03
3.019390168686307899e-02 1.285270727825891072e+03
3.078147685586973131e-02 1.264751817559501660e+03
3.136716836118629004e-02 1.244463984702593734e+03
3.195138265937682437e-02 1.224435333260488960e+03
3.253450338971519695e-02 1.204690039530188642e+03
3.311689260646425575e-02 1.185251004870500310e+03
3.369889211866210210e-02 1.166136763915408437e+03
3.428082486649456501e-02 1.147366130234292768e+03
3.486299628685031460e-02 1.128954096945191623e+03
3.544569563734576573e-02 1.110915431731215222e+03
3.602919725985631594e-02 1.093261372929956906e+03
3.661376177278168748e-02 1.076004099380719026e+03
3.719963718691268739e-02 1.059151728062363645e+03
3.778705994358733111e-02 1.042713469218949513e+03
3.837625587635015018e-02 1.026695725084226069e+03
3.896744109894345609e-02 1.011103947964360145e+03
3.956082282343362927e-02 9.959423406098242140e+02
4.015660011280702130e-02 9.812139902742147797e+02
4.075496457259614180e-02 9.669209605785829353e+02
4.135610098612033103e-02 9.530638185986027793e+02
4.196018789781321562e-02 9.396424224638477654e+02
4.256739814891385282e-02 9.266550357644457563e+02
4.317789936955428176e-02 9.140991351939953802e+02
4.379185443100560432e-02 9.019708294631325316e+02
4.440942186156610766e-02 8.902651507046577990e+02
4.503075622929809257e-02 8.789761317537648893e+02
4.565600849455209165e-02 8.680966266122169372e+02
4.628532633496337118e-02 8.576181632462328253e+02
4.691885444536636474e-02 8.475316349535894460e+02
4.755673481485234860e-02 8.378261799595080674e+02
4.819910698299120777e-02 8.284903204685214178e+02
4.884610827705073571e-02 8.195112035173908680e+02
4.949787403187722729e-02 8.108748683921985503e+02
5.015453779394480477e-02 8.025664506878231350e+02
5.081623151094043916e-02 7.945698712290247840e+02
5.148308570812382134e-02 7.868679027641771881e+02
5.215522965258538590e-02 7.794423707935634411e+02
5.283279150642179040e-02 7.722741156711923622e+02
5.351589846975298576e-02 7.653428829423296520e+02
5.420467691442062280e-02 7.586276966791837140e+02
5.489925250912970622e-02 7.521064287730220030e+02
5.559975033672674011e-02 7.457563479352099876e+02
5.630629500424394474e-02 7.395540323989821445e+02
5.701901074628335647e-02 7.334751818913480292e+02
5.773802152226253231e-02 7.274950888392236266e+02
5.846345110799803374e-02 7.215887253469444431e+02
5.919542318206044706e-02 7.157306106918018713e+02
5.993406140729683890e-02 7.098951530064989583e+02
6.067948950788289858e-02 7.040567665941108544e+02
6.143183134223492714e-02 6.981900595114231010e+02
6.219121097208428484e-02 6.922698988036027004e+02
6.295775272799161715e-02 6.862717965233017594e+02
6.373158127155409414e-02 6.801719883004809617e+02
6.451282165453868511e-02 6.739477102451744486e+02
6.530159937515493673e-02 6.675772762098026760e+02
6.609804043166354892e-02 6.610404916021753934e+02
6.690227137350078512e-02 6.543188087221669775e+02
6.771441935008476465e-02 6.473956308722875974e+02
6.853461215745680624e-02 6.402563068626906215e+02
6.936297828289784972e-02 6.328886387913739782e+02
7.019964694765065683e-02 6.252828176301444500e+02
7.104474814786741754e-02 6.174319163480439556e+02
7.189841269389357636e-02 6.093318103339512390e+02
7.276077224799094856e-02 6.009812859526342663e+02
7.363195936059459268e-02 5.923824328046605387e+02
7.451210750519220161e-02 5.835405502247676850e+02
7.540135111190793271e-02 5.744640722088945495e+02
7.629982559986604740e-02 5.651649109680593028e+02
7.720766740840642739e-02 5.556580245462645280e+02
7.812501402721745702e-02 5.459617647808714764e+02
7.905200402544820815e-02 5.360972588286140308e+02
7.998877707985790897e-02 5.260887099234772677e+02
8.093547400205687581e-02 5.159629150631280936e+02
8.189223676489024162e-02 5.057490320356317852e+02
8.285920852801180458e-02 4.954783644509399778e+02
8.383653366269425145e-02 4.851839432172164948e+02
8.482435777591811055e-02 4.749000250115350923e+02
8.582282773378036023e-02 4.646620406404352934e+02
8.683209168426168911e-02 4.545057876178631204e+02
8.785229907938911509e-02 4.444672647973220592e+02
8.888360069682992026e-02 4.345818539872635711e+02
8.992614866095073600e-02 4.248843096054665693e+02
9.098009646337475165e-02 4.154079061470856118e+02
9.204559898306907684e-02 4.061841570054002091e+02
9.312281250599312166e-02 3.972424824798541181e+02
9.421189474433847022e-02 3.886095489471238125e+02
9.531300485538944656e-02 3.803092222320896667e+02
9.642630346003366881e-02 3.723618538432277205e+02
9.755195266095162410e-02 3.647842501460885387e+02
9.869011606051293628e-02 3.575893866558069476e+02
9.984095877840830358e-02 3.507859686102181058e+02
1.010046474690446117e-01 3.443786437353907104e+02
1.021813503387317829e-01 3.383674522386921240e+02
1.033712371626894500e-01 3.327479783699989753e+02
1.045744793019016960e-01 3.275112951098440703e+02
1.057912497198485458e-01 3.226439245165985312e+02
1.070217229991434343e-01 3.181277097338816020e+02
1.082660753581053126e-01 3.139402547587329764e+02
1.095244846672961681e-01 3.100548595561084539e+02
1.107971304660527317e-01 3.064406601284714498e+02
1.120841939790452463e-01 3.030631891582938806e+02
1.133858581328927168e-01 2.998845815506081749e+02
1.147023075728681868e-01 2.968640995289305806e+02
1.160337286797265138e-01 2.939587106132420331e+02
1.173803095866880752e-01 2.911237793331087005e+02
1.187422401966131830e-01 2.883138088968128727e+02
1.201197121994025674e-01 2.854835756205781081e+02
1.215129190896598876e-01 2.825888247470737156e+02
1.229220561846538912e-01 2.795873484706925183e+02
1.243473206426181227e-01 2.764403922812575729e+02
1.257889114814272902e-01 2.731133122821739221e+02
1.272470295976913246e-01 2.695769693565316061e+02
1.287218777863071706e-01 2.658085637805681358e+02
1.302136607605119956e-01 2.617923833116764740e+02
1.317225851724808383e-01 2.575204987162896941e+02
1.332488596345136611e-01 2.529932636010271381e+02
1.347926947408574494e-01 2.482194609942606291e+02
1.363543030902115150e-01 2.432161215507524332e+02
1.379338993089631038e-01 2.380082759899475207e+02
1.395317000752044068e-01 2.326280945319485625e+02
1.411479241435813770e-01 2.271142729998172456e+02
1.427827923710265623e-01 2.215107286620684590e+02
1.444365277434304651e-01 2.158651064041017378e+02
1.461093554033058572e-01 2.102276418036004486e+02
1.478015026785023389e-01 2.046493212521768612e+02
1.495131991120280113e-01 1.991803449053712143e+02
1.512446764930391874e-01 1.938686415176808282e+02
1.529961688890581761e-01 1.887581740331326614e+02
1.547679126794819504e-01 1.838876179070890089e+02
1.565601465904450929e-01 1.792893332355704104e+02
1.583731117311042158e-01 1.749881122596223122e+02
1.602070516314095805e-01 1.710004246124341023e+02
1.620622122814336374e-01 1.673341907801822686e+02
1.639388421723269595e-01 1.639881761765133206e+02
1.658371923389741209e-01 1.609522695022544951e+02
1.677575164044232403e-01 1.582075658751105038e+02
1.697000706261667657e-01 1.557271981898135493e+02
1.716651139443489682e-01 1.534768320406468263e+02
1.736529080319828000e-01 1.514157860753244904e+02
1.756637173472565538e-01 1.494987032683319796e+02
1.776978091880145882e-01 1.476899231721019419e+02
1.797554537484990500e-01 1.459412912417349446e+02
1.818369241784412449e-01 1.441869805439837080e+02
1.839424966445927234e-01 1.423771301822726514e+02
1.860724503947906172e-01 1.404668631180857119e+02
1.882270678246531215e-01 1.384186097004451881e+02
1.904066345470035171e-01 1.362046500750770406e+02
1.926114394641244565e-01 1.338088584909575047e+02
1.948417748429477625e-01 1.312279533468003478e+02
1.970979363932865158e-01 1.284713665970851935e+02
1.993802233492213971e-01 1.255604881006584748e+02
2.016889385537548873e-01 1.225265616868244223e+02
2.040243885468522866e-01 1.194082721699168275e+02
2.063868836569907050e-01 1.162488615171927790e+02
2.087767380963428121e-01 1.130935103598819467e+02
2.111942700597249645e-01 1.099868392893101401e+02
2.136398018274448807e-01 1.069707752976026711e+02
2.161136598721887792e-01 1.040830318442554443e+02
2.186161749700918921e-01 1.013553814569197300e+02
2.211476823161429017e-01 9.881241121767931190e+01
2.237085216440782287e-01 9.647003911251673003e+01
2.262990373509275177e-01 9.433424516377436930e+01
2.289195786263785171e-01 9.240034056704213583e+01
2.315704995871369354e-01 9.065282920397052635e+01
2.342521594164630738e-01 8.906621184679137571e+01
2.369649225090741385e-01 8.760694301862240252e+01
2.397091586216123504e-01 8.623594244915334173e+01
2.424852430288834126e-01 8.491213014014945770e+01
2.452935566860823258e-01 8.359551942489599696e+01
2.481344863972313741e-01 8.225026219030550578e+01
2.510084249900670916e-01 8.084683771734246704e+01
2.539157714976216784e-01 7.936366650293335567e+01
2.568569313467596871e-01 7.778843624168989379e+01
2.598323165539382362e-01 7.611886420632575323e+01
2.628423459284779939e-01 7.436303549242772704e+01
2.658874452836413882e-01 7.253918072357980407e+01
2.689680476558318767e-01 7.067447870172910029e+01
2.720845935322445674e-01 6.880223759915958226e+01
2.752375310873124703e-01 6.695793018999498258e+01
2.784273164283162516e-01 6.517499164577459680e+01
2.816544138505367445e-01 6.348075407695731798e+01
2.849192961023576665e-01 6.189385679355834924e+01
2.882224446607433155e-01 6.042304494902399625e+01
2.915643500175398306e-01 5.906801520034285602e+01
2.949455119770744704e-01 5.782031790777174507e+01
2.983664399655533983e-01 5.666471637745366507e+01
3.018276533527844419e-01 5.558061268603726290e+01
3.053296817867856561e-01 5.454328921778269290e+01
3.088730655418676641e-01 5.352626694155150489e+01
3.124583558808146089e-01 5.250427755415779529e+01
3.160861154318248545e-01 5.145713811757955369e+01
3.197569185809092107e-01 5.037266356602532369e+01
3.234713518804891996e-01 4.924807574929402421e+01
3.272300144749781814e-01 4.808908896312487968e+01
3.310335185441800609e-01 4.690773518320584401e+01
3.348824897653850385e-01 4.572002485299322672e+01
3.387775677951025965e-01 4.454372504852679526e+01
3.427194067714225967e-01 4.339709608031733268e+01
3.467086758380639178e-01 4.229685307921061366e+01
3.507460596912312378e-01 4.125561111064607900e+01
3.548322591504738943e-01 4.027911868620657998e+01
3.589679917548164734e-01 3.936484413550375905e+01
3.631539923855122698e-01 3.850310253193908494e+01
3.673910139168571343e-01 3.767989747133735534e+01
3.716798278965975921e-01 3.688046800726734631e+01
3.760212252575653169e-01 3.609148442698712955e+01
3.804160170622798987e-01 3.530173590822396079e+01
3.848650352823780318e-01 3.450328902901006956e+01
3.893691336148528137e-01 3.369271755536510682e+01
3.939291883372214031e-01 3.287278520030970697e+01
3.985460992038851180e-01 3.205188653771171658e+01
4.032207903861025899e-01 3.124118293208856656e+01
4.079542114581657386e-01 3.045101622382302509e+01
4.127473384325505701e-01 2.968863877888974656e+01
4.176011748470126461e-01 2.895819120310220640e+01
4.225167529068085126e-01 2.826115749892883500e+01
4.274951346854574119e-01 2.759580517825297008e+01
4.325374133877033511e-01 2.695628508296421799e+01
4.376447146786119347e-01 2.633371747305395871e+01
4.428181980830255826e-01 2.571964667082447775e+01
4.480590584599203896e-01 2.510896571660294185e+01
4.533685275565514372e-01 2.450019053827686122e+01
4.587478756476515152e-01 2.389387942378088425e+01
4.641984132653488304e-01 2.329215241538442527e+01
4.697214930259205334e-01 2.269941847611228525e+01
4.753185115599772304e-01 2.212160026796172474e+01
4.809909115532000623e-01 2.156301587297628686e+01
4.867401839053300261e-01 2.102427759910430893e+01
4.925678700157315459e-01 2.050343663529374894e+01
4.984755642045443635e-01 1.999816267445961060e+01
5.044649162791806640e-01 1.950576585401998386e+01
5.105376342567544690e-01 1.902221917373373827e+01
5.166954872539226695e-01 1.854416529271735570e+01
5.229403085566137754e-01 1.807129713309317154e+01
5.292739988831959286e-01 1.760569117095850800e+01
5.356985298558425423e-01 1.714908171779286050e+01
5.422159476961518898e-01 1.670259474021830215e+01
5.488283771625368512e-01 1.626823636694546593e+01
5.555380257484906492e-01 1.584710455373930138e+01
5.623471881625972113e-01 1.543760263875515726e+01
5.692582511131033529e-01 1.503732915840474682e+01
5.762736984220259151e-01 1.464538412055902761e+01
5.833961164961538604e-01 1.426093354676686253e+01
5.906282001849529895e-01 1.388261338272511303e+01
5.979727590583263641e-01 1.351108012704435701e+01
6.054327241404481308e-01 1.314811872661593917e+01
6.130111551395348579e-01 1.279377411531094211e+01
6.207112482174744761e-01 1.244790728643841682e+01
6.285363443477617329e-01 1.211107556555824338e+01
6.364899383152547996e-01 1.178218174130196161e+01
6.445756884169323575e-01 1.145973748835684525e+01
6.527974269291789700e-01 1.114406845811967273e+01
6.611591714142524001e-01 1.083493721434837198e+01
6.696651369465985715e-01 1.053189861514823633e+01
6.783197493486866625e-01 1.023606286538119825e+01
6.871276595362005857e-01 9.947258078834188666e+00
6.960937590838883748e-01 9.664807238105552756e+00
7.052231971363346341e-01 9.389122500744150557e+00
7.145213988026030139e-01 9.119209800403352162e+00
7.239940851903412522e-01 8.854862150192827741e+00
7.336472952538517500e-01 8.596567894928217157e+00
7.434874096521456588e-01 8.343611753084198668e+00
7.535211768375151831e-01 8.096622901448808918e+00
7.637557416231434138e-01 7.855154698399042346e+00
7.741986765102725210e-01 7.618890716054969481e+00
7.848580160920946014e-01 7.388021772940073006e+00
7.957422948935769513e-01 7.161846673492894944e+00
8.068605890547451143e-01 6.940955096677154934e+00
8.182225623205646725e-01 6.724678720703229473e+00
8.298385168646865706e-01 6.513437626494774868e+00
8.417194495483876215e-01 6.306664660491307473e+00
8.538771143017073184e-01 6.104543932059815603e+00
8.663240914130598824e-01 5.906698270285558827e+00
8.790738646287853397e-01 5.713335588433770873e+00
8.921409070979676725e-01 5.524085610330475404e+00
9.055407773536192639e-01 5.339135124706385405e+00
9.192902267027995844e-01 5.158048633690215823e+00
9.334073196098775504e-01 4.981080461554468819e+00
9.479115689041773818e-01 4.807786031331338528e+00
9.628240879317176981e-01 4.638347432649558399e+00
9.781677621077167206e-01 4.472578061993775833e+00
9.939674427200040352e-01 4.310289273601583204e+00
1.010250166292578911e+00 4.151589613456650341e+00
1.027045403353372244e+00 3.996245963461730888e+00
1.044385341071748297e+00 3.844168459686547745e+00
1.062305204950708681e+00 3.695404114334821077e+00
1.080843625587051937e+00 3.549814899544067259e+00
1.100043057458897078e+00 3.407269287472542096e+00
1.119950257768866697e+00 3.267731620353692801e+00
1.140616834559570858e+00 3.131177058635386867e+00
1.162099874608510719e+00 2.997522201397158081e+00
1.184462662961272672e+00 2.866658609676848712e+00
1.207775507296129369e+00 2.738545445372592368e+00
1.232116681491748134e+00 2.613115209748394729e+00
1.257573503563077066e+00 2.490307261178958065e+00
1.284243563171636682e+00 2.370067417199521742e+00
1.312236112635759566e+00 2.252368607051673965e+00
1.341673631902894570e+00 2.137189117211875544e+00
1.372693571033352544e+00 2.024498736504926288e+00
1.405450261575879045e+00 1.914246371938855829e+00
1.440116968310538592e+00 1.806428459002560549e+00
1.476888021971137777e+00 1.701088168947526125e+00
1.515980927891189767e+00 1.598181907731128559e+00
1.557638281120925727e+00 1.497795092787632898e+00
1.602129232813757964e+00 1.400005048220692938e+00
1.649750147025494940e+00 1.304876162122403871e+00
1.700823971787816635e+00 1.212505232236182895e+00
1.755697749383809958e+00 1.123068565876153002e+00
1.814737657272124549e+00 1.036735601599976908e+00
1.878321078281493639e+00 9.537064447980905246e-01
1.946825536218002251e+00 8.742141149893520868e-01
2.020614965692887566e+00 7.984841650879371810e-01
2.100024680476425765e+00 7.267661519630833622e-01
2.185347353557851147e+00 6.592725009610855835e-01
2.276822921800657262e+00 5.961686170358515557e-01
2.374635120204486416e+00 5.375711928045276977e-01
2.478916115272717935e+00 4.835139678302381450e-01
2.589758734049796729e+00 4.339583246682738316e-01
2.707233844308649218e+00 3.887720912470757906e-01
2.831409359561041672e+00 3.477796617754761455e-01
2.962367490660377189e+00 3.107399229107045135e-01
3.100217977744980757e+00 2.773849967036874919e-01
3.245106477116402655e+00 2.474228636693469874e-01
3.397218470711574234e+00 2.205636114400394698e-01
3.556779742390708599e+00 1.965231986230928096e-01
3.724054650612199424e+00 1.750362452755671039e-01
3.899343291962975133e+00 1.558390385025864855e-01
4.082978374721675685e+00 1.387042797607652977e-01
4.275322331169899570e+00 1.234220037816113336e-01
4.476764954710309219e+00 1.097921902729554339e-01
4.687721672206415668e+00 9.764307864728707931e-02
4.908632449317716251e+00 8.681751311131161164e-02
5.139961263979874850e+00 7.717521362082661873e-02
5.382196056192762867e+00 6.858842392311936820e-02
5.635849058350350660e+00 6.094124125605779319e-02
5.901457419645169900e+00 5.413658903868213274e-02
6.179584053518130560e+00 4.808072566623489141e-02
6.470818654003138271e+00 4.269312952923200871e-02
6.775778842363861187e+00 3.790090138486381516e-02
7.095111418305992679e+00 3.364068329813413999e-02
7.429493699922331551e+00 2.985321309803546166e-02
7.779634943622833809e+00 2.648652530411334943e-02
8.146277840126943559e+00 2.349522818877840952e-02
8.530200085726328041e+00 2.083831321594678890e-02
8.932216029983344185e+00 1.847762542954838050e-02
9.353178402227184662e+00 1.638143571107122595e-02
9.793980119943471507e+00 1.452027292270982768e-02
1.025555618262256097e+01 1.286904902905296189e-02
1.073888565495997227e+01 1.140293335083226306e-02
1.124499374356169845e+01 1.010216595684125182e-02
1.177495397153689005e+01 8.948153301252068786e-03
1.232989045558151098e+01 7.925054856617853860e-03
1.291098029037969397e+01 7.017413615332855105e-03
1.351945604537906220e+01 6.213046025691913721e-03
1.415660837923572757e+01 5.499764805794995701e-03
1.482378877747431112e+01 4.867650409893026914e-03
1.552241241916989267e+01 4.307394046824245849e-03
1.625396117873262369e+01 3.811277308552165222e-03
1.701998676916198505e+01 3.371319385231468044e-03
1.782211403343810474e+01 2.982148888253452132e-03
1.866204439103161050e+01 2.637402784378219990e-03
1.954155944684236701e+01 2.332079436671102846e-03
2.046252477022238381e+01 2.061783159196914524e-03
2.142689385209853370e+01 1.822780679558062573e-03
2.243671224858869095e+01 1.611015514022080255e-03
2.349412191990050403e+01 1.423830489419588034e-03
2.460136577371623545e+01 1.258010843269020311e-03
2.575821634345830091e+01 1.111847895314800822e-03
